DesiredFlux,1.2,HitTime,1715015921.7517271,DesiredPos, 0.42671671509742737 -0.33543950319290161  0.21930795907974243
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015921.16201, 0.73846308505741143   1.0109457103297543  -0.2539601667419083  -1.7900027805771035 -0.95623271409528965   1.6141998937091433 -0.39870347792866723,-2.0480711026210715e-05  0.00021059519647738208 -3.2540428525109545e-06 -3.1198724979951325e-06  0.00046055902575653214  9.2783570221559243e-05 -1.1699016709808756e-05,-0.051439971923828126    57.175528793334962    7.4968807182312016   -8.4835600166320795   0.79145704269409178   -2.4801087226867677   0.37747314834594725, -2.8413097368081579  0.18058302794408643   1.3052415843510565 -0.71748287028987978  0.18864988712618713   0.1457961679143488 -0.09207695559542195, 0.42607611417770386 0.021560102701187134  0.22071801126003265, 0.49540865421295166 -0.49572688341140747   0.5109831690788269  0.49771612882614136,-0.00013168359873816371 -3.0997343856142834e-05 -9.2889305960852653e-05, 6.6457905631978065e-05     -1.3158906698226929 -0.00014662828471045941,  0.26589131355285645 -0.004167935810983181  0.055298913270235062 -0.004167935810983181   0.24143871665000916  0.011863060295581818  0.055298913270235062  0.011863060295581818   0.15620352327823639,     0.1425857042294254     -0.2759766535280761     0.33515967807939973     0.16339876134807696   -0.016731713614603905   -0.017617988270934859 -8.8817841970012523e-13,0.00014965052832849324
IIWA_14,1715015921.1670353, 0.73846296517510845    1.010946788834149  -0.2539601667419083  -1.7900027805771035 -0.95623089249514936   1.6142001933603594 -0.39870317838653435,-2.1179860939910602e-05  0.00021161633296912086 -2.6032342820087638e-06 -2.4958979983961063e-06  0.00044131122621657629  8.6212904819745706e-05  2.6224719471741897e-06,-0.059155967712402349    57.129232818603519    7.5049462165832521   -8.4862485160827639   0.79145704269409178   -2.4797749710083008   0.37413563156127927,  -2.8413611307101885   0.17778306359396551    1.3032427994166229  -0.71781988077244763   0.18801783214714007   0.14773286398583763 -0.092022089168868226, 0.42607554793357849 0.021559923887252808  0.22071757912635803, 0.49540826678276062 -0.49572712182998657   0.5109824538230896  0.49771696329116821,-0.00012796901864930987  -3.198921331204474e-05 -9.1636342403944582e-05, 6.6502536355983466e-05     -1.3158906698226929 -0.00014656569692306221,   0.26589140295982361 -0.0041679879650473595   0.055298835039138794 -0.0041679879650473595    0.24143874645233154   0.011862980201840401   0.055298835039138794   0.011862980201840401    0.15620341897010803,   0.14258746994411098   -0.27597468644913192    0.33515894228042242    0.16339786476571305  -0.016734761530301512  -0.017620092799042197 8.8817841970012523e-13,0.00014646798081230372
IIWA_14,1715015921.1720092, 0.73846296517510845    1.010947448023191  -0.2539601667419083  -1.7900028404637136 -0.95622907089500897   1.6142004330158823  -0.3987032382731443,-1.6943888751928484e-05  0.00019566062805602576 -2.0825874256070111e-06 -4.3921828033311302e-06   0.0004259129865890525  7.8556544775085297e-05 -2.9748684021355503e-07,-0.061727966308593757    57.134376815795903    7.5009134674072264   -8.4929697647094731   0.79145704269409178   -2.4761037025451662   0.37580438995361326, -41.000379713843834   8.3636382030505114  -26.924779299052872  -21.890974444958111  0.58734048436553965  0.11694231843309599 -0.09202340918723495, 0.42607501149177551 0.021559763699769974  0.22071711719036102, 0.49540787935256958 -0.49572739005088806  0.51098191738128662  0.49771767854690552,-0.00012322967813815922 -3.1965137168299407e-05 -9.1726680693682283e-05,6.6556865931488574e-05    -1.3158906698226929 -0.0001465009554522112,   0.26589149236679077 -0.0041680252179503441   0.055298753082752228 -0.0041680252179503441    0.24143876135349274   0.011862898245453835   0.055298753082752228   0.011862898245453835    0.15620331466197968,   0.14258871844496923   -0.27597268696233357    0.33515787382487616    0.16339684714239411  -0.016737388393472941   -0.01762199077237625 1.7763568394002505e-12,0.00014309196558315307
IIWA_14,1715015921.1770005, 0.73846284540188845   1.0109481670988427 -0.25396010685529835  -1.7900028404637136 -0.95622744110655344   1.6142008524403182  -0.3987032382731443,-1.8346039801889493e-05  0.00018529152851240037  7.2939445746729777e-07 -3.5137462426649045e-06  0.00040592192749228529  7.9622213254031463e-05 -2.3798947217084402e-07,-0.033435981750488286     57.10094083404541    7.4995692176818851   -8.4970025138854979   0.80114116668701174   -2.4804424743652342   0.37547063827514648,   -41.00037673733091    8.3637558644105443   -26.924762285516422   -21.891069668365319   0.58730978283394653   0.11692134741928661 -0.092006201804257781, 0.42607453465461731 0.021559679880738258  0.22071678936481476, 0.49540761113166809 -0.49572768807411194  0.51098132133483887  0.49771827459335327,-0.00011840219667647034 -2.8899190510855988e-05 -8.6804240709170699e-05, 6.6608634369913489e-05     -1.3158906698226929 -0.00014644055045209825,   0.26589152216911316 -0.0041680755093693733   0.055298697203397751 -0.0041680755093693733    0.24143877625465393   0.011862840503454208   0.055298697203397751   0.011862840503454208    0.15620324015617371,   0.14259042603725902   -0.27597130527556857    0.33515753702939577    0.16339629442096992  -0.016739993418113386  -0.017623329782168184 2.6645352591003757e-12,0.00013645231956616044
IIWA_14,1715015921.1820385, 0.73845691313684403   1.0109527210991935 -0.25397778354996253  -1.7900179406160694 -0.95622494842731576    1.614201271973837 -0.39870335815544727,-0.00025196743361819676  0.00033039323684273754 -0.00070648427100128755 -0.00060681709122774308  0.00042444471150129631  8.0479111355783725e-05 -4.9856836966787043e-06,0.046295974731445318   56.977484901428227   7.7522881660461422  -8.2711685600280767  0.79233741760253906  -2.4774387092590331  0.37747314834594725,   -41.00031991008715    8.3638433484558146   -26.924703838809346   -21.891124365487659   0.58730074299408175   0.11685429621009424 -0.091997147532258294, 0.42607405781745911 0.021559575572609901  0.22071647644042969, 0.49540728330612183 -0.49572792649269104  0.51098078489303589  0.49771890044212341,-0.00011313464347040281 -2.7346612114342861e-05 -8.1949045124929398e-05,  6.665566615993157e-05     -1.3158906698226929 -0.00014637345157098025,   0.26589158177375793 -0.0041681244038045406   0.055298637598752975 -0.0041681244038045406    0.24143879115581512   0.011862792074680328   0.055298637598752975   0.011862792074680328    0.15620318055152893,    0.14259209685540952    -0.27597009547974949     0.33515740412859429      0.1633958893556553   -0.016742447528805826   -0.017624956567097172 -2.6645352591003757e-12,0.0001298113347729668
IIWA_14,1715015921.1870093, 0.73832640494211232   1.0110430821396401 -0.25444271155559195  -1.7903442710440503 -0.95621507335440803   1.6141975568223581 -0.39870347792866723,  -0.005421901736162733   0.0038787562073371411   -0.019162307641977707   -0.013538670792214325  0.00073455868551015446 -8.4222770071382008e-05 -8.7794757554692222e-06, 7.3996399612426762  52.265583473205567  14.659043254852294 -1.4544782028198242 0.40145095825195309 -2.8762719650268553 0.38081066513061523,  -40.985851877431777    8.3587116835810615   -26.910662661410296   -21.879082647323898   0.58407705722196579   0.11169386410949278 -0.090645921370205884, 0.42606964707374573 0.021547518670558929  0.22071872651576996, 0.49539807438850403 -0.49572610855102539  0.51097953319549561  0.49773108959197998,-0.00026686544879339635 -0.00050408393144607544  2.4569586457801051e-05, 6.6700842580758035e-05     -1.3158906698226929 -0.00014632983948104084,   0.26589187979698181 -0.0041674375534057617   0.055298600345849991 -0.0041674375534057617    0.24143940210342407   0.011859987862408161   0.055298600345849991   0.011859987862408161    0.15620189905166626,  0.14256780723620466  -0.27590164578583654   0.33508495443435038   0.16333825712688821 -0.016760746319732789 -0.017674284038093901                     0,0.00052061630412936211
IIWA_14,1715015921.1920106, 0.73827499266925323   1.0110799335668821 -0.25493897825693784  -1.7905766451624086 -0.95621056726334519   1.6141580687480317 -0.39870509584888381, -0.0063940123032940705   0.0045770620555484511   -0.035180514167417895    -0.02012590136810357  0.00076789059092169029  -0.0016469011891135188 -7.1740389267532028e-05, 12.034381431579591  51.908075668334966   17.86373460006714 -1.0229740409851074 0.26939472198486325 -3.0638404083251953 0.34009296035766601,   -40.648588048713712     8.2471019104119776    -26.564313798947151     -21.60743477557752    0.51486557473933425 -0.0086559518605801022  -0.065720299854805098, 0.42599320411682129 0.021260982379317284  0.22079053521156311, 0.49517130851745605 -0.49568828940391541  0.51098048686981201  0.49799340963363647,-0.003275490365922451 -0.011862342245876789  0.002894312608987093, 6.6746564698405564e-05      -1.315890908241272 -0.00014628902135882527,   0.26589202880859375 -0.0041496497578918934   0.055304460227489471 -0.0041496497578918934    0.24145406484603882    0.01179280411452055   0.055304460227489471    0.01179280411452055     0.1561790257692337,   0.14194049981242074   -0.27426591307211368    0.33332169697519731    0.16195395246043631  -0.017127619102552671  -0.018820231066030146 8.8817841970012523e-13,0.01152858417481184
IIWA_14,1715015921.1970086, 0.73824838763371736   1.0111316454909571 -0.25553836926430096  -1.7909642749352948 -0.95620845803294419   1.6141819773589563 -0.39870455654214493, -0.0061794112640698529   0.0057301266074407022    -0.05212005162845891   -0.031605912009930855  0.00069868168877751109 -0.00036117651430659075 -3.5820041858899924e-05, 13.407828681945801  53.178642974853517  16.998037776947022 -1.6117554206848144 0.48860807418823243   -2.96438240814209 0.34776924896240236,  -40.447827605278881    8.2018778839115036   -26.308608868481866   -21.462707455579647   0.47856657834963245 -0.088664876391920999 -0.062444507761875823, 0.42595949769020081 0.021025411784648895  0.22088116407394409, 0.49496084451675415 -0.49568319320678711  0.51101458072662354  0.49817270040512085,-0.0039750845171511173  -0.018908532336354256  0.0059460625052452087, 6.7376793595030904e-05     -1.3158979415893555 -0.00014689797535538673,   0.26587918400764465 -0.0041338452138006687   0.055322200059890747 -0.0041338452138006687    0.24146680533885956   0.011733150109648705   0.055322200059890747   0.011733150109648705     0.1561732292175293,   0.14138379650230348   -0.27283431187186125    0.33173994427659892    0.16074414093036893  -0.017399987042310272  -0.019739144446084822 2.6645352591003757e-12,0.01843545027077198
IIWA_14,1715015921.2020099, 0.73821794778256566   1.0112178120688788  -0.2563349007739138  -1.7915499440549956 -0.95620376030472953     1.61418671112822 -0.39870473631105791, -0.0061611230573237986   0.0080307644028209269   -0.073557301687280779   -0.048711494395977314  0.00074685447960813676 -9.9590440897780891e-05 -3.5846790006235324e-05, 12.751969039916993  52.594799293518072  15.015269432067871 -1.4370029563903808  0.2174526023864746 -2.6559958572387696 0.35844930267333985,  -40.214785353843652    8.1226438238742258   -26.014476098042149   -21.253789036366516   0.43087223478051284  -0.20803037184352136 -0.044444314989062983, 0.42587500810623169 0.020730553194880486  0.22100274264812469, 0.49469316005706787 -0.49562495946884155  0.51106315851211548  0.49844661355018616,-0.0065717310644686222  -0.026911649852991104  0.0096301678568124771,  8.017337677301839e-05     -1.3159041404724121 -0.00016428658273071051,   0.26587268710136414 -0.0041116559877991676   0.055335279554128647 -0.0041116559877991676    0.24148300290107727   0.011660845018923283   0.055335279554128647   0.011660845018923283    0.15615370869636536,  0.14060414305028246  -0.27110747719216732   0.32975843287363915   0.15925601632815756 -0.017679100382750335 -0.021052458405890206                     0,0.026745162904262543
IIWA_14,1715015921.2070324, 0.73816006393792322   1.0113236926861173 -0.25740089759373286  -1.7923062085280204 -0.95620759531669497    1.614183055863351 -0.39870509584888381, -0.0072442522315569547    0.010659836211796149      -0.101485714142587   -0.069219774437773551  0.00044408310506906029 -0.00022588294747850126 -4.3058945040998575e-05,  12.733965049743652     52.8854351348877   14.778681480407714  -0.9557615547180176 0.063386993408203127  -2.7147361526489258  0.36579183959960937,  -39.896594236392502    7.9972359890356168   -25.634303753326492    -20.95571783057045   0.36067868631726274  -0.36305015955134989 -0.010567320902770905, 0.42573881149291992 0.020322771742939949  0.22115220129489899, 0.49434894323348999 -0.49552366137504578  0.51111584901809692  0.49883466958999634, -0.01073013711720705 -0.037821304053068161  0.013703968375921249,  8.891250763554126e-05     -1.3159118890762329 -0.00018472582451067865,   0.26587110757827759 -0.0040784715674817562   0.055346425622701645 -0.0040784715674817562     0.2415052056312561   0.011559494771063328   0.055346425622701645   0.011559494771063328    0.15611852705478668,   0.1394406941299664  -0.26869091951020607   0.32694363916174751   0.15715250031345107 -0.018037204934984175 -0.022836588035701766                     0,0.037966322153806686
