RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015865.3717611,0.60220509767532349 0.64564543962478638 0.27933040261268616,-0.0055766976438462734  0.0022379285655915737    0.82667464017868042    0.56264817714691162,0.60220509767532349 0.64564543962478638 0.27933040261268616,-0.0055766976438462734  0.0022379285655915737    0.82667464017868042    0.56264817714691162
1715015865.3767831,0.60220605134963989 0.64564955234527588 0.27931442856788635,-0.0055792038328945637  0.0022644756827503443    0.82667016983032227    0.56265461444854736,0.60220605134963989 0.64564955234527588 0.27931442856788635,-0.0055792038328945637  0.0022644756827503443    0.82667016983032227    0.56265461444854736
1715015865.3817565, 0.6022031307220459 0.64564990997314453 0.27932834625244141,-0.0055883424356579781  0.0022466047666966915    0.82667326927185059    0.56265002489089966, 0.6022031307220459 0.64564990997314453 0.27932834625244141,-0.0055883424356579781  0.0022466047666966915    0.82667326927185059    0.56265002489089966
1715015865.3867781,0.60221964120864868 0.64564496278762817 0.27930194139480591,-0.005545557476580143 0.0022452150005847216    0.8266758918762207   0.56264656782150269,0.60221964120864868 0.64564496278762817 0.27930194139480591,-0.005545557476580143 0.0022452150005847216    0.8266758918762207   0.56264656782150269
1715015865.3917577,0.60254102945327759 0.64530104398727417 0.27922287583351135,-0.0053492384031414986  0.0022700889967381954    0.82654339075088501     0.5628429651260376,0.60254102945327759 0.64530104398727417 0.27922287583351135,-0.0053492384031414986  0.0022700889967381954    0.82654339075088501     0.5628429651260376
1715015865.3967609,0.60220777988433838 0.64564430713653564 0.27928918600082397,-0.0055580586194992065  0.0022803517058491707    0.82667791843414307    0.56264334917068481,0.60220777988433838 0.64564430713653564 0.27928918600082397,-0.0055580586194992065  0.0022803517058491707    0.82667791843414307    0.56264334917068481
1715015865.4017603,0.60229694843292236 0.64565032720565796 0.27900972962379456,-0.0055529596284031868  0.0024182496126741171    0.82666319608688354     0.5626644492149353,0.60229694843292236 0.64565032720565796 0.27900972962379456,-0.0055529596284031868  0.0024182496126741171    0.82666319608688354     0.5626644492149353
1715015865.4067554,0.60228681564331055 0.64565247297286987 0.27901396155357361,-0.0055656065233051777  0.0024664925877004862    0.82663059234619141    0.56271201372146606,0.60228681564331055 0.64565247297286987 0.27901396155357361,-0.0055656065233051777  0.0024664925877004862    0.82663059234619141    0.56271201372146606
1715015865.411778,0.60225379467010498  0.6456754207611084 0.27905803918838501,-0.0055661299265921116  0.0023839205969125032    0.82666659355163574    0.56265944242477417,0.60225379467010498  0.6456754207611084 0.27905803918838501,-0.0055661299265921116  0.0023839205969125032    0.82666659355163574    0.56265944242477417
1715015865.4167585, 0.6022573709487915  0.6456570029258728 0.27902966737747192,-0.0056103398092091084  0.0023884722031652927    0.82667768001556396    0.56264269351959229, 0.6022573709487915  0.6456570029258728 0.27902966737747192,-0.0056103398092091084  0.0023884722031652927    0.82667768001556396    0.56264269351959229
1715015865.4217596,0.60259509086608887 0.64528900384902954 0.27893179655075073,-0.0053558908402919769  0.0024430151097476482    0.82651877403259277    0.56287837028503418,0.60259509086608887 0.64528900384902954 0.27893179655075073,-0.0053558908402919769  0.0024430151097476482    0.82651877403259277    0.56287837028503418
1715015865.42676,0.60226964950561523 0.64565438032150269 0.27899831533432007,-0.0055579137988388538  0.0024731892626732588     0.8266405463218689    0.56269741058349609,0.60226964950561523 0.64565438032150269 0.27899831533432007,-0.0055579137988388538  0.0024731892626732588     0.8266405463218689    0.56269741058349609
1715015865.4317594,0.60257583856582642 0.64530110359191895 0.27895510196685791,-0.0053524342365562916  0.0024661209899932146    0.82651436328887939    0.56288474798202515,0.60257583856582642 0.64530110359191895 0.27895510196685791,-0.0053524342365562916  0.0024661209899932146    0.82651436328887939    0.56288474798202515
1715015865.4367552,0.60210698843002319 0.64568215608596802   0.279584139585495,-0.0055597447790205479  0.0021446321625262499    0.82669293880462646    0.56262177228927612,0.60210698843002319 0.64568215608596802   0.279584139585495,-0.0055597447790205479  0.0021446321625262499    0.82669293880462646    0.56262177228927612
1715015865.4417543,0.60219937562942505 0.64567911624908447  0.2793419361114502,-0.0055411425419151783  0.0022806820925325155    0.82665294408798218    0.56268018484115601,0.60219937562942505 0.64567911624908447  0.2793419361114502,-0.0055411425419151783  0.0022806820925325155    0.82665294408798218    0.56268018484115601
1715015865.4467542,0.60260331630706787 0.64531439542770386 0.27910017967224121,-0.005307330284267664 0.0023038331419229507   0.82652205228805542   0.56287461519241333,0.60260331630706787 0.64531439542770386 0.27910017967224121,-0.005307330284267664 0.0023038331419229507   0.82652205228805542   0.56287461519241333
1715015865.4517574,0.60229527950286865 0.64568412303924561 0.27902352809906006,-0.0055457376874983311  0.0024381207767874002     0.8266441822052002    0.56269234418869019,0.60229527950286865 0.64568412303924561 0.27902352809906006,-0.0055457376874983311  0.0024381207767874002     0.8266441822052002    0.56269234418869019
1715015865.4567785,0.60265523195266724 0.64533120393753052 0.27884557843208313,-0.005350534338504076 0.0024445443414151669   0.82651495933532715   0.56288403272628784,0.60265523195266724 0.64533120393753052 0.27884557843208313,-0.005350534338504076 0.0024445443414151669   0.82651495933532715   0.56288403272628784
1715015865.4617534,0.60268735885620117 0.64530956745147705 0.27881956100463867,-0.0053176786750555038  0.0024305770639330149    0.82651770114898682    0.56288039684295654,0.60268735885620117 0.64530956745147705 0.27881956100463867,-0.0053176786750555038  0.0024305770639330149    0.82651770114898682    0.56288039684295654
1715015865.4667771,0.60269147157669067 0.64529860019683838 0.27876231074333191,-0.0053366473875939846  0.0025508268736302853     0.8264843225479126    0.56292867660522461,0.60269147157669067 0.64529860019683838 0.27876231074333191,-0.0053366473875939846  0.0025508268736302853     0.8264843225479126    0.56292867660522461
1715015865.4717741,0.60233038663864136 0.64567714929580688 0.27885738015174866,-0.0055119190365076065  0.0024435999803245068    0.82665622234344482    0.56267499923706055,0.60233038663864136 0.64567714929580688 0.27885738015174866,-0.0055119190365076065  0.0024435999803245068    0.82665622234344482    0.56267499923706055
1715015865.4767606,0.60236132144927979 0.64565908908843994 0.27882742881774902,-0.0055171581916511059   0.002488268306478858    0.82665526866912842    0.56267613172531128,0.60236132144927979 0.64565908908843994 0.27882742881774902,-0.0055171581916511059   0.002488268306478858    0.82665526866912842    0.56267613172531128
1715015865.481734,0.60266518592834473 0.64530414342880249 0.27878499031066895,-0.0053586787544190884  0.0024947638157755136     0.8265082836151123    0.56289350986480713,0.60266518592834473 0.64530414342880249 0.27878499031066895,-0.0053586787544190884  0.0024947638157755136     0.8265082836151123    0.56289350986480713
1715015865.4867697,0.60267221927642822 0.64528453350067139 0.27881738543510437,-0.0053556077182292938  0.0024409876205027103    0.82651311159133911    0.56288665533065796,0.60267221927642822 0.64528453350067139 0.27881738543510437,-0.0053556077182292938  0.0024409876205027103    0.82651311159133911    0.56288665533065796
1715015865.4917822,0.60232299566268921 0.64568978548049927  0.2788403332233429,-0.005578240379691124 0.0025107003748416901   0.82665145397186279   0.56268107891082764,0.60232299566268921 0.64568978548049927  0.2788403332233429,-0.005578240379691124 0.0025107003748416901   0.82665145397186279   0.56268107891082764
1715015865.4967554, 0.6023527979850769 0.64568966627120972 0.27881017327308655,-0.0055589666590094566  0.0024083165917545557     0.8266177773475647    0.56273114681243896, 0.6023527979850769 0.64568966627120972 0.27881017327308655,-0.0055589666590094566  0.0024083165917545557     0.8266177773475647    0.56273114681243896
1715015865.5017889,0.60234802961349487 0.64569121599197388 0.27883759140968323,-0.0055527691729366779  0.0024150912649929523    0.82662433385848999     0.5627216100692749,0.60234802961349487 0.64569121599197388 0.27883759140968323,-0.0055527691729366779  0.0024150912649929523    0.82662433385848999     0.5627216100692749
1715015865.5067546,0.60266894102096558 0.64533460140228271 0.27874502539634705,-0.0054238433949649334  0.0024678846821188927    0.82650309801101685     0.5629006028175354,0.60266894102096558 0.64533460140228271 0.27874502539634705,-0.0054238433949649334  0.0024678846821188927    0.82650309801101685     0.5629006028175354
1715015865.5117786,0.60268056392669678 0.64532405138015747 0.27876737713813782,-0.0053680315613746643  0.0025145937688648701    0.82648861408233643    0.56292223930358887,0.60268056392669678 0.64532405138015747 0.27876737713813782,-0.0053680315613746643  0.0025145937688648701    0.82648861408233643    0.56292223930358887
1715015865.5167606,0.60268956422805786 0.64529204368591309 0.27880266308784485,-0.0053926529362797737  0.0024814305361360312     0.8265044093132019    0.56289893388748169,0.60268956422805786 0.64529204368591309 0.27880266308784485,-0.0053926529362797737  0.0024814305361360312     0.8265044093132019    0.56289893388748169
1715015865.5217166,0.60237038135528564 0.64565795660018921 0.27884507179260254,-0.0055206776596605778  0.0024006562307476997    0.82662701606750488     0.5627179741859436,0.60237038135528564 0.64565795660018921 0.27884507179260254,-0.0055206776596605778  0.0024006562307476997    0.82662701606750488     0.5627179741859436
1715015865.5267582,0.60234802961349487 0.64567971229553223 0.27886688709259033,-0.005570919718593359 0.0025132091250270605   0.82662832736968994   0.56271505355834961,0.60234802961349487 0.64567971229553223 0.27886688709259033,-0.005570919718593359 0.0025132091250270605   0.82662832736968994   0.56271505355834961
1715015865.5317631,0.60259175300598145 0.64533329010009766 0.27908900380134583,-0.0053741270676255226   0.002360006095841527    0.82652175426483154    0.56287413835525513,0.60259175300598145 0.64533329010009766 0.27908900380134583,-0.0053741270676255226   0.002360006095841527    0.82652175426483154    0.56287413835525513
1715015865.5367622,0.60221827030181885 0.64564579725265503 0.27931657433509827,-0.0055758384987711906  0.0022749316412955523    0.82666033506393433    0.56266897916793823,0.60221827030181885 0.64564579725265503 0.27931657433509827,-0.0055758384987711906  0.0022749316412955523    0.82666033506393433    0.56266897916793823
1715015865.5417862,0.60224157571792603  0.6455991268157959 0.27931126952171326,-0.0055648987181484699  0.0023090587928891182    0.82662522792816162    0.56272053718566895,0.60224157571792603  0.6455991268157959 0.27931126952171326,-0.0055648987181484699  0.0023090587928891182    0.82662522792816162    0.56272053718566895
1715015865.5467637, 0.6025463342666626 0.64524513483047485 0.27928313612937927,-0.0053529930301010609  0.0022076803725212812    0.82655209302902222    0.56283044815063477, 0.6025463342666626 0.64524513483047485 0.27928313612937927,-0.0053529930301010609  0.0022076803725212812    0.82655209302902222    0.56283044815063477
1715015865.5517585,0.60252189636230469 0.64526110887527466 0.27931681275367737,-0.0053291907534003258  0.0021904644090682268    0.82653969526290894    0.56284898519515991,0.60252189636230469 0.64526110887527466 0.27931681275367737,-0.0053291907534003258  0.0021904644090682268    0.82653969526290894    0.56284898519515991
1715015865.5567541,0.60221070051193237 0.64560872316360474 0.27938023209571838,-0.0055411914363503456  0.0021957939025014639    0.82667100429534912    0.56265401840209961,0.60221070051193237 0.64560872316360474 0.27938023209571838,-0.0055411914363503456  0.0021957939025014639    0.82667100429534912    0.56265401840209961
1715015865.5617537,0.60222154855728149  0.6455991268157959 0.27939322590827942,-0.0055741197429597378  0.0022786590270698071    0.82662695646286011    0.56271803379058838,0.60222154855728149  0.6455991268157959 0.27939322590827942,-0.0055741197429597378  0.0022786590270698071    0.82662695646286011    0.56271803379058838
1715015865.5667853,0.60221278667449951 0.64563465118408203 0.27933910489082336,-0.005545089952647686 0.0022090424317866564   0.82667303085327148   0.56265091896057129,0.60221278667449951 0.64563465118408203 0.27933910489082336,-0.005545089952647686 0.0022090424317866564   0.82667303085327148   0.56265091896057129
1715015865.5717819,0.60218989849090576 0.64561527967453003 0.27943181991577148,-0.005576674360781908 0.0021755662746727467   0.82667917013168335   0.56264179944992065,0.60218989849090576 0.64561527967453003 0.27943181991577148,-0.005576674360781908 0.0021755662746727467   0.82667917013168335   0.56264179944992065
1715015865.5767531,0.60254883766174316 0.64524698257446289 0.27932506799697876,-0.0053620878607034683  0.0021811919286847115    0.82652568817138672    0.56286919116973877,0.60254883766174316 0.64524698257446289 0.27932506799697876,-0.0053620878607034683  0.0021811919286847115    0.82652568817138672    0.56286919116973877
1715015865.5818036,0.60255539417266846 0.64522719383239746 0.27933686971664429,-0.0053530400618910789  0.0021600713953375816    0.82652640342712402    0.56286829710006714,0.60255539417266846 0.64522719383239746 0.27933686971664429,-0.0053530400618910789  0.0021600713953375816    0.82652640342712402    0.56286829710006714
1715015865.5867834,0.60219699144363403 0.64559382200241089 0.27943596243858337,-0.0055311876349151134  0.0021578136365860701    0.82666873931884766    0.56265753507614136,0.60219699144363403 0.64559382200241089 0.27943596243858337,-0.0055311876349151134  0.0021578136365860701    0.82666873931884766    0.56265753507614136
1715015865.5917833,0.60252177715301514 0.64524894952774048 0.27936109900474548,-0.0053605511784553528  0.0021925391629338264    0.82652962207794189    0.56286346912384033,0.60252177715301514 0.64524894952774048 0.27936109900474548,-0.0053605511784553528  0.0021925391629338264    0.82652962207794189    0.56286346912384033
1715015865.5967627,0.60217052698135376 0.64564722776412964 0.27941688895225525,-0.0055945566855370998  0.0022093288134783506    0.82667553424835205    0.56264680624008179,0.60217052698135376 0.64564722776412964 0.27941688895225525,-0.0055945566855370998  0.0022093288134783506    0.82667553424835205    0.56264680624008179
1715015865.6017683, 0.6025729775428772 0.64524292945861816 0.27925446629524231,-0.0053317742422223091  0.0022579676005989313    0.82652461528778076    0.56287080049514771, 0.6025729775428772 0.64524292945861816 0.27925446629524231,-0.0053317742422223091  0.0022579676005989313    0.82652461528778076    0.56287080049514771
1715015865.60676,0.60251826047897339 0.64529120922088623 0.27926239371299744,-0.0053371647372841835  0.0022217985242605209     0.8265489935874939    0.56283509731292725,0.60251826047897339 0.64529120922088623 0.27926239371299744,-0.0053371647372841835  0.0022217985242605209     0.8265489935874939    0.56283509731292725
1715015865.6117582,0.60251235961914062 0.64529627561569214 0.27924913167953491,-0.0053427512757480145  0.0022718997206538916    0.82654207944869995    0.56284499168395996,0.60251235961914062 0.64529627561569214 0.27924913167953491,-0.0053427512757480145  0.0022718997206538916    0.82654207944869995    0.56284499168395996
1715015865.6167617,0.60222393274307251 0.64564591646194458 0.27929309010505676,-0.0055238991044461727  0.0021538226865231991    0.82666438817977905    0.56266409158706665,0.60222393274307251 0.64564591646194458 0.27929309010505676,-0.0055238991044461727  0.0021538226865231991    0.82666438817977905    0.56266409158706665
1715015865.6217606,0.60223108530044556 0.64562660455703735 0.27931445837020874,-0.0054972623474895954  0.0022573303431272507    0.82665681838989258    0.56267505884170532,0.60223108530044556 0.64562660455703735 0.27931445837020874,-0.0054972623474895954  0.0022573303431272507    0.82665681838989258    0.56267505884170532
1715015865.6267593,0.60224282741546631 0.64565986394882202 0.27925857901573181,-0.0054927603341639042  0.0022006337530910969    0.82665777206420898    0.56267386674880981,0.60224282741546631 0.64565986394882202 0.27925857901573181,-0.0054927603341639042  0.0022006337530910969    0.82665777206420898    0.56267386674880981
1715015865.6317601,0.60226118564605713 0.64563316106796265 0.27931523323059082,-0.0055048358626663685   0.002240779809653759    0.82664906978607178    0.56268644332885742,0.60226118564605713 0.64563316106796265 0.27931523323059082,-0.0055048358626663685   0.002240779809653759    0.82664906978607178    0.56268644332885742
1715015865.6367564,0.60227304697036743 0.64567244052886963 0.27929669618606567,-0.0055778003297746181  0.0021698020864278078    0.82665598392486572    0.56267577409744263,0.60227304697036743 0.64567244052886963 0.27929669618606567,-0.0055778003297746181  0.0021698020864278078    0.82665598392486572    0.56267577409744263
1715015865.6417804,0.60227620601654053 0.64563220739364624 0.27928578853607178,-0.0054895016364753246  0.0022920949850231409    0.82661539316177368    0.56273579597473145,0.60227620601654053 0.64563220739364624 0.27928578853607178,-0.0054895016364753246  0.0022920949850231409    0.82661539316177368    0.56273579597473145
1715015865.6467569,0.60226219892501831 0.64563876390457153 0.27930673956871033,-0.0055049699731171131  0.0021289561409503222    0.82663071155548096    0.56271380186080933,0.60226219892501831 0.64563876390457153 0.27930673956871033,-0.0055049699731171131  0.0021289561409503222    0.82663071155548096    0.56271380186080933
1715015865.6517556,0.60223245620727539 0.64563918113708496 0.27929875254631042,-0.0055078482255339622   0.002237583976238966    0.82665622234344482    0.56267589330673218,0.60223245620727539 0.64563918113708496 0.27929875254631042,-0.0055078482255339622   0.002237583976238966    0.82665622234344482    0.56267589330673218
1715015865.6567562,0.60257941484451294 0.64525341987609863 0.27924716472625732,-0.0052792239002883434  0.0022346689365804195    0.82652521133422852    0.56287050247192383,0.60257941484451294 0.64525341987609863 0.27924716472625732,-0.0052792239002883434  0.0022346689365804195    0.82652521133422852    0.56287050247192383
1715015865.6617558,0.60222595930099487 0.64563965797424316 0.27929225564002991,-0.0055062295868992805  0.0021257840562611818    0.82665306329727173    0.56268101930618286,0.60222595930099487 0.64563965797424316 0.27929225564002991,-0.0055062295868992805  0.0021257840562611818    0.82665306329727173    0.56268101930618286
1715015865.6667564,0.60220468044281006 0.64564549922943115 0.27932882308959961,-0.0055292681790888309  0.0022151346784085035     0.8266642689704895     0.5626639723777771,0.60220468044281006 0.64564549922943115 0.27932882308959961,-0.0055292681790888309  0.0022151346784085035     0.8266642689704895     0.5626639723777771
1715015865.6717827,0.60221254825592041 0.64562803506851196 0.27932783961296082,-0.0055209365673363209  0.0022277275566011667    0.82667309045791626    0.56265103816986084,0.60221254825592041 0.64562803506851196 0.27932783961296082,-0.0055209365673363209  0.0022277275566011667    0.82667309045791626    0.56265103816986084
1715015865.6767561,0.60222572088241577  0.6456255316734314 0.27931079268455505,-0.0055364402942359447   0.002237796550616622    0.82666677236557007     0.5626600980758667,0.60222572088241577  0.6456255316734314 0.27931079268455505,-0.0055364402942359447   0.002237796550616622    0.82666677236557007     0.5626600980758667
1715015865.6817536,0.60222071409225464 0.64564776420593262 0.27930030226707458,-0.0055183353833854198  0.0022470231633633375    0.82666009664535522    0.56267005205154419,0.60222071409225464 0.64564776420593262 0.27930030226707458,-0.0055183353833854198  0.0022470231633633375    0.82666009664535522    0.56267005205154419
1715015865.6867795,0.60222846269607544 0.64562129974365234 0.27930587530136108,-0.0055156187154352665   0.002216842258349061    0.82666778564453125    0.56265890598297119,0.60222846269607544 0.64562129974365234 0.27930587530136108,-0.0055156187154352665   0.002216842258349061    0.82666778564453125    0.56265890598297119
1715015865.6917806,0.60221338272094727 0.64564907550811768 0.27931004762649536,-0.005528678186237812 0.0022498089820146561   0.82667165994644165   0.56265300512313843,0.60221338272094727 0.64564907550811768 0.27931004762649536,-0.005528678186237812 0.0022498089820146561   0.82667165994644165   0.56265300512313843
1715015865.6967528,0.60224896669387817 0.64566463232040405 0.27926808595657349,-0.0055340784601867199  0.0022672021295875311    0.82663160562515259    0.56271171569824219,0.60224896669387817 0.64566463232040405 0.27926808595657349,-0.0055340784601867199  0.0022672021295875311    0.82663160562515259    0.56271171569824219
