DesiredFlux,1.2,HitTime,1715015854.3317378,DesiredPos,0.43508794903755188 0.51304149627685547 0.21874532103538513
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015853.7761474,-0.40936068970655354   0.9048452925431012  0.30177326928682602  -1.9654503352081516  -1.8212790908303018  -1.4107969174290316  -1.2460945987295311, 0.00029394800940191082  2.1356746389388741e-05   0.0007823823377701212  4.4281401056792375e-07   0.0027060360730199041  4.0317598158732371e-05 -2.6111005271811001e-06,  0.11694972610473633    48.801642028808594   -7.1882611274719235   -7.1741751289367679  -0.91911140441894534    1.8546580772399903 -0.095452980041503904,-0.24100029215924346 -0.86757117146373308 -0.72716756457844811   1.8799633974903904  0.34013961380217939 -0.26855862335512354  0.55764613074623126,0.42806810140609741  0.1678137332201004 0.21633477509021759, -0.70483934879302979 0.0062421266920864582 -0.015106326900422573     0.709178626537323,0.00048532444634474814  0.0004509116115514189 0.00041136960498988628,0.0037661234382539988    1.3124967813491821 0.0012947465293109417,  0.27334421873092651 -0.011526469141244888  0.047905527055263519 -0.011526469141244888    0.2343800961971283  0.025229334831237793  0.047905527055263519  0.025229334831237793   0.15135414898395538,   0.41897927028600179    0.35913884857663447    0.91828243599856307   -0.50493279488161846    0.18579913373262258  -0.068928748931718076 2.1529296567734946e-05,0.00071295746602118015
IIWA_7,1715015853.781142,-0.40936050993764062  0.90484553219862418   0.3017767447827821  -1.9654503950947617  -1.8212664356224284  -1.4107964980045957  -1.2460944788472281,  0.0002423491640384236  2.6671618030799727e-05  0.00076492570845947865 -2.0412131961599059e-06   0.0026710371733524529  4.9031055960949123e-05  2.7064116971971495e-06,  0.13711347198486329    48.863477516174314   -7.1988256263732913     -7.18297887802124  -0.92175252914428707    1.8579955940246582 -0.095452980041503904,  29.656764287227801   3.5711899141018506   23.190406914162217  -8.0453656506289359  -1.4224971202914958 -0.42479981711067072  0.55755530949549437,0.42807060480117798 0.16781502962112427 0.21633650362491608, -0.70483696460723877 0.0062460191547870636 -0.015109392814338207   0.70918089151382446,0.00048864219570532441 0.00041232627700082958 0.00039835629286244512,0.0037629560101777315     1.312496542930603 0.0012931006494909525,  0.27334427833557129 -0.011527012102305889  0.047905582934617996 -0.011527012102305889   0.23437976837158203  0.025229603052139282  0.047905582934617996  0.025229603052139282   0.15135440230369568,   0.41900016892526537    0.35914339997766831    0.91830430314132627   -0.50494038117143702    0.18578444961026008  -0.068934132190001662 2.1526937565852222e-05,0.00068873690906912088
IIWA_7,1715015853.786164,-0.40936009040412163  0.90484565208092715  0.30178004040074219  -1.9654502752124587  -1.8212538760585981  -1.4107963182356829  -1.2460944788472281,0.00021066067198995879 2.6132586543581811e-05 0.00074376528517103345 3.1623215620141046e-06  0.0026392122918932957 4.6415601283433791e-05 2.1651293577577196e-06,  0.14786746978759766    48.898428009033204   -7.2005863761901852   -7.1803377532958983  -0.92527402877807619     1.859998104095459 -0.094785476684570311,  29.657823842630826   3.5707210881091029   23.190920215887139  -8.0452416549669241  -1.4230124641916446 -0.42476958537799475  0.55743930705759248,0.42807289958000183  0.1678164005279541 0.21633823215961456, -0.70483452081680298 0.0062496839091181755 -0.015112117864191532    0.7091832160949707,0.00048274535220116377 0.00038463971577584743 0.00038794532883912325,0.0037599315401166677     1.312496542930603 0.0012915221741423011,  0.27334433794021606 -0.011527525261044502  0.047905612736940384 -0.011527525261044502   0.23437944054603577  0.025229895487427711  0.047905612736940384  0.025229895487427711   0.15135465562343597,   0.41902004185434549    0.35914835732686612    0.91832617029652397   -0.50494801486689056    0.18577101353844938  -0.068938001609453181 2.1524851234744347e-05,0.00066654541296884418
IIWA_7,1715015853.791141,-0.40933216720866822  0.90485559903958346  0.30181437517228588  -1.9654807151726934  -1.8212461103906243  -1.4107974567357704  -1.2460945987295311,  0.0012854563557286264  0.00041878441548702169    0.001968403089884308  -0.0012150685521368997   0.0024219965524658492 -8.4075224747959335e-06  -3.063188632735854e-06,-0.051081489562988282    48.745183540344236   -7.6786299514770509   -6.8457952880859372  -0.86452816009521483    1.8643368759155274 -0.096787986755371092, 29.659049085254754  3.5703293868618027  23.191589439370265 -8.0453668407629682 -1.4236915689086611  -0.424876364150297 0.55732911411350383,0.42807534337043762   0.167817622423172 0.21633990108966827, -0.70483225584030151  0.006253562867641449 -0.015115038491785526   0.70918542146682739,0.00048402804532088339 0.00035714512341655791 0.00037704702117480338,0.0037570223212242126    1.3124964237213135 0.0012901241425424814,  0.27334439754486084 -0.011528069153428078  0.047905668616294861 -0.011528069153428078    0.2343791276216507  0.025230174884200096  0.047905668616294861  0.025230174884200096   0.15135490894317627,   0.41904093636713213    0.35915324616908606    0.91834820849978627   -0.50495573865116938    0.18575658191632982  -0.068943397796061845 2.1522538418139447e-05,0.00064907758496701717
IIWA_7,1715015853.7961423,-0.4088746095103038 0.90495051408038085 0.30235480383061192 -1.9657958403687104 -1.8212660519990589 -1.4107923634286808 -1.2460941193094022,  0.019330673019159667   0.004131629164285386   0.023191868804949129  -0.013577062682387604   0.001139932904590748 0.00019700626560588573 1.6726254250984109e-05,  -8.9594244194030761    45.614425930023195   -14.646797351837158   -1.3487343597412109 -0.035214996337890624    2.2107711181640624  -0.17788964462280274,   29.66006736067181   3.5700852541124064   23.192107544724784  -8.0455388159568049  -1.4243731720038826 -0.42484815267871617  0.55729119994875298, 0.4280778169631958 0.16781887412071228 0.21634162962436676, -0.70482993125915527 0.0062572224996984005 -0.015117999166250229   0.70918762683868408,0.00048592273378744721 0.00033571029780432582 0.00037036242429167032,0.0037540574558079243    1.3124961853027344 0.0012886411277577281,  0.27334445714950562 -0.011528588831424713   0.04790574312210083 -0.011528588831424713   0.23437882959842682   0.02523043192923069   0.04790574312210083   0.02523043192923069   0.15135519206523895,   0.41906096732713394    0.35915755466131571    0.91836909085341034    -0.5049627331024098    0.18574261891579624  -0.068948387615286322 2.1520300208521803e-05,0.00063737534219399095
IIWA_7,1715015853.8011522,-0.40837792327543898   0.9049704078886105  0.30295796987606399  -1.9659274870635297   -1.821257231628618   -1.410725131927814  -1.2460938796538792,  0.035331987809920459  0.0041010556606140263   0.042680136862042299  -0.016127517938684242  0.0012647611413094248  0.0028468650471542246 2.2967224320076022e-05,  -17.309903713226319    45.555278942108153   -20.687929973602294   -1.9966902923583985   0.13117586135864256    2.3255816955566404 -0.061410308837890622,   29.08275467543768   3.4490000587235188   22.675366838720389  -7.5495900589901277  -1.1581420344194251 -0.19643960761746274  0.51657315897752221, 0.4277992844581604 0.16827340424060822  0.2164279967546463, -0.70464962720870972 0.0060190684162080288 -0.014700470492243767   0.70937758684158325,-0.010684540495276451  0.018164513632655144 0.0036616232246160507,0.0037513156421482563    1.3124961853027344  0.001287196995690465,   0.2733822762966156 -0.011514920741319656  0.047854974865913391 -0.011514920741319656   0.23432712256908417  0.025319073349237442  0.047854974865913391  0.025319073349237442   0.15134808421134949,   0.41874636048699898    0.36020172587392096    0.92092686618094888   -0.50583718438090841    0.18702361775879695  -0.067023940071742061 2.1869058564050192e-05,0.019556578248739243
IIWA_7,1715015853.8061717,-0.40801941519378682  0.90499881050419284  0.30351475696005359  -1.9661432631007014  -1.8212641345803426  -1.4106669485410388  -1.2460975948053583,   0.042605913514022958   0.0044169491517850532    0.056415592849217683   -0.021533055837815833  0.00073569084406056515   0.0046048275087318758 -0.00013023227970882997,  -19.737618717193605    47.033953639984134   -20.804139461517334   -2.9712653160095215  -0.37592008590698239    2.6196169242858889 -0.065081577301025387, 29.082778173187336  3.4490394665796047  22.675357485247758 -7.5496533561996744  -1.158177261750658 -0.1964342917071879 0.51657315897752221, 0.4277992844581604 0.16827340424060822  0.2164279967546463, -0.70464962720870972 0.0060190684162080288 -0.014700470492243767   0.70937758684158325,-0.010684540495276451  0.018164513632655144 0.0036616232246160507,0.0037484283093363047    1.3124959468841553 0.0012857622932642698,   0.2733822762966156 -0.011514920741319656  0.047854974865913391 -0.011514920741319656   0.23432712256908417  0.025319073349237442  0.047854974865913391  0.025319073349237442   0.15134808421134949,   0.41874636048699898    0.36020172587392096    0.92092686618094888   -0.50583718438090841    0.18702361775879695  -0.067023940071742061 2.1869058564050192e-05,0.019556578248739243
IIWA_7,1715015853.8111746,-0.40778056961272835  0.90508515685102753  0.30419006804454923  -1.9664973969509159  -1.8212579028822484  -1.4106090048097863  -1.2460968158430965,   0.043638554053557037   0.0069874131948155227     0.07214491765919992   -0.031391798678829991  0.00083782059901712233   0.0060016112570835892 -7.3027333294869992e-05,    -17.1163317527771    47.388835567474366   -17.078392848968505   -2.8717829513549806   0.11356836318969726    2.0665903930664062 -0.087442939758300781,   28.675808372248639    3.4606450806268922    22.253770922255647   -7.3190564626856283   -1.0059480300182251 -0.018058969725740004   0.52428485925598189,0.42762553691864014 0.16871438920497894  0.2165522426366806,  -0.7045062780380249 0.0057008890435099602 -0.014405440539121628   0.70952862501144409, -0.01552165113389492  0.032156378030776978 0.0079041514545679092,0.0037454287521541119    1.3124710321426392 0.0012842632131651044,  0.27339640259742737 -0.011507505550980568  0.047835536301136017 -0.011507505550980568   0.23428128659725189  0.025401823222637177  0.047835536301136017  0.025401823222637177   0.15137162804603577,   0.41863885456905336    0.36112966946433289     0.9234163376525828   -0.50639287801779176    0.18818599400383107  -0.065324936157296065 2.2188666015665603e-05,0.033437386155128479
IIWA_7,1715015853.8161414,-0.4075163773785247 0.90522327500854716 0.30523335474922442 -1.9669217582687413 -1.8212511915676757 -1.4105837181523342 -1.2460971153852294,   0.045478532610991745    0.011114656856637574    0.099447402314367286   -0.042087891656080664   0.0009387090621236706   0.0058127553037533326 -7.0403551950917192e-05,  -13.968098896026611    47.148214866638185   -15.144209175109863   -2.1498755264282225 -0.010564498901367188    2.0145251312255859  -0.11280806732177734,  28.401889415136012   3.4374112362807772   21.964241279950919  -7.1136202656475422 -0.88165759615887429  0.11051338868059124  0.51531594562895489,0.42743730545043945 0.16908948123455048 0.21665683388710022, -0.70436644554138184  0.005462154746055603 -0.014122671447694302   0.70967501401901245,-0.019973892718553543  0.040709327906370163  0.010514947585761547,0.0040313098579645157    1.3124701976776123 0.0012816960224881768, 0.27341517806053162 -0.01150254812091589 0.047809407114982605 -0.01150254812091589  0.23423855006694794 0.025476926937699318 0.047809407114982605 0.025476926937699318  0.15138249099254608,   0.41860982510488753    0.36205290394608625    0.92570208147257915   -0.50708034227309184    0.18917704900722754  -0.063820416599469354 2.2467283145033434e-05,0.042560819536447525
IIWA_7,1715015853.8211424,-0.40714205006886478  0.90539572804669355  0.30663275265307338  -1.9674082578894267  -1.8212513833793604  -1.4105484245405326  -1.2460968158430965,   0.051355918475190054    0.015789847011165731     0.13553383800545243   -0.053130298152283595  0.00074329478230862926    0.006061948715064493 -4.4341156245712563e-05,  -13.97482014465332   46.045930091857912  -16.417231292724608  -2.1921335220336915  -0.1663908576965332    2.085280487060547 -0.11214056396484375, 28.162254073117744  3.3664695876979667  21.674923863815909  -6.852496985089453 -0.7472662153251759 0.23925358538950825 0.47987453834664684,0.42719924449920654 0.16947299242019653 0.21676433086395264, -0.70417702198028564 0.0052882647141814232 -0.013794406317174435   0.70987069606781006,-0.025535507127642632  0.047878693789243698  0.012726237997412682,0.0040312428027391434    1.3124483823776245 0.0012816747184842825,  0.27344512939453125 -0.011502754874527454  0.047767382115125656 -0.011502754874527454   0.23418730497360229  0.025563474744558334  0.047767382115125656  0.025563474744558334   0.15138237178325653,   0.4187991177859729   0.36327277958925208   0.92844743492115356  -0.50815266226322819   0.19012874993862283  -0.06218193851559306 2.275305277521511e-05,0.050961200147867203
