RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016765.5761435,0.39380514621734619 0.99719136953353882 0.27717682719230652,-0.0026664184406399727 0.00096021598437801003      0.126482754945755    0.99196475744247437,0.39380514621734619 0.99719136953353882 0.27717682719230652,-0.0026664184406399727 0.00096021598437801003      0.126482754945755    0.99196475744247437
1715016765.5811443,0.39379212260246277 0.99721306562423706 0.27717623114585876,-0.0026275604031980038  0.0010638353414833546    0.12643222510814667    0.99197119474411011,0.39379212260246277 0.99721306562423706 0.27717623114585876,-0.0026275604031980038  0.0010638353414833546    0.12643222510814667    0.99197119474411011
1715016765.5861466,0.39377561211585999 0.99721485376358032 0.27719607949256897,-0.0026079479139298201  0.0010674389777705073    0.12641683220863342    0.99197322130203247,0.39377561211585999 0.99721485376358032 0.27719607949256897,-0.0026079479139298201  0.0010674389777705073    0.12641683220863342    0.99197322130203247
1715016765.5911493,0.39378255605697632 0.99723517894744873 0.27717956900596619,-0.0026854085735976696 0.00096792413387447596    0.12648427486419678    0.99196451902389526,0.39378255605697632 0.99723517894744873 0.27717956900596619,-0.0026854085735976696 0.00096792413387447596    0.12648427486419678    0.99196451902389526
1715016765.5961463,0.39378708600997925 0.99722117185592651 0.27718979120254517,-0.0026476462371647358  0.0010060962522402406    0.12642388045787811    0.99197226762771606,0.39378708600997925 0.99722117185592651 0.27718979120254517,-0.0026476462371647358  0.0010060962522402406    0.12642388045787811    0.99197226762771606
1715016765.6011441,0.39379322528839111 0.99726355075836182 0.27718141674995422,-0.0027956925332546234 0.00093177397502586246    0.12650071084499359    0.99196213483810425,0.39379322528839111 0.99726355075836182 0.27718141674995422,-0.0027956925332546234 0.00093177397502586246    0.12650071084499359    0.99196213483810425
1715016765.6061437,0.39379042387008667  0.9972459077835083 0.27721679210662842,-0.0025564024690538645 0.00075125409057363868     0.1265680193901062    0.99195432662963867,0.39379042387008667  0.9972459077835083 0.27721679210662842,-0.0025564024690538645 0.00075125409057363868     0.1265680193901062    0.99195432662963867
1715016765.6111465,0.39382103085517883 0.99723011255264282 0.27719306945800781,  -0.00268762675113976 0.00098779355175793171    0.12646687030792236    0.99196672439575195,0.39382103085517883 0.99723011255264282 0.27719306945800781,  -0.00268762675113976 0.00098779355175793171    0.12646687030792236    0.99196672439575195
1715016765.6161478,0.39380103349685669 0.99724107980728149 0.27718794345855713, -0.002692133653908968 0.00099251826759427786    0.12648706138134003    0.99196410179138184,0.39380103349685669 0.99724107980728149 0.27718794345855713, -0.002692133653908968 0.00099251826759427786    0.12648706138134003    0.99196410179138184
1715016765.6211472,0.39375811815261841 0.99726694822311401 0.27727630734443665,-0.002312930766493082 0.0010824886849150062   0.12642765045166016   0.99197256565093994,0.39375811815261841 0.99726694822311401 0.27727630734443665,-0.002312930766493082 0.0010824886849150062   0.12642765045166016   0.99197256565093994
1715016765.6261537,0.39426776766777039 0.99695503711700439 0.27745532989501953,-0.002323617460206151 0.0015125840436667204   0.12615442276000977   0.99200671911239624,0.39426776766777039 0.99695503711700439 0.27745532989501953,-0.002323617460206151 0.0015125840436667204   0.12615442276000977   0.99200671911239624
1715016765.631145,0.39370465278625488 0.99725973606109619 0.27718386054039001,-0.0026115055661648512  0.0011890594614669681    0.12642613053321838    0.99197185039520264,0.39370465278625488 0.99725973606109619 0.27718386054039001,-0.0026115055661648512  0.0011890594614669681    0.12642613053321838    0.99197185039520264
1715016765.636152,0.39366978406906128 0.99726986885070801 0.27724608778953552,-0.0025941524654626846  0.0011127121979370713    0.12646447122097015    0.99196714162826538,0.39366978406906128 0.99726986885070801 0.27724608778953552,-0.0025941524654626846  0.0011127121979370713    0.12646447122097015    0.99196714162826538
1715016765.6411576,0.39364334940910339 0.99728798866271973 0.27727538347244263,-0.0024242352228611708   0.001006453181616962    0.12648062407970428    0.99196559190750122,0.39364334940910339 0.99728798866271973 0.27727538347244263,-0.0024242352228611708   0.001006453181616962    0.12648062407970428    0.99196559190750122
1715016765.6461477,0.39365741610527039 0.99730962514877319 0.27718698978424072,-0.0026866858825087547  0.0012203457299619913    0.12643955647945404    0.99196994304656982,0.39365741610527039 0.99730962514877319 0.27718698978424072,-0.0026866858825087547  0.0012203457299619913    0.12643955647945404    0.99196994304656982
1715016765.6511447,0.39368569850921631 0.99729400873184204 0.27722063660621643,-0.0026138888206332922  0.0011515382211655378     0.1264624297618866    0.99196726083755493,0.39368569850921631 0.99729400873184204 0.27722063660621643,-0.0026138888206332922  0.0011515382211655378     0.1264624297618866    0.99196726083755493
1715016765.656152, 0.3936845064163208 0.99731153249740601 0.27722391486167908,-0.0026732569094747305  0.0011901521356776357     0.1264079362154007    0.99197405576705933, 0.3936845064163208 0.99731153249740601 0.27722391486167908,-0.0026732569094747305  0.0011901521356776357     0.1264079362154007    0.99197405576705933
1715016765.6611497,0.39371451735496521 0.99726337194442749 0.27718040347099304, -0.002824864350259304 0.00089493609266355634    0.12649860978126526    0.99196237325668335,0.39371451735496521 0.99726337194442749 0.27718040347099304, -0.002824864350259304 0.00089493609266355634    0.12649860978126526    0.99196237325668335
1715016765.666147,0.39372104406356812  0.9972916841506958  0.2772081196308136,-0.0026076231151819229  0.0011549331247806549    0.12639501690864563    0.99197590351104736,0.39372104406356812  0.9972916841506958  0.2772081196308136,-0.0026076231151819229  0.0011549331247806549    0.12639501690864563    0.99197590351104736
1715016765.6711447,0.39375466108322144 0.99726420640945435 0.27728042006492615,-0.0025060782209038734  0.0012093789409846067    0.12640359997749329    0.99197500944137573,0.39375466108322144 0.99726420640945435 0.27728042006492615,-0.0025060782209038734  0.0012093789409846067    0.12640359997749329    0.99197500944137573
1715016765.6761515,0.39376309514045715 0.99723494052886963 0.27720266580581665,-0.0026271913666278124  0.0010398270096629858    0.12645511329174042    0.99196833372116089,0.39376309514045715 0.99723494052886963 0.27720266580581665,-0.0026271913666278124  0.0010398270096629858    0.12645511329174042    0.99196833372116089
1715016765.6811824,0.39377737045288086 0.99720072746276855 0.27726468443870544,-0.0026013350579887629  0.0010346468770876527    0.12642139196395874    0.99197268486022949,0.39377737045288086 0.99720072746276855 0.27726468443870544,-0.0026013350579887629  0.0010346468770876527    0.12642139196395874    0.99197268486022949
1715016765.6861589,0.39431139826774597 0.99689477682113647 0.27740085124969482,-0.0024050038773566484  0.0011353809386491776    0.12637007236480713    0.99197959899902344,0.39431139826774597 0.99689477682113647 0.27740085124969482,-0.0024050038773566484  0.0011353809386491776    0.12637007236480713    0.99197959899902344
1715016765.6911488,0.39379844069480896 0.99717694520950317 0.27722471952438354,-0.0026051271706819534  0.0010930059943348169    0.12648378312587738    0.99196463823318481,0.39379844069480896 0.99717694520950317 0.27722471952438354,-0.0026051271706819534  0.0010930059943348169    0.12648378312587738    0.99196463823318481
1715016765.6961443,0.39382016658782959 0.99717891216278076 0.27717804908752441,-0.0026225715409964323 0.00093516201013699174    0.12653109431266785    0.99195873737335205,0.39382016658782959 0.99717891216278076 0.27717804908752441,-0.0026225715409964323 0.00093516201013699174    0.12653109431266785    0.99195873737335205
1715016765.7011437,0.39380913972854614 0.99719023704528809 0.27716711163520813,-0.0026678801514208317 0.00095629063434898853    0.12652023136615753    0.99195998907089233,0.39380913972854614 0.99719023704528809 0.27716711163520813,-0.0026678801514208317 0.00095629063434898853    0.12652023136615753    0.99195998907089233
1715016765.7061124, 0.3937961757183075 0.99720901250839233 0.27713212370872498, -0.002650548005476594 0.00099223048891872168    0.12649515271186829    0.99196320772171021, 0.3937961757183075 0.99720901250839233 0.27713212370872498, -0.002650548005476594 0.00099223048891872168    0.12649515271186829    0.99196320772171021
1715016765.7111454,0.39376690983772278  0.9972265362739563 0.27716362476348877,-0.0027452374342828989 0.00091622892068699002    0.12650014460086823    0.99196237325668335,0.39376690983772278  0.9972265362739563 0.27716362476348877,-0.0027452374342828989 0.00091622892068699002    0.12650014460086823    0.99196237325668335
1715016765.7161462,0.39375984668731689 0.99724358320236206 0.27716103196144104,-0.0027356129139661789 0.00088216998847201467    0.12655887007713318    0.99195492267608643,0.39375984668731689 0.99724358320236206 0.27716103196144104,-0.0027356129139661789 0.00088216998847201467    0.12655887007713318    0.99195492267608643
1715016765.7211442,0.39375141263008118 0.99729496240615845 0.27726420760154724,-0.0026181929279118776  0.0012304694391787052    0.12633728981018066    0.99198311567306519,0.39375141263008118 0.99729496240615845 0.27726420760154724,-0.0026181929279118776  0.0012304694391787052    0.12633728981018066    0.99198311567306519
1715016765.7261474, 0.3937048614025116 0.99732255935668945 0.27725425362586975,-0.0024744158145040274  0.0010616997024044394    0.12644295394420624     0.9919702410697937, 0.3937048614025116 0.99732255935668945 0.27725425362586975,-0.0024744158145040274  0.0010616997024044394    0.12644295394420624     0.9919702410697937
1715016765.7311437,0.39370313286781311 0.99730795621871948 0.27723348140716553,-0.002668807515874505 0.0012117211008444428   0.12638953328132629   0.99197638034820557,0.39370313286781311 0.99730795621871948 0.27723348140716553,-0.002668807515874505 0.0012117211008444428   0.12638953328132629   0.99197638034820557
1715016765.7361465,0.39370977878570557 0.99728596210479736 0.27731627225875854,-0.0024354530032724142 0.00098956981673836708    0.12644392251968384    0.99197030067443848,0.39370977878570557 0.99728596210479736 0.27731627225875854,-0.0024354530032724142 0.00098956981673836708    0.12644392251968384    0.99197030067443848
1715016765.7411478,0.39372524619102478 0.99727839231491089 0.27725791931152344,-0.0026490932796150446  0.0011768358526751399    0.12636643648147583    0.99197942018508911,0.39372524619102478 0.99727839231491089 0.27725791931152344,-0.0026490932796150446  0.0011768358526751399    0.12636643648147583    0.99197942018508911
1715016765.7461462, 0.3937084972858429  0.9972873330116272 0.27722132205963135,-0.0026921206153929234  0.0011842251988127828    0.12638424336910248    0.99197697639465332, 0.3937084972858429  0.9972873330116272 0.27722132205963135,-0.0026921206153929234  0.0011842251988127828    0.12638424336910248    0.99197697639465332
1715016765.7511458,0.39373713731765747 0.99725794792175293 0.27717074751853943,-0.0028138987254351377 0.00099680491257458925    0.12645812332630157    0.99196743965148926,0.39373713731765747 0.99725794792175293 0.27717074751853943,-0.0028138987254351377 0.00099680491257458925    0.12645812332630157    0.99196743965148926
1715016765.7561452, 0.3937532901763916 0.99725115299224854 0.27717390656471252,-0.0025819330476224422 0.00080917077139019966    0.12652482092380524    0.99195975065231323, 0.3937532901763916 0.99725115299224854 0.27717390656471252,-0.0025819330476224422 0.00080917077139019966    0.12652482092380524    0.99195975065231323
1715016765.7611454,0.39376109838485718 0.99723595380783081 0.27722731232643127,-0.0025068486575037241 0.00073476647958159447    0.12657065689563751    0.99195414781570435,0.39376109838485718 0.99723595380783081 0.27722731232643127,-0.0025068486575037241 0.00073476647958159447    0.12657065689563751    0.99195414781570435
