RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016015.2481267,0.47233092784881592  1.0244340896606445 0.27709189057350159, 0.00043302730773575604 -0.00028768458287231624    -0.61959826946258545     0.78491890430450439,0.47233092784881592  1.0244340896606445 0.27709189057350159, 0.00043302730773575604 -0.00028768458287231624    -0.61959826946258545     0.78491890430450439
1715016015.2531295,0.47228100895881653  1.0244592428207397 0.27707710862159729, 0.00040735644870437682 -0.00028309080516919494    -0.61956983804702759     0.78494137525558472,0.47228100895881653  1.0244592428207397 0.27707710862159729, 0.00040735644870437682 -0.00028309080516919494    -0.61956983804702759     0.78494137525558472
1715016015.2581556,0.47230857610702515  1.0244534015655518 0.27703601121902466, 0.00039181203464977443 -0.00024096474226098508    -0.61958962678909302     0.78492575883865356,0.47230857610702515  1.0244534015655518 0.27703601121902466, 0.00039181203464977443 -0.00024096474226098508    -0.61958962678909302     0.78492575883865356
1715016015.2631276,0.47229501605033875  1.0244674682617188 0.27710288763046265, 0.00012392175267450511 -0.00032418145565316081    -0.61962121725082397     0.78490090370178223,0.47229501605033875  1.0244674682617188 0.27710288763046265, 0.00012392175267450511 -0.00032418145565316081    -0.61962121725082397     0.78490090370178223
1715016015.2681279, 0.4723033607006073  1.0244630575180054 0.27705615758895874, 0.00039533677045255899 -0.00027163967024534941     -0.6195676326751709      0.7849431037902832, 0.4723033607006073  1.0244630575180054 0.27705615758895874, 0.00039533677045255899 -0.00027163967024534941     -0.6195676326751709      0.7849431037902832
1715016015.2731574, 0.4723411500453949  1.0244482755661011 0.27710095047950745,0.00037196199991740286 -0.0002992808585986495   -0.61957269906997681    0.78493916988372803, 0.4723411500453949  1.0244482755661011 0.27710095047950745,0.00037196199991740286 -0.0002992808585986495   -0.61957269906997681    0.78493916988372803
1715016015.2781568,0.47232866287231445  1.0244462490081787  0.2771492600440979, 0.00014431944873649627 -0.00031833298271521926    -0.61964255571365356     0.78488403558731079,0.47232866287231445  1.0244462490081787  0.2771492600440979, 0.00014431944873649627 -0.00031833298271521926    -0.61964255571365356     0.78488403558731079
1715016015.2831576,0.47233915328979492  1.0244413614273071 0.27705839276313782, 0.00043254182673990726 -0.00027428657631389797    -0.61961311101913452     0.78490722179412842,0.47233915328979492  1.0244413614273071 0.27705839276313782, 0.00043254182673990726 -0.00027428657631389797    -0.61961311101913452     0.78490722179412842
1715016015.2881262,0.47233173251152039  1.0244588851928711 0.27705523371696472,   0.000472861691378057 -0.00030815642094239593     -0.6195836067199707     0.78493046760559082,0.47233173251152039  1.0244588851928711 0.27705523371696472,   0.000472861691378057 -0.00030815642094239593     -0.6195836067199707     0.78493046760559082
1715016015.2931306,0.47231093049049377  1.0244293212890625 0.27716061472892761, 0.00051845575217157602 -0.00027572095859795809    -0.61963695287704468     0.78488832712173462,0.47231093049049377  1.0244293212890625 0.27716061472892761, 0.00051845575217157602 -0.00027572095859795809    -0.61963695287704468     0.78488832712173462
1715016015.2981551,0.47229567170143127  1.0244488716125488 0.27710339426994324,  0.0004040808416903019 -0.00028383094468154013    -0.61960035562515259     0.78491729497909546,0.47229567170143127  1.0244488716125488 0.27710339426994324,  0.0004040808416903019 -0.00028383094468154013    -0.61960035562515259     0.78491729497909546
1715016015.3031561,0.47233238816261292  1.0244220495223999 0.27708646655082703, 0.00043221205123700202 -0.00023963111743796617    -0.61962521076202393     0.78489768505096436,0.47233238816261292  1.0244220495223999 0.27708646655082703, 0.00043221205123700202 -0.00023963111743796617    -0.61962521076202393     0.78489768505096436
1715016015.3081303,0.47227713465690613  1.0244485139846802 0.27717715501785278, 6.9188172346912324e-05 -0.00028998285415582359    -0.61963456869125366     0.78489041328430176,0.47227713465690613  1.0244485139846802 0.27717715501785278, 6.9188172346912324e-05 -0.00028998285415582359    -0.61963456869125366     0.78489041328430176
1715016015.3131514,0.47229248285293579  1.0244221687316895 0.27721661329269409, 0.00010436011507408693 -0.00026733565027825534    -0.61965304613113403     0.78487581014633179,0.47229248285293579  1.0244221687316895 0.27721661329269409, 0.00010436011507408693 -0.00026733565027825534    -0.61965304613113403     0.78487581014633179
1715016015.318151,0.47227197885513306  1.0244429111480713  0.2771938145160675, 7.8493096225429326e-05 -0.00026528784655965865    -0.61960846185684204     0.78491097688674927,0.47227197885513306  1.0244429111480713  0.2771938145160675, 7.8493096225429326e-05 -0.00026528784655965865    -0.61960846185684204     0.78491097688674927
1715016015.3231502,0.47224339842796326  1.0244678258895874 0.27716410160064697, 8.8707245595287532e-05 -0.00043240984086878598    -0.61957788467407227     0.78493505716323853,0.47224339842796326  1.0244678258895874 0.27716410160064697, 8.8707245595287532e-05 -0.00043240984086878598    -0.61957788467407227     0.78493505716323853
1715016015.3281283,0.47223743796348572  1.0244649648666382 0.27720868587493896,  0.0001624822907615453 -0.00052447488997131586    -0.61962604522705078     0.78489696979522705,0.47223743796348572  1.0244649648666382 0.27720868587493896,  0.0001624822907615453 -0.00052447488997131586    -0.61962604522705078     0.78489696979522705
1715016015.3331256,0.47221860289573669  1.0244524478912354 0.27711501717567444,0.00017222786846105009 -0.0003012582310475409   -0.61967664957046509    0.78485715389251709,0.47221860289573669  1.0244524478912354 0.27711501717567444,0.00017222786846105009 -0.0003012582310475409   -0.61967664957046509    0.78485715389251709
1715016015.3381395,0.47231432795524597  1.0244406461715698 0.27716007828712463,  0.0001863268407760188 -0.00054416392231360078    -0.61965417861938477     0.78487473726272583,0.47231432795524597  1.0244406461715698 0.27716007828712463,  0.0001863268407760188 -0.00054416392231360078    -0.61965417861938477     0.78487473726272583
1715016015.3431556,0.47227531671524048  1.0244014263153076 0.27717328071594238,-0.00010733288945630193 -0.00032917296630330384    -0.61973118782043457     0.78481405973434448,0.47227531671524048  1.0244014263153076 0.27717328071594238,-0.00010733288945630193 -0.00032917296630330384    -0.61973118782043457     0.78481405973434448
1715016015.348129,0.47232651710510254  1.0243934392929077 0.27711150050163269, -6.486705387942493e-05 -0.00034396801493130624    -0.61975109577178955     0.78479838371276855,0.47232651710510254  1.0243934392929077 0.27711150050163269, -6.486705387942493e-05 -0.00034396801493130624    -0.61975109577178955     0.78479838371276855
1715016015.3531299,0.47227972745895386  1.0244271755218506 0.27711585164070129,-0.00012094301928300411 -0.00037421446177177131    -0.61971986293792725     0.78482300043106079,0.47227972745895386  1.0244271755218506 0.27711585164070129,-0.00012094301928300411 -0.00037421446177177131    -0.61971986293792725     0.78482300043106079
1715016015.3581579,0.47230857610702515  1.0244266986846924 0.27717876434326172, 0.00012579484609887004 -0.00034469200181774795    -0.61972779035568237     0.78481674194335938,0.47230857610702515  1.0244266986846924 0.27717876434326172, 0.00012579484609887004 -0.00034469200181774795    -0.61972779035568237     0.78481674194335938
1715016015.3631613,0.47224274277687073  1.0244055986404419 0.27719494700431824,-9.4920833362266421e-05 -0.00057516462402418256    -0.61968004703521729     0.78485435247421265,0.47224274277687073  1.0244055986404419 0.27719494700431824,-9.4920833362266421e-05 -0.00057516462402418256    -0.61968004703521729     0.78485435247421265
1715016015.3681259,0.47220662236213684  1.0243946313858032 0.27717304229736328,-0.00011467534932307899 -0.00033382693072780967    -0.61970531940460205     0.78483450412750244,0.47220662236213684  1.0243946313858032 0.27717304229736328,-0.00011467534932307899 -0.00033382693072780967    -0.61970531940460205     0.78483450412750244
1715016015.3731565,0.47218802571296692  1.0244536399841309 0.27720889449119568, 0.00013973486784379929 -0.00028850568924099207    -0.61964768171310425     0.78487998247146606,0.47218802571296692  1.0244536399841309 0.27720889449119568, 0.00013973486784379929 -0.00028850568924099207    -0.61964768171310425     0.78487998247146606
1715016015.3781559,0.47222360968589783  1.0244314670562744 0.27728089690208435, 0.00014295177243184298 -0.00044693113886751235    -0.61961019039154053     0.78490954637527466,0.47222360968589783  1.0244314670562744 0.27728089690208435, 0.00014295177243184298 -0.00044693113886751235    -0.61961019039154053     0.78490954637527466
1715016015.3831568,0.47224199771881104  1.0244537591934204 0.27716556191444397, 9.4027120212558657e-05 -0.00025023322086781263    -0.61961197853088379      0.7849082350730896,0.47224199771881104  1.0244537591934204 0.27716556191444397, 9.4027120212558657e-05 -0.00025023322086781263    -0.61961197853088379      0.7849082350730896
1715016015.3881271,0.47226354479789734  1.0244768857955933 0.27715542912483215, 0.00010218250099569559 -0.00030132834217511117    -0.61962586641311646     0.78489726781845093,0.47226354479789734  1.0244768857955933 0.27715542912483215, 0.00010218250099569559 -0.00030132834217511117    -0.61962586641311646     0.78489726781845093
1715016015.3931036,0.47227388620376587   1.024483323097229 0.27715900540351868, 0.0001623184944037348 -0.0003022149030584842   -0.61962747573852539    0.78489595651626587,0.47227388620376587   1.024483323097229 0.27715900540351868, 0.0001623184944037348 -0.0003022149030584842   -0.61962747573852539    0.78489595651626587
1715016015.3981564,0.47230827808380127  1.0244753360748291 0.27713191509246826, 8.341807551914826e-05 -0.0002787186240311712   -0.61964482069015503    0.78488224744796753,0.47230827808380127  1.0244753360748291 0.27713191509246826, 8.341807551914826e-05 -0.0002787186240311712   -0.61964482069015503    0.78488224744796753
1715016015.4031522,0.47231936454772949  1.0244617462158203 0.27715292572975159, 0.00015199447807390243 -0.00029869226273149252    -0.61964303255081177     0.78488367795944214,0.47231936454772949  1.0244617462158203 0.27715292572975159, 0.00015199447807390243 -0.00029869226273149252    -0.61964303255081177     0.78488367795944214
1715016015.4081264,0.47229477763175964  1.0244317054748535 0.27712517976760864,  -0.000188926060218364 -0.00031905094510875642    -0.61969089508056641     0.78484588861465454,0.47229477763175964  1.0244317054748535 0.27712517976760864,  -0.000188926060218364 -0.00031905094510875642    -0.61969089508056641     0.78484588861465454
1715016015.4131491,0.47231513261795044  1.0244543552398682 0.27709254622459412, 0.00040575352613814175 -0.00030082877492532134    -0.61958205699920654     0.78493177890777588,0.47231513261795044  1.0244543552398682 0.27709254622459412, 0.00040575352613814175 -0.00030082877492532134    -0.61958205699920654     0.78493177890777588
1715016015.4181325,0.47227674722671509  1.0244567394256592  0.2771117091178894, 0.00012258521746844053 -0.00028314124210737646    -0.61965650320053101     0.78487306833267212,0.47227674722671509  1.0244567394256592  0.2771117091178894, 0.00012258521746844053 -0.00028314124210737646    -0.61965650320053101     0.78487306833267212
1715016015.4231515,0.47223550081253052  1.0244790315628052 0.27710294723510742,  0.0001425636000931263 -0.00029830384301021695    -0.61962044239044189     0.78490155935287476,0.47223550081253052  1.0244790315628052 0.27710294723510742,  0.0001425636000931263 -0.00029830384301021695    -0.61962044239044189     0.78490155935287476
1715016015.4281261,0.47223803400993347  1.0244625806808472 0.27707600593566895,0.00010264298907713965 -0.0003012348897755146   -0.61960184574127197    0.78491616249084473,0.47223803400993347  1.0244625806808472 0.27707600593566895,0.00010264298907713965 -0.0003012348897755146   -0.61960184574127197    0.78491616249084473
1715016015.4331496,0.47223207354545593  1.0244537591934204 0.27717730402946472, 0.00011049256136175245 -0.00029414184973575175    -0.61963957548141479     0.78488641977310181,0.47223207354545593  1.0244537591934204 0.27717730402946472, 0.00011049256136175245 -0.00029414184973575175    -0.61963957548141479     0.78488641977310181
1715016015.4381282,0.47220796346664429  1.0244811773300171 0.27714762091636658, 0.00017151064821518958 -0.00033835833892226219    -0.61960840225219727     0.78491103649139404,0.47220796346664429  1.0244811773300171 0.27714762091636658, 0.00017151064821518958 -0.00033835833892226219    -0.61960840225219727     0.78491103649139404
1715016015.443126,0.4722343385219574 1.0244616270065308 0.2771872878074646, 0.00016116330516524613 -0.00029523353441618383     -0.6196141242980957     0.78490650653839111,0.4722343385219574 1.0244616270065308 0.2771872878074646, 0.00016116330516524613 -0.00029523353441618383     -0.6196141242980957     0.78490650653839111
1715016015.4481256,  0.472269207239151  1.0244376659393311 0.27716314792633057, 0.00015492730017285794 -0.00027288901037536561    -0.61967772245407104     0.78485631942749023,  0.472269207239151  1.0244376659393311 0.27716314792633057, 0.00015492730017285794 -0.00027288901037536561    -0.61967772245407104     0.78485631942749023
1715016015.453151,0.47319602966308594  1.0239167213439941 0.27720054984092712,0.00011835242185043171 7.1297617978416383e-05   -0.61998701095581055    0.78461205959320068,0.47319602966308594  1.0239167213439941 0.27720054984092712,0.00011835242185043171 7.1297617978416383e-05   -0.61998701095581055    0.78461205959320068
1715016015.4581537,0.47229143977165222   1.024467945098877 0.27722233533859253,  0.0001499875943409279 -0.00048925075680017471    -0.61960136890411377      0.7849164605140686,0.47229143977165222   1.024467945098877 0.27722233533859253,  0.0001499875943409279 -0.00048925075680017471    -0.61960136890411377      0.7849164605140686
1715016015.4631283,0.47225797176361084  1.0244344472885132 0.27719247341156006,-0.00010100733925355598 -0.00051458762027323246    -0.61963349580764771     0.78489106893539429,0.47225797176361084  1.0244344472885132 0.27719247341156006,-0.00010100733925355598 -0.00051458762027323246    -0.61963349580764771     0.78489106893539429
1715016015.4681292,0.47228047251701355  1.0244655609130859 0.27722123265266418, 0.00017087275045923889 -0.00046871061204001307    -0.61959648132324219     0.78492039442062378,0.47228047251701355  1.0244655609130859 0.27722123265266418, 0.00017087275045923889 -0.00046871061204001307    -0.61959648132324219     0.78492039442062378
1715016015.4731271,0.47224545478820801  1.0243993997573853 0.27722653746604919,-0.00013324336032383144 -0.00034498304012231529     -0.6197434663772583     0.78480434417724609,0.47224545478820801  1.0243993997573853 0.27722653746604919,-0.00013324336032383144 -0.00034498304012231529     -0.6197434663772583     0.78480434417724609
1715016015.4781523,0.47224512696266174  1.0244537591934204  0.2771410346031189, 7.6100899605080485e-05 -0.00036831293255090714    -0.61973631381988525     0.78481000661849976,0.47224512696266174  1.0244537591934204  0.2771410346031189, 7.6100899605080485e-05 -0.00036831293255090714    -0.61973631381988525     0.78481000661849976
1715016015.4831514,0.47224664688110352  1.0244365930557251 0.27721047401428223, 0.00012837800022680312 -0.00029781527700833976    -0.61969500780105591     0.78484266996383667,0.47224664688110352  1.0244365930557251 0.27721047401428223, 0.00012837800022680312 -0.00029781527700833976    -0.61969500780105591     0.78484266996383667
1715016015.4881289,0.47315409779548645  1.0238801240921021 0.27713587880134583,-0.00024269588175229728 -5.9554031395236962e-06    -0.62003344297409058     0.78457534313201904,0.47315409779548645  1.0238801240921021 0.27713587880134583,-0.00024269588175229728 -5.9554031395236962e-06    -0.62003344297409058     0.78457534313201904
1715016015.4931602,0.47317510843276978  1.0239286422729492 0.27723416686058044, 7.4622475949581712e-05 -0.00012918472930323333    -0.61994671821594238     0.78464388847351074,0.47317510843276978  1.0239286422729492 0.27723416686058044, 7.4622475949581712e-05 -0.00012918472930323333    -0.61994671821594238     0.78464388847351074
1715016015.4981506,0.47226235270500183  1.0244514942169189 0.27717944979667664, 0.00010807290527736768 -0.00047163301496766508      -0.619587242603302     0.78492766618728638,0.47226235270500183  1.0244514942169189 0.27717944979667664, 0.00010807290527736768 -0.00047163301496766508      -0.619587242603302     0.78492766618728638
1715016015.5031278,0.47316762804985046  1.0239517688751221 0.27722176909446716,8.0394202086608857e-05 -0.0001430315023753792   -0.61991488933563232    0.78466904163360596,0.47316762804985046  1.0239517688751221 0.27722176909446716,8.0394202086608857e-05 -0.0001430315023753792   -0.61991488933563232    0.78466904163360596
1715016015.5081258,0.47223544120788574  1.0244396924972534 0.27705323696136475,-0.00024711323203518987 -0.00033376712235622108    -0.61973947286605835     0.78480750322341919,0.47223544120788574  1.0244396924972534 0.27705323696136475,-0.00024711323203518987 -0.00033376712235622108    -0.61973947286605835     0.78480750322341919
1715016015.513159,0.47229376435279846  1.0244617462158203 0.27718734741210938, 6.0796093748649582e-05 -0.00045824085827916861    -0.61964303255081177     0.78488361835479736,0.47229376435279846  1.0244617462158203 0.27718734741210938, 6.0796093748649582e-05 -0.00045824085827916861    -0.61964303255081177     0.78488361835479736
1715016015.5181403,  0.472258061170578  1.0244965553283691 0.27719977498054504, 0.00012154211435699835 -0.00045293217408470809    -0.61960208415985107     0.78491592407226562,  0.472258061170578  1.0244965553283691 0.27719977498054504, 0.00012154211435699835 -0.00045293217408470809    -0.61960208415985107     0.78491592407226562
1715016015.5231338,0.47224810719490051  1.0244743824005127   0.277142733335495, 0.00013987057900521904 -0.00026993406936526299      -0.619651198387146     0.78487730026245117,0.47224810719490051  1.0244743824005127   0.277142733335495, 0.00013987057900521904 -0.00026993406936526299      -0.619651198387146     0.78487730026245117
1715016015.5281384,0.47226697206497192  1.0244675874710083 0.27717489004135132,0.00017220500740222633 -0.0004307377093937248    -0.6196129322052002    0.78490740060806274,0.47226697206497192  1.0244675874710083 0.27717489004135132,0.00017220500740222633 -0.0004307377093937248    -0.6196129322052002    0.78490740060806274
1715016015.5331354,0.47319367527961731  1.0238996744155884 0.27721089124679565,-0.00018381902191322297    2.78613151749596e-05    -0.61999613046646118     0.78460484743118286,0.47319367527961731  1.0238996744155884 0.27721089124679565,-0.00018381902191322297    2.78613151749596e-05    -0.61999613046646118     0.78460484743118286
1715016015.5381093, 0.4722294807434082  1.0244708061218262 0.27720546722412109, 0.00012895994586870074 -0.00031666795257478952    -0.61963534355163574     0.78488975763320923, 0.4722294807434082  1.0244708061218262 0.27720546722412109, 0.00012895994586870074 -0.00031666795257478952    -0.61963534355163574     0.78488975763320923
1715016015.5431278,0.47223725914955139  1.0244492292404175 0.27723199129104614, 0.00021547007781919092 -0.00029812392313033342    -0.61961811780929565     0.78490334749221802,0.47223725914955139  1.0244492292404175 0.27723199129104614, 0.00021547007781919092 -0.00029812392313033342    -0.61961811780929565     0.78490334749221802
1715016015.5480998,0.47223818302154541  1.0244706869125366 0.27714177966117859, 0.00017102534184232354 -0.00032044242834672332    -0.61960893869400024     0.78491055965423584,0.47223818302154541  1.0244706869125366 0.27714177966117859, 0.00017102534184232354 -0.00032044242834672332    -0.61960893869400024     0.78491055965423584
1715016015.5531573,0.47224092483520508  1.0244518518447876 0.27720072865486145, 0.00014866047422401607 -0.00031447861692868173    -0.61963737010955811     0.78488814830780029,0.47224092483520508  1.0244518518447876 0.27720072865486145, 0.00014866047422401607 -0.00031447861692868173    -0.61963737010955811     0.78488814830780029
1715016015.5581563,0.47223025560379028  1.0244736671447754 0.27718585729598999, 9.8693642939906567e-05 -0.00029516170616261661    -0.61961907148361206     0.78490263223648071,0.47223025560379028  1.0244736671447754 0.27718585729598999, 9.8693642939906567e-05 -0.00029516170616261661    -0.61961907148361206     0.78490263223648071
1715016015.5631297,0.47224849462509155  1.0244611501693726 0.27714988589286804, 0.00015326299762818962 -0.00029809671104885638    -0.61961495876312256     0.78490585088729858,0.47224849462509155  1.0244611501693726 0.27714988589286804, 0.00015326299762818962 -0.00029809671104885638    -0.61961495876312256     0.78490585088729858
1715016015.5681281,0.47226259112358093  1.0244604349136353 0.27707499265670776, 0.00035065840347670019 -0.00025158567586913705    -0.61957615613937378     0.78493642807006836,0.47226259112358093  1.0244604349136353 0.27707499265670776, 0.00035065840347670019 -0.00025158567586913705    -0.61957615613937378     0.78493642807006836
1715016015.5731585,0.47226810455322266  1.0244567394256592  0.2771432101726532, 6.7905602918472141e-05 -0.00028032797854393721    -0.61963427066802979     0.78489065170288086,0.47226810455322266  1.0244567394256592  0.2771432101726532, 6.7905602918472141e-05 -0.00028032797854393721    -0.61963427066802979     0.78489065170288086
1715016015.57813,0.47225472331047058  1.0244598388671875 0.27718502283096313, 4.1970652091549709e-05 -0.00029749897657893598    -0.61966276168823242     0.78486812114715576,0.47225472331047058  1.0244598388671875 0.27718502283096313, 4.1970652091549709e-05 -0.00029749897657893598    -0.61966276168823242     0.78486812114715576
1715016015.583127,0.47226840257644653  1.0244691371917725   0.277117520570755, 5.6900564231909811e-05 -0.00029801341588608921    -0.61963564157485962     0.78488951921463013,0.47226840257644653  1.0244691371917725   0.277117520570755, 5.6900564231909811e-05 -0.00029801341588608921    -0.61963564157485962     0.78488951921463013
1715016015.5880878,    0.4722900390625  1.0244576930999756 0.27714395523071289, 8.3365710452198982e-05 -0.00026526179863139987    -0.61964243650436401     0.78488415479660034,    0.4722900390625  1.0244576930999756 0.27714395523071289, 8.3365710452198982e-05 -0.00026526179863139987    -0.61964243650436401     0.78488415479660034
1715016015.5931263,0.47322699427604675   1.023905873298645 0.27720659971237183,1.185960354632698e-05  1.91669532796368e-05  -0.62004828453063965   0.78456366062164307,0.47322699427604675   1.023905873298645 0.27720659971237183,1.185960354632698e-05  1.91669532796368e-05  -0.62004828453063965   0.78456366062164307
1715016015.5981491,0.47230085730552673  1.0244475603103638 0.27716508507728577, 0.00010793426190502942 -0.00028823240427300334    -0.61969351768493652      0.7848438024520874,0.47230085730552673  1.0244475603103638 0.27716508507728577, 0.00010793426190502942 -0.00028823240427300334    -0.61969351768493652      0.7848438024520874
1715016015.6031532,0.47219762206077576  1.0244983434677124 0.27715235948562622, 0.00013446366938296705 -0.00053051672875881195    -0.61958873271942139     0.78492641448974609,0.47219762206077576  1.0244983434677124 0.27715235948562622, 0.00013446366938296705 -0.00053051672875881195    -0.61958873271942139     0.78492641448974609
1715016015.6081274,0.47218894958496094  1.0244592428207397 0.27710166573524475,-0.00016269928892143071 -0.00036261361674405634    -0.61969268321990967     0.78484445810317993,0.47218894958496094  1.0244592428207397 0.27710166573524475,-0.00016269928892143071 -0.00036261361674405634    -0.61969268321990967     0.78484445810317993
1715016015.6131127,0.47223964333534241  1.0244561433792114 0.27714625000953674, 0.00010508768173167482 -0.00030218108440749347    -0.61966753005981445     0.78486430644989014,0.47223964333534241  1.0244561433792114 0.27714625000953674, 0.00010508768173167482 -0.00030218108440749347    -0.61966753005981445     0.78486430644989014
1715016015.6181505,0.47217890620231628  1.0244534015655518 0.27721866965293884, 0.00011723190982593223 -0.00033697052276693285    -0.61962383985519409     0.78489887714385986,0.47217890620231628  1.0244534015655518 0.27721866965293884, 0.00011723190982593223 -0.00033697052276693285    -0.61962383985519409     0.78489887714385986
1715016015.6231251,0.47214505076408386  1.0244982242584229 0.27718934416770935, 0.00019233061175327748 -0.00046544909127987921    -0.61949890851974487     0.78499740362167358,0.47214505076408386  1.0244982242584229 0.27718934416770935, 0.00019233061175327748 -0.00046544909127987921    -0.61949890851974487     0.78499740362167358
1715016015.6281257,0.47221758961677551  1.0244567394256592 0.27718132734298706, 0.00019102226360701025 -0.00046087917871773243      -0.619559645652771     0.78494942188262939,0.47221758961677551  1.0244567394256592 0.27718132734298706, 0.00019102226360701025 -0.00046087917871773243      -0.619559645652771     0.78494942188262939
1715016015.6331263,0.47225150465965271  1.0244600772857666 0.27722063660621643, 0.00011867235298268497 -0.00042115061660297215    -0.61960494518280029     0.78491365909576416,0.47225150465965271  1.0244600772857666 0.27722063660621643, 0.00011867235298268497 -0.00042115061660297215    -0.61960494518280029     0.78491365909576416
1715016015.6381564,0.47223576903343201  1.0244755744934082 0.27719876170158386, 0.00010814245615620166 -0.00047140286187641323    -0.61956459283828735     0.78494548797607422,0.47223576903343201  1.0244755744934082 0.27719876170158386, 0.00010814245615620166 -0.00047140286187641323    -0.61956459283828735     0.78494548797607422
1715016015.6431558, 0.4722612202167511  1.0244780778884888 0.27716648578643799,  6.234479951672256e-05 -0.00045171851525083184    -0.61958003044128418     0.78493338823318481, 0.4722612202167511  1.0244780778884888 0.27716648578643799,  6.234479951672256e-05 -0.00045171851525083184    -0.61958003044128418     0.78493338823318481
1715016015.6480896,0.47232106328010559  1.0244368314743042 0.27718615531921387, 0.00010462633508723229 -0.00023368565598502755    -0.61966556310653687     0.78486597537994385,0.47232106328010559  1.0244368314743042 0.27718615531921387, 0.00010462633508723229 -0.00023368565598502755    -0.61966556310653687     0.78486597537994385
1715016015.6531541,0.47230419516563416  1.0244609117507935 0.27717679738998413,7.8744000347796828e-05 -0.0004578513908199966   -0.61959242820739746    0.78492355346679688,0.47230419516563416  1.0244609117507935 0.27717679738998413,7.8744000347796828e-05 -0.0004578513908199966   -0.61959242820739746    0.78492355346679688
1715016015.6581521,0.47229117155075073  1.0244786739349365 0.27717208862304688, 0.00011163183808093891 -0.00042950175702571869    -0.61959999799728394     0.78491759300231934,0.47229117155075073  1.0244786739349365 0.27717208862304688, 0.00011163183808093891 -0.00042950175702571869    -0.61959999799728394     0.78491759300231934
1715016015.6631556,0.47226613759994507  1.0244715213775635 0.27714389562606812, 0.00015065542538650334 -0.00044947236892767251    -0.61960244178771973     0.78491562604904175,0.47226613759994507  1.0244715213775635 0.27714389562606812, 0.00015065542538650334 -0.00044947236892767251    -0.61960244178771973     0.78491562604904175
1715016015.6681283,0.47223934531211853   1.024470329284668 0.27717602252960205, 9.3554095656145364e-05 -0.00030442423303611577    -0.61965596675872803     0.78487348556518555,0.47223934531211853   1.024470329284668 0.27717602252960205, 9.3554095656145364e-05 -0.00030442423303611577    -0.61965596675872803     0.78487348556518555
