RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016292.1701033,0.65476912260055542 0.64161688089370728 0.27930736541748047,-0.0055188126862049103  0.0022473414428532124    0.71389240026473999    0.70023006200790405,0.65476912260055542 0.64161688089370728 0.27930736541748047,-0.0055188126862049103  0.0022473414428532124    0.71389240026473999    0.70023006200790405
1715016292.175106,0.65476310253143311 0.64160734415054321 0.27937108278274536,-0.0054689189419150352  0.0022105255629867315    0.71387737989425659    0.70024585723876953,0.65476310253143311 0.64160734415054321 0.27937108278274536,-0.0054689189419150352  0.0022105255629867315    0.71387737989425659    0.70024585723876953
1715016292.1801004,0.65477180480957031 0.64158487319946289 0.27938041090965271,-0.00544370012357831 0.002231840742751956  0.71387898921966553  0.70024436712265015,0.65477180480957031 0.64158487319946289 0.27938041090965271,-0.00544370012357831 0.002231840742751956  0.71387898921966553  0.70024436712265015
1715016292.1850986,0.65482288599014282 0.64159047603607178 0.27940312027931213,-0.0057852379977703094  0.0022115111351013184    0.71391671895980835    0.70020323991775513,0.65482288599014282 0.64159047603607178 0.27940312027931213,-0.0057852379977703094  0.0022115111351013184    0.71391671895980835    0.70020323991775513
1715016292.1900978,0.65482091903686523 0.64159214496612549 0.27939468622207642,-0.0057648029178380966  0.0022304295562207699    0.71391403675079346    0.70020610094070435,0.65482091903686523 0.64159214496612549 0.27939468622207642,-0.0057648029178380966  0.0022304295562207699    0.71391403675079346    0.70020610094070435
1715016292.1950986,0.65485042333602905 0.64155358076095581 0.27944231033325195,-0.0057565825991332531  0.0021940020378679037    0.71388554573059082    0.70023530721664429,0.65485042333602905 0.64155358076095581 0.27944231033325195,-0.0057565825991332531  0.0021940020378679037    0.71388554573059082    0.70023530721664429
1715016292.2000985,0.65483337640762329 0.64156574010848999 0.27943950891494751,-0.0057709892280399799  0.0021882327273488045    0.71388494968414307    0.70023584365844727,0.65483337640762329 0.64156574010848999 0.27943950891494751,-0.0057709892280399799  0.0021882327273488045    0.71388494968414307    0.70023584365844727
1715016292.2051005, 0.6551661491394043 0.64117288589477539 0.27936440706253052,-0.0056355674751102924  0.0021817742381244898    0.71371930837631226    0.70040571689605713, 0.6551661491394043 0.64117288589477539 0.27936440706253052,-0.0056355674751102924  0.0021817742381244898    0.71371930837631226    0.70040571689605713
1715016292.2101011,0.65510833263397217 0.64121109247207642 0.27973288297653198,-0.005553634837269783 0.0020080860704183578   0.71371018886566162    0.7004162073135376,0.65510833263397217 0.64121109247207642 0.27973288297653198,-0.005553634837269783 0.0020080860704183578   0.71371018886566162    0.7004162073135376
1715016292.2151005, 0.6548076868057251 0.64159303903579712 0.27959620952606201,-0.0057891965843737125  0.0020541439298540354    0.71387505531311035    0.70024615526199341, 0.6548076868057251 0.64159303903579712 0.27959620952606201,-0.0057891965843737125  0.0020541439298540354    0.71387505531311035    0.70024615526199341
1715016292.2200997, 0.6547972559928894 0.64160662889480591 0.27951431274414062,-0.0058256206102669239  0.0020946345757693052     0.7138751745223999    0.70024561882019043, 0.6547972559928894 0.64160662889480591 0.27951431274414062,-0.0058256206102669239  0.0020946345757693052     0.7138751745223999    0.70024561882019043
1715016292.2250993,0.65480923652648926 0.64159470796585083 0.27943065762519836,-0.0058065271005034447  0.0021205062512308359    0.71388000249862671    0.70024079084396362,0.65480923652648926 0.64159470796585083 0.27943065762519836,-0.0058065271005034447  0.0021205062512308359    0.71388000249862671    0.70024079084396362
1715016292.2301066,0.65482556819915771 0.64157456159591675 0.27937698364257812,-0.0058083632029592991  0.0021622220519930124    0.71387922763824463    0.70024144649505615,0.65482556819915771 0.64157456159591675 0.27937698364257812,-0.0058083632029592991  0.0021622220519930124    0.71387922763824463    0.70024144649505615
1715016292.2351017,0.65481972694396973 0.64156293869018555  0.2793639600276947,-0.005894229281693697 0.0021271775476634502   0.71386486291885376   0.70025545358657837,0.65481972694396973 0.64156293869018555  0.2793639600276947,-0.005894229281693697 0.0021271775476634502   0.71386486291885376   0.70025545358657837
1715016292.2400999,0.65483862161636353 0.64155888557434082 0.27938199043273926,-0.0057976790703833103  0.0021547086071223021    0.71384793519973755    0.70027345418930054,0.65483862161636353 0.64155888557434082 0.27938199043273926,-0.0057976790703833103  0.0021547086071223021    0.71384793519973755    0.70027345418930054
1715016292.2451003,0.65483784675598145 0.64160245656967163 0.27928411960601807,-0.0058978479355573654  0.0022179593797773123    0.71385067701339722    0.70026957988739014,0.65483784675598145 0.64160245656967163 0.27928411960601807,-0.0058978479355573654  0.0022179593797773123    0.71385067701339722    0.70026957988739014
1715016292.2500999,0.65486210584640503 0.64154291152954102 0.27936637401580811,-0.0058652907609939575  0.0021531835664063692    0.71386027336120605    0.70026028156280518,0.65486210584640503 0.64154291152954102 0.27936637401580811,-0.0058652907609939575  0.0021531835664063692    0.71386027336120605    0.70026028156280518
1715016292.255101, 0.6548691987991333 0.64156311750411987 0.27933281660079956,-0.0058429013006389141  0.0022174417972564697    0.71386891603469849    0.70025151968002319, 0.6548691987991333 0.64156311750411987 0.27933281660079956,-0.0058429013006389141  0.0022174417972564697    0.71386891603469849    0.70025151968002319
1715016292.2601013,0.65485787391662598  0.6415678858757019  0.2793678343296051,-0.0057835443876683712  0.0021992609836161137    0.71386802196502686     0.7002529501914978,0.65485787391662598  0.6415678858757019  0.2793678343296051,-0.0057835443876683712  0.0021992609836161137    0.71386802196502686     0.7002529501914978
1715016292.2650995,0.65486979484558105 0.64157670736312866 0.27934744954109192,-0.0057601765729486942  0.0022384373005479574     0.7138359546661377    0.70028567314147949,0.65486979484558105 0.64157670736312866 0.27934744954109192,-0.0057601765729486942  0.0022384373005479574     0.7138359546661377    0.70028567314147949
1715016292.2700863,0.65486913919448853 0.64155495166778564 0.27933338284492493,-0.0057991072535514832  0.0022461169864982367    0.71387463808059692    0.70024591684341431,0.65486913919448853 0.64155495166778564 0.27933338284492493,-0.0057991072535514832  0.0022461169864982367    0.71387463808059692    0.70024591684341431
1715016292.275106,0.65485471487045288 0.64155501127243042 0.27931252121925354,-0.0057831928133964539  0.0022327112965285778    0.71389037370681763    0.70023006200790405,0.65485471487045288 0.64155501127243042 0.27931252121925354,-0.0057831928133964539  0.0022327112965285778    0.71389037370681763    0.70023006200790405
1715016292.2801037, 0.6551671028137207 0.64120793342590332 0.27923715114593506,-0.0055338204838335514  0.0022846104111522436    0.71371972560882568     0.7004057765007019, 0.6551671028137207 0.64120793342590332 0.27923715114593506,-0.0055338204838335514  0.0022846104111522436    0.71371972560882568     0.7004057765007019
1715016292.2851045, 0.6547204852104187 0.64156240224838257 0.27978754043579102,-0.0057505303993821144  0.0020129331387579441     0.7139248251914978    0.70019584894180298, 0.6547204852104187 0.64156240224838257 0.27978754043579102,-0.0057505303993821144  0.0020129331387579441     0.7139248251914978    0.70019584894180298
1715016292.2901027,0.65469706058502197 0.64157330989837646 0.27978792786598206,-0.0058416957035660744  0.0020021733362227678    0.71393239498138428    0.70018744468688965,0.65469706058502197 0.64157330989837646 0.27978792786598206,-0.0058416957035660744  0.0020021733362227678    0.71393239498138428    0.70018744468688965
1715016292.2950966,0.65506166219711304 0.64111483097076416  0.2796979546546936,-0.005671696737408638 0.0018450261559337378   0.71384656429290771   0.70027673244476318,0.65506166219711304 0.64111483097076416  0.2796979546546936,-0.005671696737408638 0.0018450261559337378   0.71384656429290771   0.70027673244476318
1715016292.3001022,0.65474963188171387 0.64153283834457397 0.27974784374237061,-0.0057343030348420143  0.0019872786942869425    0.71389973163604736    0.70022159814834595,0.65474963188171387 0.64153283834457397 0.27974784374237061,-0.0057343030348420143  0.0019872786942869425    0.71389973163604736    0.70022159814834595
1715016292.3051033,0.65471762418746948 0.64150512218475342 0.27968138456344604,-0.0055171051062643528  0.0018841128330677748    0.71396481990814209     0.7001572847366333,0.65471762418746948 0.64150512218475342 0.27968138456344604,-0.0055171051062643528  0.0018841128330677748    0.71396481990814209     0.7001572847366333
1715016292.3101056,0.65508049726486206  0.6411212682723999   0.279621422290802,-0.0052368314936757088  0.0020665074698626995    0.71368396282196045    0.70044523477554321,0.65508049726486206  0.6411212682723999   0.279621422290802,-0.0052368314936757088  0.0020665074698626995    0.71368396282196045    0.70044523477554321
1715016292.3151107,0.65474563837051392  0.6414991021156311  0.2797524631023407,-0.0054805581457912922  0.0020145985763520002    0.71385151147842407    0.70027273893356323,0.65474563837051392  0.6414991021156311  0.2797524631023407,-0.0054805581457912922  0.0020145985763520002    0.71385151147842407    0.70027273893356323
1715016292.3200989,0.65479415655136108 0.64149802923202515 0.27976459264755249,-0.0057414486072957516  0.0019763153977692127    0.71388715505599976    0.70023441314697266,0.65479415655136108 0.64149802923202515 0.27976459264755249,-0.0057414486072957516  0.0019763153977692127    0.71388715505599976    0.70023441314697266
1715016292.325099,0.65476691722869873  0.6415177583694458 0.27978897094726562,-0.005827049259096384  0.001975261839106679   0.71391057968139648    0.7002098560333252,0.65476691722869873  0.6415177583694458 0.27978897094726562,-0.005827049259096384  0.001975261839106679   0.71391057968139648    0.7002098560333252
1715016292.3301001,0.65478402376174927 0.64150834083557129 0.27977442741394043,-0.0057576391845941544  0.0019679416436702013    0.71391528844833374    0.70020568370819092,0.65478402376174927 0.64150834083557129 0.27977442741394043,-0.0057576391845941544  0.0019679416436702013    0.71391528844833374    0.70020568370819092
1715016292.3350999,0.65476000308990479 0.64149993658065796 0.27976119518280029,-0.0054190843366086483  0.0019836060237139463    0.71380776166915894    0.70031791925430298,0.65476000308990479 0.64149993658065796 0.27976119518280029,-0.0054190843366086483  0.0019836060237139463    0.71380776166915894    0.70031791925430298
1715016292.3401048,0.65472418069839478 0.64152085781097412 0.27983057498931885,-0.0057117301039397717  0.0019545340910553932    0.71390461921691895    0.70021688938140869,0.65472418069839478 0.64152085781097412 0.27983057498931885,-0.0057117301039397717  0.0019545340910553932    0.71390461921691895    0.70021688938140869
1715016292.3451037,0.65470826625823975 0.64150893688201904 0.27976804971694946,-0.0054247155785560608  0.0019889625255018473     0.7138519287109375    0.70027285814285278,0.65470826625823975 0.64150893688201904 0.27976804971694946,-0.0054247155785560608  0.0019889625255018473     0.7138519287109375    0.70027285814285278
1715016292.3500988,0.65506410598754883 0.64113235473632812 0.27975544333457947,-0.0055377413518726826   0.001934931380674243    0.71372020244598389    0.70040637254714966,0.65506410598754883 0.64113235473632812 0.27975544333457947,-0.0055377413518726826   0.001934931380674243    0.71372020244598389    0.70040637254714966
1715016292.3551054,0.65471094846725464 0.64153575897216797 0.27980577945709229,-0.0057291691191494465   0.001942101982422173     0.7138984203338623    0.70022314786911011,0.65471094846725464 0.64153575897216797 0.27980577945709229,-0.0057291691191494465   0.001942101982422173     0.7138984203338623    0.70022314786911011
1715016292.3601022,0.65470916032791138 0.64152652025222778  0.2797778844833374,-0.005750670563429594 0.0019735333044081926   0.71392190456390381    0.7001989483833313,0.65470916032791138 0.64152652025222778  0.2797778844833374,-0.005750670563429594 0.0019735333044081926   0.71392190456390381    0.7001989483833313
1715016292.3651109,0.65473628044128418 0.64152133464813232 0.27979236841201782,-0.005704792682081461 0.0019541552755981684   0.71386837959289551   0.70025390386581421,0.65473628044128418 0.64152133464813232 0.27979236841201782,-0.005704792682081461 0.0019541552755981684   0.71386837959289551   0.70025390386581421
1715016292.3701019,0.65474146604537964 0.64154994487762451 0.27974489331245422,-0.0059036570601165295  0.0019941236823797226    0.71389216184616089    0.70022791624069214,0.65474146604537964 0.64154994487762451 0.27974489331245422,-0.0059036570601165295  0.0019941236823797226    0.71389216184616089    0.70022791624069214
1715016292.3751018,0.65474545955657959 0.64152830839157104 0.27976417541503906,-0.0057241120375692844  0.0020133212674409151    0.71386069059371948    0.70026141405105591,0.65474545955657959 0.64152830839157104 0.27976417541503906,-0.0057241120375692844  0.0020133212674409151    0.71386069059371948    0.70026141405105591
1715016292.3801033,0.65475970506668091 0.64153528213500977 0.27978029847145081,-0.0057025481946766376  0.0019780823495239019    0.71385490894317627    0.70026761293411255,0.65475970506668091 0.64153528213500977 0.27978029847145081,-0.0057025481946766376  0.0019780823495239019    0.71385490894317627    0.70026761293411255
1715016292.3851016,0.65477615594863892 0.64153796434402466 0.27975428104400635,-0.0057544023729860783  0.0019924954976886511     0.7138676643371582    0.70025414228439331,0.65477615594863892 0.64153796434402466 0.27975428104400635,-0.0057544023729860783  0.0019924954976886511     0.7138676643371582    0.70025414228439331
1715016292.3900993,0.65476250648498535 0.64155042171478271 0.27976536750793457,-0.0058249211870133877  0.0020084690768271685    0.71387702226638794    0.70024400949478149,0.65476250648498535 0.64155042171478271 0.27976536750793457,-0.0058249211870133877  0.0020084690768271685    0.71387702226638794    0.70024400949478149
1715016292.3950994,0.65475296974182129 0.64155316352844238 0.27974638342857361,-0.0058441790752112865  0.0020131850615143776    0.71389651298522949    0.70022398233413696,0.65475296974182129 0.64155316352844238 0.27974638342857361,-0.0058441790752112865  0.0020131850615143776    0.71389651298522949    0.70022398233413696
1715016292.4001021,0.65477722883224487 0.64154267311096191  0.2797200083732605,-0.0057010781019926071  0.0020256149582564831    0.71387594938278198    0.70024603605270386,0.65477722883224487 0.64154267311096191  0.2797200083732605,-0.0057010781019926071  0.0020256149582564831    0.71387594938278198    0.70024603605270386
1715016292.4051023,0.65473103523254395  0.6415555477142334 0.27977466583251953, -0.00572222750633955 0.0019931439310312271    0.7138940691947937   0.70022749900817871,0.65473103523254395  0.6415555477142334 0.27977466583251953, -0.00572222750633955 0.0019931439310312271    0.7138940691947937   0.70022749900817871
1715016292.4101021,0.65474992990493774 0.64153003692626953 0.27975550293922424,-0.005712087731808424  0.001993109006434679   0.71392852067947388   0.70019245147705078,0.65474992990493774 0.64153003692626953 0.27975550293922424,-0.005712087731808424  0.001993109006434679   0.71392852067947388   0.70019245147705078
1715016292.415103, 0.6547311544418335 0.64153194427490234 0.27978634834289551,-0.0056921397335827351   0.001932114246301353    0.71392911672592163     0.7001921534538269, 0.6547311544418335 0.64153194427490234 0.27978634834289551,-0.0056921397335827351   0.001932114246301353    0.71392911672592163     0.7001921534538269
1715016292.4201016,0.65468257665634155 0.64152389764785767 0.27981463074684143,-0.0054202741011977196  0.0019743491429835558    0.71385884284973145    0.70026588439941406,0.65468257665634155 0.64152389764785767 0.27981463074684143,-0.0054202741011977196  0.0019743491429835558    0.71385884284973145    0.70026588439941406
1715016292.4251039, 0.6547015905380249 0.64155000448226929 0.27982524037361145,-0.0057882596738636494  0.0019288427429273725    0.71394062042236328    0.70017963647842407, 0.6547015905380249 0.64155000448226929 0.27982524037361145,-0.0057882596738636494  0.0019288427429273725    0.71394062042236328    0.70017963647842407
1715016292.4301,0.65507453680038452 0.64111906290054321 0.27975746989250183,-0.0054723187349736691  0.0019656741060316563    0.71375727653503418    0.70036900043487549,0.65507453680038452 0.64111906290054321 0.27975746989250183,-0.0054723187349736691  0.0019656741060316563    0.71375727653503418    0.70036900043487549
