RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016008.979583,0.44111984968185425 0.67190331220626831  0.2782338559627533,-0.00084467069245874882  1.5932142559904605e-05    -0.47942590713500977     0.87758195400238037,0.44111984968185425 0.67190331220626831  0.2782338559627533,-0.00084467069245874882  1.5932142559904605e-05    -0.47942590713500977     0.87758195400238037
1715016008.9845817,0.44081643223762512 0.67220157384872437 0.27820608019828796, -0.0006892824312672019 -0.00013934080197941512    -0.47914350032806396     0.87773627042770386,0.44081643223762512 0.67220157384872437 0.27820608019828796, -0.0006892824312672019 -0.00013934080197941512    -0.47914350032806396     0.87773627042770386
1715016008.9895837,0.44115930795669556 0.67190390825271606 0.27818796038627625,-0.00087189784971997142  6.2220196923590265e-06    -0.47942015528678894     0.87758505344390869,0.44115930795669556 0.67190390825271606 0.27818796038627625,-0.00087189784971997142  6.2220196923590265e-06    -0.47942015528678894     0.87758505344390869
1715016008.9945867,0.44107469916343689 0.67191398143768311 0.27824565768241882,-0.00070984178455546498  6.1648788687307388e-05    -0.47939857840538025     0.87759697437286377,0.44107469916343689 0.67191398143768311 0.27824565768241882,-0.00070984178455546498  6.1648788687307388e-05    -0.47939857840538025     0.87759697437286377
1715016008.9995852,0.44107142090797424  0.6719321608543396 0.27820625901222229,-0.00086752563947811723 -3.2373969588661566e-05    -0.47935685515403748     0.87761962413787842,0.44107142090797424  0.6719321608543396 0.27820625901222229,-0.00086752563947811723 -3.2373969588661566e-05    -0.47935685515403748     0.87761962413787842
1715016009.0045855,0.44103455543518066 0.67191922664642334 0.27820789813995361,-0.00084583356510847807 -2.7151476388098672e-05    -0.47932007908821106      0.8776397705078125,0.44103455543518066 0.67191922664642334 0.27820789813995361,-0.00084583356510847807 -2.7151476388098672e-05    -0.47932007908821106      0.8776397705078125
1715016009.0095828,0.44100239872932434  0.6719048023223877 0.27821451425552368,-0.00080763676669448614  2.1070209186291322e-05    -0.47932189702987671     0.87763881683349609,0.44100239872932434  0.6719048023223877 0.27821451425552368,-0.00080763676669448614  2.1070209186291322e-05    -0.47932189702987671     0.87763881683349609
1715016009.0146132,0.44099417328834534 0.67188048362731934 0.27827265858650208,-0.00067125307396054268  4.5491229684557766e-05     -0.4793001115322113     0.87765079736709595,0.44099417328834534 0.67188048362731934 0.27827265858650208,-0.00067125307396054268  4.5491229684557766e-05     -0.4793001115322113     0.87765079736709595
1715016009.0195825,0.44101405143737793 0.67189472913742065 0.27827587723731995,-0.00078314199345186353  8.2339902292005718e-06    -0.47933965921401978     0.87762910127639771,0.44101405143737793 0.67189472913742065 0.27827587723731995,-0.00078314199345186353  8.2339902292005718e-06    -0.47933965921401978     0.87762910127639771
1715016009.024586,0.44103032350540161 0.67188459634780884 0.27829417586326599,-0.0007873459835536778 4.5341887016547844e-05   -0.47937664389610291    0.87760889530181885,0.44103032350540161 0.67188459634780884 0.27829417586326599,-0.0007873459835536778 4.5341887016547844e-05   -0.47937664389610291    0.87760889530181885
1715016009.0295892,0.44106748700141907 0.67187267541885376 0.27826732397079468,-0.00070555589627474546  8.7916749180294573e-05    -0.47939732670783997     0.87759768962860107,0.44106748700141907 0.67187267541885376 0.27826732397079468,-0.00070555589627474546  8.7916749180294573e-05    -0.47939732670783997     0.87759768962860107
1715016009.0345845,0.44110044836997986 0.67189121246337891 0.27835217118263245,-0.00064747140277177095  8.4189836343284696e-05    -0.47937723994255066     0.87760871648788452,0.44110044836997986 0.67189121246337891 0.27835217118263245,-0.00064747140277177095  8.4189836343284696e-05    -0.47937723994255066     0.87760871648788452
1715016009.039588,0.44112622737884521 0.67191755771636963 0.27831882238388062,-0.0007050127605907619 7.9453784564975649e-05   -0.47936922311782837    0.87761306762695312,0.44112622737884521 0.67191755771636963 0.27831882238388062,-0.0007050127605907619 7.9453784564975649e-05   -0.47936922311782837    0.87761306762695312
1715016009.044585,0.44113713502883911 0.67194867134094238 0.27831551432609558,-0.00075464299879968166  6.5847707446664572e-05    -0.47934558987617493     0.87762588262557983,0.44113713502883911 0.67194867134094238 0.27831551432609558,-0.00075464299879968166  6.5847707446664572e-05    -0.47934558987617493     0.87762588262557983
1715016009.0495863,0.44111868739128113 0.67194968461990356 0.27829611301422119,-0.00071934174047783017  4.6028791985008866e-05    -0.47932785749435425     0.87763559818267822,0.44111868739128113 0.67194968461990356 0.27829611301422119,-0.00071934174047783017  4.6028791985008866e-05    -0.47932785749435425     0.87763559818267822
1715016009.0545843,0.44109052419662476   0.671958327293396 0.27835521101951599,-0.00068260938860476017  2.1610259864246473e-05    -0.47930186986923218     0.87764984369277954,0.44109052419662476   0.671958327293396 0.27835521101951599,-0.00068260938860476017  2.1610259864246473e-05    -0.47930186986923218     0.87764984369277954
1715016009.0595858,0.44074758887290955  0.6722443699836731 0.27828484773635864,-0.00075568334432318807 -0.00027726759435608983    -0.47910457849502563     0.87775743007659912,0.44074758887290955  0.6722443699836731 0.27828484773635864,-0.00075568334432318807 -0.00027726759435608983    -0.47910457849502563     0.87775743007659912
1715016009.0645845,0.44103392958641052  0.6719667911529541 0.27830642461776733,-0.00059835280990228057 -9.1770716608152725e-06    -0.47927796840667725     0.87766295671463013,0.44103392958641052  0.6719667911529541 0.27830642461776733,-0.00059835280990228057 -9.1770716608152725e-06    -0.47927796840667725     0.87766295671463013
1715016009.0695825,0.44105499982833862 0.67196500301361084 0.27827093005180359,-0.00074866670183837414 -5.6874167057685554e-05    -0.47929540276527405     0.87765330076217651,0.44105499982833862 0.67196500301361084 0.27827093005180359,-0.00074866670183837414 -5.6874167057685554e-05    -0.47929540276527405     0.87765330076217651
1715016009.0745823,0.44105702638626099 0.67194211483001709 0.27829253673553467,-0.00058131496189162135 -0.00012245219841133803    -0.47929739952087402     0.87765234708786011,0.44105702638626099 0.67194211483001709 0.27829253673553467,-0.00058131496189162135 -0.00012245219841133803    -0.47929739952087402     0.87765234708786011
1715016009.0795846,0.44070297479629517 0.67225468158721924 0.27830234169960022, -0.0006879788707010448 -6.5544147219043225e-05    -0.47924593091011047     0.87768036127090454,0.44070297479629517 0.67225468158721924 0.27830234169960022, -0.0006879788707010448 -6.5544147219043225e-05    -0.47924593091011047     0.87768036127090454
1715016009.0845852, 0.4407278299331665 0.67223161458969116 0.27824920415878296, -0.0007206285372376442 -0.00022675206128042191    -0.47911661863327026      0.8777509331703186, 0.4407278299331665 0.67223161458969116 0.27824920415878296, -0.0007206285372376442 -0.00022675206128042191    -0.47911661863327026      0.8777509331703186
1715016009.0895884,0.44108906388282776 0.67194074392318726 0.27824592590332031,-0.00061748584266752005  -7.870282388466876e-06    -0.47929796576499939     0.87765204906463623,0.44108906388282776 0.67194074392318726 0.27824592590332031,-0.00061748584266752005  -7.870282388466876e-06    -0.47929796576499939     0.87765204906463623
1715016009.0945904,0.44110998511314392 0.67195016145706177 0.27825832366943359,-0.00070204981602728367  7.3607020567578729e-06    -0.47933739423751831     0.87763041257858276,0.44110998511314392 0.67195016145706177 0.27825832366943359,-0.00070204981602728367  7.3607020567578729e-06    -0.47933739423751831     0.87763041257858276
1715016009.0995986,0.44076961278915405 0.67223614454269409 0.27830147743225098,-0.00076973938848823309  5.8655987231759354e-05    -0.47922152280807495     0.87769365310668945,0.44076961278915405 0.67223614454269409 0.27830147743225098,-0.00076973938848823309  5.8655987231759354e-05    -0.47922152280807495     0.87769365310668945
1715016009.104563,0.44112026691436768  0.6719176173210144 0.27825921773910522,-0.00083014130359515548  2.9967543014208786e-05     -0.4793456494808197     0.87762582302093506,0.44112026691436768  0.6719176173210144 0.27825921773910522,-0.00083014130359515548  2.9967543014208786e-05     -0.4793456494808197     0.87762582302093506
1715016009.1096113,0.44070941209793091 0.67221617698669434 0.27829468250274658,-0.00085955904796719551  -0.0002589857904240489    -0.47914081811904907     0.87773758172988892,0.44070941209793091 0.67221617698669434 0.27829468250274658,-0.00085955904796719551  -0.0002589857904240489    -0.47914081811904907     0.87773758172988892
1715016009.1146116, 0.4410577118396759 0.67189568281173706 0.27831268310546875,-0.0008151190122589469 4.6812649088678882e-05   -0.47938916087150574    0.87760204076766968, 0.4410577118396759 0.67189568281173706 0.27831268310546875,-0.0008151190122589469 4.6812649088678882e-05   -0.47938916087150574    0.87760204076766968
1715016009.1196074,0.44103384017944336 0.67189329862594604 0.27834272384643555,-0.0007732930826023221 4.4923010136699304e-05   -0.47939044237136841    0.87760138511657715,0.44103384017944336 0.67189329862594604 0.27834272384643555,-0.0007732930826023221 4.4923010136699304e-05   -0.47939044237136841    0.87760138511657715
1715016009.1245818,0.44103673100471497 0.67188435792922974 0.27835872769355774, -0.0007441149209626019 -5.3991268941899762e-05    -0.47941121459007263     0.87759006023406982,0.44103673100471497 0.67188435792922974 0.27835872769355774, -0.0007441149209626019 -5.3991268941899762e-05    -0.47941121459007263     0.87759006023406982
1715016009.1295886,0.44097775220870972 0.67188841104507446 0.27839913964271545,-0.00072051736060529947  1.9534367311280221e-05    -0.47937178611755371     0.87761163711547852,0.44097775220870972 0.67188841104507446 0.27839913964271545,-0.00072051736060529947  1.9534367311280221e-05    -0.47937178611755371     0.87761163711547852
1715016009.1345823,0.44115141034126282 0.67182129621505737 0.27814960479736328,-0.00088328105630353093  3.1650124583393335e-05    -0.47945070266723633     0.87756836414337158,0.44115141034126282 0.67182129621505737 0.27814960479736328,-0.00088328105630353093  3.1650124583393335e-05    -0.47945070266723633     0.87756836414337158
1715016009.1395831,0.44067800045013428 0.67205381393432617  0.2791270911693573,-0.00023851226433180273  8.5976980699342676e-06    -0.47919222712516785     0.87770992517471313,0.44067800045013428 0.67205381393432617  0.2791270911693573,-0.00023851226433180273  8.5976980699342676e-06    -0.47919222712516785     0.87770992517471313
1715016009.1445816,0.44073736667633057 0.67202526330947876  0.2789822518825531,-0.00044387622619979084 -8.5090803622733802e-05    -0.47924900054931641     0.87767887115478516,0.44073736667633057 0.67202526330947876  0.2789822518825531,-0.00044387622619979084 -8.5090803622733802e-05    -0.47924900054931641     0.87767887115478516
1715016009.149564,0.44082939624786377 0.67196774482727051  0.2788453996181488,-0.00051758240442723036  6.2495892052538693e-06    -0.47930914163589478     0.87764596939086914,0.44082939624786377 0.67196774482727051  0.2788453996181488,-0.00051758240442723036  6.2495892052538693e-06    -0.47930914163589478     0.87764596939086914
1715016009.1545842,0.44096729159355164 0.67194747924804688 0.27862036228179932,-0.0005384181858971715 3.4957469324581325e-05    -0.4793221652507782    0.87763887643814087,0.44096729159355164 0.67194747924804688 0.27862036228179932,-0.0005384181858971715 3.4957469324581325e-05    -0.4793221652507782    0.87763887643814087
1715016009.1596169,0.44112172722816467 0.67198491096496582 0.27817296981811523,-0.00087789725512266159 -5.1112758228555322e-05    -0.47939103841781616     0.87760096788406372,0.44112172722816467 0.67198491096496582 0.27817296981811523,-0.00087789725512266159 -5.1112758228555322e-05    -0.47939103841781616     0.87760096788406372
1715016009.1645827,0.44117483496665955  0.6719367504119873 0.27804291248321533,-0.00086325587471947074  1.4579337403120007e-05       -0.47941854596138     0.87758594751358032,0.44117483496665955  0.6719367504119873 0.27804291248321533,-0.00086325587471947074  1.4579337403120007e-05       -0.47941854596138     0.87758594751358032
1715016009.1695888,0.44118374586105347 0.67194759845733643 0.27798950672149658,-0.00082572590326890349 -0.00011518159590195864     -0.4794171154499054     0.87758678197860718,0.44118374586105347 0.67194759845733643 0.27798950672149658,-0.00082572590326890349 -0.00011518159590195864     -0.4794171154499054     0.87758678197860718
1715016009.1745815,0.44119027256965637 0.67194831371307373 0.27796584367752075,-0.00097729801200330257 -3.2907159038586542e-05    -0.47938233613967896      0.8776056170463562,0.44119027256965637 0.67194831371307373 0.27796584367752075,-0.00097729801200330257 -3.2907159038586542e-05    -0.47938233613967896      0.8776056170463562
1715016009.1795824,0.44119632244110107  0.6719658374786377 0.27792426943778992,-0.00093767791986465454 -1.0961863154079765e-05    -0.47942528128623962     0.87758219242095947,0.44119632244110107  0.6719658374786377 0.27792426943778992,-0.00093767791986465454 -1.0961863154079765e-05    -0.47942528128623962     0.87758219242095947
1715016009.1845822,0.44119751453399658 0.67195022106170654 0.27791029214859009,-0.00088616402354091406 -9.9387951195240021e-05    -0.47937121987342834     0.87761181592941284,0.44119751453399658 0.67195022106170654 0.27791029214859009,-0.00088616402354091406 -9.9387951195240021e-05    -0.47937121987342834     0.87761181592941284
1715016009.1895838,0.44118919968605042 0.67194139957427979  0.2779063880443573,-0.00085142481839284301 -6.5376021666452289e-05    -0.47936660051345825     0.87761431932449341,0.44118919968605042 0.67194139957427979  0.2779063880443573,-0.00085142481839284301 -6.5376021666452289e-05    -0.47936660051345825     0.87761431932449341
1715016009.1945851,0.44118610024452209  0.6719856858253479 0.27782958745956421,-0.00097040936816483736 -4.5815813791705295e-05    -0.47938448190689087     0.87760448455810547,0.44118610024452209  0.6719856858253479 0.27782958745956421,-0.00097040936816483736 -4.5815813791705295e-05    -0.47938448190689087     0.87760448455810547
1715016009.199589,0.44083860516548157 0.67226284742355347 0.27790790796279907,-0.0010048546828329563 3.0652801797259599e-05   -0.47928160429000854    0.87766057252883911,0.44083860516548157 0.67226284742355347 0.27790790796279907,-0.0010048546828329563 3.0652801797259599e-05   -0.47928160429000854    0.87766057252883911
1715016009.2045894,0.44119614362716675 0.67197585105895996 0.27783641219139099,-0.00099574378691613674 -5.3391206165542826e-05    -0.47936344146728516     0.87761592864990234,0.44119614362716675 0.67197585105895996 0.27783641219139099,-0.00099574378691613674 -5.3391206165542826e-05    -0.47936344146728516     0.87761592864990234
1715016009.209584,0.44119760394096375 0.67199212312698364 0.27786952257156372,  -0.001017113565467298 -7.9111501690931618e-05    -0.47935441136360168     0.87762081623077393,0.44119760394096375 0.67199212312698364 0.27786952257156372,  -0.001017113565467298 -7.9111501690931618e-05    -0.47935441136360168     0.87762081623077393
1715016009.2145858,0.44120240211486816  0.6719820499420166 0.27786391973495483,-0.00088972196681424975 -8.4015082393307239e-05    -0.47935852408409119     0.87761873006820679,0.44120240211486816  0.6719820499420166 0.27786391973495483,-0.00088972196681424975 -8.4015082393307239e-05    -0.47935852408409119     0.87761873006820679
1715016009.2195835,0.44086483120918274 0.67224502563476562 0.27791768312454224,-0.00094331736909225583 -0.00020074661006219685    -0.47912362217903137     0.87774688005447388,0.44086483120918274 0.67224502563476562 0.27791768312454224,-0.00094331736909225583 -0.00020074661006219685    -0.47912362217903137     0.87774688005447388
1715016009.2245812,0.44088566303253174 0.67226433753967285 0.27788221836090088, -0.0010314902756363153 -0.00026448874268680811    -0.47921141982078552     0.87769883871078491,0.44088566303253174 0.67226433753967285 0.27788221836090088, -0.0010314902756363153 -0.00026448874268680811    -0.47921141982078552     0.87769883871078491
1715016009.2295833,0.44086733460426331 0.67228591442108154 0.27789059281349182, -0.0010219487594440579 -0.00025553317391313612    -0.47914016246795654     0.87773776054382324,0.44086733460426331 0.67228591442108154 0.27789059281349182, -0.0010219487594440579 -0.00025553317391313612    -0.47914016246795654     0.87773776054382324
1715016009.2345855,0.44122520089149475 0.67194998264312744 0.27795165777206421,-0.00088969425996765494 -2.4874655082385289e-06    -0.47936701774597168     0.87761408090591431,0.44122520089149475 0.67194998264312744 0.27795165777206421,-0.00088969425996765494 -2.4874655082385289e-06    -0.47936701774597168     0.87761408090591431
1715016009.2395854,0.44086539745330811 0.67220532894134521 0.27796044945716858,-0.00085435534128919244 -0.00037577710463665426    -0.47921133041381836     0.87769907712936401,0.44086539745330811 0.67220532894134521 0.27796044945716858,-0.00085435534128919244 -0.00037577710463665426    -0.47921133041381836     0.87769907712936401
1715016009.2445829, 0.4409959614276886 0.67191314697265625  0.2785569429397583,-0.00053730356739833951 -3.4888471418526024e-05    -0.47929763793945312     0.87765222787857056, 0.4409959614276886 0.67191314697265625  0.2785569429397583,-0.00053730356739833951 -3.4888471418526024e-05    -0.47929763793945312     0.87765222787857056
1715016009.2495825,0.44101041555404663 0.67190051078796387 0.27848103642463684,-0.00058506196364760399  1.9572547898860648e-05    -0.47929179668426514     0.87765538692474365,0.44101041555404663 0.67190051078796387 0.27848103642463684,-0.00058506196364760399  1.9572547898860648e-05    -0.47929179668426514     0.87765538692474365
1715016009.2545822,0.44099614024162292 0.67188256978988647 0.27845218777656555,-0.00062806508503854275 -1.4765330433874624e-06    -0.47925511002540588     0.87767541408538818,0.44099614024162292 0.67188256978988647 0.27845218777656555,-0.00062806508503854275 -1.4765330433874624e-06    -0.47925511002540588     0.87767541408538818
1715016009.2595844,0.44102543592453003 0.67185211181640625 0.27846658229827881,-0.00061279290821403265 -8.2358099461998791e-05      -0.479349285364151     0.87762397527694702,0.44102543592453003 0.67185211181640625 0.27846658229827881,-0.00061279290821403265 -8.2358099461998791e-05      -0.479349285364151     0.87762397527694702
1715016009.2645833,0.44071155786514282 0.67213517427444458 0.27841874957084656,-0.00064691394800320268 -0.00024998889421112835    -0.47911977767944336     0.87774926424026489,0.44071155786514282 0.67213517427444458 0.27841874957084656,-0.00064691394800320268 -0.00024998889421112835    -0.47911977767944336     0.87774926424026489
1715016009.2695909,0.44071176648139954 0.67215186357498169  0.2783985435962677,-0.00069922179682180285  -0.0002060498227365315    -0.47908654808998108     0.87776738405227661,0.44071176648139954 0.67215186357498169  0.2783985435962677,-0.00069922179682180285  -0.0002060498227365315    -0.47908654808998108     0.87776738405227661
1715016009.2745883,0.44071033596992493 0.67215508222579956  0.2783961296081543,-0.00067598745226860046 -0.00021392057533375919     -0.4790806770324707     0.87777060270309448,0.44071033596992493 0.67215508222579956  0.2783961296081543,-0.00067598745226860046 -0.00021392057533375919     -0.4790806770324707     0.87777060270309448
1715016009.2795844,0.44107478857040405 0.67189735174179077 0.27839300036430359,-0.00063692958792671561 -1.4334940715343691e-05    -0.47931376099586487      0.8776434063911438,0.44107478857040405 0.67189735174179077 0.27839300036430359,-0.00063692958792671561 -1.4334940715343691e-05    -0.47931376099586487      0.8776434063911438
1715016009.2845814, 0.4410673975944519 0.67189151048660278 0.27840760350227356,-0.00065932568395510316 -5.0400896725477651e-05    -0.47931066155433655     0.87764507532119751, 0.4410673975944519 0.67189151048660278 0.27840760350227356,-0.00065932568395510316 -5.0400896725477651e-05    -0.47931066155433655     0.87764507532119751
1715016009.2895861,0.44073653221130371 0.67216253280639648 0.27835363149642944,-0.00077742972644045949 -0.00027443058206699789    -0.47910809516906738     0.87775552272796631,0.44073653221130371 0.67216253280639648 0.27835363149642944,-0.00077742972644045949 -0.00027443058206699789    -0.47910809516906738     0.87775552272796631
1715016009.294584,0.44106590747833252 0.67187982797622681 0.27837052941322327,-0.00075578346149995923 -0.00012596367741934955    -0.47935488820075989     0.87762081623077393,0.44106590747833252 0.67187982797622681 0.27837052941322327,-0.00075578346149995923 -0.00012596367741934955    -0.47935488820075989     0.87762081623077393
1715016009.2995856,0.44073665142059326 0.67216593027114868 0.27835601568222046,-0.00059526943368837237 -0.00023035821504890919    -0.47907888889312744     0.87777161598205566,0.44073665142059326 0.67216593027114868 0.27835601568222046,-0.00059526943368837237 -0.00023035821504890919    -0.47907888889312744     0.87777161598205566
1715016009.304585,0.44073525071144104 0.67215889692306519 0.27834451198577881,-0.00052919070003554225 -0.00028990735881961882    -0.47912117838859558     0.87774854898452759,0.44073525071144104 0.67215889692306519 0.27834451198577881,-0.00052919070003554225 -0.00028990735881961882    -0.47912117838859558     0.87774854898452759
1715016009.3095853,0.44105055928230286 0.67187696695327759 0.27838948369026184,-0.00049343076534569263 -0.00010615041537676007       -0.47929647564888     0.87765294313430786,0.44105055928230286 0.67187696695327759 0.27838948369026184,-0.00049343076534569263 -0.00010615041537676007       -0.47929647564888     0.87765294313430786
1715016009.3145845, 0.4410645067691803 0.67186784744262695 0.27837178111076355,-0.00050858774920925498 -5.4086656746221706e-05    -0.47933533787727356     0.87763166427612305, 0.4410645067691803 0.67186784744262695 0.27837178111076355,-0.00050858774920925498 -5.4086656746221706e-05    -0.47933533787727356     0.87763166427612305
1715016009.3195865,0.44103184342384338 0.67194628715515137 0.27841538190841675,-0.00070580776082351804  0.00014771167479921132    -0.47941133379936218     0.87759000062942505,0.44103184342384338 0.67194628715515137 0.27841538190841675,-0.00070580776082351804  0.00014771167479921132    -0.47941133379936218     0.87759000062942505
1715016009.3245826,0.4410424530506134 0.6719098687171936 0.2783927321434021,-0.00065412343246862292 -0.00010275608656229451    -0.47932425141334534     0.87763762474060059,0.4410424530506134 0.6719098687171936 0.2783927321434021,-0.00065412343246862292 -0.00010275608656229451    -0.47932425141334534     0.87763762474060059
1715016009.3295836, 0.4407636821269989 0.67215913534164429 0.27836361527442932,-0.00062986713601276278 -0.00027203705394640565    -0.47908902168273926     0.87776607275009155, 0.4407636821269989 0.67215913534164429 0.27836361527442932,-0.00062986713601276278 -0.00027203705394640565    -0.47908902168273926     0.87776607275009155
1715016009.3345826,0.44080272316932678  0.6721453070640564 0.27838566899299622,-0.00069622910814359784 -0.00031933069112710655    -0.47914284467697144     0.87773662805557251,0.44080272316932678  0.6721453070640564 0.27838566899299622,-0.00069622910814359784 -0.00031933069112710655    -0.47914284467697144     0.87773662805557251
1715016009.339612, 0.4409426748752594 0.67212098836898804 0.27825641632080078,-0.00087378727039322257 -0.00034600900835357606    -0.47922417521476746     0.87769204378128052, 0.4409426748752594 0.67212098836898804 0.27825641632080078,-0.00087378727039322257 -0.00034600900835357606    -0.47922417521476746     0.87769204378128052
1715016009.3445826, 0.4410749077796936  0.6720508337020874 0.27831751108169556,-0.00093812326667830348 -4.1721312300069258e-05     -0.4793853759765625     0.87760400772094727, 0.4410749077796936  0.6720508337020874 0.27831751108169556,-0.00093812326667830348 -4.1721312300069258e-05     -0.4793853759765625     0.87760400772094727
1715016009.3496113,0.44077420234680176 0.67220377922058105 0.27843970060348511,-0.00078781944466754794 -7.8002689406275749e-05    -0.47924748063087463     0.87767946720123291,0.44077420234680176 0.67220377922058105 0.27843970060348511,-0.00078781944466754794 -7.8002689406275749e-05    -0.47924748063087463     0.87767946720123291
1715016009.3545835,0.44077983498573303 0.67217057943344116 0.27844801545143127,-0.00083008600631728768  3.5461740480968729e-05    -0.47921234369277954     0.87769860029220581,0.44077983498573303 0.67217057943344116 0.27844801545143127,-0.00083008600631728768  3.5461740480968729e-05    -0.47921234369277954     0.87769860029220581
1715016009.3595846,0.44112774729728699 0.67193537950515747 0.27839201688766479,-0.00075755774741992354  9.7971518698614091e-05    -0.47954994440078735     0.87751424312591553,0.44112774729728699 0.67193537950515747 0.27839201688766479,-0.00075755774741992354  9.7971518698614091e-05    -0.47954994440078735     0.87751424312591553
1715016009.3646376,0.44108834862709045 0.67193782329559326  0.2784372866153717,-0.00075706694042310119  0.00012412354408297688    -0.47951182723045349     0.87753510475158691,0.44108834862709045 0.67193782329559326  0.2784372866153717,-0.00075706694042310119  0.00012412354408297688    -0.47951182723045349     0.87753510475158691
1715016009.3695812, 0.4407617449760437 0.67216247320175171 0.27840360999107361,-0.00065539131173864007 -0.00030345169943757355     -0.4791979193687439     0.87770658731460571, 0.4407617449760437 0.67216247320175171 0.27840360999107361,-0.00065539131173864007 -0.00030345169943757355     -0.4791979193687439     0.87770658731460571
1715016009.3745837,0.44072625041007996 0.67218488454818726 0.27840721607208252,-0.00062591151800006628 -0.00037957259337417781    -0.47917130589485168     0.87772113084793091,0.44072625041007996 0.67218488454818726 0.27840721607208252,-0.00062591151800006628 -0.00037957259337417781    -0.47917130589485168     0.87772113084793091
1715016009.3796043,0.44072097539901733 0.67219763994216919 0.27841806411743164,-0.00062697759130969644 -0.00011417146743042395    -0.47929355502128601     0.87765443325042725,0.44072097539901733 0.67219763994216919 0.27841806411743164,-0.00062697759130969644 -0.00011417146743042395    -0.47929355502128601     0.87765443325042725
1715016009.3845856,0.44076442718505859 0.67215770483016968  0.2783864438533783,-0.00072342145722359419 -0.00026040832744911313    -0.47912859916687012     0.87774437665939331,0.44076442718505859 0.67215770483016968  0.2783864438533783,-0.00072342145722359419 -0.00026040832744911313    -0.47912859916687012     0.87774437665939331
