DesiredFlux,1.2,HitTime,1715015821.236789,DesiredPos,0.60957545042037964 0.51912009716033936 0.21924066543579102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015820.6771641,-0.21402621271519728   1.0876956226901566  0.17988501345717248  -1.3617962980970446  -1.7757241757531095  -1.5245442893844463 -0.86365461277041167, -0.0032037038507266948 -6.7008777788418984e-06    0.004144372172675357  -0.0031211397332997094  0.00024049475802852835  0.00049399351640122026   1.927174376057372e-07, 0.59550262832641598   63.920418689727782   -5.887067012786865  -15.852030601501465  -1.7352189445495605     1.50355131149292 -0.20158601379394531, -0.56327665949226247     1.084087011619346 -0.032585652121820741  -0.30207861130579278 -0.029232194591208738   0.10988606195205716   0.32021554337199837,0.60840040445327759 0.17057403922080994 0.22133351862430573,   -0.71032619476318359 -0.00086550635751336813  -0.0033333096653223038     0.70386421680450439,-0.00064158678287640214  2.6379873361292994e-06  0.00037244072882458568, 0.00018910609651356936      1.3139116764068604 -0.00033863601856864989,   0.23924362659454346 -0.0044597424566745758   0.073845744132995605 -0.0044597424566745758    0.23731578886508942   0.013323076069355011   0.073845744132995605   0.013323076069355011    0.19425080716609955,   0.15834657744573377   0.098427726520355918    0.48548962124073114    0.18417591813424394    0.27243750855809878  -0.019449181843711472 2.9563507197849503e-06,0.00067754107294604182
IIWA_7,1715015820.6821666,-0.21404209172073194   1.0876956226901566  0.17990065291626728  -1.3618113382537076  -1.7757229294134906  -1.5245428512331425 -0.86365461277041167, -0.0031981233019674556 -5.3607022230735194e-06   0.0039410761019323531  -0.0030985180531590511  0.00024224939117655671  0.00045272086527389929  1.5417395008458978e-07, 0.59953537750244146   63.876058448791504  -5.8694595146179198  -15.846748352050781  -1.7299366950988768   1.5058875732421875 -0.20258726882934569, -0.56032543771016974    1.0563984849928985 -0.018589582036756896  -0.29089075803481429 -0.022594255509212402   0.10132341215325003   0.31959368717438918,0.60839766263961792 0.17057143151760101 0.22133448719978333,   -0.71032047271728516 -0.00085846555884927511  -0.0033321129158139229     0.70386999845504761,-0.00062399893067777157 -0.00010221861157333478  0.00033632578561082482, 0.00018973236728925258      1.3139116764068604 -0.00033917173277586699,   0.23924507200717926 -0.0044608484022319317   0.073845170438289642 -0.0044608484022319317    0.23731562495231628   0.013323274441063404   0.073845170438289642   0.013323274441063404    0.19424980878829956,  0.15838603999096534  0.098437044337096324   0.48551295212462264   0.18415153605833012   0.27241725694171492 -0.019451398456382663 2.958350897586115e-06,0.00065410532988607883
IIWA_7,1715015820.6871898,-0.21405653279312908   1.0876955029169368  0.17991683157301788  -1.3618258990993246  -1.7757217790669806   -1.524541592850752 -0.86365461277041167, -0.0031361415374598751 -9.0794905699237361e-06   0.0038000071515700397  -0.0030612482672079471  0.00023981337334317318  0.00041251198783960445  1.2333916006767183e-07, 0.61432212448120116   63.846484954833983  -5.8756221389770511  -15.849389476776123  -1.7369796943664551   1.5022163047790527 -0.20058475875854492,  39.955685697792319   2.0764796596312696   25.949660512273823  -5.6421580447128443 0.066662626787052537  -0.4232515576660012  0.31959368717438924,0.60839766263961792 0.17057143151760101 0.22133448719978333,   -0.71032047271728516 -0.00085846555884927511  -0.0033321129158139229     0.70386999845504761,-0.00062399893067777157 -0.00010221861157333478  0.00033632578561082482,0.00019095277821179479     1.3139116764068604 -0.0003401025605853647,   0.23924507200717926 -0.0044608484022319317   0.073845170438289642 -0.0044608484022319317    0.23731562495231628   0.013323274441063404   0.073845170438289642   0.013323274441063404    0.19424980878829956,  0.15838603999096534  0.098437044337096324   0.48551295212462264   0.18415153605833012   0.27241725694171492 -0.019451398456382663 2.958350897586115e-06,0.00065410532988607883
IIWA_7,1715015820.6921644, -0.2140386163338589   1.0876974203792862  0.17996303076556738  -1.3618629302954797  -1.7757200532854163  -1.5245457274266667 -0.86365479253932464, -0.0017922548591605345  6.9434901517797967e-05    0.004887973423236068  -0.0039302464599686518  0.00026088196124738808  0.00016462655368171134 -7.0920851910612443e-06,0.39252091979980469    63.8115344619751 -6.3263740921020508 -15.567669506072997 -1.7484245681762696  1.5289164390563965 -0.2035885238647461,  39.958043848352958   2.0744563458028904   25.951454944482514  -5.6418152940257009 0.066083570145880927 -0.42384833713331393   0.3189495800408304,0.60839486122131348 0.17056900262832642 0.22133512794971466,   -0.71031516790390015 -0.00085139687871560454  -0.0033307750709354877     0.70387536287307739,-0.00061184604419395328 -0.00017883397231344134  0.00029491411987692118, 0.00019157804490532726      1.3139115571975708 -0.00034057942684739828,   0.23924656212329865 -0.0044619119726121426   0.073844589293003082 -0.0044619119726121426    0.23731547594070435   0.013323479332029819   0.073844589293003082   0.013323479332029819     0.1942487508058548,   0.15842398506293875   0.098445979879180356    0.48553580510368732    0.18412753652263802    0.27239759517438955  -0.019454142982766598 2.9601032736081834e-06,0.00064146914519369602
IIWA_7,1715015820.6971967,-0.21347373986695248   1.0876990981861128  0.18052359288764597   -1.362076369445866   -1.775716122454875  -1.5245510005026695 -0.86365533184606347,   0.021161254788928458  0.00012266019427756839    0.026332863621732212    -0.01168176318342678   0.0003659387906494198 -7.9221797163909677e-05 -2.7245937705754249e-05, -10.059020694732666   62.492825481414798  -13.284857368469238  -12.787445545196533  -1.5080822181701661   1.8483167953491211 -0.27267512130737304,  39.911455260103395   2.0657355991753001   25.917666772022336  -5.6184698605015768 0.074728314969429332 -0.40644423894008219  0.31506765337322157,0.60837316513061523 0.17059935629367828 0.22133977711200714,   -0.71029233932495117 -0.00085137109272181988  -0.0033022330608218908     0.70389854907989502,-0.0012348863529041409  0.0011107275495305657 0.00036716568865813315,  0.0001915780158014968      1.3139113187789917 -0.00034057936863973737,   0.23925220966339111 -0.0044655567035079002   0.073841691017150879 -0.0044655567035079002    0.23731422424316406   0.013328949920833111   0.073841691017150879   0.013328949920833111    0.19424532353878021,   0.15855496907679623   0.098486317508417187    0.48576788847842778    0.18406013237726171    0.27240970055331104  -0.019323672251658763 2.9891236152934653e-06,0.0015535487327724695
IIWA_7,1715015820.7021973,-0.21287027427936753   1.0876808820756267  0.18114455551006525  -1.3622310257979622  -1.7756917705739534   -1.524511991848472 -0.86365143692567148,   0.041067627334540779 -0.00063051626401892772     0.04590479579415719   -0.015531664630590077   0.0012668262693809739   0.0014969687301681126  0.00013400006551496187, -21.369537883758547   62.582890213012696  -19.200096378326414  -13.026027145385742  -1.2624576187133789   2.0275414466857908 -0.17855714797973632,   39.13952988985735   2.0947360113857441   25.313510255781075  -5.3682402774050244  0.18846006337083854 -0.13390840420409097  0.29927503457103793,0.60817235708236694 0.17117609083652496 0.22143922746181488,  -0.71010935306549072 -0.0011188791831955314 -0.0029626376926898956    0.70408427715301514,-0.009031299501657486  0.023952370509505272 0.0042748181149363518, 0.00019219292153138667      1.3139108419418335 -0.00034096607123501599,   0.23927249014377594 -0.0044992920011281967   0.073822103440761566 -0.0044992920011281967    0.23729595541954041    0.01341371051967144   0.073822103440761566    0.01341371051967144    0.19424709677696228,   0.15977700308322795   0.098875371644879806    0.48903296400482077    0.18380689416819251    0.27315310085285205  -0.017267598238390747 3.3761207163252038e-06,0.023703070357441902
IIWA_7,1715015820.7071667,-0.21255844470131072   1.0876856758405835  0.18172327374693695  -1.3624408096834795  -1.7756627207902846  -1.5244977306540708 -0.86365389369475987,   0.045327284989905035 -0.00031266241294444091    0.059872566110193544   -0.020816687125163644   0.0021754523622567684   0.0017680227601815795  8.9292888764455055e-06, -24.707309951782225   63.362555053710935   -19.79787094116211  -12.731981925964355  -1.3760259819030762   2.2030948295593262 -0.16854459762573243, 38.484881300527483   2.186240163021822  24.760551092010282 -5.2113753817216999 0.26017058409681992 0.10495803514420091 0.29745177860594019,0.60799330472946167 0.17179404199123383  0.2215743213891983,  -0.70991885662078857 -0.0014201650628820062 -0.0026479458902031183    0.70427709817886353,-0.014419090934097767  0.043866489082574844 0.0088308723643422127, 0.00019696175877470523      1.3139020204544067 -0.00034388239146210253,   0.23928159475326538 -0.0045402487739920616   0.073806039988994598 -0.0045402487739920616    0.23727475106716156   0.013504857197403908   0.073806039988994598   0.013504857197403908    0.19426217675209045,  0.16126009258865537  0.099293701932623435   0.49262760372403847   0.18357651231415417   0.27387761794006593 -0.015172006417429884 3.773512169402693e-06,0.042937207967042923
IIWA_7,1715015820.7121701,-0.21249708546979529   1.0876859154961063  0.18240661421865634  -1.3627173456497348  -1.7756297401760743  -1.5244862856575008 -0.86365389369475987,   0.038716197252541183 -0.00024054370944514577    0.075231671756930449   -0.027714788350343723   0.0030595864582177953   0.0018722180709460755  7.1434311011564048e-06, -20.865444236755373   63.558815513610838  -15.653065872192382  -12.814737167358398  -1.1286406326293945   1.7755589294433594 -0.18656718826293944, 38.202022593291176  2.2144027962416639  24.457937997895751 -5.1136857120461885  0.2975374126689394 0.24073481355941762  0.2817962588326291,0.60784214735031128 0.17222325503826141  0.2216782420873642,  -0.70972955226898193 -0.0015909664798527956 -0.0024073747918009758    0.70446830987930298,-0.017611546441912651  0.052247162908315659  0.011231462471187115,  0.0002484169090166688      1.3138920068740845 -0.00038925424451008439, 0.23929964005947113 -0.00457749143242836 0.073789946734905243 -0.00457749143242836  0.23725757002830505 0.013572140596807003 0.073789946734905243 0.013572140596807003    0.194265216588974,   0.16260616047514276   0.099664122571674341    0.49539243189311577    0.18324682241299683    0.27426455512280512  -0.013626854912018871 4.0865151262892141e-06,0.051390774548053741
IIWA_7,1715015820.7171707,-0.21247401581682551    1.087687173878497  0.18346284384873199  -1.3630522448807614  -1.7755819949490568  -1.5244811324638012 -0.86365389369475987,   0.031895743920823991 -0.00014209967192674983     0.10243452260857036   -0.035567799921338433   0.0043574782472766103   0.0017039022047383155  5.7147448809251242e-06, -15.936080493927001   63.720125480651852  -13.991798419952392  -12.816497917175292  -1.4623027229309082   1.7648788757324219 -0.21259981918334961, 38.127489852661391  2.2576856924749946  24.232548021875534 -5.0717227729024152 0.30126668283584412 0.33631006033014688 0.25793323327747192,0.60770612955093384 0.17254558205604553   0.221798375248909,  -0.70950424671173096 -0.0016779052093625069 -0.0022189363371580839    0.70469564199447632,-0.019554926082491875  0.054675497114658356  0.013806326314806938, 0.00030361907556653023      1.3138835430145264 -0.00044783641351386905,   0.23932117223739624 -0.0046214945614337921   0.073773756623268127 -0.0046214945614337921    0.23724029958248138   0.013629277236759663   0.073773756623268127   0.013629277236759663    0.19426606595516205,   0.16419288832913992    0.10007582613447141     0.4979361066048682    0.18275330197781159    0.27435944111342536  -0.012362075753280521 4.3702472751760979e-06,0.05451294407248497
IIWA_7,1715015820.7221596, -0.2123642403882782   1.0876882523828917  0.18486571724853709  -1.3634473048475226  -1.7755461382067721   -1.524433734884554 -0.86365377381245689,     0.0299076122785518 -7.0539561754184683e-05     0.13806255407906048   -0.044256638607521048   0.0049202522892084462   0.0032590249336790656  9.3670880236821291e-06,-14.960155193328857  63.674420989990232  -14.94876594543457 -13.394904232025146 -1.4887139701843262  1.8489842987060547 -0.2035885238647461, 37.932330946642104  2.3971140234571084  23.788869195442963 -5.0363012573817008 0.29342525949931336 0.51158537676356275 0.23371875492993002,0.60753661394119263 0.17299257218837738 0.22200644016265869,  -0.70915728807449341 -0.0018170534167438745 -0.0019861850887537003    0.70504516363143921,-0.022459674626588821  0.061594724655151367  0.019398834556341171, 0.00035363424103707075      1.3138751983642578 -0.00049732241313904524,   0.23934169113636017 -0.0046894974075257778   0.073754362761974335 -0.0046894974075257778    0.23721316456794739   0.013710405677556992   0.073754362761974335   0.013710405677556992    0.19427874684333801,   0.16664681695477412    0.10069341690854827    0.50164482751924311    0.18205647470015407    0.27442491692220017  -0.010556678518014451 4.7844368467053755e-06,0.062446266412734985
