RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016635.0545812,0.47230756282806396 0.54264819622039795  0.2792835533618927,-0.0038831501733511686  0.0027836808003485203    0.98887652158737183   -0.14866188168525696,0.47230756282806396 0.54264819622039795  0.2792835533618927,-0.0038831501733511686  0.0027836808003485203    0.98887652158737183   -0.14866188168525696
1715016635.0595689,0.47256758809089661 0.54236280918121338 0.27922531962394714,-0.0037316987290978432  0.0025558806955814362    0.98890715837478638   -0.14846603572368622,0.47256758809089661 0.54236280918121338 0.27922531962394714,-0.0037316987290978432  0.0025558806955814362    0.98890715837478638   -0.14846603572368622
1715016635.06457,0.47229346632957458 0.54266536235809326 0.27926537394523621,-0.003914947621524334 0.0027242670767009258   0.98887133598327637  -0.14869676530361176,0.47229346632957458 0.54266536235809326 0.27926537394523621,-0.003914947621524334 0.0027242670767009258   0.98887133598327637  -0.14869676530361176
1715016635.0696294,0.47228550910949707 0.54268819093704224 0.27927494049072266,-0.0040188021957874298  0.0028236610814929008    0.98887842893600464   -0.14864490926265717,0.47228550910949707 0.54268819093704224 0.27927494049072266,-0.0040188021957874298  0.0028236610814929008    0.98887842893600464   -0.14864490926265717
1715016635.074594,0.47231432795524597 0.54265248775482178 0.27921444177627563,-0.0038827515672892332  0.0028446756768971682    0.98887485265731812   -0.14867202937602997,0.47231432795524597 0.54265248775482178 0.27921444177627563,-0.0038827515672892332  0.0028446756768971682    0.98887485265731812   -0.14867202937602997
1715016635.0795677, 0.4722898006439209 0.54270857572555542 0.27921894192695618,-0.0039081070572137833  0.0028258445672690868    0.98887544870376587   -0.14866757392883301, 0.4722898006439209 0.54270857572555542 0.27921894192695618,-0.0039081070572137833  0.0028258445672690868    0.98887544870376587   -0.14866757392883301
1715016635.0846233,0.47230640053749084 0.54266554117202759 0.27923080325126648,-0.0038557334337383509  0.0028139923233538866    0.98888474702835083   -0.14860738813877106,0.47230640053749084 0.54266554117202759 0.27923080325126648,-0.0038557334337383509  0.0028139923233538866    0.98888474702835083   -0.14860738813877106
1715016635.0895722,0.47230896353721619 0.54265075922012329 0.27922672033309937,-0.0038396376185119152  0.0027806640136986971    0.98888212442398071   -0.14862576127052307,0.47230896353721619 0.54265075922012329 0.27922672033309937,-0.0038396376185119152  0.0027806640136986971    0.98888212442398071   -0.14862576127052307
1715016635.0945694,0.47257170081138611 0.54231899976730347  0.2792184054851532,-0.0034848868381232023  0.0027522419113665819    0.98892158269882202   -0.14837247133255005,0.47257170081138611 0.54231899976730347  0.2792184054851532,-0.0034848868381232023  0.0027522419113665819    0.98892158269882202   -0.14837247133255005
1715016635.0996363,0.47260388731956482 0.54227042198181152 0.27921140193939209,-0.0035009249113500118  0.0027513483073562384    0.98890221118927002   -0.14850103855133057,0.47260388731956482 0.54227042198181152 0.27921140193939209,-0.0035009249113500118  0.0027513483073562384    0.98890221118927002   -0.14850103855133057
1715016635.1046314,0.47231677174568176 0.54259955883026123 0.27922430634498596,-0.0038285038899630308  0.0027575744315981865    0.98887938261032104    -0.1486450731754303,0.47231677174568176 0.54259955883026123 0.27922430634498596,-0.0038285038899630308  0.0027575744315981865    0.98887938261032104    -0.1486450731754303
1715016635.1095676,0.47258618474006653 0.54228430986404419 0.27922448515892029,-0.0036213553976267576  0.0027731589507311583    0.98892480134963989   -0.14834733307361603,0.47258618474006653 0.54228430986404419 0.27922448515892029,-0.0036213553976267576  0.0027731589507311583    0.98892480134963989   -0.14834733307361603
1715016635.1145689,0.47256049513816833 0.54226911067962646  0.2792314887046814,-0.0035424348898231983  0.0027494961395859718    0.98889690637588501   -0.14853532612323761,0.47256049513816833 0.54226911067962646  0.2792314887046814,-0.0035424348898231983  0.0027494961395859718    0.98889690637588501   -0.14853532612323761
1715016635.1195695,0.47256109118461609 0.54232925176620483 0.27913659811019897,-0.0035940618254244328  0.0025700691621750593    0.98889952898025513   -0.14852000772953033,0.47256109118461609 0.54232925176620483 0.27913659811019897,-0.0035940618254244328  0.0025700691621750593    0.98889952898025513   -0.14852000772953033
1715016635.1245971,0.47255116701126099 0.54232245683670044 0.27920037508010864,-0.0034936426673084497  0.0027879059780389071    0.98890948295593262   -0.14845219254493713,0.47255116701126099 0.54232245683670044 0.27920037508010864,-0.0034936426673084497  0.0027879059780389071    0.98890948295593262   -0.14845219254493713
1715016635.1296155,0.47226488590240479 0.54263198375701904 0.27926257252693176,-0.0037061837501823902  0.0029639953281730413    0.98887574672698975   -0.14866805076599121,0.47226488590240479 0.54263198375701904 0.27926257252693176,-0.0037061837501823902  0.0029639953281730413    0.98887574672698975   -0.14866805076599121
1715016635.1345687,0.47257843613624573 0.54230225086212158 0.27922123670578003,-0.0036031268537044525  0.0028264757711440325    0.98890221118927002   -0.14849728345870972,0.47257843613624573 0.54230225086212158 0.27922123670578003,-0.0036031268537044525  0.0028264757711440325    0.98890221118927002   -0.14849728345870972
1715016635.1395688, 0.4726097583770752 0.54231917858123779 0.27918133139610291,-0.0036135532427579165  0.0025704586878418922    0.98890697956085205   -0.14847010374069214, 0.4726097583770752 0.54231917858123779 0.27918133139610291,-0.0036135532427579165  0.0025704586878418922    0.98890697956085205   -0.14847010374069214
1715016635.1445701,0.47259116172790527  0.5423237681388855   0.279217928647995,-0.003663710318505764 0.0025351827498525381   0.98891770839691162  -0.14839787781238556,0.47259116172790527  0.5423237681388855   0.279217928647995,-0.003663710318505764 0.0025351827498525381   0.98891770839691162  -0.14839787781238556
1715016635.1496122, 0.4723045825958252  0.5426296591758728 0.27923157811164856,-0.0036701476201415062  0.0026217633858323097    0.98886954784393311   -0.14871662855148315, 0.4723045825958252  0.5426296591758728 0.27923157811164856,-0.0036701476201415062  0.0026217633858323097    0.98886954784393311   -0.14871662855148315
1715016635.1545713,0.47229182720184326 0.54263389110565186 0.27928513288497925,-0.0039004830177873373  0.0027313882019370794     0.9888690710067749   -0.14871208369731903,0.47229182720184326 0.54263389110565186 0.27928513288497925,-0.0039004830177873373  0.0027313882019370794     0.9888690710067749   -0.14871208369731903
1715016635.1596134,0.47242867946624756  0.5424729585647583 0.27926671504974365,-0.0037127931136637926  0.0025968549307435751    0.98888462781906128   -0.14861591160297394,0.47242867946624756  0.5424729585647583 0.27926671504974365,-0.0037127931136637926  0.0025968549307435751    0.98888462781906128   -0.14861591160297394
1715016635.1646261, 0.4722752571105957 0.54264986515045166  0.2792377769947052,-0.0038499766960740089  0.0027605297509580851    0.98887676000595093   -0.14866162836551666, 0.4722752571105957 0.54264986515045166  0.2792377769947052,-0.0038499766960740089  0.0027605297509580851    0.98887676000595093   -0.14866162836551666
1715016635.1695731,0.47230151295661926  0.5426793098449707 0.27926912903785706,-0.0039319847710430622  0.0027940997388213873    0.98888140916824341    -0.1486278623342514,0.47230151295661926  0.5426793098449707 0.27926912903785706,-0.0039319847710430622  0.0027940997388213873    0.98888140916824341    -0.1486278623342514
1715016635.1746321,0.47227513790130615 0.54267144203186035 0.27923732995986938,-0.003829840337857604 0.0027088318020105362   0.98887431621551514  -0.14867943525314331,0.47227513790130615 0.54267144203186035 0.27923732995986938,-0.003829840337857604 0.0027088318020105362   0.98887431621551514  -0.14867943525314331
1715016635.1796246,0.47254553437232971 0.54237890243530273 0.27917590737342834,-0.0036268203984946012  0.0025854448322206736    0.98890691995620728   -0.14846967160701752,0.47254553437232971 0.54237890243530273 0.27917590737342834,-0.0036268203984946012  0.0025854448322206736    0.98890691995620728   -0.14846967160701752
1715016635.1845703,0.47231987118721008  0.5426977276802063 0.27922219038009644,-0.0038252947852015495  0.0027396713849157095    0.98888301849365234   -0.14862112700939178,0.47231987118721008  0.5426977276802063 0.27922219038009644,-0.0038252947852015495  0.0027396713849157095    0.98888301849365234   -0.14862112700939178
1715016635.1896186,0.47232329845428467 0.54266893863677979 0.27926647663116455,-0.0039457576349377632  0.0027170430403202772    0.98887437582015991   -0.14867588877677917,0.47232329845428467 0.54266893863677979 0.27926647663116455,-0.0039457576349377632  0.0027170430403202772    0.98887437582015991   -0.14867588877677917
1715016635.1945741,0.47259771823883057 0.54236102104187012 0.27921220660209656,-0.0037864153273403645  0.0025961089413613081    0.98891967535018921   -0.14838044345378876,0.47259771823883057 0.54236102104187012 0.27921220660209656,-0.0037864153273403645  0.0025961089413613081    0.98891967535018921   -0.14838044345378876
1715016635.1996288,0.47234070301055908 0.54265391826629639 0.27922773361206055,-0.0038714853581041098  0.0027080054860562086    0.98886382579803467    -0.1487479954957962,0.47234070301055908 0.54265391826629639 0.27922773361206055,-0.0038714853581041098  0.0027080054860562086    0.98886382579803467    -0.1487479954957962
1715016635.2045784,0.47259756922721863 0.54235547780990601 0.27917218208312988,-0.0036939335986971855  0.0026035427581518888    0.98891597986221313   -0.14840726554393768,0.47259756922721863 0.54235547780990601 0.27917218208312988,-0.0036939335986971855  0.0026035427581518888    0.98891597986221313   -0.14840726554393768
1715016635.2095714,0.47231462597846985  0.5426633358001709 0.27926322817802429,-0.0038722101598978043  0.0026687001809477806      0.988872230052948   -0.14869312942028046,0.47231462597846985  0.5426633358001709 0.27926322817802429,-0.0038722101598978043  0.0026687001809477806      0.988872230052948   -0.14869312942028046
1715016635.2145696, 0.4722856879234314 0.54269075393676758 0.27926179766654968,-0.0039351503364741802  0.0027362348046153784    0.98887366056442261   -0.14868062734603882, 0.4722856879234314 0.54269075393676758 0.27926179766654968,-0.0039351503364741802  0.0027362348046153784    0.98887366056442261   -0.14868062734603882
1715016635.2196155,0.47256562113761902 0.54234278202056885 0.27919626235961914,-0.0037167402915656567  0.0026165451854467392    0.98889797925949097   -0.14852634072303772,0.47256562113761902 0.54234278202056885 0.27919626235961914,-0.0037167402915656567  0.0026165451854467392    0.98889797925949097   -0.14852634072303772
1715016635.2246344,0.47254276275634766  0.5426596999168396 0.27862265706062317,-0.0035406169481575489  0.0030040191486477852    0.98888236284255981   -0.14862756431102753,0.47254276275634766  0.5426596999168396 0.27862265706062317,-0.0035406169481575489  0.0030040191486477852    0.98888236284255981   -0.14862756431102753
1715016635.2296441,0.47252854704856873  0.5426519513130188 0.27865540981292725,-0.0034811366349458694  0.0029617261607199907    0.98889201879501343   -0.14856539666652679,0.47252854704856873  0.5426519513130188 0.27865540981292725,-0.0034811366349458694  0.0029617261607199907    0.98889201879501343   -0.14856539666652679
1715016635.2346094,0.47253113985061646 0.54264068603515625 0.27869382500648499,-0.0035379733890295029  0.0028950902633368969    0.98887574672698975    -0.1486736536026001,0.47253113985061646 0.54264068603515625 0.27869382500648499,-0.0035379733890295029  0.0028950902633368969    0.98887574672698975    -0.1486736536026001
1715016635.2396052,0.47265779972076416 0.54236352443695068 0.27919095754623413,-0.0037376016844063997  0.0026234870310872793    0.98891842365264893   -0.14838981628417969,0.47265779972076416 0.54236352443695068 0.27919095754623413,-0.0037376016844063997  0.0026234870310872793    0.98891842365264893   -0.14838981628417969
1715016635.2445929,0.47239628434181213 0.54263150691986084 0.27916043996810913,-0.0037492970004677773  0.0027514358516782522    0.98887532949447632   -0.14867387712001801,0.47239628434181213 0.54263150691986084 0.27916043996810913,-0.0037492970004677773  0.0027514358516782522    0.98887532949447632   -0.14867387712001801
1715016635.2495828,0.47242641448974609 0.54260402917861938 0.27906081080436707,-0.0036364963743835688  0.0027069528587162495    0.98888689279556274   -0.14860066771507263,0.47242641448974609 0.54260402917861938 0.27906081080436707,-0.0036364963743835688  0.0027069528587162495    0.98888689279556274   -0.14860066771507263
1715016635.2545831,0.47243094444274902 0.54259055852890015 0.27904829382896423,-0.0036332954186946154  0.0027534058317542076    0.98888289928436279   -0.14862659573554993,0.47243094444274902 0.54259055852890015 0.27904829382896423,-0.0036332954186946154  0.0027534058317542076    0.98888289928436279   -0.14862659573554993
1715016635.2595944,0.47273299098014832 0.54229748249053955 0.27895805239677429,-0.0034965393133461475  0.0026241715531796217    0.98893189430236816   -0.14830589294433594,0.47273299098014832 0.54229748249053955 0.27895805239677429,-0.0034965393133461475  0.0026241715531796217    0.98893189430236816   -0.14830589294433594
1715016635.264627,0.47278803586959839  0.5422590970993042 0.27889436483383179, -0.00317776994779706 0.0022084638476371765   0.98891252279281616  -0.14844875037670135,0.47278803586959839  0.5422590970993042 0.27889436483383179, -0.00317776994779706 0.0022084638476371765   0.98891252279281616  -0.14844875037670135
1715016635.2696068,0.47247222065925598 0.54257798194885254 0.27895042300224304,-0.0034921499900519848   0.002609902760013938    0.98888236284255981   -0.14863605797290802,0.47247222065925598 0.54257798194885254 0.27895042300224304,-0.0034921499900519848   0.002609902760013938    0.98888236284255981   -0.14863605797290802
1715016635.2746282, 0.4724578857421875 0.54257404804229736 0.27895858883857727,-0.0035715897101908922  0.0027073922101408243    0.98889344930648804   -0.14855878055095673, 0.4724578857421875 0.54257404804229736 0.27895858883857727,-0.0035715897101908922  0.0027073922101408243    0.98889344930648804   -0.14855878055095673
1715016635.2795706,0.47241336107254028 0.54254710674285889 0.27898454666137695,-0.0036171320825815201  0.0027265395037829876    0.98887127637863159   -0.14870460331439972,0.47241336107254028 0.54254710674285889 0.27898454666137695,-0.0036171320825815201  0.0027265395037829876    0.98887127637863159   -0.14870460331439972
1715016635.2846146,0.47242039442062378 0.54256296157836914   0.278973788022995,-0.0035491208545863628  0.0027231054846197367    0.98888510465621948   -0.14861458539962769,0.47242039442062378 0.54256296157836914   0.278973788022995,-0.0035491208545863628  0.0027231054846197367    0.98888510465621948   -0.14861458539962769
1715016635.2896419,0.47243461012840271 0.54255950450897217 0.27897289395332336,-0.0037296649534255266  0.0028722973074764013    0.98888421058654785   -0.14861318469047546,0.47243461012840271 0.54255950450897217 0.27897289395332336,-0.0037296649534255266  0.0028722973074764013    0.98888421058654785   -0.14861318469047546
1715016635.2945697,0.47270241379737854  0.5422784686088562 0.27893388271331787,-0.0037014966364949942  0.0028040227480232716    0.98892927169799805   -0.14831499755382538,0.47270241379737854  0.5422784686088562 0.27893388271331787,-0.0037014966364949942  0.0028040227480232716    0.98892927169799805   -0.14831499755382538
1715016635.2996047,0.47241115570068359 0.54259401559829712 0.27900457382202148,-0.0038100054953247309  0.0028603402897715569    0.98888003826141357    -0.1486390233039856,0.47241115570068359 0.54259401559829712 0.27900457382202148,-0.0038100054953247309  0.0028603402897715569    0.98888003826141357    -0.1486390233039856
1715016635.3046453,0.47244694828987122 0.54261124134063721 0.27895462512969971,-0.0038230747450143099  0.0030384778510779142    0.98889529705047607   -0.14853371679782867,0.47244694828987122 0.54261124134063721 0.27895462512969971,-0.0038230747450143099  0.0030384778510779142    0.98889529705047607   -0.14853371679782867
1715016635.3095725,0.4724159836769104 0.5426250696182251 0.2790074348449707,-0.0038127386942505836  0.0028458524029701948    0.98888927698135376   -0.14857776463031769,0.4724159836769104 0.5426250696182251 0.2790074348449707,-0.0038127386942505836  0.0028458524029701948    0.98888927698135376   -0.14857776463031769
1715016635.3145685, 0.4724155068397522 0.54261308908462524 0.27900993824005127,-0.0038954988121986389  0.0028900397010147572    0.98888564109802246   -0.14859913289546967, 0.4724155068397522 0.54261308908462524 0.27900993824005127,-0.0038954988121986389  0.0028900397010147572    0.98888564109802246   -0.14859913289546967
1715016635.3195772,0.47240006923675537 0.54264253377914429 0.27897590398788452,-0.0036416023503988981  0.0027858801186084747     0.9888763427734375   -0.14866913855075836,0.47240006923675537 0.54264253377914429 0.27897590398788452,-0.0036416023503988981  0.0027858801186084747     0.9888763427734375   -0.14866913855075836
1715016635.3246512,0.47271275520324707 0.54232853651046753 0.27888840436935425,-0.0034997379407286644  0.0026402813382446766     0.9889291524887085   -0.14832387864589691,0.47271275520324707 0.54232853651046753 0.27888840436935425,-0.0034997379407286644  0.0026402813382446766     0.9889291524887085   -0.14832387864589691
1715016635.3295703,0.47241455316543579 0.54265433549880981 0.27894508838653564,-0.0036571270320564508  0.0027696220204234123    0.98889583349227905   -0.14853951334953308,0.47241455316543579 0.54265433549880981 0.27894508838653564,-0.0036571270320564508  0.0027696220204234123    0.98889583349227905   -0.14853951334953308
1715016635.3345709, 0.4724465012550354 0.54262626171112061 0.27900585532188416,-0.0036523023154586554  0.0027406192384660244    0.98888707160949707   -0.14859864115715027, 0.4724465012550354 0.54262626171112061 0.27900585532188416,-0.0036523023154586554  0.0027406192384660244    0.98888707160949707   -0.14859864115715027
1715016635.3395703,0.47245302796363831 0.54265230894088745 0.27894690632820129,-0.0037525144871324301  0.0029265247285366058     0.9888882040977478   -0.14858505129814148,0.47245302796363831 0.54265230894088745 0.27894690632820129,-0.0037525144871324301  0.0029265247285366058     0.9888882040977478   -0.14858505129814148
1715016635.3445804,0.47252050042152405 0.54237258434295654 0.27938380837440491,-0.0036447544116526842  0.0022683099377900362     0.9889102578163147   -0.14845241606235504,0.47252050042152405 0.54237258434295654 0.27938380837440491,-0.0036447544116526842  0.0022683099377900362     0.9889102578163147   -0.14845241606235504
1715016635.3495777,0.47245824337005615 0.54328155517578125 0.27941367030143738,  -0.0035225551109761 0.0028482198249548674   0.98919129371643066  -0.14656077325344086,0.47245824337005615 0.54328155517578125 0.27941367030143738,  -0.0035225551109761 0.0028482198249548674   0.98919129371643066  -0.14656077325344086
1715016635.3545625,0.47238746285438538 0.54635655879974365 0.27967247366905212,-0.0036954337265342474   0.004959931131452322    0.98987382650375366   -0.14181505143642426,0.47238746285438538 0.54635655879974365 0.27967247366905212,-0.0036954337265342474   0.004959931131452322    0.98987382650375366   -0.14181505143642426
1715016635.3595991,0.47406172752380371 0.55302190780639648 0.27963533997535706,-0.0037275438662618399  0.0068550165742635727    0.99118256568908691   -0.13227331638336182,0.47406172752380371 0.55302190780639648 0.27963533997535706,-0.0037275438662618399  0.0068550165742635727    0.99118256568908691   -0.13227331638336182
1715016635.3645713,0.47595906257629395  0.5598638653755188 0.27951827645301819,-0.0052024037577211857  0.0081261321902275085    0.99216145277023315   -0.12458945065736771,0.47595906257629395  0.5598638653755188 0.27951827645301819,-0.0052024037577211857  0.0081261321902275085    0.99216145277023315   -0.12458945065736771
1715016635.3696156,0.47804206609725952 0.56706821918487549 0.27994027733802795,-0.0047385543584823608  0.0094083743169903755     0.9930952787399292   -0.11683657020330429,0.47804206609725952 0.56706821918487549 0.27994027733802795,-0.0047385543584823608  0.0094083743169903755     0.9930952787399292   -0.11683657020330429
1715016635.3746529, 0.4801991879940033 0.57385575771331787 0.28009861707687378,-0.0041983933188021183   0.010096360929310322    0.99395877122879028   -0.10920802503824234, 0.4801991879940033 0.57385575771331787 0.28009861707687378,-0.0041983933188021183   0.010096360929310322    0.99395877122879028   -0.10920802503824234
