DesiredFlux,1.2,HitTime,1715016635.4098511,DesiredPos,0.4724506139755249 0.4321323037147522 0.2193361222743988
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016634.8946223,-0.4238917421169654 0.95934733039454523  0.1668726020267674 -1.7636267599462132 -1.8952063229230751 -1.5970209866916507 -1.1440304679864497,  0.0014880588546343249  0.00013286609090782951  2.8023099317219922e-06    0.000774046468973291  1.7498476149806123e-06  1.1171489582056912e-05 -3.0373085630260585e-06,0.030917743682861328   54.065723953247073  -5.0780024719238277  -10.118148822784423  -1.1453677558898925   1.9561185874938964 -0.12549063110351563,-0.023106544131736739  -0.95943903343961368   -1.6478721623436932  -0.80568528115265048   -1.1620294511714664  -0.76301328975576488   0.81496289166692493, 0.47569972276687622 0.090017855167388916   0.2137792706489563, -0.69917315244674683  0.001036755507811904 -0.014378528110682964   0.71480703353881836, 9.3089140136726201e-05   0.0007017383468337357 -2.1219851987552829e-05,-0.0014920519897714257     1.3158314228057861  0.0025541090872138739,  0.26456975936889648 0.0016437146114185452  0.056562419980764389 0.0016437146114185452   0.24132239818572998 0.0027620014734566212  0.056562419980764389 0.0027620014734566212   0.16137789189815521, -0.056848005070442298   0.033441643074283434   0.041996168854474547  -0.052509806880429721     0.2814318572212926  0.0017845280337880354 1.9812793183859867e-05,0.00064585957443341613
IIWA_7,1715016634.8996012,-0.42388814684778936  0.95934649143659034  0.16687284168229033   -1.763620648021339  -1.8952063229230751  -1.5970208069227378  -1.1440302882175366,  0.001334257850748968 7.2734554530860058e-05 1.1828068862445883e-05 0.00086371417014695622 1.3998780919844898e-06 1.6127948180320023e-05 4.7609096731354273e-06,0.029573493957519532   53.939364479064942  -5.0639164733886721  -10.080292701721191  -1.1480088806152344   1.9551173324584961 -0.12682563781738282, 32.680134627758562     3.7154939217526  22.967724943739583 -9.7200549494005859   -1.43854204144536 0.38730816279088753 0.81555244902675239, 0.47570124268531799 0.090019054710865021  0.21378016471862793, -0.69917380809783936 0.0010335420956835151 -0.014379302971065044   0.71480637788772583,0.00013424557982943952 0.00060938578099012375 1.8991491742781363e-05,-0.0014921722467988729     1.3158315420150757  0.0025539640337228775,  0.26456925272941589 0.0016438942402601242  0.056562889367341995 0.0016438942402601242   0.24132242798805237    0.0027620829641819  0.056562889367341995    0.0027620829641819   0.16137854754924774, -0.056854152401086822   0.033442415388051927   0.041994744886864055   -0.05250666403977533    0.28143652670920005  0.0017874533870809728 1.9813565010906586e-05,0.00056932965526357293
IIWA_7,1715016634.9045913,-0.42388461146522327   0.9593460121255446  0.16687296145551025  -1.7636144162141616  -1.8952063229230751  -1.5970208069227378  -1.1440305877596695,  0.0012088215832427294  3.9015201794992363e-05  1.4253383886972743e-05   0.0009402436232137123  1.1199024735875919e-06  1.2902358544256018e-05 -8.1729575765128537e-06,0.026884994506835937   53.846611248016359  -5.0507108497619626  -10.076771202087402  -1.1444873809814453   1.9531148223876953 -0.12448937606811523, 32.682663370567028  3.7176599311675447   22.96847320501379 -9.7227699656734838 -1.4395958726661824 0.38697305907813839 0.81618030134378872, 0.47570323944091797 0.090019971132278442  0.21378110349178314, -0.69917458295822144 0.0010302519658580422 -0.014380528591573238   0.71480560302734375,0.00018801692931447178 0.00052410515490919352 5.2304523705970496e-05,-0.0014924674760550261     1.3158315420150757  0.0025537044275552034,  0.26456862688064575 0.0016440612962469459  0.056563451886177063 0.0016440612962469459   0.24132245779037476 0.0027621458284556866  0.056563451886177063 0.0027621458284556866   0.16137932240962982, -0.056859863039271374   0.033442976702602323   0.041993118052197076  -0.052502391604924981    0.28144040725130992  0.0017891786656676345 1.9814131668738355e-05,0.00051002803957089782
IIWA_7,1715016634.9095619,-0.42385255369385494    0.959355299895159  0.16690376095357096  -1.7636374258714385  -1.8952070898207483  -1.5970083433083833  -1.1440304079907566,  0.0022493681213274766  0.00040272294601186194   0.0012433826295376506 -0.00016819139250352322 -2.9779984946866665e-05  0.00050886646101881748  6.5239045346420697e-07,-0.15862146759033202   53.658416286468508  -5.5190703010559083   -9.749271736145019  -1.1418462562561036   1.9063895874023438 -0.12882814788818359, 32.684737361423345  3.7193484924194884   22.96916650916701 -9.7249956693108413 -1.4403940924460703 0.38665670790125178 0.81678365293891686, 0.47570526599884033 0.090020813047885895  0.21378190815448761, -0.69917529821395874 0.0010269086342304945 -0.014381862245500088   0.71480488777160645,0.00023066950961947441 0.00045304984087124467 7.4112474976573139e-05, -0.00149290740955621    1.3158315420150757 0.0025532739236950874,  0.26456806063652039 0.0016442326596006751  0.056563984602689743 0.0016442326596006751   0.24132250249385834 0.0027621970511972904  0.056563984602689743 0.0027621970511972904   0.16138006746768951, -0.056865721346888165   0.033443388259613016   0.041991144643205303  -0.052497888511027213    0.28144425485532309   0.001791026671860152 1.9814716090138518e-05,0.00046853820094838738
IIWA_7,1715016634.9146028,-0.42333064068814791  0.95944278474208144   0.1674455677675076  -1.7638924502183304   -1.895205268220608  -1.5969178024990236  -1.1440302882175366,  0.022676014725343217  0.0038215722337073947   0.022666978661095964  -0.010335526989680906 4.9040017653857202e-05  0.0040287255432015614  5.312841163118071e-06, -9.8143672447204597   50.426839946746824  -12.697647304534913   -5.420468311309814 -0.57576519012451166    2.175393440246582 -0.19924975204467774, 32.654296225034479  3.7058506271564142  22.946729449707401 -9.6992375876308969 -1.4266634459226339 0.39452287231803929 0.81285051773832007, 0.47569370269775391 0.090051054954528809  0.21378037333488464, -0.69916737079620361 0.0010174531489610672 -0.014357552863657475   0.71481311321258545,-0.00027712251176126301   0.0015721818199381232  -1.873079327197047e-06,-0.0014936050865799189     1.3158315420150757  0.0025528620462864637,  0.26456961035728455 0.0016430517425760627  0.056562285870313644 0.0016430517425760627   0.24132244288921356 0.0027680664788931608  0.056562285870313644 0.0027680664788931608   0.16137787699699402,  -0.05682521689198694   0.033523383260458672   0.042164892947837984   -0.05257083566956311    0.28149655977660615    0.00188734824480008 1.9831720265983677e-05,0.0014558846596628428
IIWA_7,1715016634.9196107,-0.4227625884855844 0.95944182601090666 0.16803722892977976 -1.7640526193019521 -1.8951986530736771 -1.5967637453402763 -1.1440296290284948,  0.040862899882814857  0.0030189085399746065   0.041800029419763227  -0.014675184936613064 0.00030383789135906517  0.0093852667844523813 3.0617834602341741e-05, -19.100444347381593   50.895983100891115  -19.097972888946533   -5.419587936401367 -0.44458932876586915   2.1653808898925782 -0.10813554382324218, 32.138682115133093  3.6171573346138763  22.502632273485869 -9.3861145251734062 -1.2571195934910151 0.57078785431254642 0.78577371088931203,  0.4755479097366333 0.090538039803504944  0.21382614970207214, -0.69901120662689209 0.0007813028059899807 -0.014013025909662247   0.71497297286987305,-0.0060647283680737019   0.020732589066028595  0.0018324378179386258,-0.0014945719158276916     1.3158315420150757  0.0025525148957967758,  0.26457697153091431 0.0016299932030960917  0.056551180779933929 0.0016299932030960917   0.24132181704044342 0.0028589044231921434  0.056551180779933929 0.0028589044231921434   0.16136352717876434, -0.05637719598894364  0.034756177567984992  0.044746691968633456  -0.05359256221826314   0.28244559218570942 0.0036148408915082086 2.012943234319664e-05,0.01977057009935379
IIWA_7,1715016634.9245839,-0.42239988594140743   0.9594540498606553  0.16854745728339393   -1.764353303534655  -1.8952045013229346   -1.596619934573235   -1.144032505222019,    0.04719842167333084   0.0029040808219252139     0.05384915768037727   -0.023767517257406771  9.1403427858912896e-06    0.013260644109213338 -9.0553473287613824e-05,  -21.71635431289673   51.311356266021726  -18.994088649749756  -5.0683183479309077 -0.71662517547607418   2.4253734474182127 -0.11280806732177734, 31.710160161086819  3.6317154259000639  22.099432756942676 -9.2109008616758405  -1.144705295833468 0.72306974355388598 0.79042722532817944, 0.47544902563095093 0.091047637164592743   0.2139146476984024,  -0.69888389110565186 0.00046824742457829416  -0.013722004368901253     0.7151033878326416,-0.0088352588936686516      0.036961629986763  0.0050114099867641926,-0.0014955861261114478     1.3158315420150757  0.0025522869545966387,  0.26456552743911743 0.0016166075365617871  0.056557487696409225 0.0016166075365617871   0.24132145941257477 0.0029539340175688267  0.056557487696409225 0.0029539340175688267   0.16137105226516724,  -0.05591748144606612   0.036039216799288454   0.047436514320153833  -0.054589399882232215    0.28341410466570238  0.0052850789868941206 2.0427731506345026e-05,0.034957543015480042
IIWA_7,1715016634.9296246,-0.42221460975108038    0.959477359169148   0.1691848383271698   -1.764786473420132  -1.8951929964615715  -1.5963701234157355  -1.1440316663731473,   0.045169784951746429    0.003255636997248281    0.068574567895336391   -0.036340809225002421  0.00046750672875443274    0.020600961587352976 -3.8888823762164612e-05, -18.254911270141601   51.791253417968747  -15.079061431884766  -4.4546970367431644 -0.25266759872436523   1.7415162582397461 -0.14317947006225587, 31.466977591472375  3.5769510268202871  21.871252944319121 -9.0276794234026525  -1.042256238096571 0.82109901194404455 0.76800793464079842, 0.47531282901763916 0.091449543833732605  0.21396709978580475,  -0.69876003265380859 0.00029101275140419602   -0.01345000509172678    0.71522963047027588,-0.012547054328024387  0.045633416622877121 0.0061155650764703751,-0.0014891416067257524     1.3158313035964966  0.0025510548148304224,  0.26457086205482483 0.0015996795846149325  0.056549035012722015 0.0015996795846149325   0.24132026731967926 0.0030332955066114664  0.056549035012722015 0.0030332955066114664   0.16135808825492859, -0.055336801754179987   0.037119087223480562   0.049793381401208592  -0.055556404359613509     0.2841102420383379  0.0066202792634584284 2.0660995581067709e-05,0.043519549071788788
IIWA_7,1715016634.9345636,-0.42202394071153088  0.95951576862999666  0.17019816449173911   -1.765319292006587  -1.8951882027402478  -1.5960578145266329  -1.1440320857975832,   0.043762589543377424   0.0041408880317447862    0.095392700899041574   -0.050385390838203606  0.00056575423595036202    0.028973124833986712 -4.7888036443694917e-05,  -14.49101203918457   51.967350131988525  -13.481180973052979  -4.6325327682495114 -0.40761358261108399   1.9771449432373047 -0.15786454391479493,  31.317988757742047   3.4969091158301673   21.677297474853525  -8.8461226727730722 -0.94924354373900821  0.88654057107464812  0.72788237161071045, 0.47515580058097839 0.091832533478736877  0.21401141583919525,  -0.69861775636672974 0.00020072884217370301  -0.013196319341659546    0.71537333726882935,-0.016353363171219826  0.051810953766107559 0.0066790063865482807,-0.0013953826855868101     1.3158313035964966  0.0024823334533721209,  0.26458457112312317 0.0015676055336371064  0.056534174829721451 0.0015676055336371064   0.24131721258163452 0.0031209872104227543  0.056534174829721451 0.0031209872104227543   0.16133500635623932, -0.054236957881315107   0.038332839910282246   0.052654622426651088   -0.05674469135819038    0.28455044787278894  0.0077738184218745232 2.0856932181345655e-05,0.049920830875635147
IIWA_7,1715016634.939564,-0.42172583313021944  0.95956658170950693  0.17155088389199272  -1.7659812406321633  -1.8951896408915516   -1.595565202981073  -1.1440319659152802,   0.046934374887159354   0.0053452336058066353     0.13042293672937766   -0.066786257693616347  0.00039507733660736657    0.042882961689585636 -3.3515137036013904e-05, -14.220817844390869   51.375880252838137  -14.670567474365233  -5.2681634521484373  -0.6532381820678711   1.8029265670776367 -0.15452702713012695,  31.062318548134485   3.4479395603203407   21.296165544027993  -8.6187316570764079 -0.83020017409710234   1.0191063577994117  0.68680352924302379, 0.47496062517166138 0.092370420694351196  0.21411268413066864,   -0.6983826756477356 3.0740389775019139e-05  -0.012872278690338135    0.71560883522033691,-0.020946171134710312  0.062938615679740906 0.0094224056228995323,-0.0013218942331150174     1.3158310651779175  0.0023901374079287052,   0.2645934522151947 0.0015205093659460545  0.056522656232118607 0.0015205093659460545   0.24131251871585846 0.0032483683899044991  0.056522656232118607 0.0032483683899044991   0.16131545603275299, -0.052621804715435871   0.040102994793400626   0.056818434284622299  -0.058385372494029752     0.2851881727750083  0.0095264132236039245 2.1147529949416821e-05,0.061100702732801437
