RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016470.249697,0.40689316391944885  1.1097583770751953 0.27690625190734863,-0.0037434461992233992  0.0014540280681103468    0.99959862232208252  -0.028043974190950394,0.40689316391944885  1.1097583770751953 0.27690625190734863,-0.0037434461992233992  0.0014540280681103468    0.99959862232208252  -0.028043974190950394
1715016470.2546704,0.40693822503089905  1.1097421646118164 0.27687782049179077,-0.0037382082082331181  0.0014001918025314808     0.9995993971824646  -0.028020512312650681,0.40693822503089905  1.1097421646118164 0.27687782049179077,-0.0037382082082331181  0.0014001918025314808     0.9995993971824646  -0.028020512312650681
1715016470.2597227,0.40691730380058289  1.1097133159637451 0.27688133716583252,-0.003702954389154911 0.0014162107836455107   0.99960064888000488  -0.02797945961356163,0.40691730380058289  1.1097133159637451 0.27688133716583252,-0.003702954389154911 0.0014162107836455107   0.99960064888000488  -0.02797945961356163
1715016470.2647276, 0.4069628119468689   1.109744668006897 0.27688363194465637,-0.0037499379832297564  0.0014400465879589319    0.99959957599639893  -0.028010549023747444, 0.4069628119468689   1.109744668006897 0.27688363194465637,-0.0037499379832297564  0.0014400465879589319    0.99959957599639893  -0.028010549023747444
1715016470.2696736,0.40759795904159546  1.1094634532928467 0.27713102102279663,-0.0034386867191642523  0.0011994584929198027    0.99960768222808838  -0.027769856154918671,0.40759795904159546  1.1094634532928467 0.27713102102279663,-0.0034386867191642523  0.0011994584929198027    0.99960768222808838  -0.027769856154918671
1715016470.2747018,0.40698224306106567   1.109792947769165 0.27690932154655457,-0.0036903722211718559  0.0015011610230430961    0.99959951639175415  -0.028016991913318634,0.40698224306106567   1.109792947769165 0.27690932154655457,-0.0036903722211718559  0.0015011610230430961    0.99959951639175415  -0.028016991913318634
1715016470.2797031,0.40695807337760925  1.1098166704177856 0.27686420083045959,-0.0037652677856385708  0.0015260709915310144    0.99959909915924072  -0.028020098805427551,0.40695807337760925  1.1098166704177856 0.27686420083045959,-0.0037652677856385708  0.0015260709915310144    0.99959909915924072  -0.028020098805427551
1715016470.2846963,0.40694034099578857   1.109819769859314  0.2768574059009552,-0.0037684773560613394  0.0015417775139212608    0.99959909915924072  -0.028018325567245483,0.40694034099578857   1.109819769859314  0.2768574059009552,-0.0037684773560613394  0.0015417775139212608    0.99959909915924072  -0.028018325567245483
1715016470.2896934,0.40692406892776489  1.1098216772079468 0.27689847350120544,-0.0037758979015052319  0.0015433704247698188    0.99959832429885864  -0.028046362102031708,0.40692406892776489  1.1098216772079468 0.27689847350120544,-0.0037758979015052319  0.0015433704247698188    0.99959832429885864  -0.028046362102031708
1715016470.2946765,0.40693816542625427  1.1097913980484009 0.27690756320953369,-0.0038259471766650677  0.0014502094127237797    0.99959796667098999   -0.02805699035525322,0.40693816542625427  1.1097913980484009 0.27690756320953369,-0.0038259471766650677  0.0014502094127237797    0.99959796667098999   -0.02805699035525322
1715016470.2996957,0.40691271424293518  1.1098034381866455 0.27680155634880066,-0.003701627254486084 0.0015086388448253274   0.99960029125213623 -0.027987521141767502,0.40691271424293518  1.1098034381866455 0.27680155634880066,-0.003701627254486084 0.0015086388448253274   0.99960029125213623 -0.027987521141767502
1715016470.3046956,0.40688273310661316   1.109797477722168 0.27682784199714661,-0.0037591527216136456  0.0014547597384080291    0.99959760904312134   -0.02807718887925148,0.40688273310661316   1.109797477722168 0.27682784199714661,-0.0037591527216136456  0.0014547597384080291    0.99959760904312134   -0.02807718887925148
1715016470.3096914,0.40688386559486389  1.1097745895385742 0.27690163254737854,-0.0037745495792478323  0.0014621864538639784    0.99959862232208252  -0.028039557859301567,0.40688386559486389  1.1097745895385742 0.27690163254737854,-0.0037745495792478323  0.0014621864538639784    0.99959862232208252  -0.028039557859301567
1715016470.3146973,0.40692472457885742  1.1097680330276489 0.27685794234275818,-0.0037142212968319654  0.0014625214971601963    0.99959868192672729  -0.028044458478689194,0.40692472457885742  1.1097680330276489 0.27685794234275818,-0.0037142212968319654  0.0014625214971601963    0.99959868192672729  -0.028044458478689194
1715016470.3197126,0.40695089101791382  1.1097807884216309 0.27682405710220337,-0.0036932493094354868  0.0014634551480412483    0.99959897994995117  -0.028038017451763153,0.40695089101791382  1.1097807884216309 0.27682405710220337,-0.0036932493094354868  0.0014634551480412483    0.99959897994995117  -0.028038017451763153
1715016470.3247118,0.40697422623634338  1.1097621917724609 0.27683708071708679,-0.0036598560400307178  0.0015484165633097291    0.99960160255432129  -0.027944061905145645,0.40697422623634338  1.1097621917724609 0.27683708071708679,-0.0036598560400307178  0.0015484165633097291    0.99960160255432129  -0.027944061905145645
1715016470.3297062,0.40695452690124512  1.1097928285598755 0.27687370777130127,-0.0037388920318335295  0.0015050780493766069    0.99959927797317505  -0.028019100427627563,0.40695452690124512  1.1097928285598755 0.27687370777130127,-0.0037388920318335295  0.0015050780493766069    0.99959927797317505  -0.028019100427627563
1715016470.3346913,0.40692725777626038  1.1097683906555176 0.27694070339202881,-0.0038079002406448126  0.0014331578277051449    0.99959820508956909  -0.028050631284713745,0.40692725777626038  1.1097683906555176 0.27694070339202881,-0.0038079002406448126  0.0014331578277051449    0.99959820508956909  -0.028050631284713745
1715016470.3397057,0.40693384408950806  1.1097986698150635 0.27687546610832214,-0.0037429486401379108  0.0015091075329110026    0.99959874153137207  -0.028036400675773621,0.40693384408950806  1.1097986698150635 0.27687546610832214,-0.0037429486401379108  0.0015091075329110026    0.99959874153137207  -0.028036400675773621
1715016470.3447194,0.40694481134414673   1.109785795211792 0.27689698338508606,-0.0036712631117552519  0.0015688171843066812    0.99960088729858398  -0.027965959161520004,0.40694481134414673   1.109785795211792 0.27689698338508606,-0.0036712631117552519  0.0015688171843066812    0.99960088729858398  -0.027965959161520004
1715016470.3497207,0.40692532062530518  1.1097984313964844 0.27684354782104492,-0.0037390468642115593  0.0015048155328258872    0.99959886074066162  -0.028032748028635979,0.40692532062530518  1.1097984313964844 0.27684354782104492,-0.0037390468642115593  0.0015048155328258872    0.99959886074066162  -0.028032748028635979
1715016470.3547194,0.40690863132476807  1.1097831726074219 0.27690589427947998,-0.003729561110958457 0.0014576752437278628    0.9995991587638855 -0.028027581050992012,0.40690863132476807  1.1097831726074219 0.27690589427947998,-0.003729561110958457 0.0014576752437278628    0.9995991587638855 -0.028027581050992012
1715016470.3597221,0.40690004825592041  1.1097565889358521 0.27684599161148071,-0.003746087197214365 0.0014029950834810734   0.99959880113601685 -0.028039244934916496,0.40690004825592041  1.1097565889358521 0.27684599161148071,-0.003746087197214365 0.0014029950834810734   0.99959880113601685 -0.028039244934916496
1715016470.3647356,0.40692761540412903  1.1097533702850342 0.27692574262619019,-0.0037663534749299288  0.0014406605623662472    0.99959880113601685  -0.028035121038556099,0.40692761540412903  1.1097533702850342 0.27692574262619019,-0.0037663534749299288  0.0014406605623662472    0.99959880113601685  -0.028035121038556099
1715016470.3697195,0.40692120790481567   1.109763503074646 0.27692210674285889,-0.0037305706646293402   0.001421520602889359    0.99959909915924072  -0.028030011802911758,0.40692120790481567   1.109763503074646 0.27692210674285889,-0.0037305706646293402   0.001421520602889359    0.99959909915924072  -0.028030011802911758
1715016470.3747199,0.40690582990646362  1.1097759008407593 0.27690842747688293,-0.0037384927272796631  0.0014309505932033062    0.99959820508956909  -0.028060166165232658,0.40690582990646362  1.1097759008407593 0.27690842747688293,-0.0037384927272796631  0.0014309505932033062    0.99959820508956909  -0.028060166165232658
1715016470.3796918,0.40687748789787292  1.1097807884216309 0.27694720029830933,-0.0037441742606461048  0.0014511109329760075    0.99959844350814819  -0.028049696236848831,0.40687748789787292  1.1097807884216309 0.27694720029830933,-0.0037441742606461048  0.0014511109329760075    0.99959844350814819  -0.028049696236848831
1715016470.3846908,0.40689438581466675  1.1097873449325562  0.2769017219543457,-0.0037780841812491417  0.0015049682697281241    0.99959844350814819  -0.028042348101735115,0.40689438581466675  1.1097873449325562  0.2769017219543457,-0.0037780841812491417  0.0015049682697281241    0.99959844350814819  -0.028042348101735115
1715016470.3896894,0.40692195296287537  1.1098042726516724  0.2768808901309967,-0.0037192665040493011    0.00150020990986377    0.99959886074066162  -0.028035515919327736,0.40692195296287537  1.1098042726516724  0.2768808901309967,-0.0037192665040493011    0.00150020990986377    0.99959886074066162  -0.028035515919327736
1715016470.3947163, 0.4068835973739624  1.1097862720489502 0.27690458297729492,-0.0037753940559923649  0.0014453126350417733    0.99959719181060791  -0.028090322390198708, 0.4068835973739624  1.1097862720489502 0.27690458297729492,-0.0037753940559923649  0.0014453126350417733    0.99959719181060791  -0.028090322390198708
1715016470.3996918,0.40689492225646973  1.1097813844680786 0.27694877982139587,-0.0037456871941685677  0.0014489945024251938    0.99959886074066162   -0.02803586982190609,0.40689492225646973  1.1097813844680786 0.27694877982139587,-0.0037456871941685677  0.0014489945024251938    0.99959886074066162   -0.02803586982190609
1715016470.4046903,0.40689492225646973  1.1097818613052368   0.276897132396698,-0.0037535193841904402  0.0014710163231939077    0.99959856271743774  -0.028043854981660843,0.40689492225646973  1.1097818613052368   0.276897132396698,-0.0037535193841904402  0.0014710163231939077    0.99959856271743774  -0.028043854981660843
1715016470.4096897,0.40690377354621887  1.1097580194473267 0.27692696452140808,-0.0037878886796534061  0.0014232705580070615    0.99959731101989746  -0.028086395934224129,0.40690377354621887  1.1097580194473267 0.27692696452140808,-0.0037878886796534061  0.0014232705580070615    0.99959731101989746  -0.028086395934224129
1715016470.4146898,0.40693333745002747  1.1097511053085327 0.27688857913017273, -0.00376545125618577 0.0014220814919099212   0.99959725141525269 -0.028091367334127426,0.40693333745002747  1.1097511053085327 0.27688857913017273, -0.00376545125618577 0.0014220814919099212   0.99959725141525269 -0.028091367334127426
1715016470.4197032,0.40692600607872009  1.1097413301467896 0.27683261036872864,-0.0038097377400845289  0.0014144852757453918    0.99959754943847656   -0.02807513065636158,0.40692600607872009  1.1097413301467896 0.27683261036872864,-0.0038097377400845289  0.0014144852757453918    0.99959754943847656   -0.02807513065636158
1715016470.4247003,0.40693464875221252  1.1097643375396729 0.27691143751144409,-0.003823823994025588   0.00144853291567415   0.99959802627563477 -0.028055543079972267,0.40693464875221252  1.1097643375396729 0.27691143751144409,-0.003823823994025588   0.00144853291567415   0.99959802627563477 -0.028055543079972267
1715016470.4296999,0.40693053603172302  1.1097776889801025 0.27685725688934326,-0.0036548785865306854  0.0016191384056583047    0.99959999322891235  -0.027997205033898354,0.40693053603172302  1.1097776889801025 0.27685725688934326,-0.0036548785865306854  0.0016191384056583047    0.99959999322891235  -0.027997205033898354
1715016470.434695,0.40689519047737122  1.1098066568374634 0.27688029408454895, -0.00375780975446105 0.0015452117659151554   0.99959766864776611  -0.02807198092341423,0.40689519047737122  1.1098066568374634 0.27688029408454895, -0.00375780975446105 0.0015452117659151554   0.99959766864776611  -0.02807198092341423
1715016470.4396703,0.40691214799880981  1.1097708940505981 0.27689275145530701,-0.0038413931615650654  0.0015286564594134688    0.99959844350814819  -0.028033033013343811,0.40691214799880981  1.1097708940505981 0.27689275145530701,-0.0038413931615650654  0.0015286564594134688    0.99959844350814819  -0.028033033013343811
1715016470.44469,0.40690615773200989  1.1097989082336426 0.27687305212020874,-0.0038283173926174641   0.001597755472175777    0.99959719181060791  -0.028075482696294785,0.40690615773200989  1.1097989082336426 0.27687305212020874,-0.0038283173926174641   0.001597755472175777    0.99959719181060791  -0.028075482696294785
1715016470.4496961,0.40685299038887024  1.1098097562789917  0.2769075334072113,-0.0037291983608156443    0.00168931286316365    0.99959814548492432   -0.02805062010884285,0.40685299038887024  1.1098097562789917  0.2769075334072113,-0.0037291983608156443    0.00168931286316365    0.99959814548492432   -0.02805062010884285
1715016470.4547203,0.40691137313842773  1.1097952127456665 0.27688851952552795,-0.0038150211330503225  0.0015426144236698747    0.99959701299667358   -0.02808699756860733,0.40691137313842773  1.1097952127456665 0.27688851952552795,-0.0038150211330503225  0.0015426144236698747    0.99959701299667358   -0.02808699756860733
1715016470.4596939,0.40693676471710205  1.1097506284713745 0.27686673402786255,-0.0037359781563282013  0.0016151439631357789    0.99959903955459595  -0.028022119775414467,0.40693676471710205  1.1097506284713745 0.27686673402786255,-0.0037359781563282013  0.0016151439631357789    0.99959903955459595  -0.028022119775414467
1715016470.4647198,0.40695255994796753  1.1097582578659058 0.27684018015861511,-0.0037255808711051941  0.0015981135657057166    0.99959927797317505  -0.028014788404107094,0.40695255994796753  1.1097582578659058 0.27684018015861511,-0.0037255808711051941  0.0015981135657057166    0.99959927797317505  -0.028014788404107094
1715016470.4696946,0.40694472193717957  1.1097618341445923 0.27686554193496704,-0.0037677143700420856  0.0015005748718976974    0.99959725141525269  -0.028086204081773758,0.40694472193717957  1.1097618341445923 0.27686554193496704,-0.0037677143700420856  0.0015005748718976974    0.99959725141525269  -0.028086204081773758
1715016470.4746916,0.40695944428443909   1.109735369682312 0.27689123153686523,-0.0037194832693785429  0.0014361318899318576    0.99959731101989746   -0.02809404581785202,0.40695944428443909   1.109735369682312 0.27689123153686523,-0.0037194832693785429  0.0014361318899318576    0.99959731101989746   -0.02809404581785202
1715016470.4796944,0.40695211291313171  1.1097067594528198 0.27691709995269775,-0.0037861762102693319  0.0014293295098468661    0.99959588050842285  -0.028136869892477989,0.40695211291313171  1.1097067594528198 0.27691709995269775,-0.0037861762102693319  0.0014293295098468661    0.99959588050842285  -0.028136869892477989
1715016470.4846933,0.40693366527557373  1.1097413301467896 0.27687951922416687,-0.003651750274002552 0.0015951362438499928   0.99959826469421387 -0.028061632066965103,0.40693366527557373  1.1097413301467896 0.27687951922416687,-0.003651750274002552 0.0015951362438499928   0.99959826469421387 -0.028061632066965103
1715016470.4897175,0.40687614679336548  1.1097719669342041  0.2768881618976593,-0.003743837820366025 0.0015410592313855886     0.999595046043396 -0.028166316449642181,0.40687614679336548  1.1097719669342041  0.2768881618976593,-0.003743837820366025 0.0015410592313855886     0.999595046043396 -0.028166316449642181
1715016470.4946938, 0.4068586528301239  1.1097691059112549 0.27688682079315186,-0.0037607783451676369  0.0015070934314280748    0.99959468841552734  -0.028179630637168884, 0.4068586528301239  1.1097691059112549 0.27688682079315186,-0.0037607783451676369  0.0015070934314280748    0.99959468841552734  -0.028179630637168884
1715016470.4996941,0.40685975551605225   1.109711766242981  0.2769223153591156,-0.0037660805974155664  0.0014204668113961816    0.99959355592727661  -0.028221998363733292,0.40685975551605225   1.109711766242981  0.2769223153591156,-0.0037660805974155664  0.0014204668113961816    0.99959355592727661  -0.028221998363733292
1715016470.5046918,0.40689408779144287  1.1096870899200439 0.27684503793716431,-0.0039219888858497143  0.0016071206191554666    0.99959278106689453  -0.028219237923622131,0.40689408779144287  1.1096870899200439 0.27684503793716431,-0.0039219888858497143  0.0016071206191554666    0.99959278106689453  -0.028219237923622131
1715016470.5096667, 0.4068940281867981  1.1097062826156616 0.27685624361038208,-0.0037104424554854631  0.0013588148867711425    0.99959373474121094   -0.02822597324848175, 0.4068940281867981  1.1097062826156616 0.27685624361038208,-0.0037104424554854631  0.0013588148867711425    0.99959373474121094   -0.02822597324848175
1715016470.5147161,0.40692022442817688  1.1097061634063721 0.27690759301185608,-0.0036800943780690432  0.0014078401727601886    0.99959433078765869  -0.028206288814544678,0.40692022442817688  1.1097061634063721 0.27690759301185608,-0.0036800943780690432  0.0014078401727601886    0.99959433078765869  -0.028206288814544678
1715016470.5196953,0.40692669153213501  1.1097053289413452 0.27686196565628052,-0.0038460337091237307  0.0015631674323230982    0.99959790706634521  -0.028049951419234276,0.40692669153213501  1.1097053289413452 0.27686196565628052,-0.0038460337091237307  0.0015631674323230982    0.99959790706634521  -0.028049951419234276
1715016470.5246944,0.40692934393882751  1.1097187995910645  0.2769092321395874,-0.0038670257199555635  0.0015108059160411358    0.99959641695022583  -0.028102435171604156,0.40692934393882751  1.1097187995910645  0.2769092321395874,-0.0038670257199555635  0.0015108059160411358    0.99959641695022583  -0.028102435171604156
1715016470.5296843,0.4069613516330719 1.1097296476364136 0.2769109308719635,-0.0038153871428221464  0.0016259145922958851    0.99959844350814819  -0.028030252084136009,0.4069613516330719 1.1097296476364136 0.2769109308719635,-0.0038153871428221464  0.0016259145922958851    0.99959844350814819  -0.028030252084136009
1715016470.5346935,0.40694189071655273  1.1097091436386108  0.2769281268119812,-0.0039146016351878643  0.0014757083263248205    0.99959474802017212  -0.028158331289887428,0.40694189071655273  1.1097091436386108  0.2769281268119812,-0.0039146016351878643  0.0014757083263248205    0.99959474802017212  -0.028158331289887428
1715016470.539669,0.40692898631095886  1.1097069978713989 0.27688628435134888,-0.0037939152680337429  0.0015691856388002634    0.99959689378738403  -0.028091970831155777,0.40692898631095886  1.1097069978713989 0.27688628435134888,-0.0037939152680337429  0.0015691856388002634    0.99959689378738403  -0.028091970831155777
1715016470.5446784,0.40690821409225464  1.1097589731216431  0.2768719494342804,-0.0037659576628357172  0.0016300010029226542    0.99959766864776611  -0.028066366910934448,0.40690821409225464  1.1097589731216431  0.2768719494342804,-0.0037659576628357172  0.0016300010029226542    0.99959766864776611  -0.028066366910934448
1715016470.5496995,0.40688809752464294  1.1097416877746582 0.27691254019737244,-0.0038341062609106302  0.0015527567593380809    0.99959570169448853  -0.028131475672125816,0.40688809752464294  1.1097416877746582 0.27691254019737244,-0.0038341062609106302  0.0015527567593380809    0.99959570169448853  -0.028131475672125816
1715016470.5546787,0.40689179301261902  1.1097198724746704 0.27691173553466797,-0.0037830029614269733  0.0014885971322655678     0.9995955228805542  -0.028147786855697632,0.40689179301261902  1.1097198724746704 0.27691173553466797,-0.0037830029614269733  0.0014885971322655678     0.9995955228805542  -0.028147786855697632
1715016470.5596929,0.40691813826560974  1.1094293594360352  0.2769104540348053,-0.0039031300693750381  0.0011013861512765288    0.99960047006607056  -0.027971692383289337,0.40691813826560974  1.1094293594360352  0.2769104540348053,-0.0039031300693750381  0.0011013861512765288    0.99960047006607056  -0.027971692383289337
