RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016698.4058988,0.50630956888198853  1.0589450597763062 0.27703934907913208,-0.0031818526331335306   0.000342430459568277  -0.011671521700918674    0.99992674589157104,0.50630956888198853  1.0589450597763062 0.27703934907913208,-0.0031818526331335306   0.000342430459568277  -0.011671521700918674    0.99992674589157104
1715016698.4109066,0.50631451606750488  1.0589350461959839  0.2770611047744751,-0.0032124884892255068 0.00039498414844274521  -0.011792009696364403    0.99992525577545166,0.50631451606750488  1.0589350461959839  0.2770611047744751,-0.0032124884892255068 0.00039498414844274521  -0.011792009696364403    0.99992525577545166
1715016698.4158978,0.50626343488693237  1.0589278936386108 0.27707111835479736,-0.0033727565314620733 0.00040113835711963475  -0.011839457787573338    0.99992412328720093,0.50626343488693237  1.0589278936386108 0.27707111835479736,-0.0033727565314620733 0.00040113835711963475  -0.011839457787573338    0.99992412328720093
1715016698.4209003,0.50630992650985718  1.0588943958282471 0.27702966332435608,-0.0033648365642875433 0.00039063836447894573  -0.011938883922994137     0.9999229907989502,0.50630992650985718  1.0588943958282471 0.27702966332435608,-0.0033648365642875433 0.00039063836447894573  -0.011938883922994137     0.9999229907989502
1715016698.4259007,0.50634139776229858  1.0589289665222168 0.27701905369758606,-0.0032630437053740025 0.00052502530161291361  -0.011725655756890774    0.99992579221725464,0.50634139776229858  1.0589289665222168 0.27701905369758606,-0.0032630437053740025 0.00052502530161291361  -0.011725655756890774    0.99992579221725464
1715016698.4309018,0.50733882188796997  1.0583236217498779 0.27709394693374634,-0.0032035002950578928 0.00072423415258526802  -0.012254543602466583    0.99991953372955322,0.50733882188796997  1.0583236217498779 0.27709394693374634,-0.0032035002950578928 0.00072423415258526802  -0.012254543602466583    0.99991953372955322
1715016698.4359019,0.50641465187072754  1.0588665008544922 0.27701270580291748,-0.0031861567404121161 0.00043474786798469722  -0.011858955025672913    0.99992448091506958,0.50641465187072754  1.0588665008544922 0.27701270580291748,-0.0031861567404121161 0.00043474786798469722  -0.011858955025672913    0.99992448091506958
1715016698.440901,0.50633174180984497  1.0588877201080322 0.27706697583198547,-0.0032999415416270494 0.00031666163704358041  -0.011871802620589733    0.99992400407791138,0.50633174180984497  1.0588877201080322 0.27706697583198547,-0.0032999415416270494 0.00031666163704358041  -0.011871802620589733    0.99992400407791138
1715016698.4459453,0.50633585453033447  1.0589355230331421 0.27707609534263611,-0.0032845365349203348 0.00048390781739726663  -0.011738341301679611    0.99992561340332031,0.50633585453033447  1.0589355230331421 0.27707609534263611,-0.0032845365349203348 0.00048390781739726663  -0.011738341301679611    0.99992561340332031
1715016698.4509056,0.50630605220794678  1.0589537620544434 0.27706408500671387,-0.0034291367046535015 0.00045301753561943769  -0.011858272366225719     0.9999237060546875,0.50630605220794678  1.0589537620544434 0.27706408500671387,-0.0034291367046535015 0.00045301753561943769  -0.011858272366225719     0.9999237060546875
1715016698.4559066,0.50622862577438354  1.0589137077331543 0.27705511450767517,-0.0033659674227237701 0.00037585626705549657  -0.011948934756219387    0.99992287158966064,0.50622862577438354  1.0589137077331543 0.27705511450767517,-0.0033659674227237701 0.00037585626705549657  -0.011948934756219387    0.99992287158966064
1715016698.4609227,0.50626784563064575  1.0589370727539062 0.27708423137664795,-0.0032597423996776342 0.00049148115795105696  -0.011712676845490932    0.99992597103118896,0.50626784563064575  1.0589370727539062 0.27708423137664795,-0.0032597423996776342 0.00049148115795105696  -0.011712676845490932    0.99992597103118896
1715016698.4659011,0.50718331336975098  1.0583772659301758 0.27710369229316711,-0.0031093321740627289 0.00076254713349044323   -0.01218496635556221    0.99992060661315918,0.50718331336975098  1.0583772659301758 0.27710369229316711,-0.0031093321740627289 0.00076254713349044323   -0.01218496635556221    0.99992060661315918
1715016698.4709034,0.50714367628097534  1.0583391189575195 0.27717006206512451,-0.0030672864522784948  0.0005357670015655458   -0.01227989885956049    0.99991977214813232,0.50714367628097534  1.0583391189575195 0.27717006206512451,-0.0030672864522784948  0.0005357670015655458   -0.01227989885956049    0.99991977214813232
1715016698.4759004,0.50619041919708252  1.0588794946670532 0.27710092067718506,-0.0031228321604430676  0.0001799887977540493  -0.011839650571346283    0.99992501735687256,0.50619041919708252  1.0588794946670532 0.27710092067718506,-0.0031228321604430676  0.0001799887977540493  -0.011839650571346283    0.99992501735687256
1715016698.4809017,0.50623315572738647  1.0589066743850708 0.27713382244110107,-0.0030804416164755821 0.00031269658938981593  -0.011696080677211285    0.99992680549621582,0.50623315572738647  1.0589066743850708 0.27713382244110107,-0.0030804416164755821 0.00031269658938981593  -0.011696080677211285    0.99992680549621582
1715016698.4859009,0.50719481706619263  1.0583163499832153 0.27718189358711243,-0.0029548003803938627 0.00052332028280943632  -0.012280314229428768     0.9999200701713562,0.50719481706619263  1.0583163499832153 0.27718189358711243,-0.0029548003803938627 0.00052332028280943632  -0.012280314229428768     0.9999200701713562
1715016698.4909093,0.50719112157821655  1.0582846403121948 0.27717301249504089,-0.0028685263823717833 0.00043498072773218155  -0.012320264242589474    0.99991989135742188,0.50719112157821655  1.0582846403121948 0.27717301249504089,-0.0028685263823717833 0.00043498072773218155  -0.012320264242589474    0.99991989135742188
1715016698.4959269,0.50629156827926636  1.0588464736938477 0.27712476253509521,-0.0030515738762915134 0.00014886821736581624   -0.01189337857067585    0.99992460012435913,0.50629156827926636  1.0588464736938477 0.27712476253509521,-0.0030515738762915134 0.00014886821736581624   -0.01189337857067585    0.99992460012435913
1715016698.5008981,0.50629562139511108  1.0588945150375366 0.27710378170013428, -0.003152316203340888 0.00024530783412046731  -0.011864790692925453    0.99992460012435913,0.50629562139511108  1.0588945150375366 0.27710378170013428, -0.003152316203340888 0.00024530783412046731  -0.011864790692925453    0.99992460012435913
1715016698.5058997,0.50629007816314697  1.0589038133621216 0.27711322903633118,-0.0031636480707675219 0.00023828689882066101  -0.011806458234786987    0.99992525577545166,0.50629007816314697  1.0589038133621216 0.27711322903633118,-0.0031636480707675219 0.00023828689882066101  -0.011806458234786987    0.99992525577545166
1715016698.5108991,0.50622481107711792  1.0589148998260498 0.27718073129653931,-0.0031974143348634243 0.00020978815155103803   -0.01184928510338068    0.99992465972900391,0.50622481107711792  1.0589148998260498 0.27718073129653931,-0.0031974143348634243 0.00020978815155103803   -0.01184928510338068    0.99992465972900391
1715016698.5159011,0.50620532035827637  1.0588893890380859 0.27712103724479675,-0.0031011961400508881 0.00012242741649970412  -0.011773467063903809    0.99992585182189941,0.50620532035827637  1.0588893890380859 0.27712103724479675,-0.0031011961400508881 0.00012242741649970412  -0.011773467063903809    0.99992585182189941
1715016698.5208988,0.50619608163833618  1.0588545799255371 0.27725404500961304,-0.0030414310749620199 0.00012541671458166093  -0.011888495646417141    0.99992471933364868,0.50619608163833618  1.0588545799255371 0.27725404500961304,-0.0030414310749620199 0.00012541671458166093  -0.011888495646417141    0.99992471933364868
1715016698.5258973,0.50724607706069946  1.0582419633865356   0.277302086353302,-0.0028821688611060381  0.0003919847949873656  -0.012198412790894508    0.99992138147354126,0.50724607706069946  1.0582419633865356   0.277302086353302,-0.0028821688611060381  0.0003919847949873656  -0.012198412790894508    0.99992138147354126
1715016698.5309055,0.50636214017868042  1.0588036775588989 0.27714440226554871,-0.0030537224374711514 0.00018537722644396126  -0.011775074526667595    0.99992597103118896,0.50636214017868042  1.0588036775588989 0.27714440226554871,-0.0030537224374711514 0.00018537722644396126  -0.011775074526667595    0.99992597103118896
1715016698.5359023,0.50631964206695557   1.058830738067627 0.27716663479804993,-0.003012421540915966 0.0001764533226378262 -0.011754768900573254   0.99992632865905762,0.50631964206695557   1.058830738067627 0.27716663479804993,-0.003012421540915966 0.0001764533226378262 -0.011754768900573254   0.99992632865905762
1715016698.540858,0.50630152225494385  1.0588452816009521 0.27715647220611572,-0.0031297923997044563 0.00026264524785801768  -0.011927691288292408     0.9999239444732666,0.50630152225494385  1.0588452816009521 0.27715647220611572,-0.0031297923997044563 0.00026264524785801768  -0.011927691288292408     0.9999239444732666
1715016698.5458996,0.50630760192871094   1.058884859085083 0.27711540460586548,-0.0030426278244704008 0.00030596851138398051  -0.011743524111807346    0.99992638826370239,0.50630760192871094   1.058884859085083 0.27711540460586548,-0.0030426278244704008 0.00030596851138398051  -0.011743524111807346    0.99992638826370239
1715016698.5508802,0.50633186101913452  1.0588521957397461 0.27708232402801514,-0.0031646110583096743 0.00020652370585594326  -0.011935961432754993     0.9999237060546875,0.50633186101913452  1.0588521957397461 0.27708232402801514,-0.0031646110583096743 0.00020652370585594326  -0.011935961432754993     0.9999237060546875
1715016698.5559044,0.50633639097213745  1.0589078664779663 0.27711749076843262,-0.0033795228227972984 0.00046400216524489224  -0.011969134211540222    0.99992257356643677,0.50633639097213745  1.0589078664779663 0.27711749076843262,-0.0033795228227972984 0.00046400216524489224  -0.011969134211540222    0.99992257356643677
1715016698.56093,0.50632107257843018  1.0589157342910767 0.27707400918006897, -0.003298815106973052 0.00041530595626682043  -0.011761708185076714    0.99992531538009644,0.50632107257843018  1.0589157342910767 0.27707400918006897, -0.003298815106973052 0.00041530595626682043  -0.011761708185076714    0.99992531538009644
1715016698.5658979,0.50626713037490845  1.0589567422866821 0.27709558606147766, -0.003322310745716095 0.00047785340575501323  -0.011792120523750782    0.99992483854293823,0.50626713037490845  1.0589567422866821 0.27709558606147766, -0.003322310745716095 0.00047785340575501323  -0.011792120523750782    0.99992483854293823
1715016698.5709002,0.5062595009803772 1.0589112043380737 0.2771170437335968,-0.0034541278146207333 0.00042600245797075331  -0.011952050030231476    0.99992251396179199,0.5062595009803772 1.0589112043380737 0.2771170437335968,-0.0034541278146207333 0.00042600245797075331  -0.011952050030231476    0.99992251396179199
1715016698.5759056,0.50623083114624023  1.0588892698287964 0.27714663743972778,-0.0031380881555378437 0.00019377133867237717  -0.011885114945471287     0.9999244213104248,0.50623083114624023  1.0588892698287964 0.27714663743972778,-0.0031380881555378437 0.00019377133867237717  -0.011885114945471287     0.9999244213104248
1715016698.5809004, 0.5062907338142395  1.0589324235916138 0.27705630660057068,-0.0032942763064056635 0.00057013012701645494  -0.011679723858833313    0.99992620944976807, 0.5062907338142395  1.0589324235916138 0.27705630660057068,-0.0032942763064056635 0.00057013012701645494  -0.011679723858833313    0.99992620944976807
1715016698.5858994,0.50622421503067017   1.058906078338623 0.27714237570762634,-0.0031732998322695494 0.00026244967011734843  -0.011732458136975765    0.99992609024047852,0.50622421503067017   1.058906078338623 0.27714237570762634,-0.0031732998322695494 0.00026244967011734843  -0.011732458136975765    0.99992609024047852
1715016698.5908983,0.50623363256454468  1.0588846206665039 0.27713903784751892,-0.0031831010710448027 0.00023414101451635361  -0.011808943003416061    0.99992519617080688,0.50623363256454468  1.0588846206665039 0.27713903784751892,-0.0031831010710448027 0.00023414101451635361  -0.011808943003416061    0.99992519617080688
1715016698.5959005,0.50630593299865723  1.0588816404342651 0.27713534235954285,-0.0031416951678693295 0.00028086203383281827  -0.011746861040592194    0.99992603063583374,0.50630593299865723  1.0588816404342651 0.27713534235954285,-0.0031416951678693295 0.00028086203383281827  -0.011746861040592194    0.99992603063583374
1715016698.6008983,0.50632131099700928  1.0588876008987427    0.27714803814888,-0.0030391812324523926 0.00042200135067105293  -0.011675280518829823    0.99992716312408447,0.50632131099700928  1.0588876008987427    0.27714803814888,-0.0030391812324523926 0.00042200135067105293  -0.011675280518829823    0.99992716312408447
1715016698.6058998,0.50628572702407837  1.0589045286178589 0.27710613608360291,-0.0032060956582427025  0.0002817330532707274  -0.011821725405752659    0.99992495775222778,0.50628572702407837  1.0589045286178589 0.27710613608360291,-0.0032060956582427025  0.0002817330532707274  -0.011821725405752659    0.99992495775222778
1715016698.6108973,0.50630134344100952  1.0588392019271851  0.2771725058555603, -0.003106304444372654 8.0814730608835816e-05  -0.011874898336827755    0.99992465972900391,0.50630134344100952  1.0588392019271851  0.2771725058555603, -0.003106304444372654 8.0814730608835816e-05  -0.011874898336827755    0.99992465972900391
1715016698.6158993,0.50728976726531982  1.0583089590072632 0.27713280916213989,-0.0029950977768748999 0.00041078147478401661  -0.012310466729104519    0.99991965293884277,0.50728976726531982  1.0583089590072632 0.27713280916213989,-0.0029950977768748999 0.00041078147478401661  -0.012310466729104519    0.99991965293884277
1715016698.620898,0.50724208354949951  1.0583193302154541  0.2771545946598053,-0.0030072845984250307 0.00046057719737291336   -0.01234323438256979    0.99991917610168457,0.50724208354949951  1.0583193302154541  0.2771545946598053,-0.0030072845984250307 0.00046057719737291336   -0.01234323438256979    0.99991917610168457
1715016698.6258981,0.50630080699920654  1.0588799715042114 0.27711358666419983,-0.0031126162502914667  0.0001888322876766324  -0.011738861910998821    0.99992620944976807,0.50630080699920654  1.0588799715042114 0.27711358666419983,-0.0031126162502914667  0.0001888322876766324  -0.011738861910998821    0.99992620944976807
1715016698.6309001, 0.5071834921836853  1.0582798719406128 0.27720817923545837,-0.0029416284523904324 0.00037212783354334533  -0.012352253310382366    0.99991929531097412, 0.5071834921836853  1.0582798719406128 0.27720817923545837,-0.0029416284523904324 0.00037212783354334533  -0.012352253310382366    0.99991929531097412
1715016698.6358998,0.50615334510803223  1.0588809251785278 0.27713176608085632, -0.003067186800763011 0.00015614174481015652  -0.011856049299240112    0.99992501735687256,0.50615334510803223  1.0588809251785278 0.27713176608085632, -0.003067186800763011 0.00015614174481015652  -0.011856049299240112    0.99992501735687256
1715016698.6409006,0.50620484352111816  1.0588525533676147 0.27712967991828918,-0.0030523592140525579 0.00019231284386478364  -0.011766031384468079    0.99992609024047852,0.50620484352111816  1.0588525533676147 0.27712967991828918,-0.0030523592140525579 0.00019231284386478364  -0.011766031384468079    0.99992609024047852
1715016698.6458974,0.50628477334976196  1.0588315725326538 0.27711668610572815,-0.0030386445578187704 0.00021693775488529354  -0.011711644008755684    0.99992680549621582,0.50628477334976196  1.0588315725326538 0.27711668610572815,-0.0030386445578187704 0.00021693775488529354  -0.011711644008755684    0.99992680549621582
1715016698.6509006,0.50620299577713013   1.058863639831543 0.27714231610298157,-0.0030549855437129736 0.00014862082025501877  -0.011790256947278976    0.99992579221725464,0.50620299577713013   1.058863639831543 0.27714231610298157,-0.0030549855437129736 0.00014862082025501877  -0.011790256947278976    0.99992579221725464
1715016698.655899,0.50621414184570312  1.0588691234588623  0.2771202027797699,-0.0031234170310199261 0.00015138614980969578  -0.011857043951749802    0.99992483854293823,0.50621414184570312  1.0588691234588623  0.2771202027797699,-0.0031234170310199261 0.00015138614980969578  -0.011857043951749802    0.99992483854293823
1715016698.6608987,0.50626665353775024  1.0589209794998169 0.27707436680793762,-0.0028812652453780174 0.00041475077159702778  -0.011631171219050884    0.99992811679840088,0.50626665353775024  1.0589209794998169 0.27707436680793762,-0.0028812652453780174 0.00041475077159702778  -0.011631171219050884    0.99992811679840088
1715016698.6658978,0.50627541542053223  1.0589252710342407 0.27711430191993713,-0.0030550293158739805 0.00051194190746173263  -0.011691207066178322     0.9999268651008606,0.50627541542053223  1.0589252710342407 0.27711430191993713,-0.0030550293158739805 0.00051194190746173263  -0.011691207066178322     0.9999268651008606
1715016698.6709011,0.50627762079238892  1.0589488744735718 0.27707582712173462,-0.0029585706070065498 0.00055778765818104148  -0.011614875867962837    0.99992799758911133,0.50627762079238892  1.0589488744735718 0.27707582712173462,-0.0029585706070065498 0.00055778765818104148  -0.011614875867962837    0.99992799758911133
1715016698.6758995,0.50627285242080688   1.058902382850647 0.27710065245628357,-0.0029607594478875399 0.00052468525245785713  -0.011808300390839577    0.99992573261260986,0.50627285242080688   1.058902382850647 0.27710065245628357,-0.0029607594478875399 0.00052468525245785713  -0.011808300390839577    0.99992573261260986
1715016698.6808991,0.50631600618362427  1.0589028596878052 0.27705758810043335,-0.0031035856809467077 0.00049594487063586712   -0.01175256259739399    0.99992597103118896,0.50631600618362427  1.0589028596878052 0.27705758810043335,-0.0031035856809467077 0.00049594487063586712   -0.01175256259739399    0.99992597103118896
1715016698.6858976,0.50636130571365356  1.0588500499725342 0.27701061964035034, -0.003164597786962986 0.00059071136638522148  -0.011793444864451885    0.99992525577545166,0.50636130571365356  1.0588500499725342 0.27701061964035034, -0.003164597786962986 0.00059071136638522148  -0.011793444864451885    0.99992525577545166
1715016698.6908979,0.50634193420410156  1.0589035749435425 0.27704727649688721,-0.0030951397493481636 0.00066743325442075729  -0.011701204814016819    0.99992650747299194,0.50634193420410156  1.0589035749435425 0.27704727649688721,-0.0030951397493481636 0.00066743325442075729  -0.011701204814016819    0.99992650747299194
1715016698.6958992,0.50634133815765381  1.0588787794113159  0.2770577073097229,-0.0030125651974231005  0.0004622487467713654  -0.011858838610351086    0.99992501735687256,0.50634133815765381  1.0588787794113159  0.2770577073097229,-0.0030125651974231005  0.0004622487467713654  -0.011858838610351086    0.99992501735687256
1715016698.7008991,0.50632685422897339  1.0588414669036865 0.27705022692680359,-0.0029332090634852648 0.00035686008050106466  -0.011745610274374485    0.99992662668228149,0.50632685422897339  1.0588414669036865 0.27705022692680359,-0.0029332090634852648 0.00035686008050106466  -0.011745610274374485    0.99992662668228149
1715016698.705899,0.50637984275817871  1.0588616132736206 0.27700063586235046,-0.0029763891361653805 0.00053056061733514071   -0.01166944857686758     0.9999273419380188,0.50637984275817871  1.0588616132736206 0.27700063586235046,-0.0029763891361653805 0.00053056061733514071   -0.01166944857686758     0.9999273419380188
1715016698.7109036,0.50636118650436401  1.0588862895965576 0.27697277069091797,-0.0030623173806816339 0.00061123649356886744  -0.011751013807952404    0.99992609024047852,0.50636118650436401  1.0588862895965576 0.27697277069091797,-0.0030623173806816339 0.00061123649356886744  -0.011751013807952404    0.99992609024047852
1715016698.7159035, 0.5063023567199707  1.0589005947113037 0.27704617381095886,-0.0030122201424092054 0.00051553483353927732  -0.011772448197007179    0.99992603063583374, 0.5063023567199707  1.0589005947113037 0.27704617381095886,-0.0030122201424092054 0.00051553483353927732  -0.011772448197007179    0.99992603063583374
1715016698.7209241,0.50627702474594116  1.0588781833648682 0.27702364325523376,-0.0028147266712039709 0.00025876972358673811  -0.011704122647643089    0.99992752075195312,0.50627702474594116  1.0588781833648682 0.27702364325523376,-0.0028147266712039709 0.00025876972358673811  -0.011704122647643089    0.99992752075195312
1715016698.7259009, 0.5063788890838623  1.0588728189468384 0.27702450752258301, -0.002980806864798069 0.00053137354552745819   -0.01174867432564497    0.99992638826370239, 0.5063788890838623  1.0588728189468384 0.27702450752258301, -0.002980806864798069 0.00053137354552745819   -0.01174867432564497    0.99992638826370239
1715016698.7309005,0.50628471374511719  1.0588979721069336 0.27703037858009338,-0.0029469863511621952 0.00025377466226927936  -0.011715054512023926    0.99992698431015015,0.50628471374511719  1.0588979721069336 0.27703037858009338,-0.0029469863511621952 0.00025377466226927936  -0.011715054512023926    0.99992698431015015
1715016698.7358997,0.50628918409347534  1.0588476657867432 0.27703401446342468,-0.0028359552379697561 0.00016531041183043271  -0.011767970398068428    0.99992674589157104,0.50628918409347534  1.0588476657867432 0.27703401446342468,-0.0028359552379697561 0.00016531041183043271  -0.011767970398068428    0.99992674589157104
1715016698.7409,0.50635427236557007  1.0588090419769287 0.27709689736366272,-0.0027492248918861151 0.00015517378051299602  -0.011878469958901405    0.99992567300796509,0.50635427236557007  1.0588090419769287 0.27709689736366272,-0.0027492248918861151 0.00015517378051299602  -0.011878469958901405    0.99992567300796509
1715016698.745898,0.50634384155273438  1.0588384866714478  0.2769906222820282,-0.0028295868542045355 0.00020302720076870173  -0.011734988540410995     0.9999271035194397,0.50634384155273438  1.0588384866714478  0.2769906222820282,-0.0028295868542045355 0.00020302720076870173  -0.011734988540410995     0.9999271035194397
1715016698.750901,0.50634431838989258  1.0588281154632568 0.27704674005508423,-0.0027823557611554861 0.00016234081704169512  -0.011717392131686211    0.99992746114730835,0.50634431838989258  1.0588281154632568 0.27704674005508423,-0.0027823557611554861 0.00016234081704169512  -0.011717392131686211    0.99992746114730835
1715016698.7558985,0.50630033016204834   1.058832049369812 0.27707904577255249,-0.0028215041384100914 0.00015307449211832136  -0.011776921339333057    0.99992668628692627,0.50630033016204834   1.058832049369812 0.27707904577255249,-0.0028215041384100914 0.00015307449211832136  -0.011776921339333057    0.99992668628692627
1715016698.7608995,0.50627166032791138  1.0588425397872925 0.27703538537025452,-0.0028616844210773706 0.00015229979180730879  -0.011870002374053001    0.99992543458938599,0.50627166032791138  1.0588425397872925 0.27703538537025452,-0.0028616844210773706 0.00015229979180730879  -0.011870002374053001    0.99992543458938599
1715016698.7659001,0.50625854730606079   1.058854341506958 0.27703982591629028, -0.002838177839294076 0.00017697170551400632  -0.011686024256050587    0.99992769956588745,0.50625854730606079   1.058854341506958 0.27703982591629028, -0.002838177839294076 0.00017697170551400632  -0.011686024256050587    0.99992769956588745
1715016698.7709012,0.50719141960144043  1.0582892894744873  0.2771402895450592,-0.0026400024071335793 0.00044703914318233728  -0.012188681401312351    0.99992215633392334,0.50719141960144043  1.0582892894744873  0.2771402895450592,-0.0026400024071335793 0.00044703914318233728  -0.012188681401312351    0.99992215633392334
1715016698.7759018,0.50724524259567261  1.0582690238952637  0.2770807147026062,-0.0026431381702423096 0.00047824752982705832  -0.012176495045423508    0.99992227554321289,0.50724524259567261  1.0582690238952637  0.2770807147026062,-0.0026431381702423096 0.00047824752982705832  -0.012176495045423508    0.99992227554321289
1715016698.7808998,0.50632333755493164  1.0588146448135376 0.27705579996109009,-0.0027822288684546947 0.00020624999888241291  -0.011702818796038628    0.99992763996124268,0.50632333755493164  1.0588146448135376 0.27705579996109009,-0.0027822288684546947 0.00020624999888241291  -0.011702818796038628    0.99992763996124268
1715016698.7859008,0.50632864236831665  1.0588129758834839 0.27704602479934692, -0.002747558755800128 0.00021388105233199894   -0.01170777902007103    0.99992763996124268,0.50632864236831665  1.0588129758834839 0.27704602479934692, -0.002747558755800128 0.00021388105233199894   -0.01170777902007103    0.99992763996124268
1715016698.7908993,0.50634223222732544  1.0588425397872925 0.27706587314605713,-0.0027669330593198538 0.00036431197077035904  -0.011502081528306007    0.99992996454238892,0.50634223222732544  1.0588425397872925 0.27706587314605713,-0.0027669330593198538 0.00036431197077035904  -0.011502081528306007    0.99992996454238892
1715016698.7959001,0.50731658935546875  1.0582505464553833 0.27707329392433167,-0.0026498555671423674  0.0004445466329343617   -0.01225181482732296    0.99992132186889648,0.50731658935546875  1.0582505464553833 0.27707329392433167,-0.0026498555671423674  0.0004445466329343617   -0.01225181482732296    0.99992132186889648
1715016698.8009059,0.50637996196746826  1.0588104724884033 0.27705687284469604,-0.0028007153887301683 0.00023482897086068988  -0.011730414815247059    0.99992722272872925,0.50637996196746826  1.0588104724884033 0.27705687284469604,-0.0028007153887301683 0.00023482897086068988  -0.011730414815247059    0.99992722272872925
1715016698.8059304,0.50629067420959473  1.0588668584823608 0.27709159255027771,-0.0029066212009638548 0.00028195959748700261  -0.011743939481675625    0.99992674589157104,0.50629067420959473  1.0588668584823608 0.27709159255027771,-0.0029066212009638548 0.00028195959748700261  -0.011743939481675625    0.99992674589157104
1715016698.8109987,0.50631624460220337  1.0588808059692383 0.27702909708023071,-0.0028848769143223763 0.00025082367938011885  -0.011711809784173965    0.99992722272872925,0.50631624460220337  1.0588808059692383 0.27702909708023071,-0.0028848769143223763 0.00025082367938011885  -0.011711809784173965    0.99992722272872925
1715016698.8158991,0.50630068778991699   1.058843731880188 0.27706480026245117,-0.0028277414385229349 0.00016156221681740135  -0.011720528826117516    0.99992728233337402,0.50630068778991699   1.058843731880188 0.27706480026245117,-0.0028277414385229349 0.00016156221681740135  -0.011720528826117516    0.99992728233337402
1715016698.8208988,0.50629937648773193  1.0588499307632446 0.27704259753227234,-0.0028474738355726004 0.00026514971978031099  -0.011668429709970951      0.999927818775177,0.50629937648773193  1.0588499307632446 0.27704259753227234,-0.0028474738355726004 0.00026514971978031099  -0.011668429709970951      0.999927818775177
1715016698.8259003, 0.5062633752822876  1.0588775873184204 0.27707409858703613,-0.0028696742374449968 0.00026201570290140808  -0.011705382727086544     0.9999273419380188, 0.5062633752822876  1.0588775873184204 0.27707409858703613,-0.0028696742374449968 0.00026201570290140808  -0.011705382727086544     0.9999273419380188
