DesiredFlux,1.2,HitTime,1715016670.4501352,DesiredPos,0.38631147146224976 0.33752995729446411 0.22056332230567932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016669.9318912, -0.50822724952369669   0.90040423844780093 -0.063810005506866649   -1.8548030425955697   -2.0870461520241048   -1.8101751073579286   -1.2791023897888738,-0.00096920106380417271 -0.00011308979738834345  6.3157747746442938e-06  -2.756858089210617e-05 -0.00086384957012902589 -1.9727297790100038e-06  4.4585568639255435e-06,  0.69094435882568361    51.629943450927733  -0.11444873809814453   -8.7949453353881832  -0.58985118865966801    2.0338827285766601 -0.099124248504638676,-0.40008752770756612  0.53780238763530286  0.47062890622916392  -1.9357735680617916 -0.18991422243093026 -0.36710718249178909  0.97242491482769888,  0.38971564173698425 -0.016060099005699158   0.21772126853466034,   -0.70839059352874756   -0.011174468323588371 -0.00060288608074188232     0.70573192834854126,-0.00020958921231795102 -0.00063624524045735598 -9.3829694378655404e-06,-0.0010494166053831577     1.3136899471282959 0.00087567087030038238,   0.2725231945514679  0.017647873610258102   0.03818121924996376  0.017647873610258102   0.23685568571090698 -0.029883671551942825   0.03818121924996376 -0.029883671551942825   0.15244416892528534,  -0.62969223750197756   -0.52253763035192691    -1.1102857303866287    0.37533744873741171    0.46067701203877931   0.076097301064947942 3.4995246700475491e-05,0.0006119641475379467
IIWA_7,1715016669.9369276, -0.50822623079682894     0.900403699141062 -0.063809825737953685   -1.8548030425955697   -2.0870501786732221   -1.8101751073579286    -1.279102509671177,-0.00073461177633326019 -0.00011204410746802092  1.2243376338275706e-05 -2.2054864713684936e-05 -0.00085214562079323106 -1.5781838232080032e-06 -1.2284466366833787e-06, 0.71782935333251952   51.644730197906497 -0.10036273956298827  -8.7984668350219728 -0.58985118865966801   2.0372202453613282 -0.10112675857543946, 24.622742281857644  4.6992759987401485  21.259735097156408 -13.143436244830047 0.48790261489621506 0.23862272263877563 0.97265904797239167,  0.38971391320228577 -0.016059363260865211   0.21772089600563049,   -0.70839142799377441   -0.011177185922861099 -0.00059883587528020144     0.70573103427886963,-0.00019648566376417875 -0.00038021054933778942  -1.890501516754739e-05, -0.001048995996825397      1.313690185546875 0.00087556499056518078,  0.27252283692359924  0.017648248001933098   0.03818124532699585  0.017648248001933098   0.23685595393180847 -0.029883651062846184   0.03818124532699585 -0.029883651062846184   0.15244424343109131,  -0.62970415601082408   -0.52253438799354512    -1.1102916917176131    0.37533390027633118    0.46068798194820459   0.076107998948415911 3.4998508979811049e-05,0.00039132227539084852
IIWA_7,1715016669.9418871, -0.50822539194795724   0.90040357925875902 -0.063809825737953685   -1.8548028628266569   -2.0870543971340241   -1.8101751073579286    -1.279102509671177,-0.00055413546619868174 -9.4430578093358775e-05  9.7947010706205646e-06 -1.0453135256273459e-05 -0.00085045492871490245 -1.2625470585664027e-06 -9.8275730934670305e-07, 0.69632135772705073   51.650107196807859 -0.10212348937988282  -8.7817397117614746 -0.58544931411743162   2.0362189903259278 -0.10045925521850586,  24.62011964450236  4.6991714442622596  21.258447235014458   -13.1429952978449 0.48839030594899396 0.23902720237674321 0.97282454493955539,  0.38971313834190369 -0.016058953478932381   0.21772083640098572,   -0.70839190483093262   -0.011178802698850632 -0.00059701205464079976     0.70573055744171143,-0.00018825878214556724  -0.0002877857768908143 -1.7589956769370474e-05, -0.001048995996825397      1.313690185546875 0.00087556499056518078,  0.27252262830734253  0.017648452892899513  0.038181304931640625  0.017648452892899513   0.23685608804225922 -0.029883634299039841  0.038181304931640625 -0.029883634299039841   0.15244431793689728,  -0.62971072279438545   -0.52253258605272634     -1.110294909803855    0.37533194127981062    0.46069355317523986   0.076113369598118652 3.5000174314347987e-05,0.0003145415976177901
IIWA_7,1715016669.9468915, -0.50819800795015957   0.90041190829719875 -0.063778846470980019   -1.8548346210558921   -2.0870566021830013   -1.8101682163617094    -1.279102509671177, 0.00065205153894784486  0.00025761707511431258   0.0012470064398031292   -0.001278691677616629 -0.00076856590205946361  0.00027462981112114142 -7.8620584747736248e-07, 0.45301215744018553   51.526436222076413 -0.54847356796264646  -8.3846906280517572 -0.62242506027221678   2.0118551177978516 -0.10146051025390625, 24.618063130219063  4.6988694084113014  21.257587803614594 -13.142593744213316 0.48889735927233374 0.23923382034957652 0.97288838687083801,  0.38971230387687683 -0.016058681532740593   0.21772059798240662,   -0.70839238166809082    -0.01118022482842207 -0.00059506681282073259     0.70573008060455322,-0.00018340846872888505 -0.00021936700795777142 -2.3692804461461492e-05,-0.0010486360406503081     1.3136900663375854 0.00087547901785001159,   0.2725224494934082  0.017648646607995033   0.03818131610751152  0.017648646607995033   0.23685622215270996 -0.029883634299039841   0.03818131610751152 -0.029883634299039841   0.15244437754154205,  -0.62971691108515415   -0.52253122727208279    -1.1102982723452115    0.37533058222116722    0.46069899978107287   0.076118488703258436 3.5001781029109225e-05,0.0002620871237013489
IIWA_7,1715016669.9518893,  -0.5077470415967984    0.9004714099529747 -0.063288332156682531   -1.8552346544474401   -2.0870377151025008   -1.8101175231645021   -1.2791019104778281,  0.018560295365605106  0.0025861598911294859   0.020618177723742033  -0.017024289004010384  0.0001406304983709337  0.0022474317371887769 2.3338769279537609e-05, -7.8047139053344727   48.647053310394284  -7.4514932250976562  -1.9861257934570313 0.074831867218017573   2.2337999839782716  -0.1405094566345215, 24.618061095774227  4.6988686281764886  21.257586288201338 -13.142587181925663  0.4889008935500932 0.23923602685176046 0.97288838687083801,  0.38971230387687683 -0.016058681532740593   0.21772059798240662,   -0.70839238166809082    -0.01118022482842207 -0.00059506681282073259     0.70573008060455322,-0.00018340846872888505 -0.00021936700795777142 -2.3692804461461492e-05,-0.0010478317271918058     1.3136903047561646  0.0008753666770644486,   0.2725224494934082  0.017648646607995033   0.03818131610751152  0.017648646607995033   0.23685622215270996 -0.029883634299039841   0.03818131610751152 -0.029883634299039841   0.15244437754154205,  -0.62971691108515415   -0.52253122727208279    -1.1102982723452115    0.37533058222116722    0.46069899978107287   0.076118488703258436 3.5001781029109225e-05,0.0002620871237013489
IIWA_7,1715016669.9568965, -0.50724939663075885   0.90044965867808868 -0.062779062534243105   -1.8555026816063427   -2.0870270731319196   -1.8099911494366023   -1.2791007719777403,  0.034754034934065904  0.0011988769174629036    0.03686532707657067  -0.024340517559312998 0.00053818322194492372  0.0068528945057433795 6.4211018934054844e-05,  -15.414511600494384    47.800175983428957    -12.49868257522583   -2.0072547912597658 -0.067788867950439452    2.1239956817626955 -0.057739040374755857, 24.242581289413607  4.5803906502925757  20.914124585216189 -12.851972589380541   0.627838298111562 0.39366106568382597 0.93945624667915384,  0.38961607217788696 -0.015617528930306435   0.21774527430534363,  -0.70818895101547241  -0.011365766637027264 -0.0002547892217990011    0.70593142509460449,-0.0039069410413503647   0.017284812405705452 0.00098448700737208128,-0.0010474541923031211     1.3136904239654541 0.00087526906281709671,  0.27250498533248901  0.017643557861447334  0.038196172565221786  0.017643557861447334    0.2369159609079361 -0.029809501022100449  0.038196172565221786 -0.029809501022100449   0.15238487720489502, -0.62921675709315394  -0.52056056815796836   -1.1080180079829915   0.37327382382557062   0.46152134197985362  0.077941517051094422 3.536109538515575e-05,0.016211848706007004
IIWA_7,1715016669.9618862, -0.50685193978151921    0.9004402510261712 -0.062238034682568236   -1.8559674299521423   -2.0870306203390911    -1.809899649896068   -1.2791022101290441,   0.043701501916838373  0.00058279545727107191    0.051133375728251301   -0.038062347879433217  0.00028865829069392598   0.0091422972259680799 -6.1572370056791768e-06,  -18.674317184448242    47.879486717224118   -13.226752624511718   -1.8250171852111816  -0.21833297729492188    2.3352604942321777 -0.079099147796630853, 23.951696667633417  4.5599888854674591  20.640482701721048 -12.716456191385717 0.70982157863106254 0.49461342367859912 0.94146369497256932,  0.38958281278610229 -0.015208886936306953   0.21778853237628937,   -0.7080574631690979  -0.011627877131104469 1.3174932973925024e-05     0.7060590386390686,-0.0044778552837669849   0.030168406665325165  0.0025235135108232498,-0.0010470754932612181     1.3136903047561646 0.00087524077389389277,  0.27247413992881775  0.017647888511419296  0.038232218474149704  0.017647888511419296   0.23696933686733246 -0.029737716540694237  0.038232218474149704 -0.029737716540694237   0.15235273540019989,  -0.62908606801936884   -0.51864399506929004    -1.1060620055980408    0.37131827264502704    0.46229830132826777    0.07947706988087333 3.5694487365844907e-05,0.027953490614891052
IIWA_7,1715016669.9668853, -0.50654622223741974   0.90043168233220849 -0.061551518366108678   -1.8566284797331536   -2.0870232381199543   -1.8097295937403999    -1.279101970364438,  0.047189903297449536 0.00012348860730856926   0.068367353240983364  -0.056891869544000009 0.00052621539803016212   0.014116084007499226 4.6647946422225016e-06, -17.621769649505616   46.775857692718503  -11.258234329223633  -1.7132095718383789  0.12237211227416991   1.8756844329833984 -0.10212801361083984, 23.722988032347114  4.4887967644982973   20.40648603713295 -12.509603362389887 0.81500912197887443 0.61325288189162785 0.91484754254164879,  0.38948169350624084 -0.014791657216846943   0.21783329546451569,   -0.7078702449798584  -0.011807159520685673 0.00031636442872695625    0.70624369382858276,-0.0076595339924097061   0.040812991559505463  0.0038195447996258736,-0.0010470981942489743     1.3137187957763672 0.00087525969138368964,  0.27245461940765381  0.017641140148043633  0.038250993937253952  0.017641140148043633   0.23702603578567505 -0.029665188863873482  0.038250993937253952 -0.029665188863873482   0.15229716897010803, -0.62854364416686792  -0.51679785987612803    -1.103774820661485   0.36935427240702978   0.46302934533049012  0.081140772134169481 3.602445541872612e-05,0.038089524954557419
IIWA_7,1715016669.9718912, -0.50624919326958606   0.90040178167871254 -0.060605483698099254   -1.8574789402804068   -2.0870163351682298   -1.8095326930027562    -1.279101970364438,  0.049633081351306792 -0.0010972352539911914   0.092535269313163651  -0.079531917525329621 0.00069709038740222253   0.019168896711746111 3.7318357137780013e-06, -14.952089694976806    46.31343578720093  -9.8161802291870117  -1.7308170700073242 0.040497245788574221   1.9714711647033691 -0.11347557067871093, 23.723542852096728  4.4888810371115966  20.406950032043159 -12.509869341372829 0.81501439756542893 0.61325353735826049 0.91484754254164879,  0.38948169350624084 -0.014791657216846943   0.21783329546451569,   -0.7078702449798584  -0.011807159520685673 0.00031636442872695625    0.70624369382858276,-0.0076595339924097061   0.040812991559505463  0.0038195447996258736,-0.00099582108668982983      1.3137447834014893  0.00084920146036893129,  0.27245461940765381  0.017641140148043633  0.038250993937253952  0.017641140148043633   0.23702603578567505 -0.029665188863873482  0.038250993937253952 -0.029665188863873482   0.15229716897010803, -0.62854364416686792  -0.51679785987612803    -1.103774820661485   0.36935427240702978   0.46302934533049012  0.081140772134169481 3.602445541872612e-05,0.038089524954557419
IIWA_7,1715016669.9768879, -0.50587684330888549   0.90037158137400064 -0.059347439683120076   -1.8585255825987352   -2.0870124043376883   -1.8092478278889781    -1.279102030360131,  0.054600463509068185 -0.0020858003916690571    0.12434997604969802   -0.10549122675339993 0.00071490553158216918   0.026729721920521733  5.856408478128323e-07,   -14.06488487625122    46.024422096252444   -10.378739795684814   -2.0002117919921876  -0.19544322967529296    1.9571198425292968 -0.099124248504638676, 23.294538794135494  4.2804632181684221  19.837148247653268  -11.95643978089918  1.0728787525294123 0.89187590963050323  0.8124142596050139,  0.38914483785629272 -0.013745862990617752   0.21795150637626648, -0.70731866359710693 -0.012088410556316376 0.0010307927150279284    0.7067907452583313,-0.017299056053161621   0.06418599933385849 0.0068818060681223869,-0.00097304629161953926      1.3137719631195068  0.00082534918328747153,   0.2724229097366333  0.017590181902050972  0.038283117115497589  0.017590181902050972   0.23717626929283142 -0.029463948681950569  0.038283117115497589 -0.029463948681950569   0.15211910009384155,   -0.6259332095170933   -0.51218156683496829    -1.0965933111846127    0.36433570779692559    0.46444674994194912   0.085152636828844663 3.6765404942684654e-05,0.061040610074996948
