DesiredFlux,1.2,HitTime,1715015786.1467552,DesiredPos, 0.55411654710769653 -0.26463204622268677  0.21902483701705933
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015785.6073146, 0.57147465556383237   1.1757859075312518 -0.10925951936513285  -1.2762650646380242  -1.0822692735307216   1.8294177577873247 -0.65364593168156115, 3.4286697322742806e-05 -8.7467476841395641e-05  -0.0037642373881264374   0.0026787629289874125   0.0057934247954668228  0.00029672243620629225   -0.006453253104049911, -2.278790756225586  72.841572242736817  5.1323454513549809 -16.294995170593261  1.5265700912475586 -2.0298777084350585 0.39449448394775388,     1.8908875701102641    -0.98286643896455972 -0.00050186823018072424    -0.44792538253774922   -0.021457312897067288     0.85957727650950422    -0.04019042441470852, 0.55988234281539917 0.080747619271278381  0.21372075378894806,0.49942973256111145 -0.5035739541053772 0.49611970782279968 0.50084775686264038, 0.00020235950069036335 -0.00065196043578907847  0.00059136247728019953,-0.0032736426219344139    -1.3102915287017822  0.0030100850854068995,  0.24111814796924591 -0.024082193151116371  0.067357242107391357 -0.024082193151116371   0.22979113459587097  0.034922298043966293  0.067357242107391357  0.034922298043966293   0.18975947797298431,     0.9121118734034539    -0.71918750931754261      1.3759869011700232     0.81010710918771878   -0.079293837929483857    0.011937096850545004 -3.5527136788005009e-12,0.00082713965093716979
IIWA_14,1715015785.6122901, 0.57147495510596524   1.1757856678757288 -0.10927419998396984  -1.2762653044026304  -1.0822491401106022   1.8294179974428477 -0.65364623133277711, 3.9411043173215443e-05 -7.9560202392405248e-05  -0.0035986146639805372   0.0021334197589431641   0.0054400766411456967  0.00024696416988432255  -0.0051745885318779869,-2.2479267730712893  72.802992263793953  5.1498206977844241 -16.304404918670656  1.5256897163391112 -2.0205326614379882 0.39449448394775388,   1.9027720987047014   -0.9861564039421179 0.0064884776026404856  -0.42863431640005589 -0.029737853449036761   0.84796258078516629 -0.043022539264092649, 0.55988013744354248 0.080742634832859039  0.21372127532958984, 0.49942362308502197 -0.50358015298843384  0.49611461162567139  0.50085264444351196, 7.3786250140983611e-05 -0.00072106008883565664  0.00049392820801585913,-0.003271408611908555     -1.31029212474823 0.0030086168553680182,   0.2411167323589325 -0.024082491174340248  0.067358076572418213 -0.024082491174340248   0.22979234158992767  0.034920729696750641  0.067358076572418213  0.034920729696750641   0.18975968658924103,   0.9121136052820944  -0.71914793727767545    1.3759310254410906   0.81007421094891896 -0.079323245067541848  0.011909212744853903                     0,0.00080328329931944609
IIWA_14,1715015785.6172891, 0.57147549441270407   1.1757856678757288 -0.10928774221180222  -1.2762648848691114  -1.0822296775950473   1.8294185367495865 -0.65364653087490998,  5.310110409147761e-05 -6.3648161913924201e-05  -0.0034205808444797594   0.0017235171479159717   0.0051305619351148654  0.00021914360546036331  -0.0041516525108174105,-2.2324947814941409  72.715544311523445  5.1565419464111324 -16.265421676635743  1.5195270919799804 -2.0148588829040528 0.39616324234008787,   -50.67753421827895     7.316058194966792   -30.524394051828516   -16.434872600978785  -0.53341446487006428  -0.15375184504236314 -0.045268012725942754, 0.55987799167633057 0.080738000571727753   0.2137218564748764, 0.49941796064376831 -0.50358593463897705  0.49610978364944458  0.50085729360580444,-2.6466930648894049e-05 -0.00076233595609664917  0.00041858016629703343,-0.0032690935768187046    -1.3102928400039673  0.0030073116067796946,  0.24111540615558624 -0.024082774296402931  0.067358866333961487 -0.024082774296402931   0.22979347407817841  0.034919258207082748  0.067358866333961487  0.034919258207082748   0.18975988030433655,  0.91211534029422836  -0.71911098246690841    1.3758785638069426   0.81004334911138898 -0.079350855083148986  0.011883026961534426                     0,0.00079685094533488154
IIWA_14,1715015785.6222892,   0.571475973832833    1.175785368224513 -0.10930092479272562  -1.2762641059068496  -1.0822110781448075   1.8294188364008026 -0.65364671064382296, 6.1657688430354887e-05 -6.2904578164755891e-05  -0.0032637679125195355   0.0014099722088049714    0.004848427557681589  0.00018730093301078896  -0.0033285127651730439, -2.214490791320801  72.592088378906254  5.1592304458618168 -16.184766693115236  1.5072018432617187 -2.0145251312255859  0.3958294906616211,  -50.676809311431889    7.3156798441870619   -30.523864504257713   -16.434944536305892  -0.53371924307137741  -0.15479003388218954 -0.047093778233830208, 0.5598759651184082 0.08073396235704422 0.21372230350971222, 0.49941268563270569 -0.50359153747558594  0.49610507488250732  0.50086158514022827,-0.00010297133849235252 -0.00077112566214054823  0.00035292498068884015,-0.0032669366337358952     -1.310293436050415  0.0030061814468353987,  0.24111412465572357 -0.024083094671368599  0.067359596490859985 -0.024083094671368599   0.22979448735713959  0.034917917102575302  0.067359596490859985  0.034917917102575302   0.18976010382175446,    0.91211943202207379    -0.71907766853840371      1.3758315475378424     0.81001621626430875   -0.079377539169200872    0.011858886511006972 -2.6645352591003757e-12,0.00078236637637019157
IIWA_14,1715015785.6273181, 0.57146872329878784    1.175788903607079 -0.10932992660165677  -1.2762779476768149  -1.0821950671923815   1.8294145819425847 -0.65364677063951604,-0.00024069521106194139  9.1091640109529793e-05  -0.0037710866872619842  0.00057430696843085104   0.0045191801431889982 -2.0337582309164855e-05  -0.0026652100398616447,-2.0550268783569337   72.36575250244141  5.3890971488952637 -15.863491008758546  1.5186467170715332 -1.9991725540161134  0.3958294906616211,  -50.676362325943387    7.3157255830724752   -30.523428802812422     -16.4353600136855  -0.53395337086054151  -0.15565218338972706 -0.048683778313462323, 0.55987417697906494 0.080730102956295013  0.21372295916080475, 0.49940752983093262 -0.50359714031219482  0.49610069394111633  0.50086534023284912,-0.00015254870231729001 -0.00077133864397183061   0.0003083320043515414,-0.0032648160122334957    -1.3102940320968628  0.0030050200875848532,  0.24111282825469971 -0.024083426222205162  0.067360334098339081 -0.024083426222205162   0.22979545593261719   0.03491661325097084  0.067360334098339081   0.03491661325097084   0.18976040184497833,   0.91212441150378964   -0.71904539136014023      1.375786591698791    0.80999028293060604  -0.079403298376412579   0.011836341291093788 1.7763568394002505e-12,0.00077347620390355587
IIWA_14,1715015785.6323149, 0.57130807479503731    1.175844869989372 -0.10980504122146545  -1.2765966082553979  -1.0821962177134243   1.8293333888985326 -0.65364736983286487,-0.0066184963188706232  0.0023115286038073615  -0.022021454142156602  -0.012286977568574737  0.0035693232728359657  -0.003263991827930321 -0.0021561357658423943, 6.8157962799072269  67.214039314270025   11.15458422088623  -9.919218723297119  1.4623027229309082 -2.1650471382141112 0.42887090682983398,  -50.658291375756207    7.3099633068346304   -30.509933565618066   -16.427153637625448  -0.53539747666316806  -0.15948928970883192 -0.048582179004496684, 0.55987125635147095 0.080713793635368347   0.2137225866317749, 0.49939656257629395 -0.50359880924224854  0.49609687924385071  0.50087845325469971,-0.0002385890984442085 -0.0012694435426965356 0.00023202935699373484,-0.0032628453336656094    -1.3102942705154419  0.0030040093697607517,  0.24111188948154449 -0.024082072079181671  0.067361615598201752 -0.024082072079181671   0.22979870438575745  0.034913420677185059  0.067361615598201752  0.034913420677185059    0.1897585391998291,   0.91204738719863343   -0.71895139593092239     1.3756384613614614     0.8098950326891341  -0.079423149436763651   0.011771824812711884 1.7763568394002505e-12,0.0012018695706501603
IIWA_14,1715015785.6373127, 0.57124785406360956   1.1758277923789735 -0.11036758080158654   -1.276858583376036  -1.0822038875628224    1.829172500630176 -0.65365012614408602,-0.0077036263122065556  0.0011661184671064497  -0.040118746518568921   -0.02030858688038301  0.0025486646423471798 -0.0090467241966076528 -0.0018351610615200198, 12.685097076416016  67.535539138793951  13.879378414154052 -10.259313903808593  1.1083920097351074 -2.3022190780639646 0.35544553756713865,  -50.232055894917437    7.2069206101771588   -30.158585312027164   -16.240530488320349  -0.55893093441779695  -0.24433711560668778 -0.026185183675958484, 0.55984991788864136 0.080406308174133301  0.21373879909515381,0.49921116232872009 -0.5035364031791687 0.49611935019493103 0.50110369920730591,-0.0010480300989001989  -0.013314457610249519 0.00083642685785889626,-0.0032610301859676838    -1.3102960586547852  0.0030028994660824537, 0.24110595881938934  -0.0240456722676754 0.067381344735622406  -0.0240456722676754  0.22985666990280151 0.034863218665122986 0.067381344735622406 0.034863218665122986  0.18971683084964752,  0.91021015751291401   -0.7173788975851636    1.3730404775351701   0.80819950930610673 -0.079355550020032695  0.010640176270726442                     0,0.012255044654011726
IIWA_14,1715015785.6423135, 0.57123089644459712   1.1758336646483249 -0.11106488292557419  -1.2773256086129279  -1.0821977516833041   1.8290482242426216 -0.65364784914391061,-0.0068412058102627063  0.0011677855477430763  -0.059987082174361155  -0.034927878979982604  0.0022843668946079128  -0.012208434859462592 -0.0013770488421996074, 14.791563926696778  67.149739349365234  14.435897800445556  -10.00256220626831   1.534493465423584 -2.2611676216125489 0.35144051742553711,  -49.973657935355916    7.1938629061959158    -29.87166218407712    -16.15905545775324  -0.55380338888586289  -0.29592910832544322 -0.025666838669152162,0.55986654758453369 0.08014214038848877 0.21380561590194702, 0.49903410673141479 -0.50349587202072144  0.49619674682617188  0.50124412775039673,-0.00018117546278517693   -0.021218379959464073   0.0033486960455775261,-0.0032585752196609974    -1.3103237152099609  0.0030023728031665087,  0.24108301103115082 -0.024010512977838516  0.067407123744487762 -0.024010512977838516   0.22991086542606354  0.034811656922101974  0.067407123744487762  0.034811656922101974   0.18969453871250153,    0.90845156625540824    -0.71591636111190127      1.3704303951804775       0.806652113552353   -0.079173663397824612   0.0097489303385600579 -2.6645352591003757e-12,0.019672587513923645
IIWA_14,1715015785.6472895, 0.57123239448251073   1.1758264142233628 -0.11194895916871936  -1.2780025975042499  -1.0822005319928025    1.828902376240011 -0.65364838845064954,-0.0054130431316659509 0.00064421143970683117  -0.083352715465295657  -0.055021858836868533   0.001716281135750054   -0.01560066799199559 -0.0011232113433170322, 14.637244010925293  66.666203613281255  12.610406673431397 -9.2497823600769049  1.1295210075378417 -2.0155263862609862 0.39048946380615235,   -49.690553873013393     7.1212247889010518      -29.5569507337548    -16.011037195580645   -0.56633609804775242   -0.38137777246130367 -0.0015930346469481826, 0.55982619524002075 0.079819560050964355  0.21386706829071045, 0.49881243705749512 -0.50337934494018555  0.49628734588623047  0.50149202346801758,-0.0017702552722766995  -0.029877012595534325  0.0051510706543922424,-0.0032343741040676832    -1.3103499412536621   0.002982019679620862,  0.24107615649700165 -0.023959729820489883  0.067430667579174042 -0.023959729820489883   0.22998228669166565  0.034752305597066879  0.067430667579174042  0.034752305597066879   0.18964508175849915,   0.90596783420693328   -0.71423573117712635     1.3671290175691908    0.80472719727087139  -0.078840206141350677  0.0084347312458987744 8.8817841970012523e-13,0.027811026200652122
IIWA_14,1715015785.6522892, 0.57122867933103172   1.1758247364165362 -0.11308296645166704   -1.278846826244326  -1.0822110781448075   1.8287559889306615 -0.65364868810186549,  -0.004479040564493211  0.00044825687870213499    -0.11204246369014395   -0.077786636672537157  0.00095117882839924938   -0.018336026767574894 -0.00091055512329168324, 13.911940406799317  65.732568122863768  11.912741065979004 -8.4217245292663581 0.83635616302490234 -1.9554510841369628 0.41652209472656249, -49.350789192143196   7.0186397119571504  -29.180711307731602   -15.81541660437394 -0.58298192033528007 -0.49399807497459852 0.036102632329796339, 0.55975145101547241 0.079409480094909668   0.2139449417591095,  0.4985378086566925 -0.50319993495941162  0.49640306830406189  0.50183051824569702,-0.0044258893467485905    -0.0403030626475811  0.0072622532024979591,-0.0032288157381117344    -1.3103843927383423  0.0029307655058801174,   0.2410765141248703 -0.023891394957900047  0.067456923425197601 -0.023891394957900047   0.23007452487945557  0.034678179770708084  0.067456923425197601  0.034678179770708084   0.18957419693470001,   0.90266024119500798   -0.71214563636523565     1.3628956506108736    0.80225048293147694  -0.078350102511670627  0.0067177687093078475 2.6645352591003757e-12,0.037719301879405975
