DesiredFlux,1.2,HitTime,1715015954.8817532,DesiredPos, 0.51622688770294189 -0.31429654359817505  0.21926391124725342
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015954.3317926, 0.55595867960443346   1.1879673329072804 -0.14405775371055715  -1.3829516308554242  -1.0681989307087703   1.8118593103798626 -0.59056109160752568, 0.00042268775942448292 -2.1625390877915994e-07 -0.00047981229012044083  -2.179774704317423e-05  5.8210467207845739e-07 -6.7028832992057666e-06 -2.0951520598170643e-07,-2.3533787155151367  68.947566368103026  6.0128290214538573 -13.246236793518067   1.282706241607666 -2.0468990440368651  0.2770138931274414,   1.8368720564804637   -6.3296888127169542   0.43853156192545434   0.41698708507894694  -0.42291050645847245 -0.039643320003345167    1.3417782159419127, 0.53165090084075928 0.040623940527439117  0.19793806970119476,   0.478584885597229 -0.49081164598464966  0.49575203657150269  0.53318887948989868,2.4954260879894719e-05 5.1330065616639331e-05 0.00011692799307638779,-0.037683252245187759   -1.3122276067733765  0.052106358110904694,  0.25060483813285828 -0.017051339149475098  0.064459711313247681 -0.017051339149475098   0.23708797991275787  0.028304819017648697  0.064459711313247681  0.028304819017648697   0.17579685151576996,  0.60653993636261561   -0.5342779313020074    1.0207403819633143   0.56727979386828054 -0.075816603176015462  -0.12644375717840717                     0,0.00011884343257406726
IIWA_14,1715015954.3367889, 0.55596059706678302   1.1879673329072804 -0.14405991082842956  -1.3829516308554242  -1.0681992181644981   1.8118593702664727 -0.59056109160752568, 0.00041484870152220512 -1.7300312702332796e-07 -0.00047013454699270903 -1.7438197634539385e-05 -1.1032545377840257e-05 -2.9668422347503685e-06 -1.6761216478536516e-07,-2.3688107070922855  68.947566368103026  6.0074520225524903 -13.239515544891358  1.2791847419738769  -2.047566547393799 0.27601263809204102,-46.384167821729513  3.9923443505663667 -27.918199700892234 -14.159649526821376 -1.1166174854148956 -4.0860323281424638  1.3417670152937637, 0.53165102005004883 0.040624447166919708    0.197938472032547,  0.4785846471786499 -0.49081113934516907  0.49575302004814148  0.53318864107131958,2.3290096578421071e-05 6.1420440033543855e-05 0.00010974032193189487,-0.03768274188041687  -1.3122276067733765 0.052104320377111435,  0.2506047785282135 -0.01705123670399189 0.064459756016731262 -0.01705123670399189  0.23708802461624146 0.028304792940616608 0.064459756016731262 0.028304792940616608  0.17579688131809235,  0.60653606712346431  -0.53427915392845193     1.020736868394323   0.56728046843268487 -0.075813377033995266   -0.1264441745449929                     0,0.00011681918113026768
IIWA_14,1715015954.3417912, 0.55595400572177978    1.187972006680851  -0.1440789057920944  -1.3829682889323036  -1.0682002728669651    1.811839596340546 -0.59056109160752568, 6.8225161087826988e-05   0.0001868125403226635  -0.0011359061841876381 -0.00068027363328563065 -5.1014134979004221e-05 -0.00079333051085457541 -1.3408973182829214e-07,-2.2067747955322266  68.806106445312508  6.2332859764099124 -12.958567352294923  1.2950314903259277 -1.9978375473022461 0.27567888641357424, -46.38433213083902  3.9923630670799937 -27.918180647066858 -14.159721287869184 -1.1165223628226191 -4.0860545805940029  1.3417384883895778,  0.5316510796546936 0.040624823421239853  0.19793893396854401, 0.47858428955078125 -0.49081069231033325  0.49575397372245789  0.53318846225738525,2.2403079128707759e-05 6.4169973484240472e-05 0.00010616475628921762,-0.037682224065065384    -1.312227725982666  0.052102275192737579,  0.25060471892356873 -0.017051141709089279  0.064459823071956635 -0.017051141709089279   0.23708806931972504  0.028304755687713623  0.064459823071956635  0.028304755687713623   0.17579691112041473,  0.60653247433073432  -0.53427990138921189    1.0207331787608354   0.56728083553547748 -0.075810491683370174  -0.12644517719984094                     0,0.00011513885692693293
IIWA_14,1715015954.3468163, 0.55579036114220193   1.1880485260604154   -0.144546949755854  -1.3833607722476737  -1.0682147498495116   1.8113501006440331 -0.59056127137643855, -0.0064912030542436782    0.003210225214835433    -0.01963048349773416   -0.016243551521433221 -0.00061989060984438842   -0.020214492269200034 -7.2980283001371236e-06,  7.3919239654541018    62.89050967407227   12.082116531372071   -6.812657608032227   1.3152801132202148 -0.68085342407226557   0.2770138931274414,-46.384431810109497  3.9924423794171737 -27.918008256365297 -14.159810444778692 -1.1163473482689183 -4.0861144988358769   1.341683325348749, 0.53165125846862793 0.040625140070915222  0.19793947041034698, 0.47858381271362305 -0.49081021547317505  0.49575504660606384   0.5331883430480957,2.4843562641763128e-05 6.3978892285376787e-05 0.00010647616727510467,-0.037681695073843002   -1.3122280836105347  0.052100181579589844,  0.25060459971427917 -0.017051039263606071  0.064459897577762604 -0.017051039263606071   0.23708812892436981   0.02830471470952034  0.064459897577762604   0.02830471470952034   0.17579694092273712,    0.6065285197287551   -0.53428050146830941     1.0207292443560334    0.56728109002968097  -0.075807256290971736    -0.1264464333186055 8.8817841970012523e-13,0.00011570636706892401
IIWA_14,1715015954.3517818, 0.55573511383556085   1.1880339052191053 -0.14509367010796734  -1.3837018432901844  -1.0682311442507744   1.8104611707493212 -0.59056127137643855, -0.0074028547090382191   0.0019833465194644311    -0.03757320088272089   -0.026637682917574089  -0.0011516885383865473   -0.051728789603835965 -5.8384226401096991e-06, 13.274084754943848  62.252654022216802  14.766583232879638 -6.1822044868469241 0.81698791503906254 -2.1219931716918947 0.28602518844604491,-46.367211464624944  3.9853924815279571 -27.906556169552641 -14.151051688839246 -1.1184312757363699 -4.0856479135322319  1.3435872929155599,  0.5316503643989563 0.040611706674098969   0.1979362815618515, 0.47858244180679321 -0.49080663919448853  0.49575403332710266  0.53319382667541504,-1.7126711099990644e-05 -0.00048616775893606246 -4.2396077333251014e-05,-0.037680964916944504   -1.3122280836105347  0.052096452564001083,  0.25060531497001648 -0.017048884183168411  0.064460046589374542 -0.017048884183168411   0.23708996176719666  0.028301531448960304  0.064460046589374542  0.028301531448960304   0.17579483985900879,   0.60644244059204766   -0.53420648352187072     1.0205983922713102    0.56720417467914785  -0.075803933058615769   -0.12646341633448799 1.7763568394002505e-12,0.00044601497938856483
IIWA_14,1715015954.3568125, 0.55572570618364336   1.1880369611815425 -0.14577311565929474  -1.3841825905238216  -1.0682384306513355   1.8090134764216603 -0.59056109160752568,-0.0062985898439298265  0.0017089157130557066  -0.057236382759272758  -0.040540035679548239 -0.0012128068531546401  -0.099290804789504694 2.5200184025867305e-06,  14.470064102172852   61.691958328247075   14.914450702667237  -6.8153461074829105    1.213156623840332 -0.89145073318481449  0.28001765823364255,-45.968799780532606  3.8435326724193017 -27.616397083708605 -13.959975966808225  -1.163789929652397 -4.0742382430871595  1.3827525113246582, 0.53163629770278931 0.040286526083946228  0.19787593185901642, 0.47854524850845337 -0.49074181914329529    0.495728999376297  0.53331005573272705,-0.00057964632287621498   -0.013396826572716236  -0.0024449466727674007,-0.037680964916944504   -1.3122280836105347  0.052096452564001083,   0.2506164014339447 -0.016999239102005959  0.064466781914234161 -0.016999239102005959   0.23713357746601105  0.028223756700754166  0.064466781914234161  0.028223756700754166   0.17575050890445709,   0.60445379225715357   -0.53240363112205813     1.0174640966456039    0.56534582161393843  -0.075761021152587205   -0.12683869552265747 2.6645352591003757e-12,0.01244954951107502
IIWA_14,1715015954.3617866, 0.55572546652812049   1.1880276734119279 -0.14664185220364415  -1.3848804319545482  -1.0682364172395105    1.807167606169108 -0.59056097183430567,-0.0050484580960587092  0.0009956217858642564  -0.080538567981394527  -0.060345685772702509 -0.0008897090095220544   -0.15326745393369734 6.8069435224160898e-06, 14.331176177978517  60.835482795715336  13.160204811096191 -7.3382592506408688  1.0766985130310058 -1.1384269752502441 0.28335517501831053,-45.763537927403604  3.7915592042019823  -27.44267079999987 -13.912562568373458 -1.1769972074317065 -3.9655172291074257  1.3968117444484847, 0.53170269727706909 0.040003132075071335  0.19780422747135162, 0.47863370180130005 -0.49073478579521179  0.49573859572410583  0.53322827816009521, 0.0021841174457222223  -0.022055480629205704 -0.0048175416886806488,-0.037680793553590775   -1.3122290372848511  0.052094295620918274,  0.25061231851577759 -0.016941478475928307  0.064482375979423523 -0.016941478475928307   0.23717065155506134  0.028133558109402657  0.064482375979423523  0.028133558109402657   0.17572924494743347,    0.60221123202097715    -0.53049218751599625      1.0138990859065444      0.5633567392271388   -0.075564380859205471    -0.12643630721509425 -8.8817841970012523e-13,0.020715644583106041
IIWA_14,1715015954.3667891,   0.555719893909985   1.1880246174494908  -0.1477683692970238  -1.3857782300853556   -1.068248593179971   1.8047611737944771 -0.59056049241417685,-0.0042616712022668264 0.00067425893120724343   -0.10949153812030198  -0.084188473850456816 -0.0011988048260394807   -0.21887125813219371 2.4622359970664773e-05,  13.960808380126954   60.776326828002937   12.715258152008056  -6.3327604560852047  0.91823102951049806 -0.99090873336791996   0.2853576850891113, -45.59336950353071   3.697973108001043 -27.328730942394209  -13.87746837538487 -1.2006036275829048 -3.7599701998055886  1.4260627443509177, 0.53180253505706787 0.039664383977651596  0.19763152301311493, 0.47888398170471191 -0.49071866273880005  0.49573090672492981  0.53302550315856934,0.0057254531420767307 -0.031196530908346176 -0.010748976841568947,-0.037683222442865372   -1.3122495412826538   0.05210847407579422,  0.25061941146850586 -0.016855530440807343  0.064495205879211426 -0.016855530440807343   0.23721462488174438  0.028009552508592606  0.064495205879211426  0.028009552508592606   0.17569588124752045,   0.59893292466117742   -0.52795441980624247     1.0089332713754118     0.5606417304253597  -0.075200986993984031    -0.1253584430189747 2.6645352591003757e-12,0.030587183311581612
IIWA_14,1715015954.3717909, 0.55570982717810868   1.1880186254069196 -0.14913768688754697  -1.3868234942480733  -1.0682466757612548   1.8018533215248005 -0.59056019287204398, -0.0038120062368659641  0.00029972544211641339    -0.14236593411716825    -0.10916134558907196 -0.00088234711218173299    -0.29141109729281911  3.1679573291553016e-05, 14.724691963195802   59.98672325897217  13.519119487762451 -6.4765951766967778  1.0793396377563476 -1.1017142906188966 0.28202016830444337,-45.371299831263549  3.5708583806983443 -27.183410368804584 -13.805462774717096 -1.2371143486747471  -3.531146695157533  1.4710053414711823, 0.53190344572067261 0.039223920553922653  0.19740891456604004, 0.47920843958854675 -0.49067643284797668   0.4957101047039032  0.53279209136962891,0.0085911136120557785  -0.04257766529917717 -0.017479173839092255,-0.037728529423475266   -1.3122557401657104  0.052366513758897781,  0.25063598155975342 -0.016743093729019165  0.064507350325584412 -0.016743093729019165   0.23727253079414368  0.027849899604916573  0.064507350325584412  0.027849899604916573    0.1756456047296524, 0.59464589065960638  -0.5246941483108003   1.0025086338778522   0.5571100454240252 -0.07472797233987194  -0.1240362239807169                    0,0.042762264609336853
IIWA_14,1715015954.37679, 0.55570982717810868   1.1880157491043122 -0.15070965760276231   -1.388039173995202  -1.0682519489245239   1.7984305669097731 -0.59055947379639218, -0.0030496049894927716   0.0001247282493961664     -0.1767715759023481    -0.13595626635640851 -0.00091680422051131777     -0.3700390624353509  5.4106684705263055e-05, 16.018407257080078  60.817478805541995  14.844549716949462 -6.3757764472961425 0.98513952255249027 -1.2689238815307617 0.28402267837524414,-45.085543357421372  3.4074397061511856 -26.998158432100606  -13.71350444196352 -1.2800990165068085 -3.2455918354099111  1.5262305075359059, 0.53203928470611572 0.038650237023830414  0.19711646437644958, 0.47963282465934753 -0.49061903357505798  0.49568626284599304  0.53248518705368042, 0.012258016504347324 -0.057010017335414886 -0.025638919323682785,-0.038081511855125427   -1.3122489452362061  0.052806098014116287,  0.25065767765045166 -0.016596265137195587  0.064522981643676758 -0.016596265137195587   0.23734726011753082  0.027642104774713516  0.064522981643676758  0.027642104774713516   0.17558029294013977,    0.58905810314868745    -0.52045373203846168     0.99415507803612968     0.55251915198262225   -0.074097652071003495    -0.12230685920933126 -4.4408920985006262e-12,0.058177229017019272
