DesiredFlux,1.2,HitTime,1715016068.9176874,DesiredPos,0.51547545194625854 0.43274557590484619 0.21959659457206726
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016068.3958247,-0.38708938589771646  0.97738119196394879  0.15655160774890831  -1.6491343887454311  -1.8754608263155685   -1.589497589943875  -1.0468118588482642, 6.7003769534795202e-05   0.0048740761255543098  0.00032251611462174717   0.0033838467495736248 -5.9843225620923324e-06  -0.0080312196546988464 -5.8917317748096933e-06,                   0   57.133301826477052  -5.0780024719238277  -12.454663829803467  -1.3575381088256835   1.9587886009216309 -0.10880304718017578,  -0.23513190655109797 -0.0099097379653542601   -0.38486581699199385   -0.47823236165864075   -0.58953298939111132    -1.4045364173720452     0.4692490434770531, 0.51653677225112915 0.089951209723949432  0.21762850880622864, -0.71013057231903076 0.0055546443909406662 -0.012951149605214596   0.70392894744873047,-0.00047562527470290661  6.0667425714200363e-06 -0.00012212830188218504,-0.00016077123291324824      1.3157880306243896  0.00029889095458202064,  0.25682744383811951  0.002713693305850029  0.063239298760890961  0.002713693305850029   0.24122460186481476 0.0022244509309530258  0.063239298760890961 0.0022244509309530258   0.17213624715805054, -0.093537163173174065    0.02415761480545342   0.011054449057468219    0.03158255486379602    0.27635739958586925  -0.044583629000172209 8.3577287313119086e-06,0.0004478766059037298
IIWA_7,1715016068.4008253,-0.38708872670867461  0.97739353569600051  0.15655394463569364  -1.6491154536683761  -1.8754605386853078  -1.5895182627143665  -1.0468115593061313,7.9970577301903895e-05  0.0043930101825123595 0.00035148836311064903  0.0034644804818577488 6.7177523791343882e-06 -0.0072518865434169884 7.2682998951734407e-06,0.024196495056152345    57.11582658004761  -5.0586342239379878  -12.414166584014893  -1.3645811080932617   1.9698024063110351 -0.11080555725097656,  -0.23513190655109797 -0.0099097379653542601   -0.38486581699199385   -0.47823236165864075   -0.58953298939111132    -1.4045364173720452     0.4692490434770531, 0.51653677225112915 0.089951209723949432  0.21762850880622864, -0.71013057231903076 0.0055546443909406662 -0.012951149605214596   0.70392894744873047,-0.00047562527470290661  6.0667425714200363e-06 -0.00012212830188218504,-0.00016056034655775875      1.3157879114151001    0.000298519735224545,  0.25682744383811951  0.002713693305850029  0.063239298760890961  0.002713693305850029   0.24122460186481476 0.0022244509309530258  0.063239298760890961 0.0022244509309530258   0.17213624715805054, -0.093537163173174065    0.02415761480545342   0.011054449057468219    0.03158255486379602    0.27635739958586925  -0.044583629000172209 8.3577287313119086e-06,0.0004478766059037298
IIWA_7,1715016068.4058251,-0.38708812751532579  0.97740492069687746  0.15655640140478197  -1.6490950205534076  -1.8754607304969928   -1.589538336291509  -1.0468115593061313,  8.794419579460172e-05   0.0039698081810874905  0.00037946145402182279   0.0035889089842248215 -2.2982654958815203e-06  -0.0066044523204339825   5.814639916138753e-06,0.036294742584228518   57.052646842956541  -5.0507108497619626  -12.385114212036132  -1.3566577339172363   1.9691349029541017 -0.10947055053710937,  35.274050962599532   3.6429468071979851   25.682646454959315  -9.1812901860759499 -0.85944150543457687  -1.3845801806935651  0.47084957677920175, 0.51653867959976196 0.089950792491436005  0.21763002872467041, -0.71012312173843384 0.0055486266501247883 -0.012948989868164062   0.70393651723861694,-0.00030416977824643254 -1.1954180081374943e-05 -3.6865782021777704e-05,-0.00016047264216467738      1.3157879114151001  0.00029819525661878288,  0.25682714581489563 0.0027146872598677874  0.063239432871341705 0.0027146872598677874    0.2412244975566864  0.002223980613052845  0.063239432871341705  0.002223980613052845    0.1721368283033371, -0.093571402397074621   0.024151735858346512   0.011024459710462509    0.03160548188496648    0.27637800162949588  -0.044541815604759449 8.3651636728632184e-06,0.00027964584296569228
IIWA_7,1715016068.4108269,-0.38705882605517866  0.97742271727384455  0.15658983744084398  -1.6491018515539337    -1.87546140157609  -1.5895578705619127  -1.0468115593061313,  0.0012424137625206494   0.0038877096235539754   0.0016410106056979497   0.0025978871663350726 -2.8681776283940949e-05  -0.0060649326724946731  4.6517119329110029e-06,-0.15324446868896485   56.898058124542239  -5.5199506759643553  -12.014476375579834  -1.3716241073608397   1.9664648895263672 -0.11180681228637696,  35.276691370774742   3.6486435893740681   25.681699894648887  -9.1883706620677739 -0.86219243734023809  -1.3862057139504174  0.47240787181042282,0.51654154062271118 0.08995027095079422 0.21763180196285248, -0.71011650562286377 0.0055426890030503273 -0.012948091141879559   0.70394331216812134,-0.00012833481014240533 -3.0549184884876013e-05   4.109569636057131e-05,-0.00016057284665293992      1.3157877922058105  0.00029776224982924759,  0.25682660937309265 0.0027155412826687098  0.063239753246307373 0.0027155412826687098   0.24122439324855804    0.0022235750220716  0.063239753246307373    0.0022235750220716   0.17213767766952515,-0.093600827737461145  0.024146710122074921  0.010998763061209615  0.031627858811056342   0.27639543458413129 -0.044505615890422234 8.371630499937055e-06,0.00012601443449966609
IIWA_7,1715016068.4158258,-0.3865945572385911 0.97751116085194167 0.15712924737230227 -1.6493284732852436  -1.875459292345689 -1.5895709333696162 -1.0468113795372185,  0.019564683673519129  0.0066479108227279534   0.022889205742889964 -0.0069865595193250793 6.1423795013006028e-05 -0.0053744584461366714 1.0912126061003292e-05, -9.1489636306762687   53.822414752960206  -12.326129093170167  -7.7094430732727046 -0.88565715789794919   2.3302542190551758 -0.20725979232788086,  35.279187471462983   3.6544299766992201   25.680548655872574  -9.1953088741911611 -0.86480654667274015  -1.3874101806319477  0.47411363685453767, 0.51654505729675293 0.089949525892734528  0.21763405203819275, -0.71011030673980713 0.0055358484387397766 -0.012948151677846909   0.70394957065582275, 3.715398270287551e-05 -5.431399040389806e-05 0.00012271822197362781,-0.00016082952788565308      1.3157877922058105  0.00029747330700047314,  0.25682583451271057 0.0027164183557033539   0.06324024498462677 0.0027164183557033539   0.24122430384159088 0.0022231473121792078   0.06324024498462677 0.0022231473121792078   0.17213882505893707, -0.093631037908714632   0.024141397947374799   0.010971954196747902   0.031651402062848888    0.27641289142721348  -0.044471104416743401 8.3777784709582193e-06,0.00012699495709966868
IIWA_7,1715016068.4208274,-0.3861117127736915 0.97753692703860584 0.15774026303606517 -1.6494573635597587 -1.8754540193569529 -1.5895558932129532 -1.0468082036924782,  0.034965525534799348  0.0063489761247490333   0.042751991144827903  -0.010744858596065082 0.00026005858545414921 -0.0036979604903900542 0.00013576349046078815,  -18.022356067657469    53.743104019165038   -18.067053871154783    -8.032540664672851  -0.69197467803955082    2.2227861785888674 -0.084772926330566406, 35.245383528367078  3.6478041666252712  25.651653869549865 -9.1750730662677107 -0.8547988300390883 -1.3751424457573405 0.47200889286939607, 0.51653510332107544 0.089979253709316254  0.21763673424720764, -0.71009266376495361 0.0055193640291690826 -0.012922782450914383   0.70396798849105835,-0.00036687773535959423   0.0011455543572083116  0.00020554538059514016,-0.00016124770627357066       1.315787672996521  0.00029717819415964186,  0.25682693719863892 0.0027160169556736946  0.063239172101020813 0.0027160169556736946   0.24122439324855804 0.0022279543336480856  0.063239172101020813 0.0022279543336480856   0.17213737964630127, -0.093617186471384173   0.024201601932283268   0.011107524177766948   0.031615388633277064    0.27648325291806941  -0.044321623324350412 8.4045783665942508e-06,0.0011129190679639578
IIWA_7,1715016068.4258256,-0.38581180761233358  0.97757048284788772  0.15832964730724505  -1.6497317424081415  -1.8754569913036032  -1.5895643420246131  -1.0468119787305672,   0.039968626882156133   0.0064214132710745143    0.057776963763057625   -0.019571040812162967   8.916900235004106e-05  -0.0032963208587058306 -4.2390731191992715e-05,   -21.36550513458252    54.089920448303225   -18.791602420806885   -7.4057137298583982   -1.0080292701721192    2.5612103805541993 -0.087109188079833991,  34.71241755719717  3.5860049650806523  25.179547142468287 -8.8931477898542433 -0.7180555104366767 -1.1715696993186888  0.4487011206796872, 0.51639491319656372 0.090458616614341736  0.21769405901432037, -0.70991051197052002 0.0052836979739367962  -0.01259433850646019    0.7041594386100769,-0.0059111225418746471   0.020085947588086128  0.0024608955718576908,-0.00016175747441593558      1.3157877922058105  0.00029679725412279367,  0.25683391094207764 0.0026974633801728487  0.063230454921722412 0.0026974633801728487   0.24122677743434906 0.0023109703324735165  0.063230454921722412 0.0023109703324735165   0.17212390899658203, -0.092977762431445399   0.025239509720442754   0.013649249494207538   0.030823741894892009    0.27734781707078326  -0.042488405550322739 8.7348333011050272e-06,0.019226618111133575
IIWA_7,1715016068.4308305,-0.38568615296008546  0.97761332642678411  0.15901412627905212  -1.6501176344875914  -1.8754478833029018  -1.5895747682943151  -1.0468114394238284,   0.037001087595649684   0.0068508737727152082     0.07360072988272881   -0.031092515827728189   0.0004356552299367855  -0.0030541074750465164 -1.2340315400688918e-05, -19.459359024047853   53.923233482360843  -15.313241157531738  -7.1512853813171384 -0.43666595458984375   2.1213256683349608 -0.11214056396484375,  34.272731779070924   3.6325531642710907    24.73498499397029  -8.7428297396459129 -0.63783253575339727 -0.98579702810323244  0.45334335582178542, 0.51629745960235596 0.090959258377552032  0.21780391037464142, -0.70973408222198486   0.00497798016294837 -0.012315904721617699   0.70434445142745972,-0.0086496779695153236   0.036084834486246109  0.0063697709701955318,-0.00015972858818713576      1.3157888650894165  0.00029542332049459219,  0.25682112574577332 0.0026774290017783642  0.063235186040401459 0.0026774290017783642   0.24122902750968933 0.0023989907931536436  0.063235186040401459 0.0023989907931536436   0.17213217914104462, -0.092287230529564113   0.026337488124639208   0.016344576533100508    0.03005885381401896         0.278238828888  -0.040634276436968264 9.0697049870414048e-06,0.034336589276790619
IIWA_7,1715016068.4358211,-0.3855987879954661 0.97766557765759809 0.16004165375141258 -1.6505893334980539 -1.8754360908112777 -1.5895773449457065 -1.0468112596549153,   0.033095468661294272   0.0075707482507314551    0.099981682800601324   -0.043741973080683026  0.00082022384891283816  -0.0025463520356916792 -2.6814957969948598e-06, -15.962965488433838   54.408507633209226  -13.587706336975097  -7.2190742492675781 -0.75184017181396479   2.0509040641784666 -0.14117695999145508,  33.834241950720141   3.5659583666930814   24.182631135694784  -8.3993154819418301 -0.48685655725391858 -0.71296004245809264   0.3974438079374375, 0.51599735021591187 0.091753758490085602  0.21797971427440643, -0.70930969715118408 0.0046536014415323734 -0.011775428429245949   0.70478320121765137,-0.016488552093505859   0.05150894820690155  0.010450194589793682,-0.00013125763507559896       1.315790057182312  0.00027159639284946024,  0.25683805346488953 0.0026239403523504734  0.063217520713806152 0.0026239403523504734   0.24123084545135498 0.0025521640200167894  0.063217520713806152 0.0025521640200167894   0.17210148274898529, -0.090447836453400043   0.028274701771024979   0.021382036934802784    0.02840114030977503    0.27944118567280185  -0.037406051778710037 9.6642489566534096e-06,0.050236586481332779
IIWA_7,1715016068.4408264,-0.38544592922341642  0.97773826200338043  0.16140707642154375  -1.6511895634633718  -1.8754364744346472  -1.5895615857133918  -1.0468109601127824,  0.032590725811022611  0.0089639724318786342    0.13460225304572818  -0.059002777077259753  0.0006408341443496561 -0.0014067123359664804  9.836488677425308e-06, -15.237070636749268     53.8062837562561  -14.504176616668701  -7.6839122009277343 -0.84339916229248046   2.1580383529663085 -0.13116440963745118,  33.589671983108566   3.5675512133080916    23.76317664267442  -8.2098499541339347 -0.41261903219524476 -0.52299693418818183  0.36137369888436144, 0.51580369472503662 0.092253856360912323  0.21813268959522247, -0.70897620916366577 0.0044672638177871704  -0.01145920529961586   0.70512515306472778,-0.020982712507247925  0.061180192977190018   0.01451112050563097,-0.00010932638542726636      1.3157908916473389   0.0002384256076766178,  0.25684627890586853 0.0025769325438886881  0.063208743929862976 0.0025769325438886881   0.24123047292232513 0.0026585108134895563  0.063208743929862976 0.0026585108134895563   0.17208510637283325, -0.088832735188226764   0.029635623153723145   0.025062315512691669   0.027219302340064644    0.28006159173887823  -0.035284666966894918 1.0060441368864304e-05,0.060452979058027267
