RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016758.4914832,0.50074237585067749 0.57494515180587769 0.27922061085700989,-0.0023468297440558672 0.00043089696555398405   -0.16784198582172394    0.98581099510192871,0.50074237585067749 0.57494515180587769 0.27922061085700989,-0.0023468297440558672 0.00043089696555398405   -0.16784198582172394    0.98581099510192871
1715016758.4964688,0.50076258182525635 0.57492822408676147 0.27923592925071716,-0.0023169561754912138 0.00041591111221350729   -0.16782732307910919    0.98581361770629883,0.50076258182525635 0.57492822408676147 0.27923592925071716,-0.0023169561754912138 0.00041591111221350729   -0.16782732307910919    0.98581361770629883
1715016758.5014684,0.50111216306686401  0.5745922327041626 0.27915859222412109,-0.0023129477631300688 0.00056167208822444081   -0.16808152198791504    0.98577022552490234,0.50111216306686401  0.5745922327041626 0.27915859222412109,-0.0023129477631300688 0.00056167208822444081   -0.16808152198791504    0.98577022552490234
1715016758.5064662,0.50115346908569336 0.57459253072738647 0.27914687991142273,-0.0022400447633117437 0.00064983172342181206   -0.16819590330123901    0.98575085401535034,0.50115346908569336 0.57459253072738647 0.27914687991142273,-0.0022400447633117437 0.00064983172342181206   -0.16819590330123901    0.98575085401535034
1715016758.5114663,0.50117349624633789  0.5745999813079834 0.27910766005516052,-0.0023846633266657591  0.0005757954204455018   -0.16816334426403046    0.98575609922409058,0.50117349624633789  0.5745999813079834 0.27910766005516052,-0.0023846633266657591  0.0005757954204455018   -0.16816334426403046    0.98575609922409058
1715016758.5164692,0.50086337327957153 0.57494825124740601 0.27917277812957764,-0.0025374023243784904 0.00040125646046362817   -0.16791345179080963     0.9857984185218811,0.50086337327957153 0.57494825124740601 0.27917277812957764,-0.0025374023243784904 0.00040125646046362817   -0.16791345179080963     0.9857984185218811
1715016758.5214689,0.50088733434677124 0.57497537136077881  0.2791634202003479,-0.0025422954931855202 0.00039045524317771196   -0.16785675287246704    0.98580801486968994,0.50088733434677124 0.57497537136077881  0.2791634202003479,-0.0025422954931855202 0.00039045524317771196   -0.16785675287246704    0.98580801486968994
1715016758.5264664,0.50087767839431763 0.57501477003097534 0.27921831607818604,-0.0027207899838685989 0.00027786812279373407   -0.16777171194553375    0.98582208156585693,0.50087767839431763 0.57501477003097534 0.27921831607818604,-0.0027207899838685989 0.00027786812279373407   -0.16777171194553375    0.98582208156585693
1715016758.5314741,0.50081157684326172 0.57499963045120239 0.27921462059020996,-0.0026022803504019976 0.00036950726644136012   -0.16787311434745789    0.98580509424209595,0.50081157684326172 0.57499963045120239 0.27921462059020996,-0.0026022803504019976 0.00036950726644136012   -0.16787311434745789    0.98580509424209595
1715016758.5364673,0.50080186128616333 0.57501697540283203 0.27918025851249695,-0.0026003296952694654 0.00037474732380360365   -0.16784943640232086    0.98580914735794067,0.50080186128616333 0.57501697540283203 0.27918025851249695,-0.0026003296952694654 0.00037474732380360365   -0.16784943640232086    0.98580914735794067
1715016758.5414734,0.50079637765884399  0.5750126838684082  0.2791939377784729,-0.0025132577866315842 0.00035329692764207721   -0.16777460277080536    0.98582214117050171,0.50079637765884399  0.5750126838684082  0.2791939377784729,-0.0025132577866315842 0.00035329692764207721   -0.16777460277080536    0.98582214117050171
1715016758.5464711,0.50111603736877441 0.57468110322952271 0.27909663319587708,-0.0024229208938777447  0.0006070663221180439   -0.16807226836681366     0.9857715368270874,0.50111603736877441 0.57468110322952271 0.27909663319587708,-0.0024229208938777447  0.0006070663221180439   -0.16807226836681366     0.9857715368270874
1715016758.5514703,0.50080853700637817 0.57498383522033691 0.27919751405715942,-0.0026853450108319521 0.00029679283034056425   -0.16780984401702881    0.98581570386886597,0.50080853700637817 0.57498383522033691 0.27919751405715942,-0.0026853450108319521 0.00029679283034056425   -0.16780984401702881    0.98581570386886597
1715016758.5564754, 0.5007936954498291 0.57497566938400269 0.27918511629104614,-0.0024562964681535959   0.000380305340513587   -0.16784818470478058    0.98580974340438843, 0.5007936954498291 0.57497566938400269 0.27918511629104614,-0.0024562964681535959   0.000380305340513587   -0.16784818470478058    0.98580974340438843
1715016758.5615113,0.50080990791320801 0.57500582933425903 0.27919760346412659,-0.0024482868611812592 0.00035187759203836322   -0.16777911782264709    0.98582148551940918,0.50080990791320801 0.57500582933425903 0.27919760346412659,-0.0024482868611812592 0.00035187759203836322   -0.16777911782264709    0.98582148551940918
1715016758.5664701,0.50087469816207886 0.57498794794082642 0.27923297882080078,-0.0026157062966376543 0.00032000537612475455   -0.16782024502754211    0.98581409454345703,0.50087469816207886 0.57498794794082642 0.27923297882080078,-0.0026157062966376543 0.00032000537612475455   -0.16782024502754211    0.98581409454345703
1715016758.5714705,0.50113183259963989  0.5746961236000061 0.27912285923957825,-0.0024004706647247076 0.00057419063523411751   -0.16804251074790955    0.98577666282653809,0.50113183259963989  0.5746961236000061 0.27912285923957825,-0.0024004706647247076 0.00057419063523411751   -0.16804251074790955    0.98577666282653809
1715016758.5764399,0.50082588195800781 0.57501620054244995 0.27919262647628784,-0.0024581162724643946 0.00038858293555676937   -0.16785478591918945     0.9858086109161377,0.50082588195800781 0.57501620054244995 0.27919262647628784,-0.0024581162724643946 0.00038858293555676937   -0.16785478591918945     0.9858086109161377
1715016758.5814941,0.50085568428039551  0.5749976634979248 0.27918565273284912,-0.0025025680661201477 0.00034480949398130178   -0.16782791912555695    0.98581308126449585,0.50085568428039551  0.5749976634979248 0.27918565273284912,-0.0025025680661201477 0.00034480949398130178   -0.16782791912555695    0.98581308126449585
1715016758.5864677,0.50082051753997803 0.57498914003372192 0.27919092774391174,-0.0025248201563954353 0.00037083693314343691   -0.16787408292293549    0.98580515384674072,0.50082051753997803 0.57498914003372192 0.27919092774391174,-0.0025248201563954353 0.00037083693314343691   -0.16787408292293549    0.98580515384674072
1715016758.5914652,0.50114887952804565 0.57465088367462158  0.2791307270526886, -0.002312276978045702 0.00063838361529633403   -0.16817964613437653    0.98575341701507568,0.50114887952804565 0.57465088367462158  0.2791307270526886, -0.002312276978045702 0.00063838361529633403   -0.16817964613437653    0.98575341701507568
1715016758.596509,0.50081074237823486   0.574959397315979 0.27921491861343384,-0.0024605728685855865  0.0003582857025321573   -0.16787737607955933    0.98580473661422729,0.50081074237823486   0.574959397315979 0.27921491861343384,-0.0024605728685855865  0.0003582857025321573   -0.16787737607955933    0.98580473661422729
1715016758.601541,0.50113999843597412 0.57460486888885498 0.27915111184120178,-0.0023363172076642513 0.00054915202781558037   -0.16813589632511139    0.98576092720031738,0.50113999843597412 0.57460486888885498 0.27915111184120178,-0.0023363172076642513 0.00054915202781558037   -0.16813589632511139    0.98576092720031738
1715016758.6064718,0.50083291530609131 0.57492506504058838 0.27921032905578613,-0.0023342918138951063 0.00042450928594917059   -0.16790711879730225    0.98579996824264526,0.50083291530609131 0.57492506504058838 0.27921032905578613,-0.0023342918138951063 0.00042450928594917059   -0.16790711879730225    0.98579996824264526
1715016758.6114666,0.50113028287887573 0.57459622621536255 0.27916014194488525,-0.0022079795598983765 0.00063916767248883843    -0.1681274026632309    0.98576259613037109,0.50113028287887573 0.57459622621536255 0.27916014194488525,-0.0022079795598983765 0.00063916767248883843    -0.1681274026632309    0.98576259613037109
1715016758.6164665,0.50081127882003784 0.57493597269058228 0.27922609448432922, -0.00236906623467803 0.0004117971402592957  -0.16789676249027252   0.98580163717269897,0.50081127882003784 0.57493597269058228 0.27922609448432922, -0.00236906623467803 0.0004117971402592957  -0.16789676249027252   0.98580163717269897
1715016758.6214652,0.50113391876220703 0.57459324598312378 0.27921029925346375,-0.0022144014947116375 0.00059452146524563432   -0.16816577315330505     0.9857560396194458,0.50113391876220703 0.57459324598312378 0.27921029925346375,-0.0022144014947116375 0.00059452146524563432   -0.16816577315330505     0.9857560396194458
1715016758.6264679,0.50079381465911865 0.57494670152664185 0.27924260497093201,-0.0023127070162445307 0.00043053284753113985   -0.16788056492805481    0.98580455780029297,0.50079381465911865 0.57494670152664185 0.27924260497093201,-0.0023127070162445307 0.00043053284753113985   -0.16788056492805481    0.98580455780029297
1715016758.631494,0.50108033418655396 0.57465213537216187 0.27920395135879517,-0.0023294640704989433 0.00056295254034921527   -0.16809000074863434    0.98576873540878296,0.50108033418655396 0.57465213537216187 0.27920395135879517,-0.0023294640704989433 0.00056295254034921527   -0.16809000074863434    0.98576873540878296
1715016758.6364739,0.50081539154052734 0.57500481605529785 0.27910163998603821, -0.002525851596146822 0.00035385790397413075   -0.16783241927623749    0.98581224679946899,0.50081539154052734 0.57500481605529785 0.27910163998603821, -0.002525851596146822 0.00035385790397413075   -0.16783241927623749    0.98581224679946899
1715016758.6414692,0.50081896781921387 0.57501322031021118 0.27908003330230713,-0.0025070048868656158  0.0004082328814547509   -0.16786915063858032    0.98580598831176758,0.50081896781921387 0.57501322031021118 0.27908003330230713,-0.0025070048868656158  0.0004082328814547509   -0.16786915063858032    0.98580598831176758
1715016758.6464968,0.50115114450454712 0.57468336820602417 0.27904972434043884,-0.0024584310594946146 0.00060393684543669224   -0.16807527840137482    0.98577094078063965,0.50115114450454712 0.57468336820602417 0.27904972434043884,-0.0024584310594946146 0.00060393684543669224   -0.16807527840137482    0.98577094078063965
1715016758.6514668,0.50050884485244751 0.57515335083007812  0.2799452543258667,-0.0019646838773041964 0.00025725303567014635   -0.16772030293941498    0.98583263158798218,0.50050884485244751 0.57515335083007812  0.2799452543258667,-0.0019646838773041964 0.00025725303567014635   -0.16772030293941498    0.98583263158798218
1715016758.6564679,0.50062572956085205 0.57509839534759521 0.27970752120018005,-0.0021686174441128969  0.0002488007303327322   -0.16776978969573975    0.98582381010055542,0.50062572956085205 0.57509839534759521 0.27970752120018005,-0.0021686174441128969  0.0002488007303327322   -0.16776978969573975    0.98582381010055542
1715016758.6614721,0.50074249505996704 0.57507991790771484 0.27944615483283997,-0.0022808925714343786 0.00030680053168907762   -0.16772109270095825    0.98583179712295532,0.50074249505996704 0.57507991790771484 0.27944615483283997,-0.0022808925714343786 0.00030680053168907762   -0.16772109270095825    0.98583179712295532
1715016758.6664691,0.50084829330444336 0.57504594326019287 0.27916666865348816,-0.0024296832270920277 0.00043510104296728969   -0.16773794591426849    0.98582851886749268,0.50084829330444336 0.57504594326019287 0.27916666865348816,-0.0024296832270920277 0.00043510104296728969   -0.16773794591426849    0.98582851886749268
1715016758.671474,0.50086283683776855 0.57505577802658081   0.279115229845047,-0.0027043099980801344 0.00034085774677805603   -0.16770815849304199    0.98583292961120605,0.50086283683776855 0.57505577802658081   0.279115229845047,-0.0027043099980801344 0.00034085774677805603   -0.16770815849304199    0.98583292961120605
1715016758.6764672,0.50086742639541626  0.5750458836555481 0.27899923920631409, -0.002555737504735589 0.00043787865433841944   -0.16783148050308228    0.98581230640411377,0.50086742639541626  0.5750458836555481 0.27899923920631409, -0.002555737504735589 0.00043787865433841944   -0.16783148050308228    0.98581230640411377
1715016758.6814699,0.50091499090194702 0.57506954669952393 0.27896004915237427,-0.0027403139974921942 0.00034363704617135227    -0.1677020788192749    0.98583388328552246,0.50091499090194702 0.57506954669952393 0.27896004915237427,-0.0027403139974921942 0.00034363704617135227    -0.1677020788192749    0.98583388328552246
1715016758.6864703,0.50092798471450806 0.57503950595855713 0.27895215153694153,-0.0028151662554591894 0.00032577564707025886   -0.16768595576286316    0.98583638668060303,0.50092798471450806 0.57503950595855713 0.27895215153694153,-0.0028151662554591894 0.00032577564707025886   -0.16768595576286316    0.98583638668060303
1715016758.6914968,0.50122976303100586 0.57471376657485962 0.27887234091758728,-0.0025596828199923038 0.00066364812664687634    -0.1680467277765274    0.98577547073364258,0.50122976303100586 0.57471376657485962 0.27887234091758728,-0.0025596828199923038 0.00066364812664687634    -0.1680467277765274    0.98577547073364258
1715016758.6964962,0.50092548131942749 0.57501882314682007 0.27891665697097778, -0.002623698441311717 0.00045164808398112655   -0.16782274842262268    0.98581361770629883,0.50092548131942749 0.57501882314682007 0.27891665697097778, -0.002623698441311717 0.00045164808398112655   -0.16782274842262268    0.98581361770629883
1715016758.7014942,0.50106465816497803     0.5750732421875 0.27851966023445129,-0.0028170528821647167 0.00053902907529845834    -0.1679246723651886    0.98579567670822144,0.50106465816497803     0.5750732421875 0.27851966023445129,-0.0028170528821647167 0.00053902907529845834    -0.1679246723651886    0.98579567670822144
1715016758.7064717,0.50138920545578003 0.57473337650299072 0.27846935391426086,-0.0027532514650374651   0.000739502371288836   -0.16812685132026672    0.98576122522354126,0.50138920545578003 0.57473337650299072 0.27846935391426086,-0.0027532514650374651   0.000739502371288836   -0.16812685132026672    0.98576122522354126
1715016758.7114704,0.50135034322738647 0.57472467422485352 0.27856668829917908,-0.0026963239070028067 0.00071289582410827279   -0.16810478270053864    0.98576515913009644,0.50135034322738647 0.57472467422485352 0.27856668829917908,-0.0026963239070028067 0.00071289582410827279   -0.16810478270053864    0.98576515913009644
1715016758.7164688,0.50129044055938721 0.57471460103988647 0.27868923544883728,-0.0026494660414755344 0.00065845111384987831    -0.1680898517370224     0.9857679009437561,0.50129044055938721 0.57471460103988647 0.27868923544883728,-0.0026494660414755344 0.00065845111384987831    -0.1680898517370224     0.9857679009437561
1715016758.7214258,0.50129556655883789 0.57470530271530151 0.27865937352180481, -0.002659990219399333 0.00066984764998778701   -0.16807363927364349    0.98577064275741577,0.50129556655883789 0.57470530271530151 0.27865937352180481, -0.002659990219399333 0.00066984764998778701   -0.16807363927364349    0.98577064275741577
1715016758.7264669,0.50127905607223511 0.57468432188034058 0.27870148420333862,-0.0025559484492987394  0.0007518493221141398   -0.16820396482944489    0.98574858903884888,0.50127905607223511 0.57468432188034058 0.27870148420333862,-0.0025559484492987394  0.0007518493221141398   -0.16820396482944489    0.98574858903884888
1715016758.7314711,0.50131535530090332 0.57468998432159424 0.27874571084976196,-0.0026802620850503445 0.00061546138022094965   -0.16803711652755737    0.98577684164047241,0.50131535530090332 0.57468998432159424 0.27874571084976196,-0.0026802620850503445 0.00061546138022094965   -0.16803711652755737    0.98577684164047241
1715016758.7364676,0.50126010179519653 0.57467150688171387  0.2787286639213562,-0.0024905006866902113 0.00073779391823336482    -0.1681542843580246    0.98575729131698608,0.50126010179519653 0.57467150688171387  0.2787286639213562,-0.0024905006866902113 0.00073779391823336482    -0.1681542843580246    0.98575729131698608
1715016758.7414665, 0.5009615421295166 0.57497322559356689 0.27874293923377991,-0.0026800455525517464 0.00050013943109661341   -0.16790042817592621    0.98580020666122437, 0.5009615421295166 0.57497322559356689 0.27874293923377991,-0.0026800455525517464 0.00050013943109661341   -0.16790042817592621    0.98580020666122437
1715016758.7464693,0.50127935409545898  0.5746694803237915 0.27867493033409119,-0.0025192862376570702 0.00076750718289986253   -0.16820590198040009    0.98574835062026978,0.50127935409545898  0.5746694803237915 0.27867493033409119,-0.0025192862376570702 0.00076750718289986253   -0.16820590198040009    0.98574835062026978
1715016758.7515006,0.50127226114273071 0.57465410232543945 0.27869871258735657,-0.0024863660801202059 0.00074669212335720658   -0.16816850006580353    0.98575484752655029,0.50127226114273071 0.57465410232543945 0.27869871258735657,-0.0024863660801202059 0.00074669212335720658   -0.16816850006580353    0.98575484752655029
1715016758.75647,0.50096654891967773 0.57496547698974609 0.27876341342926025,-0.0025598886422812939 0.00054235587595030665   -0.16791963577270508     0.9857972264289856,0.50096654891967773 0.57496547698974609 0.27876341342926025,-0.0025598886422812939 0.00054235587595030665   -0.16791963577270508     0.9857972264289856
1715016758.7614954,0.50098222494125366 0.57497286796569824 0.27873775362968445,-0.0026467759162187576 0.00052383047295734286   -0.16791480779647827    0.98579782247543335,0.50098222494125366 0.57497286796569824 0.27873775362968445,-0.0026467759162187576 0.00052383047295734286   -0.16791480779647827    0.98579782247543335
1715016758.7664657,0.50128567218780518   0.574657142162323 0.27868029475212097,-0.0025786787737160921 0.00067988556111231446   -0.16816319525241852     0.9857555627822876,0.50128567218780518   0.574657142162323 0.27868029475212097,-0.0025786787737160921 0.00067988556111231446   -0.16816319525241852     0.9857555627822876
1715016758.7714672,0.50137090682983398  0.5746428370475769 0.27859458327293396,-0.0023081232793629169  0.0011937741655856371   -0.16803061962127686     0.9857783317565918,0.50137090682983398  0.5746428370475769 0.27859458327293396,-0.0023081232793629169  0.0011937741655856371   -0.16803061962127686     0.9857783317565918
1715016758.7764714,0.50135838985443115 0.57460647821426392 0.27864947915077209,-0.0023159326519817114  0.0010618370724841952    -0.1681239902973175    0.98576253652572632,0.50135838985443115 0.57460647821426392 0.27864947915077209,-0.0023159326519817114  0.0010618370724841952    -0.1681239902973175    0.98576253652572632
1715016758.7814734, 0.5013163685798645 0.57464718818664551 0.27863770723342896,-0.0024552042596042156 0.00090278347488492727   -0.16815181076526642    0.98575764894485474, 0.5013163685798645 0.57464718818664551 0.27863770723342896,-0.0024552042596042156 0.00090278347488492727   -0.16815181076526642    0.98575764894485474
1715016758.7864783,0.50098949670791626 0.57497799396514893 0.27873644232749939,-0.0025333066005259752 0.00064718781504780054   -0.16797216236591339    0.98578828573226929,0.50098949670791626 0.57497799396514893 0.27873644232749939,-0.0025333066005259752 0.00064718781504780054   -0.16797216236591339    0.98578828573226929
1715016758.7914958,0.50132644176483154   0.574654221534729 0.27870380878448486,-0.0024499120190739632 0.00078839849447831511   -0.16815662384033203    0.98575693368911743,0.50132644176483154   0.574654221534729 0.27870380878448486,-0.0024499120190739632 0.00078839849447831511   -0.16815662384033203    0.98575693368911743
1715016758.7964954,0.50097054243087769 0.57500439882278442 0.27876573801040649,-0.0025835663545876741 0.00049176707398146391   -0.16784042119979858    0.98581069707870483,0.50097054243087769 0.57500439882278442 0.27876573801040649,-0.0025835663545876741 0.00049176707398146391   -0.16784042119979858    0.98581069707870483
1715016758.8014891,0.50129282474517822 0.57467615604400635 0.27872359752655029,-0.0025451050605624914 0.00072317448211833835   -0.16814236342906952     0.9857591986656189,0.50129282474517822 0.57467615604400635 0.27872359752655029,-0.0025451050605624914 0.00072317448211833835   -0.16814236342906952     0.9857591986656189
1715016758.8064992, 0.5013042688369751 0.57463735342025757 0.27875047922134399,-0.0025979795027524233 0.00068773335078731179   -0.16812525689601898    0.98576200008392334, 0.5013042688369751 0.57463735342025757 0.27875047922134399,-0.0025979795027524233 0.00068773335078731179   -0.16812525689601898    0.98576200008392334
1715016758.8115001,0.50113570690155029 0.57468026876449585 0.27927520871162415,-0.0025229298043996096 0.00039731033029966056   -0.16794630885124207    0.98579281568527222,0.50113570690155029 0.57468026876449585 0.27927520871162415,-0.0025229298043996096 0.00039731033029966056   -0.16794630885124207    0.98579281568527222
1715016758.8164673,0.50084346532821655 0.57497107982635498 0.27928102016448975,-0.0024405333679169416 0.00033343644463457167   -0.16785421967506409    0.98580873012542725,0.50084346532821655 0.57497107982635498 0.27928102016448975,-0.0024405333679169416 0.00033343644463457167   -0.16785421967506409    0.98580873012542725
1715016758.8214736, 0.5008733868598938 0.57495546340942383 0.27926540374755859,-0.0026522069238126278 0.00019590005103964359   -0.16772574186325073    0.98583012819290161, 0.5008733868598938 0.57495546340942383 0.27926540374755859,-0.0026522069238126278 0.00019590005103964359   -0.16772574186325073    0.98583012819290161
1715016758.8264675,0.50085669755935669 0.57496142387390137 0.27920675277709961,-0.0025505544617772102 0.00036138930590823293   -0.16789144277572632    0.98580211400985718,0.50085669755935669 0.57496142387390137 0.27920675277709961,-0.0025505544617772102 0.00036138930590823293   -0.16789144277572632    0.98580211400985718
1715016758.8314688,0.50117164850234985 0.57463467121124268 0.27917599678039551,-0.0024126970674842596  0.0005256952135823667   -0.16815228760242462    0.98575794696807861,0.50117164850234985 0.57463467121124268 0.27917599678039551,-0.0024126970674842596  0.0005256952135823667   -0.16815228760242462    0.98575794696807861
1715016758.8364666,0.50116205215454102 0.57465416193008423 0.27916225790977478,-0.0024137489963322878  0.0005662033217959106   -0.16811205446720123    0.98576480150222778,0.50116205215454102 0.57465416193008423 0.27916225790977478,-0.0024137489963322878  0.0005662033217959106   -0.16811205446720123    0.98576480150222778
1715016758.8414688,0.50087445974349976 0.57498365640640259 0.27916741371154785,-0.0024779846426099539 0.00046084052883088589   -0.16782411932945251    0.98581373691558838,0.50087445974349976 0.57498365640640259 0.27916741371154785,-0.0024779846426099539 0.00046084052883088589   -0.16782411932945251    0.98581373691558838
1715016758.8464687,0.50091856718063354 0.57496809959411621 0.27922117710113525,-0.0026811731513589621 0.00033004552824422717   -0.16771034896373749    0.98583263158798218,0.50091856718063354 0.57496809959411621 0.27922117710113525,-0.0026811731513589621 0.00033004552824422717   -0.16771034896373749    0.98583263158798218
1715016758.8514776,0.50107878446578979 0.57471960783004761 0.27916800975799561,-0.0022317608818411827 0.00072021421510726213   -0.16799430549144745    0.98578518629074097,0.50107878446578979 0.57471960783004761 0.27916800975799561,-0.0022317608818411827 0.00072021421510726213   -0.16799430549144745    0.98578518629074097
1715016758.8564987,0.50086218118667603 0.57491987943649292 0.27918547391891479,-0.0024769504088908434 0.00037670359597541392   -0.16789901256561279    0.98580104112625122,0.50086218118667603 0.57491987943649292 0.27918547391891479,-0.0024769504088908434 0.00037670359597541392   -0.16789901256561279    0.98580104112625122
1715016758.8614929,0.50087505578994751 0.57492905855178833 0.27915430068969727,-0.0025108098052442074 0.00039113173261284828   -0.16790169477462769    0.98580044507980347,0.50087505578994751 0.57492905855178833 0.27915430068969727,-0.0025108098052442074 0.00039113173261284828   -0.16790169477462769    0.98580044507980347
1715016758.8664331,0.50091272592544556  0.5749395489692688  0.2791404128074646,-0.0023751412518322468 0.00046734960051253438   -0.16782312095165253    0.98581415414810181,0.50091272592544556  0.5749395489692688  0.2791404128074646,-0.0023751412518322468 0.00046734960051253438   -0.16782312095165253    0.98581415414810181
1715016758.8714695,0.50120764970779419 0.57462102174758911 0.27915427088737488, -0.002509482204914093 0.00049162103096023202   -0.16804000735282898    0.98577684164047241,0.50120764970779419 0.57462102174758911 0.27915427088737488, -0.002509482204914093 0.00049162103096023202   -0.16804000735282898    0.98577684164047241
1715016758.8764675,0.50110173225402832 0.57594758272171021 0.27933099865913391,-0.0039734453894197941 0.00078156543895602226   -0.16606634855270386      0.986106276512146,0.50110173225402832 0.57594758272171021 0.27933099865913391,-0.0039734453894197941 0.00078156543895602226   -0.16606634855270386      0.986106276512146
