RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016453.77525,0.58817696571350098 0.67481094598770142 0.27865871787071228,-0.0052862237207591534  0.0023412173613905907    0.89821183681488037    0.43952488899230957,0.58817696571350098 0.67481094598770142 0.27865871787071228,-0.0052862237207591534  0.0023412173613905907    0.89821183681488037    0.43952488899230957
1715016453.7802546,0.58821207284927368 0.67481458187103271 0.27865821123123169,-0.0052885431796312332  0.0023327476810663939    0.89816319942474365    0.43962424993515015,0.58821207284927368 0.67481458187103271 0.27865821123123169,-0.0052885431796312332  0.0023327476810663939    0.89816319942474365    0.43962424993515015
1715016453.7852831, 0.5881914496421814 0.67478573322296143 0.27868631482124329,-0.0053544477559626102  0.0023608484771102667    0.89819186925888062    0.43956467509269714, 0.5881914496421814 0.67478573322296143 0.27868631482124329,-0.0053544477559626102  0.0023608484771102667    0.89819186925888062    0.43956467509269714
1715016453.7902498, 0.5882074236869812 0.67479544878005981 0.27867096662521362,-0.0056673553772270679  0.0022534981835633516    0.89819133281707764    0.43956241011619568, 0.5882074236869812 0.67479544878005981 0.27867096662521362,-0.0056673553772270679  0.0022534981835633516    0.89819133281707764    0.43956241011619568
1715016453.7952757,0.58817929029464722 0.67480409145355225 0.27866607904434204,-0.0053028548136353493   0.002399110235273838    0.89818155765533447    0.43958619236946106,0.58817929029464722 0.67480409145355225 0.27866607904434204,-0.0053028548136353493   0.002399110235273838    0.89818155765533447    0.43958619236946106
1715016453.800252,0.58850806951522827 0.67444062232971191 0.27859616279602051,-0.0051498184911906719  0.0023405379615724087    0.89810401201248169     0.4397466778755188,0.58850806951522827 0.67444062232971191 0.27859616279602051,-0.0051498184911906719  0.0023405379615724087    0.89810401201248169     0.4397466778755188
1715016453.8052766,0.58815503120422363 0.67477452754974365 0.27868694067001343,-0.0053491583094000816  0.0023540188558399677    0.89820164442062378    0.43954488635063171,0.58815503120422363 0.67477452754974365 0.27868694067001343,-0.0053491583094000816  0.0023540188558399677    0.89820164442062378    0.43954488635063171
1715016453.8102505,0.58816337585449219 0.67477172613143921 0.27864769101142883,-0.0053566941060125828   0.002345808781683445    0.89820921421051025    0.43952935934066772,0.58816337585449219 0.67477172613143921 0.27864769101142883,-0.0053566941060125828   0.002345808781683445    0.89820921421051025    0.43952935934066772
1715016453.8152494,0.58814024925231934 0.67477530241012573 0.27867940068244934,-0.0052995365113019943  0.0022805240005254745    0.89820629358291626    0.43953630328178406,0.58814024925231934 0.67477530241012573 0.27867940068244934,-0.0052995365113019943  0.0022805240005254745    0.89820629358291626    0.43953630328178406
1715016453.8202748,0.58816683292388916 0.67478281259536743 0.27865064144134521,-0.0056177899241447449  0.0022499335464090109    0.89819741249084473    0.43955063819885254,0.58816683292388916 0.67478281259536743 0.27865064144134521,-0.0056177899241447449  0.0022499335464090109    0.89819741249084473    0.43955063819885254
1715016453.8252504,0.58816587924957275 0.67475920915603638 0.27867209911346436,-0.005330041516572237 0.0023600561544299126   0.89819890260696411   0.43955069780349731,0.58816587924957275 0.67475920915603638 0.27867209911346436,-0.005330041516572237 0.0023600561544299126   0.89819890260696411   0.43955069780349731
1715016453.8302667,0.58853751420974731 0.67440032958984375 0.27861103415489197,-0.0051104086451232433  0.0023177072871476412    0.89807945489883423    0.43979752063751221,0.58853751420974731 0.67440032958984375 0.27861103415489197,-0.0051104086451232433  0.0023177072871476412    0.89807945489883423    0.43979752063751221
1715016453.8352551,0.58853334188461304  0.6743963360786438 0.27862471342086792,-0.0050933798775076866  0.0022874323185533285    0.89809870719909668    0.43975850939750671,0.58853334188461304  0.6743963360786438 0.27862471342086792,-0.0050933798775076866  0.0022874323185533285    0.89809870719909668    0.43975850939750671
1715016453.8402548,0.58817517757415771 0.67477869987487793 0.27865326404571533,-0.0053382585756480694  0.0023487452417612076    0.89819258451461792    0.43956351280212402,0.58817517757415771 0.67477869987487793 0.27865326404571533,-0.0053382585756480694  0.0023487452417612076    0.89819258451461792    0.43956351280212402
1715016453.8452542,0.58820867538452148 0.67477792501449585 0.27861693501472473,-0.0053350301459431648   0.002421300858259201    0.89817732572555542    0.43959429860115051,0.58820867538452148 0.67477792501449585 0.27861693501472473,-0.0053350301459431648   0.002421300858259201    0.89817732572555542    0.43959429860115051
1715016453.8502562,0.58820152282714844 0.67477536201477051 0.27866330742835999,-0.0053816470317542553  0.0024014611262828112     0.8981938362121582     0.4395601749420166,0.58820152282714844 0.67477536201477051 0.27866330742835999,-0.0053816470317542553  0.0024014611262828112     0.8981938362121582     0.4395601749420166
1715016453.8552549,0.58815646171569824 0.67480951547622681 0.27865719795227051,-0.0053254789672791958   0.002379582729190588     0.8982195258140564    0.43950840830802917,0.58815646171569824 0.67480951547622681 0.27865719795227051,-0.0053254789672791958   0.002379582729190588     0.8982195258140564    0.43950840830802917
1715016453.860256,0.58814167976379395 0.67483103275299072 0.27871531248092651,-0.0050926739349961281  0.0025275088846683502    0.89816468954086304    0.43962237238883972,0.58814167976379395 0.67483103275299072 0.27871531248092651,-0.0050926739349961281  0.0025275088846683502    0.89816468954086304    0.43962237238883972
1715016453.8652546,0.58818286657333374  0.6748201847076416 0.27864137291908264,-0.0053803515620529652  0.0024159261956810951     0.8981773853302002    0.43959373235702515,0.58818286657333374  0.6748201847076416 0.27864137291908264,-0.0053803515620529652  0.0024159261956810951     0.8981773853302002    0.43959373235702515
1715016453.8702548,0.58817696571350098 0.67477983236312866  0.2786746621131897,-0.0053512556478381157  0.0023944373242557049    0.89820277690887451    0.43954229354858398,0.58817696571350098 0.67477983236312866  0.2786746621131897,-0.0053512556478381157  0.0023944373242557049    0.89820277690887451    0.43954229354858398
1715016453.8752553,0.58816373348236084 0.67478424310684204 0.27871537208557129,-0.0050259381532669067  0.0024077948182821274    0.89820492267608643    0.43954163789749146,0.58816373348236084 0.67478424310684204 0.27871537208557129,-0.0050259381532669067  0.0024077948182821274    0.89820492267608643    0.43954163789749146
1715016453.8802545,0.58821243047714233 0.67480134963989258 0.27865877747535706,-0.0053175217472016811  0.0023733805865049362    0.89817065000534058    0.43960842490196228,0.58821243047714233 0.67480134963989258 0.27865877747535706,-0.0053175217472016811  0.0023733805865049362    0.89817065000534058    0.43960842490196228
1715016453.8852541,0.58821672201156616  0.6747976541519165 0.27864155173301697,-0.0053753266111016273  0.0024081533774733543    0.89819777011871338    0.43955212831497192,0.58821672201156616  0.6747976541519165 0.27864155173301697,-0.0053753266111016273  0.0024081533774733543    0.89819777011871338    0.43955212831497192
1715016453.8902547,0.58859306573867798  0.6744200587272644 0.27859893441200256,-0.0050809420645236969   0.002276397543027997    0.89809656143188477    0.43976306915283203,0.58859306573867798  0.6744200587272644 0.27859893441200256,-0.0050809420645236969   0.002276397543027997    0.89809656143188477    0.43976306915283203
1715016453.8952551,0.58821260929107666  0.6748117208480835 0.27869662642478943,-0.0050656087696552277   0.002493260195478797    0.89816272258758545    0.43962696194648743,0.58821260929107666  0.6748117208480835 0.27869662642478943,-0.0050656087696552277   0.002493260195478797    0.89816272258758545    0.43962696194648743
1715016453.9002547,0.58825385570526123   0.674785315990448 0.27867874503135681,-0.0056905150413513184  0.0022460366599261761    0.89816468954086304    0.43961659073829651,0.58825385570526123   0.674785315990448 0.27867874503135681,-0.0056905150413513184  0.0022460366599261761    0.89816468954086304    0.43961659073829651
1715016453.9052501,0.58826178312301636 0.67475354671478271 0.27864661812782288,-0.0053124851547181606  0.0023755149450153112     0.8981785774230957    0.43959233164787292,0.58826178312301636 0.67475354671478271 0.27864661812782288,-0.0053124851547181606  0.0023755149450153112     0.8981785774230957    0.43959233164787292
1715016453.9102499,0.58810371160507202 0.67477202415466309 0.27907714247703552,-0.0053384816274046898  0.0021339519880712032    0.89821016788482666    0.43952867388725281,0.58810371160507202 0.67477202415466309 0.27907714247703552,-0.0053384816274046898  0.0021339519880712032    0.89821016788482666    0.43952867388725281
1715016453.9152505,0.58810269832611084  0.6747397780418396 0.27907973527908325,-0.0053666629828512669  0.0021551656536757946    0.89820420742034912    0.43954044580459595,0.58810269832611084  0.6747397780418396 0.27907973527908325,-0.0053666629828512669  0.0021551656536757946    0.89820420742034912    0.43954044580459595
1715016453.9202514,0.58810818195343018  0.6747589111328125 0.27906012535095215,-0.0053970422595739365  0.0021732451859861612    0.89817506074905396    0.43959951400756836,0.58810818195343018  0.6747589111328125 0.27906012535095215,-0.0053970422595739365  0.0021732451859861612    0.89817506074905396    0.43959951400756836
1715016453.9252524,0.58842885494232178 0.67437136173248291 0.27903899550437927,-0.0051699425093829632  0.0020568992476910353     0.8981316089630127    0.43969151377677917,0.58842885494232178 0.67437136173248291 0.27903899550437927,-0.0051699425093829632  0.0020568992476910353     0.8981316089630127    0.43969151377677917
1715016453.9302511,0.58809572458267212 0.67474257946014404 0.27907881140708923,-0.0053719542920589447   0.002159767085686326     0.8982049822807312    0.43953868746757507,0.58809572458267212 0.67474257946014404 0.27907881140708923,-0.0053719542920589447   0.002159767085686326     0.8982049822807312    0.43953868746757507
1715016453.9352503,0.58817917108535767 0.67465811967849731 0.27902093529701233,-0.0053165568970143795  0.0020975403022021055     0.8981940746307373    0.43956196308135986,0.58817917108535767 0.67465811967849731 0.27902093529701233,-0.0053165568970143795  0.0020975403022021055     0.8981940746307373    0.43956196308135986
1715016453.9402497,0.58805084228515625 0.67477613687515259 0.27906876802444458,-0.0053564170375466347  0.0021256993059068918    0.89822959899902344    0.43948882818222046,0.58805084228515625 0.67477613687515259 0.27906876802444458,-0.0053564170375466347  0.0021256993059068918    0.89822959899902344    0.43948882818222046
1715016453.945224,0.58812934160232544 0.67475217580795288 0.27905797958374023,-0.0056919255293905735  0.0020609523635357618    0.89819628000259399    0.43955293297767639,0.58812934160232544 0.67475217580795288 0.27905797958374023,-0.0056919255293905735  0.0020609523635357618    0.89819628000259399    0.43955293297767639
1715016453.9502401,0.58811819553375244 0.67475402355194092 0.27905416488647461,-0.0056993723846971989  0.0020748241804540157    0.89819008111953735    0.43956542015075684,0.58811819553375244 0.67475402355194092 0.27905416488647461,-0.0056993723846971989  0.0020748241804540157    0.89819008111953735    0.43956542015075684
1715016453.9552567,0.58809387683868408 0.67473942041397095 0.27901238203048706,-0.0053090578876435757  0.0021270771976560354    0.89820915460586548     0.4395311176776886,0.58809387683868408 0.67473942041397095 0.27901238203048706,-0.0053090578876435757  0.0021270771976560354    0.89820915460586548     0.4395311176776886
1715016453.9602513,0.58811396360397339 0.67477041482925415 0.27904096245765686,-0.0056639937683939934  0.0020992769859731197    0.89817214012145996    0.43960249423980713,0.58811396360397339 0.67477041482925415 0.27904096245765686,-0.0056639937683939934  0.0020992769859731197    0.89817214012145996    0.43960249423980713
1715016453.9652538,0.58809834718704224 0.67474812269210815 0.27900183200836182,-0.0053952550515532494  0.0021752931643277407    0.89823013544082642    0.43948695063591003,0.58809834718704224 0.67474812269210815 0.27900183200836182,-0.0053952550515532494  0.0021752931643277407    0.89823013544082642    0.43948695063591003
1715016453.9702592,0.58809399604797363 0.67472785711288452 0.27904412150382996,-0.0054107271134853363   0.002001612912863493    0.89822804927825928    0.43949180841445923,0.58809399604797363 0.67472785711288452 0.27904412150382996,-0.0054107271134853363   0.002001612912863493    0.89822804927825928    0.43949180841445923
1715016453.9752502,0.58809411525726318   0.674724280834198 0.27902853488922119,-0.0053488449193537235  0.0021282145753502846    0.89822936058044434    0.43948930501937866,0.58809411525726318   0.674724280834198 0.27902853488922119,-0.0053488449193537235  0.0021282145753502846    0.89822936058044434    0.43948930501937866
1715016453.9802482,0.58810806274414062  0.6747366189956665 0.27902838587760925,-0.0053768260404467583  0.0021587873343378305    0.89820271730422974    0.43954333662986755,0.58810806274414062  0.6747366189956665 0.27902838587760925,-0.0053768260404467583  0.0021587873343378305    0.89820271730422974    0.43954333662986755
1715016453.9852529,0.58810210227966309 0.67473948001861572 0.27901643514633179,-0.005386394914239645 0.0021855446975678205   0.89821749925613403   0.43951278924942017,0.58810210227966309 0.67473948001861572 0.27901643514633179,-0.005386394914239645 0.0021855446975678205   0.89821749925613403   0.43951278924942017
1715016453.9902396,0.58811289072036743 0.67473763227462769 0.27904275059700012,-0.0053420965559780598  0.0021537039428949356    0.89821547269821167    0.43951767683029175,0.58811289072036743 0.67473763227462769 0.27904275059700012,-0.0053420965559780598  0.0021537039428949356    0.89821547269821167    0.43951767683029175
1715016453.9952393,0.58809781074523926 0.67476636171340942 0.27908268570899963,-0.0050364024937152863  0.0022673914209008217    0.89816117286682129    0.43963161110877991,0.58809781074523926 0.67476636171340942 0.27908268570899963,-0.0050364024937152863  0.0022673914209008217    0.89816117286682129    0.43963161110877991
1715016454.0002532,0.58811235427856445 0.67475384473800659  0.2790425717830658,-0.0053151091560721397  0.0021268515847623348    0.89819753170013428     0.4395548403263092,0.58811235427856445 0.67475384473800659  0.2790425717830658,-0.0053151091560721397  0.0021268515847623348    0.89819753170013428     0.4395548403263092
1715016454.0052221,0.58850377798080444  0.6743854284286499 0.27893692255020142,-0.0051411278545856476  0.0021537323482334614    0.89808201789855957    0.43979266285896301,0.58850377798080444  0.6743854284286499 0.27893692255020142,-0.0051411278545856476  0.0021537323482334614    0.89808201789855957    0.43979266285896301
1715016454.0102539,0.58812832832336426  0.6747317910194397 0.27905601263046265,-0.005349279846996069 0.0021256566978991032   0.89821135997772217   0.43952611088752747,0.58812832832336426  0.6747317910194397 0.27905601263046265,-0.005349279846996069 0.0021256566978991032   0.89821135997772217   0.43952611088752747
1715016454.0152545,0.58811718225479126 0.67478978633880615  0.2790398895740509,-0.0050017470493912697  0.0022703700233250856    0.89819240570068359    0.43956828117370605,0.58811718225479126 0.67478978633880615  0.2790398895740509,-0.0050017470493912697  0.0022703700233250856    0.89819240570068359    0.43956828117370605
1715016454.0202575,0.58813875913619995 0.67475849390029907 0.27905505895614624,-0.0050493576563894749  0.0022682070266455412    0.89816838502883911    0.43961670994758606,0.58813875913619995 0.67475849390029907 0.27905505895614624,-0.0050493576563894749  0.0022682070266455412    0.89816838502883911    0.43961670994758606
1715016454.0252554,0.58851832151412964 0.67439949512481689 0.27899190783500671,-0.0048304921947419643  0.0022662165574729443    0.89804732799530029    0.43986645340919495,0.58851832151412964 0.67439949512481689 0.27899190783500671,-0.0048304921947419643  0.0022662165574729443    0.89804732799530029    0.43986645340919495
1715016454.0302553,0.58815163373947144 0.67475283145904541 0.27903303503990173,-0.0050848298706114292  0.0023200216237455606     0.8981853723526001    0.43958133459091187,0.58815163373947144 0.67475283145904541 0.27903303503990173,-0.0050848298706114292  0.0023200216237455606     0.8981853723526001    0.43958133459091187
1715016454.0352559,0.58815580606460571 0.67475807666778564 0.27901536226272583,-0.0050128716975450516  0.0022941955830901861    0.89817547798156738    0.43960252404212952,0.58815580606460571 0.67475807666778564 0.27901536226272583,-0.0050128716975450516  0.0022941955830901861    0.89817547798156738    0.43960252404212952
1715016454.0402532,0.58813714981079102  0.6747400164604187 0.27904027700424194,-0.0052149803377687931   0.002219007583335042    0.89821290969848633     0.4395240843296051,0.58813714981079102  0.6747400164604187 0.27904027700424194,-0.0052149803377687931   0.002219007583335042    0.89821290969848633     0.4395240843296051
1715016454.0452514,0.58818095922470093 0.67473208904266357 0.27894258499145508,-0.0053759468719363213  0.0021740174852311611    0.89819145202636719    0.43956625461578369,0.58818095922470093 0.67473208904266357 0.27894258499145508,-0.0053759468719363213  0.0021740174852311611    0.89819145202636719    0.43956625461578369
1715016454.0502501,0.58816969394683838 0.67471951246261597 0.27894598245620728,-0.0054857400245964527  0.0021632395219057798    0.89823055267333984    0.43948498368263245,0.58816969394683838 0.67471951246261597 0.27894598245620728,-0.0054857400245964527  0.0021632395219057798    0.89823055267333984    0.43948498368263245
1715016454.0552516,0.58813822269439697 0.67472529411315918 0.27898168563842773,-0.0053804097697138786   0.002179339062422514    0.89820754528045654     0.4395332932472229,0.58813822269439697 0.67472529411315918 0.27898168563842773,-0.0053804097697138786   0.002179339062422514    0.89820754528045654     0.4395332932472229
1715016454.0602567,0.58815044164657593 0.67474132776260376 0.27902638912200928,-0.0051121343858540058  0.0023449778091162443    0.89815425872802734    0.43964454531669617,0.58815044164657593 0.67474132776260376 0.27902638912200928,-0.0051121343858540058  0.0023449778091162443    0.89815425872802734    0.43964454531669617
1715016454.0652523,0.58815336227416992 0.67474544048309326 0.27899104356765747,-0.0053555406630039215  0.0022171731106936932    0.89816188812255859    0.43962669372558594,0.58815336227416992 0.67474544048309326 0.27899104356765747,-0.0053555406630039215  0.0022171731106936932    0.89816188812255859    0.43962669372558594
1715016454.0702879,0.58815240859985352 0.67471486330032349 0.27898171544075012,-0.0053504179231822491  0.0021519712172448635    0.89820855855941772    0.43953177332878113,0.58815240859985352 0.67471486330032349 0.27898171544075012,-0.0053504179231822491  0.0021519712172448635    0.89820855855941772    0.43953177332878113
1715016454.0752521,0.58848905563354492 0.67443817853927612 0.27896422147750854,-0.0048790811561048031  0.0022529056295752525    0.89808183908462524    0.43979555368423462,0.58848905563354492 0.67443817853927612 0.27896422147750854,-0.0048790811561048031  0.0022529056295752525    0.89808183908462524    0.43979555368423462
