DesiredFlux,1.2,HitTime,1715016609.9148383,DesiredPos, 0.60264545679092407 -0.23427702486515045  0.21945381164550781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016609.3858399, 0.57935278535517121    1.121708830409148 -0.11585941179113009  -1.2390096448341519  -1.0684257680100593   1.7814024214330677 -0.73479255662953691, 0.00012386465547641135   -6.85946213779044e-05 -2.4267392823475323e-05 -0.00046609855522684917 -0.00019630823151782321 -6.2805369442193152e-05 -2.9821056106157177e-05,-2.3585227127075195  71.365245048522951  4.5596950683593747 -17.356952453613282  1.9491500473022461 -1.6861134796142578 0.17922465133666993,  2.0164833234354473   5.7093846070649148 -0.78708898712243769   1.4591565776869244  -2.5066377190858642 -0.30817812981582349  0.12531914104342706, 0.58087259531021118 0.094194948673248291  0.23879840970039368, 0.53006887435913086 -0.51576048135757446   0.4810473620891571  0.47075635194778442,-0.00018360067042522132 -6.5383952460251749e-05 -4.6672230382682756e-05, 0.060968786478042603   -1.3062043190002441 -0.054120954126119614,   0.2304350733757019 -0.028277548030018806  0.069671265780925751 -0.028277548030018806   0.22655336558818817  0.032959539443254471  0.069671265780925751  0.032959539443254471   0.20269273221492767,  1.1020695521555268 -0.70791135374648206   1.4434147903941152  0.84449701825750623 -0.12993893251334043  0.17411048016491293                    0,0.00018375396030023694
IIWA_14,1715016609.3908398, 0.57935284535086429   1.1217099089135427 -0.11585941179113009  -1.2390080868005451  -1.0684258638286352   1.7814022416641548 -0.73479255662953691, 0.00010149155210433865 -1.1735521315108339e-05  -1.941391425878026e-05 -0.00031055749990961429 -0.00016087932825275958 -5.7435052068429017e-05 -2.3856844884925744e-05,-2.3379467239379883  71.753616836547849  4.5650720672607425 -17.515573921203615  1.9597145462036132  -1.702133560180664 0.17688838958740236,  2.0096023959773079   5.7146366101591086 -0.78936879442668928   1.4430079243295515  -2.4990964810115015 -0.30022626837663835  0.12531914104342706, 0.58087259531021118 0.094194948673248291  0.23879840970039368, 0.53006887435913086 -0.51576048135757446   0.4810473620891571  0.47075635194778442,-0.00018360067042522132 -6.5383952460251749e-05 -4.6672230382682756e-05, 0.060940112918615341   -1.3062049150466919 -0.054131999611854553,   0.2304350733757019 -0.028277548030018806  0.069671265780925751 -0.028277548030018806   0.22655336558818817  0.032959539443254471  0.069671265780925751  0.032959539443254471   0.20269273221492767,  1.1020695521555268 -0.70791135374648206   1.4434147903941152  0.84449701825750623 -0.12993893251334043  0.17411048016491293                    0,0.00018375396030023694
IIWA_14,1715016609.3958387, 0.57935302511977727   1.1217110475227134 -0.11585935179543706  -1.2390102440275006  -1.0684258638286352   1.7814024214330677 -0.73479267651183988, 8.8383998202586314e-05  3.6155949776933406e-05 -1.3131303686035087e-05 -0.00033473507814819425 -0.00012870346260220768 -3.8757285140068724e-05 -2.3880768026882626e-05,-2.3328027267456055  72.085404655456543  4.5825473136901858  -17.72930962753296  1.9720397949218749 -1.7024673118591309 0.17688838958740236,-54.555750463034926  9.8387143812664544 -35.181321545067661 -18.003846789909666 -2.7731499846535312   4.322438419811145  0.1244422626518233, 0.58087414503097534 0.094195850193500519  0.23879888653755188, 0.53006869554519653 -0.51576167345046997  0.48104804754257202  0.47075456380844116,-8.6522239143960178e-05 -1.6384075934183784e-05 -1.8478000129107386e-05, 0.060929376631975174   -1.3062053918838501 -0.054134104400873184,  0.23043450713157654 -0.028277777135372162  0.069671370089054108 -0.028277777135372162   0.22655317187309265  0.032959558069705963  0.069671370089054108  0.032959558069705963   0.20269329845905304,  1.1020804244186166 -0.70791299627792625   1.4434212111451572  0.84450417864800897 -0.12994039914726585  0.17411491195407081                    0,8.2501253928057849e-05
IIWA_14,1715016609.400842, 0.57935308500638716   1.1217116467160624 -0.11585923202221714  -1.2390141988345027  -1.0684258638286352   1.7814024214330677 -0.73479285628075286, 7.3102662957801509e-05  5.2892493779066227e-05  -5.714114151812033e-06 -0.00042598034260273493 -0.00010296277008176616 -3.1005828112054982e-05 -2.6295370940621486e-05,-2.3019387435913088  72.250012565612792  4.6027110595703125 -17.906750591278076  1.9870061683654785 -1.6984622917175294 0.17655463790893555,-54.555889530783226  9.8396254613709875 -35.181168335925555 -18.005188225440904 -2.7726714121657876  4.3229733950631584 0.12421351149307693, 0.58087450265884399 0.094196096062660217  0.23879855871200562, 0.53006875514984131 -0.51576173305511475  0.48104819655418396  0.47075429558753967,-5.5090295063564554e-05 -3.2631937756377738e-06 -2.8021657271892764e-05, 0.060929369181394577   -1.3062052726745605 -0.054134100675582886, 0.23043444752693176 -0.02827778272330761 0.069671392440795898 -0.02827778272330761  0.22655314207077026 0.032959572970867157 0.069671392440795898 0.032959572970867157  0.20269332826137543,  1.1020809780424301 -0.70791358070909638   1.4434215770240399  0.84450601419128191  -0.1299401999830252  0.17411589632931879                    0,5.6750661315163597e-05
IIWA_14,1715016609.4058609, 0.57934553493020924   1.1217139237162377 -0.11587409240996709  -1.2390352910294298  -1.0684263432705807   1.7814241129304269 -0.73479285628075286,-0.00024352091675056438  0.00013339400203522071 -0.00059898680131939715  -0.0011844720711651805 -0.00010154789388452843  0.00084285523187834519 -2.1036296752497189e-05,-2.0987508544921876  72.255156562805183  4.8809707527160642 -17.633867897033692  2.0125370407104493 -1.7558675804138184 0.17822339630126954,-54.555242040356511  9.8387218235684095 -35.181088413179026 -18.004549813490296 -2.7728750408236449  4.3229158365359215 0.12453981599765443, 0.58087372779846191 0.094195753335952759  0.23879759013652802, 0.53006899356842041 -0.51576066017150879   0.4810478687286377  0.47075554728507996,-7.4223302362952381e-05  -1.629303369554691e-05 -6.0880865930812433e-05, 0.060922570526599884   -1.3062056303024292 -0.054133240133523941,    0.230434849858284 -0.028277594596147537  0.069671332836151123 -0.028277594596147537   0.22655326128005981  0.032959602773189545  0.069671332836151123  0.032959602773189545   0.20269288122653961,   1.102072478849081 -0.70791361896915816   1.4434170393311518  0.84450338868169439  -0.1299383092510098  0.17411308571091411                    0,8.927997259888798e-05
IIWA_14,1715016609.4108367, 0.57918440700632978   1.1217464009120419 -0.11626597653198821  -1.2394350248788448  -1.0684357389015431   1.7819006655924561  -0.7347964515499289, -0.0066399336885786947   0.0014058030337976532   -0.016154554321900494   -0.016936931633534207 -0.00045706355360206546    0.019736390666669584 -0.00016063980444350562, 6.8749522476196292  68.618350547790527  11.010749500274658   -10.7580305519104  1.7660320663452149 -3.6345557785034179 0.27601263809204102,-54.554263884963341  9.8375077769715507 -35.180967750899477  -18.00332825977889 -2.7732589087391566  4.3226051483001946 0.12499923457817411, 0.58087259531021118 0.094195075333118439  0.23879656195640564,0.53006941080093384 -0.5157591700553894 0.48104727268218994 0.47075727581977844,-0.00010561067756498232 -4.0037193684838712e-05 -8.9553010184317827e-05, 0.060920152813196182   -1.3062058687210083 -0.054131064563989639,  0.23043541610240936 -0.028277337551116943   0.06967124342918396 -0.028277337551116943   0.22655344009399414  0.032959610223770142   0.06967124342918396  0.032959610223770142   0.20269228518009186,    1.1020606738876282   -0.70791268917869132     1.4434102825342521    0.84449807755948569   -0.12993606690958615    0.17410933687411756 1.7763568394002505e-12,0.00013216317165642977
IIWA_14,1715016609.4158363,  0.5791243660438149   1.1217322595999437 -0.11669806780398752   -1.239749131347994  -1.0684745677650109   1.7824889711410752 -0.73480040635693078,  -0.007713585451458338  0.00055898994310997529   -0.030207294337492696   -0.026113804072795371  -0.0019188053815953937    0.039321334478099899 -0.00028670412363010223,  12.098681396484375   66.751079566955568    12.84430612564087  -10.646457824707031   1.3742652320861817  -2.5969218101501466 0.075761631011962885,-54.531418316410324  9.8313589239195167 -35.163240473744565 -17.990711533329296 -2.7745217800874729  4.3122927184833948 0.12679740940205647, 0.58086556196212769 0.094181202352046967  0.23879873752593994, 0.53005552291870117 -0.51575452089309692  0.48104673624038696  0.47077852487564087,-0.00036561093293130398 -0.00058690056903287768  1.5183664800133556e-05, 0.060922153294086456   -1.3062059879302979 -0.054128207266330719,  0.23043636977672577 -0.028276281431317329  0.069671675562858582 -0.028276281431317329   0.22655576467514038  0.032958891242742538  0.069671675562858582  0.032958891242742538   0.20268963277339935,      1.10199693334323   -0.70787464669841427     1.4433461689504767    0.84444500502289799   -0.12993177321440896    0.17401185663423746 1.7763568394002505e-12,0.00063416222110390663
IIWA_14,1715016609.4208376, 0.57909961858401859   1.1217298028308555 -0.11729380365556462   -1.240219092774103  -1.0685060144093417   1.7835222511095672 -0.73480154485701843, -0.0071607667530188216  0.00034892119096133803   -0.047995269533078179   -0.039689500302596305   -0.002792910078506153    0.072788266322160206 -0.00027490330241006569, 14.117700294494629  67.314347259521483  13.223384548187257 -11.245993202209473  1.9429874229431152 -3.1946710662841795 0.10513177871704102,-54.022685618809675  9.7201726416015521 -34.742074615101963 -17.726220194636284 -2.7953561762251917  4.0818056367018283 0.15767843904278672, 0.58073616027832031 0.093869462609291077   0.2388806939125061, 0.52972126007080078 -0.51567810773849487   0.4810587465763092   0.4712260365486145,-0.0054711746051907539  -0.012934415601193905  0.0032936222851276398, 0.060925852507352829   -1.3062070608139038 -0.054125797003507614,  0.23044194281101227 -0.028255606070160866  0.069685690104961395 -0.028255606070160866    0.2266080379486084  0.032939370721578598  0.069685690104961395  0.032939370721578598   0.20264324545860291,  1.1006838364435723 -0.70695688460453709   1.4418616577271948  0.84328233659025642 -0.12985378919072588   0.1718360346680825                    0,0.013226144947111607
IIWA_14,1715016609.4258373, 0.57909063046562004   1.1217302222552914 -0.11810058166596669  -1.2408957820142092  -1.0685202995802034    1.784954845284872 -0.73480549966402042,  -0.006088138138357309  0.00029591393020303366   -0.070667336042545589   -0.058819169846325875  -0.0028057348972758004     0.11553438006992159 -0.00037811492200779122, 14.969031829833986  66.342131790161133  12.461194953918458 -11.379073925018311  1.5459383392333985 -3.0975493278503419 0.20025100708007812,-53.704275315776265  9.7000892207304421 -34.396246371562611 -17.568891328788606 -2.7845368418673293  3.8709595072859995 0.16681893043032309,0.58061701059341431 0.09361884742975235 0.23903460800647736, 0.52934908866882324 -0.51560771465301514  0.48113220930099487  0.47164604067802429,-0.0091479802504181862   -0.02035968005657196  0.0087978672236204147,0.060966309159994125  -1.3062292337417603 -0.05415034294128418,  0.23043373227119446 -0.028244007378816605  0.069699808955192566 -0.028244007378816605   0.22665101289749146  0.032928783446550369  0.069699808955192566  0.032928783446550369   0.20261611044406891,    1.0998156063770637   -0.70639794684090873     1.4408697501782086    0.84256831309392766    -0.1296724527373172    0.16965241369426565 8.8817841970012523e-13,0.021997462958097458
IIWA_14,1715016609.4308259, 0.57908769438548591   1.1217211142545898 -0.11914764340873087  -1.2417618819114744  -1.0685524173036314   1.7868847249974738 -0.73480795643310881, -0.0049879537160510672 -0.00012758888390320753   -0.098416338544603327    -0.08169933176766711  -0.0035292968549377143      0.1696226925600062 -0.00040076270114175699, 14.395476142883302  64.917244567871094  13.051320583343506 -10.197478416442872  1.2695006179809569 -3.0641741600036623 0.22361362457275391,-53.305079584605991  9.6528603839618743 -33.938745696652404 -17.330423811479378 -2.7804879344318136  3.5459217234698492 0.18853817861878766, 0.58039748668670654 0.093295641243457794   0.2392662912607193, 0.52877908945083618 -0.51548272371292114  0.48123812675476074   0.4723135232925415,-0.016107954084873199 -0.029181016609072685  0.016322111710906029, 0.061775464564561844   -1.3061858415603638 -0.054776046425104141,  0.23043185472488403 -0.028233246877789497  0.069715119898319244 -0.028233246877789497   0.22670750319957733    0.0329253189265728  0.069715119898319244    0.0329253189265728   0.20257203280925751,    1.0988496338590892   -0.70594450317518209     1.4399073405160223    0.84186836748489924   -0.12938585240807043    0.16626934346408717 4.4408920985006262e-12,0.03402772918343544
