RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015785.6573205,0.52927953004837036   1.090620756149292 0.27692109346389771,-0.0032020974904298782 0.00043402481242083013  -0.019730068743228912    0.99980014562606812,0.52927953004837036   1.090620756149292 0.27692109346389771,-0.0032020974904298782 0.00043402481242083013  -0.019730068743228912    0.99980014562606812
1715015785.6622999,0.52933788299560547  1.0906112194061279 0.27682012319564819, -0.003258819691836834 0.00049597665201872587  -0.019735509529709816    0.99979978799819946,0.52933788299560547  1.0906112194061279 0.27682012319564819, -0.003258819691836834 0.00049597665201872587  -0.019735509529709816    0.99979978799819946
1715015785.6672964,0.52933353185653687  1.0906280279159546  0.2768440842628479,-0.0032228066120296717 0.00051180680748075247  -0.019798863679170609    0.99979865550994873,0.52933353185653687  1.0906280279159546  0.2768440842628479,-0.0032228066120296717 0.00051180680748075247  -0.019798863679170609    0.99979865550994873
1715015785.6722982,0.52929776906967163  1.0905945301055908 0.27692946791648865,-0.0032440926879644394 0.00043411293881945312  -0.019728014245629311    0.99980002641677856,0.52929776906967163  1.0905945301055908 0.27692946791648865,-0.0032440926879644394 0.00043411293881945312  -0.019728014245629311    0.99980002641677856
1715015785.6772954,0.53024435043334961  1.0900481939315796 0.27707895636558533,-0.0029349480755627155 0.00078467227285727859  -0.020198183134198189    0.99979138374328613,0.53024435043334961  1.0900481939315796 0.27707895636558533,-0.0029349480755627155 0.00078467227285727859  -0.020198183134198189    0.99979138374328613
1715015785.682323,0.52928924560546875  1.0905869007110596 0.27700594067573547,-0.0031601011287420988 0.00040520858601666987  -0.019739922136068344    0.99980008602142334,0.52928924560546875  1.0905869007110596 0.27700594067573547,-0.0031601011287420988 0.00040520858601666987  -0.019739922136068344    0.99980008602142334
1715015785.6873252,0.52932661771774292  1.0905903577804565 0.27690491080284119,-0.0032156305387616158 0.00043018689029850066   -0.01974056102335453    0.99979984760284424,0.52932661771774292  1.0905903577804565 0.27690491080284119,-0.0032156305387616158 0.00043018689029850066   -0.01974056102335453    0.99979984760284424
1715015785.6922972,0.52939021587371826  1.0906002521514893 0.27676784992218018, -0.003237591590732336 0.00045963941374793649  -0.019760116934776306    0.99979943037033081,0.52939021587371826  1.0906002521514893 0.27676784992218018, -0.003237591590732336 0.00045963941374793649  -0.019760116934776306    0.99979943037033081
1715015785.6972947,0.52941238880157471  1.0905954837799072 0.27675965428352356,-0.0032587242312729359 0.00050052162259817123  -0.019774172455072403    0.99979901313781738,0.52941238880157471  1.0905954837799072 0.27675965428352356,-0.0032587242312729359 0.00050052162259817123  -0.019774172455072403    0.99979901313781738
1715015785.7023218,0.52942240238189697  1.0906020402908325 0.27674105763435364,-0.0032685415353626013 0.00050848932005465031  -0.019783668220043182    0.99979883432388306,0.52939283847808838  1.0906217098236084 0.27672752737998962,-0.0033015355002135038 0.00047155763604678214  -0.019766205921769142    0.99979907274246216
1715015785.7072973,0.52938163280487061  1.0906355381011963 0.27673399448394775,-0.0033016789238899946 0.00048430392052978277  -0.019764114171266556    0.99979907274246216,0.52938163280487061  1.0906355381011963 0.27673399448394775,-0.0033016789238899946 0.00048430392052978277  -0.019764114171266556    0.99979907274246216
1715015785.7122953,0.52939075231552124  1.0906221866607666 0.27676683664321899,-0.0033259685151278973 0.00047518603969365358  -0.019775081425905228    0.99979883432388306,0.52939075231552124  1.0906221866607666 0.27676683664321899,-0.0033259685151278973 0.00047518603969365358  -0.019775081425905228    0.99979883432388306
1715015785.7172942,0.52934181690216064  1.0906305313110352 0.27677300572395325,-0.0033300893846899271 0.00046121893683448434  -0.019757654517889023    0.99979913234710693,0.52934181690216064  1.0906305313110352 0.27677300572395325,-0.0033300893846899271 0.00046121893683448434  -0.019757654517889023    0.99979913234710693
1715015785.7223017,0.52928411960601807  1.0906515121459961 0.27680566906929016,-0.0033018328249454498 0.00044648992479778826  -0.019714510068297386    0.99980008602142334,0.52928411960601807  1.0906515121459961 0.27680566906929016,-0.0033018328249454498 0.00044648992479778826  -0.019714510068297386    0.99980008602142334
1715015785.7272923,0.52926754951477051  1.0906538963317871 0.27675303816795349,-0.0033079953864216805 0.00044070224976167083  -0.019727200269699097    0.99979984760284424,0.52926754951477051  1.0906538963317871 0.27675303816795349,-0.0033079953864216805 0.00044070224976167083  -0.019727200269699097    0.99979984760284424
1715015785.7323198,0.52928835153579712  1.0906201601028442 0.27679547667503357,-0.0032650632783770561 0.00045120398863218725   -0.01975117065012455    0.99979948997497559,0.52928835153579712  1.0906201601028442 0.27679547667503357,-0.0032650632783770561 0.00045120398863218725   -0.01975117065012455    0.99979948997497559
1715015785.7373238,0.52928751707077026  1.0906131267547607 0.27681159973144531,-0.0032385978847742081 0.00047690505743958056  -0.019737433642148972    0.99979984760284424,0.52928751707077026  1.0906131267547607 0.27681159973144531,-0.0032385978847742081 0.00047690505743958056  -0.019737433642148972    0.99979984760284424
1715015785.7422957,0.53030949831008911  1.0900180339813232 0.27680319547653198,-0.0030276940669864416 0.00076321343658491969  -0.020177187398076057    0.99979156255722046,0.53030949831008911  1.0900180339813232 0.27680319547653198,-0.0030276940669864416 0.00076321343658491969  -0.020177187398076057    0.99979156255722046
1715015785.7473335,0.52937638759613037  1.0905630588531494 0.27670168876647949, -0.003463139059022069 0.00018498489225748926  -0.019907575100660324    0.99979579448699951,0.52937638759613037  1.0905630588531494 0.27670168876647949, -0.003463139059022069 0.00018498489225748926  -0.019907575100660324    0.99979579448699951
1715015785.7523224,0.52938729524612427  1.0905662775039673 0.27680438756942749,-0.0031662534456700087 0.00035464679240249097  -0.019817408174276352    0.99979853630065918,0.52938729524612427  1.0905662775039673 0.27680438756942749,-0.0031662534456700087 0.00035464679240249097  -0.019817408174276352    0.99979853630065918
1715015785.7572949,0.52942866086959839  1.0905839204788208 0.27673256397247314,-0.0033815645147114992 0.00019985868129879236  -0.019881807267665863    0.99979656934738159,0.52942866086959839  1.0905839204788208 0.27673256397247314,-0.0033815645147114992 0.00019985868129879236  -0.019881807267665863    0.99979656934738159
1715015785.7622793,0.52943557500839233  1.0905572175979614 0.27676752209663391,-0.0034326051827520132 0.00014767103129997849  -0.019933402538299561    0.99979537725448608,0.52943557500839233  1.0905572175979614 0.27676752209663391,-0.0034326051827520132 0.00014767103129997849  -0.019933402538299561    0.99979537725448608
1715015785.7673357,0.52938312292098999  1.0906004905700684 0.27677521109580994,-0.0032315244898200035 0.00036737273330800235  -0.019801009446382523    0.99979865550994873,0.52938312292098999  1.0906004905700684 0.27677521109580994,-0.0032315244898200035 0.00036737273330800235  -0.019801009446382523    0.99979865550994873
1715015785.7722967,0.52932405471801758  1.0906236171722412  0.2767697274684906,-0.0032488778233528137 0.00039143196772783995  -0.019765723496675491    0.99979931116104126,0.52932405471801758  1.0906236171722412  0.2767697274684906,-0.0032488778233528137 0.00039143196772783995  -0.019765723496675491    0.99979931116104126
1715015785.7773261,0.52932280302047729  1.0906188488006592 0.27673089504241943,-0.0035231269430369139 0.00013526187103707343  -0.019891303032636642    0.99979591369628906,0.52932280302047729  1.0906188488006592 0.27673089504241943,-0.0035231269430369139 0.00013526187103707343  -0.019891303032636642    0.99979591369628906
1715015785.782331,0.52927064895629883  1.0906397104263306 0.27675789594650269,-0.0032582334242761135 0.00039376845234073699  -0.019753890112042427    0.99979948997497559,0.52927064895629883  1.0906397104263306 0.27675789594650269,-0.0032582334242761135 0.00039376845234073699  -0.019753890112042427    0.99979948997497559
1715015785.7873018,0.52927267551422119  1.0906550884246826 0.27676928043365479,-0.0032364386133849621 0.00045155899715609848  -0.019680880010128021    0.99980098009109497,0.52927267551422119  1.0906550884246826 0.27676928043365479,-0.0032364386133849621 0.00045155899715609848  -0.019680880010128021    0.99980098009109497
1715015785.7923095,0.52928614616394043  1.0906475782394409 0.27672538161277771,-0.0032843970693647861 0.00043729576282203197  -0.019738659262657166    0.99979966878890991,0.52928614616394043  1.0906475782394409 0.27672538161277771,-0.0032843970693647861 0.00043729576282203197  -0.019738659262657166    0.99979966878890991
1715015785.7973013,0.52930355072021484  1.0906240940093994 0.27676475048065186,-0.0032520729582756758 0.00040368744521401823  -0.019757546484470367    0.99979943037033081,0.52930355072021484  1.0906240940093994 0.27676475048065186,-0.0032520729582756758 0.00040368744521401823  -0.019757546484470367    0.99979943037033081
1715015785.8022993,0.52931171655654907  1.0906074047088623 0.27678656578063965,   -0.0032078274525702 0.00039565781480632722  -0.019758943468332291    0.99979954957962036,0.52931171655654907  1.0906074047088623 0.27678656578063965,   -0.0032078274525702 0.00039565781480632722  -0.019758943468332291    0.99979954957962036
1715015785.8073015,0.52934998273849487  1.0906006097793579 0.27672156691551208,-0.0032602956052869558 0.00036693116999231279  -0.019759539514780045    0.99979937076568604,0.52934998273849487  1.0906006097793579 0.27672156691551208,-0.0032602956052869558 0.00036693116999231279  -0.019759539514780045    0.99979937076568604
1715015785.8123002,0.52939081192016602  1.0906217098236084 0.27674230933189392,-0.0032009100541472435 0.00050991785246878862  -0.019730109721422195    0.99980008602142334,0.52939081192016602  1.0906217098236084 0.27674230933189392,-0.0032009100541472435 0.00050991785246878862  -0.019730109721422195    0.99980008602142334
1715015785.8173332,0.52942025661468506  1.0906198024749756 0.27675831317901611,-0.0032790531404316425 0.00049097015289589763  -0.019806224852800369    0.99979835748672485,0.52942025661468506  1.0906198024749756 0.27675831317901611,-0.0032790531404316425 0.00049097015289589763  -0.019806224852800369    0.99979835748672485
1715015785.8223319, 0.5293571949005127  1.0906553268432617 0.27674975991249084,-0.0032927317079156637 0.00041364660137332976   -0.01976967416703701    0.99979907274246216, 0.5293571949005127  1.0906553268432617 0.27674975991249084,-0.0032927317079156637 0.00041364660137332976   -0.01976967416703701    0.99979907274246216
1715015785.8273263,0.52934426069259644  1.0906524658203125 0.27673685550689697, -0.003336672205477953 0.00039742825902067125  -0.019768543541431427    0.99979895353317261,0.52934426069259644  1.0906524658203125 0.27673685550689697, -0.003336672205477953 0.00039742825902067125  -0.019768543541431427    0.99979895353317261
1715015785.8323259,0.53031522035598755  1.0900574922561646 0.27683377265930176,-0.0031625798437744379 0.00073058874113485217  -0.020179342478513718    0.99979108572006226,0.53031522035598755  1.0900574922561646 0.27683377265930176,-0.0031625798437744379 0.00073058874113485217  -0.020179342478513718    0.99979108572006226
1715015785.8373258,0.52934032678604126   1.090646505355835 0.27676728367805481,-0.0033415849320590496  0.0004607759474311024  -0.019767055287957191    0.99979889392852783,0.52934032678604126   1.090646505355835 0.27676728367805481,-0.0033415849320590496  0.0004607759474311024  -0.019767055287957191    0.99979889392852783
1715015785.8423262,0.52923059463500977  1.0906673669815063 0.27681165933609009,-0.0033269887790083885 0.00041510854498483241  -0.019724195823073387    0.99979984760284424,0.52923059463500977  1.0906673669815063 0.27681165933609009,-0.0033269887790083885 0.00041510854498483241  -0.019724195823073387    0.99979984760284424
1715015785.8473241,0.52926486730575562  1.0906226634979248 0.27677929401397705, -0.003301453310996294 0.00037610824801959097  -0.019744370132684708    0.99979954957962036,0.52926486730575562  1.0906226634979248 0.27677929401397705, -0.003301453310996294 0.00037610824801959097  -0.019744370132684708    0.99979954957962036
1715015785.8522964,0.52925902605056763  1.0906267166137695 0.27680641412734985,-0.0032589314505457878 0.00040641232044436038  -0.019726350903511047    0.99980002641677856,0.52925902605056763  1.0906267166137695 0.27680641412734985,-0.0032589314505457878 0.00040641232044436038  -0.019726350903511047    0.99980002641677856
1715015785.8573213,0.52928680181503296  1.0906352996826172 0.27675062417984009,-0.0032518068328499794 0.00041821735794655979  -0.019745638594031334    0.99979966878890991,0.52928680181503296  1.0906352996826172 0.27675062417984009,-0.0032518068328499794 0.00041821735794655979  -0.019745638594031334    0.99979966878890991
1715015785.8622968,0.52928918600082397  1.0906245708465576 0.27679502964019775,-0.0032240080181509256 0.00044165286817587912  -0.019743230193853378    0.99979978799819946,0.52928918600082397  1.0906245708465576 0.27679502964019775,-0.0032240080181509256 0.00044165286817587912  -0.019743230193853378    0.99979978799819946
1715015785.8672957,0.52933788299560547   1.090598464012146 0.27681708335876465,-0.0032420498318970203 0.00033265221281908453  -0.019795550033450127    0.99979871511459351,0.52933788299560547   1.090598464012146 0.27681708335876465,-0.0032420498318970203 0.00033265221281908453  -0.019795550033450127    0.99979871511459351
1715015785.8723538,0.52939605712890625  1.0905967950820923 0.27679115533828735,-0.0032161765266209841 0.00034433850669302046  -0.019817028194665909    0.99979841709136963,0.52939605712890625  1.0905967950820923 0.27679115533828735,-0.0032161765266209841 0.00034433850669302046  -0.019817028194665909    0.99979841709136963
1715015785.8773198,0.52938514947891235  1.0906167030334473 0.27675148844718933,-0.0032558413222432137 0.00044695747783407569  -0.019808895885944366    0.99979835748672485,0.52938514947891235  1.0906167030334473 0.27675148844718933,-0.0032558413222432137 0.00044695747783407569  -0.019808895885944366    0.99979835748672485
1715015785.8823237,0.52937811613082886  1.0906294584274292 0.27675235271453857,-0.0032640318386256695 0.00041967182187363505   -0.01980537548661232    0.99979841709136963,0.52937811613082886  1.0906294584274292 0.27675235271453857,-0.0032640318386256695 0.00041967182187363505   -0.01980537548661232    0.99979841709136963
1715015785.8873236,0.52936148643493652  1.0906281471252441 0.27678552269935608,-0.0032344560604542494  0.0003940887690987438  -0.019767377525568008    0.99979931116104126,0.52936148643493652  1.0906281471252441 0.27678552269935608,-0.0032344560604542494  0.0003940887690987438  -0.019767377525568008    0.99979931116104126
1715015785.8922985,0.52934467792510986  1.0906386375427246 0.27680599689483643,-0.0031383277382701635 0.00023814449377823621  -0.019779760390520096    0.99979943037033081,0.52934467792510986  1.0906386375427246 0.27680599689483643,-0.0031383277382701635 0.00023814449377823621  -0.019779760390520096    0.99979943037033081
1715015785.8973007,0.52935367822647095  1.0906051397323608 0.27672138810157776, -0.0032589796464890242 -2.2612193788518198e-06   -0.019868912175297737      0.9997972846031189,0.52935367822647095  1.0906051397323608 0.27672138810157776, -0.0032589796464890242 -2.2612193788518198e-06   -0.019868912175297737      0.9997972846031189
1715015785.9023216,0.52934718132019043  1.0906161069869995 0.27672779560089111, -0.003360450267791748 8.0039710155688226e-05  -0.019884746521711349    0.99979662895202637,0.52934718132019043  1.0906161069869995 0.27672779560089111, -0.003360450267791748 8.0039710155688226e-05  -0.019884746521711349    0.99979662895202637
1715015785.9072983, 0.5293889045715332  1.0905866622924805 0.27677261829376221,-0.0032621067948639393 7.1524933446198702e-05  -0.019839374348521233    0.99979788064956665, 0.5293889045715332  1.0905866622924805 0.27677261829376221,-0.0032621067948639393 7.1524933446198702e-05  -0.019839374348521233    0.99979788064956665
1715015785.9122975,0.52929103374481201  1.0906209945678711 0.27682000398635864,-0.0030376487411558628 0.00025674692005850375  -0.019750200212001801    0.99980032444000244,0.52929103374481201  1.0906209945678711 0.27682000398635864,-0.0030376487411558628 0.00025674692005850375  -0.019750200212001801    0.99980032444000244
1715015785.9172966,0.52932322025299072  1.0906510353088379 0.27677527070045471, -0.002966663334518671 0.00040144636295735836  -0.019698508083820343    0.99980145692825317,0.52932322025299072  1.0906510353088379 0.27677527070045471, -0.002966663334518671 0.00040144636295735836  -0.019698508083820343    0.99980145692825317
1715015785.922339,0.52933698892593384  1.0906445980072021 0.27672892808914185,-0.0031066057272255421 0.00029379891930148005   -0.01974857971072197    0.99980008602142334,0.52933698892593384  1.0906445980072021 0.27672892808914185,-0.0031066057272255421 0.00029379891930148005   -0.01974857971072197    0.99980008602142334
1715015785.9273548,0.52935844659805298  1.0906308889389038  0.2767605185508728,-0.0030541755259037018 0.00034161543590016663  -0.019702984020113945     0.9998011589050293,0.53032946586608887  1.0900620222091675 0.27677857875823975,-0.0029527952428907156 0.00057925662258639932    -0.0201607346534729    0.99979221820831299
1715015785.9323215,0.52933073043823242   1.090657114982605 0.27675819396972656,-0.003106515621766448 0.0002950313501060009 -0.019748557358980179   0.99980008602142334,0.52933073043823242   1.090657114982605 0.27675819396972656,-0.003106515621766448 0.0002950313501060009 -0.019748557358980179   0.99980008602142334
1715015785.9373245,0.52933996915817261  1.0906829833984375 0.27673962712287903,-0.0031678592786192894 0.00032535137142986059  -0.019737759605050087    0.99980014562606812,0.52933996915817261  1.0906829833984375 0.27673962712287903,-0.0031678592786192894 0.00032535137142986059  -0.019737759605050087    0.99980014562606812
1715015785.9423125,0.52934640645980835  1.0906773805618286 0.27677294611930847,-0.0031748274341225624 0.00029322836780920625  -0.019735150039196014    0.99980014562606812,0.52934640645980835  1.0906773805618286 0.27677294611930847,-0.0031748274341225624 0.00029322836780920625  -0.019735150039196014    0.99980014562606812
1715015785.9472973,0.52935504913330078  1.0906387567520142 0.27679556608200073,-0.0032021123915910721 0.00023035731283016503  -0.019774693995714188    0.99979931116104126,0.52935504913330078  1.0906387567520142 0.27679556608200073,-0.0032021123915910721 0.00023035731283016503  -0.019774693995714188    0.99979931116104126
1715015785.9522996, 0.5293421745300293  1.0906531810760498 0.27680113911628723,-0.0031545511446893215 0.00027832190971821547  -0.019752440974116325    0.99979990720748901, 0.5293421745300293  1.0906531810760498 0.27680113911628723,-0.0031545511446893215 0.00027832190971821547  -0.019752440974116325    0.99979990720748901
1715015785.9573293,0.53031224012374878  1.0900917053222656 0.27681949734687805,-0.0030086245387792587 0.00062125810654833913  -0.020137570798397064    0.99979251623153687,0.53031224012374878  1.0900917053222656 0.27681949734687805,-0.0030086245387792587 0.00062125810654833913  -0.020137570798397064    0.99979251623153687
1715015785.9623215,0.52932024002075195   1.090645432472229 0.27679604291915894,-0.0031744092702865601 0.00028818543069064617  -0.019719427451491356    0.99980044364929199,0.52932024002075195   1.090645432472229 0.27679604291915894,-0.0031744092702865601 0.00028818543069064617  -0.019719427451491356    0.99980044364929199
1715015785.9673014,0.52937740087509155  1.0905876159667969 0.27685302495956421,-0.0030947260092943907 0.00028009532252326608  -0.019774734973907471    0.99979960918426514,0.52937740087509155  1.0905876159667969 0.27685302495956421,-0.0030947260092943907 0.00028009532252326608  -0.019774734973907471    0.99979960918426514
1715015785.9723294,0.52933478355407715  1.0906404256820679 0.27679213881492615,-0.0031179564539343119 0.00030830482137389481  -0.019752334803342819    0.99979996681213379,0.52933478355407715  1.0906404256820679 0.27679213881492615,-0.0031179564539343119 0.00030830482137389481  -0.019752334803342819    0.99979996681213379
1715015785.9773219,0.52932822704315186  1.0906476974487305 0.27680280804634094,-0.0031088341493159533 0.00028130895225331187  -0.019735489040613174    0.99980038404464722,0.52932822704315186  1.0906476974487305 0.27680280804634094,-0.0031088341493159533 0.00028130895225331187  -0.019735489040613174    0.99980038404464722
1715015785.9823227,0.53034096956253052  1.0900388956069946 0.27682435512542725,-0.0029868665151298046 0.00059700664132833481  -0.020175997167825699    0.99979180097579956,0.53034096956253052  1.0900388956069946 0.27682435512542725,-0.0029868665151298046 0.00059700664132833481  -0.020175997167825699    0.99979180097579956
1715015785.9872961,0.52936029434204102  1.0906263589859009 0.27678146958351135,-0.0031299714464694262 0.00029386123060248792  -0.019779911264777184    0.99979943037033081,0.52936029434204102  1.0906263589859009 0.27678146958351135,-0.0031299714464694262 0.00029386123060248792  -0.019779911264777184    0.99979943037033081
1715015785.9922967,0.52932977676391602  1.0906473398208618 0.27679848670959473,-0.0031489292159676552 0.00027608030359260738  -0.019747504964470863    0.99980002641677856,0.52932977676391602  1.0906473398208618 0.27679848670959473,-0.0031489292159676552 0.00027608030359260738  -0.019747504964470863    0.99980002641677856
1715015785.9973245,0.52932226657867432  1.0906659364700317 0.27677473425865173,-0.0031446763314306736 0.00028592557646334171  -0.019746217876672745    0.99980002641677856,0.52932226657867432  1.0906659364700317 0.27677473425865173,-0.0031446763314306736 0.00028592557646334171  -0.019746217876672745    0.99980002641677856
1715015786.0023229,0.52937573194503784  1.0906436443328857 0.27676886320114136,-0.0031270680483430624 0.00030135313863866031  -0.019770160317420959    0.99979960918426514,0.52937573194503784  1.0906436443328857 0.27676886320114136,-0.0031270680483430624 0.00030135313863866031  -0.019770160317420959    0.99979960918426514
1715015786.0073204,0.53032684326171875  1.0900464057922363 0.27682462334632874,-0.0029478997457772493 0.00055503984913229942  -0.020178958773612976    0.99979186058044434,0.53032684326171875  1.0900464057922363 0.27682462334632874,-0.0029478997457772493 0.00055503984913229942  -0.020178958773612976    0.99979186058044434
1715015786.0123315,0.52935522794723511  1.0906167030334473 0.27680733799934387,-0.0030668664257973433 0.00028729639598168433  -0.019765792414546013    0.99979990720748901,0.52935522794723511  1.0906167030334473 0.27680733799934387,-0.0030668664257973433 0.00028729639598168433  -0.019765792414546013    0.99979990720748901
1715015786.0173211,0.52936172485351562  1.0906060934066772 0.27678868174552917,-0.0030761477537453175 0.00028227665461599827  -0.019796084612607956    0.99979925155639648,0.52936172485351562  1.0906060934066772 0.27678868174552917,-0.0030761477537453175 0.00028227665461599827  -0.019796084612607956    0.99979925155639648
1715015786.022294,0.52937030792236328  1.0906004905700684 0.27673807740211487,-0.0031061361078172922 0.00032507255673408508  -0.019776437431573868    0.99979954957962036,0.52937030792236328  1.0906004905700684 0.27673807740211487,-0.0031061361078172922 0.00032507255673408508  -0.019776437431573868    0.99979954957962036
1715015786.027297,0.53034549951553345  1.0900166034698486 0.27681851387023926,-0.0028872417751699686 0.00059648090973496437   -0.02015630342066288    0.99979251623153687,0.53034549951553345  1.0900166034698486 0.27681851387023926,-0.0028872417751699686 0.00059648090973496437   -0.02015630342066288    0.99979251623153687
1715015786.0322945,0.52928775548934937  1.0906493663787842 0.27673688530921936, -0.003059829119592905 0.00031137384939938784  -0.019695378839969635    0.99980127811431885,0.52928775548934937  1.0906493663787842 0.27673688530921936, -0.003059829119592905 0.00031137384939938784  -0.019695378839969635    0.99980127811431885
1715015786.0373197,0.53028196096420288  1.0900425910949707 0.27679231762886047,-0.0029517537914216518 0.00059944216627627611  -0.020175637677311897    0.99979192018508911,0.53028196096420288  1.0900425910949707 0.27679231762886047,-0.0029517537914216518 0.00059944216627627611  -0.020175637677311897    0.99979192018508911
1715015786.0423195,0.53031408786773682  1.0900323390960693 0.27677875757217407,-0.0032225027680397034 0.00037402790621854365  -0.020280973985791206    0.99978905916213989,0.53031408786773682  1.0900323390960693 0.27677875757217407,-0.0032225027680397034 0.00037402790621854365  -0.020280973985791206    0.99978905916213989
1715015786.0473003,0.52933776378631592  1.0906161069869995 0.27672857046127319,-0.0033952766098082066 3.0099632567726076e-05  -0.019862435758113861    0.99979698657989502,0.52933776378631592  1.0906161069869995 0.27672857046127319,-0.0033952766098082066 3.0099632567726076e-05  -0.019862435758113861    0.99979698657989502
1715015786.0523279,0.52933388948440552   1.090633749961853 0.27674469351768494,-0.0030950719956308603 0.00031139017664827406  -0.019753739237785339    0.99980002641677856,0.52933388948440552   1.090633749961853 0.27674469351768494,-0.0030950719956308603 0.00031139017664827406  -0.019753739237785339    0.99980002641677856
1715015786.0572948,0.52940106391906738  1.0905989408493042 0.27668604254722595,-0.0033664554357528687 9.8948912636842579e-05  -0.019875394180417061    0.99979680776596069,0.52940106391906738  1.0905989408493042 0.27668604254722595,-0.0033664554357528687 9.8948912636842579e-05  -0.019875394180417061    0.99979680776596069
1715015786.0623159,0.53038901090621948  1.0900051593780518 0.27685245871543884,-0.0029230513609945774 0.00056710757780820131  -0.020218819379806519    0.99979114532470703,0.53038901090621948  1.0900051593780518 0.27685245871543884,-0.0029230513609945774 0.00056710757780820131  -0.020218819379806519    0.99979114532470703
1715015786.067296,0.52935779094696045  1.0906093120574951 0.27677798271179199,-0.0031338538974523544 0.00026573959621600807  -0.019775021821260452    0.99979948997497559,0.52935779094696045  1.0906093120574951 0.27677798271179199,-0.0031338538974523544 0.00026573959621600807  -0.019775021821260452    0.99979948997497559
1715015786.0722959, 0.5293654203414917  1.0906150341033936 0.27677282691001892,-0.0031504880171269178 0.00024044324527494609  -0.019780106842517853    0.99979937076568604, 0.5293654203414917  1.0906150341033936 0.27677282691001892,-0.0031504880171269178 0.00024044324527494609  -0.019780106842517853    0.99979937076568604
1715015786.0773008,0.52933531999588013  1.0906438827514648 0.27677026391029358,-0.0031373840756714344 0.00031195842893794179  -0.019731553271412849    0.99980032444000244,0.52933531999588013  1.0906438827514648 0.27677026391029358,-0.0031373840756714344 0.00031195842893794179  -0.019731553271412849    0.99980032444000244
1715015786.0822954,0.53031647205352783  1.0900475978851318 0.27682968974113464,-0.0029837703332304955 0.00058852037182077765  -0.020172413438558578    0.99979192018508911,0.53031647205352783  1.0900475978851318 0.27682968974113464,-0.0029837703332304955 0.00058852037182077765  -0.020172413438558578    0.99979192018508911
1715015786.087296,0.52929598093032837  1.0906188488006592 0.27681460976600647,-0.0031268189195543528 0.00027933134697377682  -0.019736355170607567    0.99980026483535767,0.52929598093032837  1.0906188488006592 0.27681460976600647,-0.0031268189195543528 0.00027933134697377682  -0.019736355170607567    0.99980026483535767
