RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016465.21543,0.47623705863952637 0.51991385221481323 0.27928122878074646,-0.0056020044721662998  0.0023708518128842115    0.95233643054962158     0.3049890398979187,0.47623705863952637 0.51991385221481323 0.27928122878074646,-0.0056020044721662998  0.0023708518128842115    0.95233643054962158     0.3049890398979187
1715016465.2204289,0.47654122114181519 0.51960486173629761 0.27919235825538635,-0.0052504283376038074  0.0024252794682979584    0.95224308967590332    0.30528613924980164,0.47654122114181519 0.51960486173629761 0.27919235825538635,-0.0052504283376038074  0.0024252794682979584    0.95224308967590332    0.30528613924980164
1715016465.2254307,0.47624507546424866 0.51989185810089111 0.27928128838539124,-0.0056073549203574657   0.002373571740463376    0.95233756303787231     0.3049854040145874,0.47624507546424866 0.51989185810089111 0.27928128838539124,-0.0056073549203574657   0.002373571740463376    0.95233756303787231     0.3049854040145874
1715016465.2304325,0.47622221708297729  0.5198981761932373 0.27930364012718201,-0.0056214570067822933  0.0023649060167372227    0.95233547687530518    0.30499169230461121,0.47622221708297729  0.5198981761932373 0.27930364012718201,-0.0056214570067822933  0.0023649060167372227    0.95233547687530518    0.30499169230461121
1715016465.2354298,0.47623595595359802 0.51987844705581665  0.2792961597442627,-0.0054994453676044941  0.0024049624335020781    0.95232820510864258    0.30501633882522583,0.47623595595359802 0.51987844705581665  0.2792961597442627,-0.0054994453676044941  0.0024049624335020781    0.95232820510864258    0.30501633882522583
1715016465.2404532,0.47649624943733215 0.51958227157592773 0.27923718094825745,-0.0052824881859123707  0.0023755240254104137    0.95224511623382568    0.30527967214584351,0.47649624943733215 0.51958227157592773 0.27923718094825745,-0.0052824881859123707  0.0023755240254104137    0.95224511623382568    0.30527967214584351
1715016465.2454553,0.47566661238670349 0.52015990018844604 0.28030607104301453,-0.0058643557131290436  0.0017561832210049033    0.95242512226104736    0.30471113324165344,0.47566661238670349 0.52015990018844604 0.28030607104301453,-0.0058643557131290436  0.0017561832210049033    0.95242512226104736    0.30471113324165344
1715016465.2504306,0.47577866911888123 0.52010053396224976 0.28012236952781677,-0.0058352891355752945  0.0018717817729339004     0.9524071216583252    0.30476740002632141,0.47577866911888123 0.52010053396224976 0.28012236952781677,-0.0058352891355752945  0.0018717817729339004     0.9524071216583252    0.30476740002632141
1715016465.2554307, 0.4761371910572052 0.51987791061401367 0.27962863445281982,-0.0056412597186863422  0.0020270706154406071    0.95235186815261841    0.30494263768196106, 0.4761371910572052 0.51987791061401367 0.27962863445281982,-0.0056412597186863422  0.0020270706154406071    0.95235186815261841    0.30494263768196106
1715016465.260448,0.47654098272323608 0.51954483985900879 0.27926400303840637,-0.0053162630647420883  0.0023433146998286247    0.95223158597946167    0.30532154440879822,0.47654098272323608 0.51954483985900879 0.27926400303840637,-0.0053162630647420883  0.0023433146998286247    0.95223158597946167    0.30532154440879822
1715016465.2654283,0.47630798816680908  0.5198400616645813  0.2792046070098877,-0.005523687694221735 0.0024353933986276388   0.95230472087860107   0.30508887767791748,0.47630798816680908  0.5198400616645813  0.2792046070098877,-0.005523687694221735 0.0024353933986276388   0.95230472087860107   0.30508887767791748
1715016465.2704298,0.47630587220191956 0.51983785629272461  0.2791864275932312,-0.0056198816746473312  0.0023715214338153601     0.9523119330406189    0.30506521463394165,0.47630587220191956 0.51983785629272461  0.2791864275932312,-0.0056198816746473312  0.0023715214338153601     0.9523119330406189    0.30506521463394165
1715016465.2754321,0.47661057114601135 0.51953238248825073 0.27907222509384155,-0.0054281149059534073  0.0023409212008118629    0.95222747325897217     0.3053324818611145,0.47661057114601135 0.51953238248825073 0.27907222509384155,-0.0054281149059534073  0.0023409212008118629    0.95222747325897217     0.3053324818611145
1715016465.2804291,0.47673556208610535 0.51959723234176636 0.27874296903610229,-0.0054038898088037968  0.0025979573838412762    0.95221549272537231    0.30536812543869019,0.47673556208610535 0.51959723234176636 0.27874296903610229,-0.0054038898088037968  0.0025979573838412762    0.95221549272537231    0.30536812543869019
1715016465.2854693,0.47671070694923401 0.51957017183303833 0.27879011631011963,-0.0051553072407841682  0.0026679940056055784    0.95221132040023804    0.30538490414619446,0.47671070694923401 0.51957017183303833 0.27879011631011963,-0.0051553072407841682  0.0026679940056055784    0.95221132040023804    0.30538490414619446
1715016465.2904539,0.47668325901031494  0.5195578932762146 0.27882948517799377,-0.0053903921507298946  0.0025473544374108315    0.95221984386444092    0.30535522103309631,0.47668325901031494  0.5195578932762146 0.27882948517799377,-0.0053903921507298946  0.0025473544374108315    0.95221984386444092    0.30535522103309631
1715016465.2954533,0.47641304135322571 0.51986116170883179 0.27886468172073364,-0.005461767315864563  0.002688579261302948   0.95229202508926392   0.30512762069702148,0.47641304135322571 0.51986116170883179 0.27886468172073364,-0.005461767315864563  0.002688579261302948   0.95229202508926392   0.30512762069702148
1715016465.3004308,0.47645631432533264 0.51982337236404419 0.27886596322059631,-0.0050829583778977394  0.0025513786822557449    0.95230734348297119    0.30508741736412048,0.47645631432533264 0.51982337236404419 0.27886596322059631,-0.0050829583778977394  0.0025513786822557449    0.95230734348297119    0.30508741736412048
1715016465.3054299,0.47641697525978088 0.51984769105911255 0.27887958288192749,-0.0053939218632876873  0.0025361455045640469    0.95230758190155029    0.30508154630661011,0.47641697525978088 0.51984769105911255 0.27887958288192749,-0.0053939218632876873  0.0025361455045640469    0.95230758190155029    0.30508154630661011
1715016465.3104303,0.47640529274940491 0.51984566450119019 0.27891778945922852,-0.0054863309487700462  0.0025721436832100153     0.9523082971572876    0.30507728457450867,0.47640529274940491 0.51984566450119019 0.27891778945922852,-0.0054863309487700462  0.0025721436832100153     0.9523082971572876    0.30507728457450867
1715016465.315429,0.47670230269432068 0.51954317092895508 0.27881699800491333,-0.0051372861489653587  0.0026340717449784279    0.95221924781799316    0.30536073446273804,0.47670230269432068 0.51954317092895508 0.27881699800491333,-0.0051372861489653587  0.0026340717449784279    0.95221924781799316    0.30536073446273804
1715016465.3204534, 0.4767175018787384 0.51953953504562378 0.27884218096733093,-0.0052132126875221729  0.0026642056182026863    0.95221692323684692    0.30536645650863647, 0.4767175018787384 0.51953953504562378 0.27884218096733093,-0.0052132126875221729  0.0026642056182026863    0.95221692323684692    0.30536645650863647
1715016465.3254318,0.47644835710525513 0.51983678340911865 0.27890384197235107,-0.0055656088516116142  0.0026478208601474762    0.95228099822998047    0.30516043305397034,0.47644835710525513 0.51983678340911865 0.27890384197235107,-0.0055656088516116142  0.0026478208601474762    0.95228099822998047    0.30516043305397034
1715016465.3304303,0.47642230987548828 0.51986443996429443 0.27890834212303162,-0.0055539701133966446  0.0026668650098145008    0.95229381322860718    0.30512058734893799,0.47642230987548828 0.51986443996429443 0.27890834212303162,-0.0055539701133966446  0.0026668650098145008    0.95229381322860718    0.30512058734893799
1715016465.3354294,0.47644880414009094 0.51985245943069458 0.27892640233039856,-0.0055998042225837708  0.0026489298325031996    0.95228040218353271     0.3051617443561554,0.47644880414009094 0.51985245943069458 0.27892640233039856,-0.0055998042225837708  0.0026489298325031996    0.95228040218353271     0.3051617443561554
1715016465.3404288,0.47636884450912476 0.52195489406585693 0.27906137704849243, -0.00477562565356493 0.0038646014872938395   0.95209568738937378   0.30573862791061401,0.47636884450912476 0.52195489406585693 0.27906137704849243, -0.00477562565356493 0.0038646014872938395   0.95209568738937378   0.30573862791061401
1715016465.3454583,0.47610118985176086 0.52526122331619263 0.27910611033439636,-0.0053629972971975803  0.0054718698374927044    0.95225048065185547    0.30522167682647705,0.47610118985176086 0.52526122331619263 0.27910611033439636,-0.0053629972971975803  0.0054718698374927044    0.95225048065185547    0.30522167682647705
1715016465.3504293,0.47575628757476807 0.53416651487350464 0.27876514196395874,-0.0028102805372327566  0.0084022833034396172    0.95304733514785767    0.30269172787666321,0.47575628757476807 0.53416651487350464 0.27876514196395874,-0.0028102805372327566  0.0084022833034396172    0.95304733514785767    0.30269172787666321
1715016465.3554292,0.47472286224365234 0.54262071847915649 0.27910226583480835,-0.0017374188173562288  0.0091178696602582932    0.95375961065292358    0.30042710900306702,0.47472286224365234 0.54262071847915649 0.27910226583480835,-0.0017374188173562288  0.0091178696602582932    0.95375961065292358    0.30042710900306702
1715016465.3604302,0.47353473305702209 0.55136394500732422 0.27973493933677673,-0.0023305895738303661   0.010072442702949047    0.95421969890594482    0.29892781376838684,0.47353473305702209 0.55136394500732422 0.27973493933677673,-0.0023305895738303661   0.010072442702949047    0.95421969890594482    0.29892781376838684
1715016465.3654637,0.47240334749221802 0.56017041206359863 0.27979183197021484,-0.0023240281734615564    0.01114059891551733    0.95471709966659546    0.29729735851287842,0.47240334749221802 0.56017041206359863 0.27979183197021484,-0.0023240281734615564    0.01114059891551733    0.95471709966659546    0.29729735851287842
1715016465.3704538,0.47174841165542603 0.56449967622756958 0.27978307008743286,-0.0020887341815978289   0.011625698767602444    0.95489072799682617    0.29672247171401978,0.47174841165542603 0.56449967622756958 0.27978307008743286,-0.0020887341815978289   0.011625698767602444    0.95489072799682617    0.29672247171401978
1715016465.3754523,0.47040420770645142 0.57292532920837402 0.28024014830589294,-0.0018224146915599704   0.011761239729821682    0.95530205965042114     0.2953917384147644,0.47040420770645142 0.57292532920837402 0.28024014830589294,-0.0018224146915599704   0.011761239729821682    0.95530205965042114     0.2953917384147644
1715016465.3804288,0.46956548094749451 0.58105641603469849 0.28007200360298157,-0.002331089461222291  0.010977840982377529   0.95570284128189087   0.29411932826042175,0.46956548094749451 0.58105641603469849 0.28007200360298157,-0.002331089461222291  0.010977840982377529   0.95570284128189087   0.29411932826042175
1715016465.3854282,0.46820715069770813 0.58926951885223389 0.27997088432312012,-0.0020517345983535051   0.010552670806646347    0.95611333847045898    0.29279974102973938,0.46820715069770813 0.58926951885223389 0.27997088432312012,-0.0020517345983535051   0.010552670806646347    0.95611333847045898    0.29279974102973938
