DesiredFlux,1.2,HitTime,1715016100.7526829,DesiredPos,0.54407709836959839 0.49878710508346558 0.21952056884765625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016100.2021866,-0.3191552490716128 0.99640351246490555 0.23660137649239427 -1.6372859450289965 -1.7957006323041309 -1.4732671465701281 -1.0354464993613353, 0.00053460764379239774 -1.8246003259191661e-05  8.2205976579479057e-05   0.0013120269409628573  0.00019670115408821113  -7.743634876571231e-05 -8.4654789149716175e-05, 0.020163745880126954    57.287890544891354   -6.7243035507202151   -12.452022705078125   -1.2941511154174805     1.889702003479004 -0.085106678009033196,0.0060461607013726493   -1.0039067590282973  -0.63269731752815683     1.661704927767389  0.084553250554447623  -0.98388048937428252   0.46433841687983862,0.53741687536239624 0.15509110689163208 0.21711434423923492, -0.7070736289024353 0.011816676706075668 -0.01952456496655941   0.7067716121673584,0.00047362217446789145 0.00013175162894185632 0.00027994305128231645,0.0033985816407948732    1.3145627975463867 0.0012289460282772779,   0.25660127401351929 -0.0083292853087186813   0.064202651381492615 -0.0083292853087186813    0.23868228495121002   0.016133842989802361   0.064202651381492615   0.016133842989802361    0.17587879300117493,   0.29211911760018694    0.17335484134584078    0.61137404289191011  -0.094797610284302891    0.18790254585798749  -0.080759424479381892 5.8280678061350955e-06,0.00051642063772305846
IIWA_7,1715016100.2070889,-0.31915135415122087  0.99640339269168565  0.23660245510587199  -1.6372804322974708  -1.7956998654064578   -1.473267685876867  -1.0354468588991612, 0.00058348293071126302 -1.9387731403259141e-05  0.00010890932037272443   0.0012701308137988533  0.00018803683019630565  -8.352134856547511e-05 -8.2105344358003701e-05,  0.02150799560546875    57.220678058624266   -6.7066960525512691    -12.45994607925415   -1.2941511154174805    1.8843619766235351 -0.085106678009033196, 37.594994273769153  2.9381256939915885  25.926420886644863 -7.7822526921796866 -1.7089770595349449 -1.6746117984240518  0.4645683768120048, 0.5374184250831604 0.15509293973445892 0.21711580455303192,  -0.7070733904838562  0.011813448742032051 -0.019525697454810143   0.70677179098129272,  0.000441373122157529 0.00017875974299386144 0.00028224691050127149,0.0033959310967475176    1.3145626783370972 0.0012276751222088933,   0.25660070776939392 -0.0083292955532670021   0.064203009009361267 -0.0083292955532670021    0.23868221044540405   0.016133993864059448   0.064203009009361267   0.016133993864059448    0.17587952315807343,   0.29211965174269494    0.17335458507616863    0.61137939651523254   -0.09479256865940755     0.1879064647321016  -0.080753978445535779 5.8289053583848727e-06,0.00050531595479696989
IIWA_7,1715016100.2120883,-0.31914781876865478  0.99640339269168565  0.23660365349256965  -1.6372747997927255  -1.7956991943273604   -1.473268225183606  -1.0354472184369872, 0.00060820164721256539 -1.5510185122607313e-05  0.00013506292420433676   0.0012414048408502334  0.00017727262805316204 -8.8389348414167129e-05 -8.0065788524633731e-05,0.018819496154785155   57.183039066314699   -6.697892303466797  -12.466108703613282   -1.292390365600586   1.8840282249450684     -0.0854404296875, 37.593548908939695  2.9380356071126572  25.925378223981223 -7.7814639164068939 -1.7083901722964892 -1.6740232670047193 0.46479069588780714,0.53741997480392456 0.15509486198425293 0.21711723506450653,  -0.7070731520652771  0.011810255236923695 -0.019526755437254906    0.7067720890045166, 0.0004142341495025903 0.00021993162226863205 0.00028321536956354976,0.0033937098924070597    1.3145625591278076 0.0012265132972970605,   0.25660014152526855 -0.0083293132483959198   0.064203351736068726 -0.0083293132483959198    0.23868212103843689   0.016134163364768028   0.064203351736068726   0.016134163364768028    0.17588023841381073,   0.29212048749016617    0.17335450168154409     0.6113854398490659  -0.094787690722242246     0.1879103864173004  -0.080748249911444248 5.8297917604477334e-06,0.00050012965220957994
IIWA_7,1715016100.2170892,-0.31911701937967712  0.99641148196551932  0.23663523195289213  -1.6372985884122639  -1.7957031251579016  -1.4732766739952656    -1.03544751797912,  0.0017185368768761989  0.00031116280524858876   0.0013711887522626256  4.1579091142381541e-05 -1.5415119208979697e-05  -0.0004086639451162391 -7.6034316134728188e-05, -0.18953921127319337    57.027106098175047   -7.1565676307678219   -12.113078365325928   -1.2536538696289061    1.9117296142578124 -0.089445449829101562, 37.592613463738019  2.9380199858318026  25.924589547035229 -7.7809750456804636 -1.7079357983816901 -1.6735904697957351 0.46502869602437968,0.53742152452468872   0.155096635222435 0.21711865067481995, -0.70707285404205322  0.011807132512331009 -0.019527912139892578   0.70677244663238525,0.00039500827551819384 0.00024672067956998944 0.00028337043477222323,0.0033914030063897371    1.3145625591278076 0.0012252560118213296,   0.25659960508346558 -0.0083293402567505836   0.064203701913356781 -0.0083293402567505836    0.23868204653263092   0.016134321689605713   0.064203701913356781   0.016134321689605713    0.17588096857070923,    0.2921216579050423    0.17335448147459687    0.61139127829878959  -0.094782879049404301    0.18791397148554267  -0.080742846721548744 5.8306373063032879e-06,0.00049764977302402258
IIWA_7,1715016100.2221153,-0.31860037944997271  0.99647973219325403  0.23716481480799703  -1.6375842923749138  -1.7957419540213695    -1.47333857253352  -1.0354494954371625,   0.022040426689677359   0.0029789393535873468    0.022280265206006268   -0.011394895233078864   -0.001565486634080925   -0.002802872686266378 -0.00013992577460472907, -9.5845005416870119   54.077822200775145  -14.096563034057617  -7.2674948692321779 -0.63034843444824218   2.4250396957397462  -0.2336261749267578, 37.548748635432069   2.924401856821496  25.892284580033216  -7.747323450756908 -1.6915599341435357 -1.6569683553069412 0.46080256640376882,  0.537403404712677 0.15512840449810028 0.21712063252925873, -0.70706021785736084  0.011793701909482479 -0.019498806446790695   0.70678603649139404,-0.0004103539977222681  0.0014681388856843114 0.00030558908474631608,0.0033895939122885466    1.3145626783370972 0.0012241441290825605,   0.25660276412963867 -0.0083295544609427452   0.064201042056083679 -0.0083295544609427452    0.23868022859096527   0.016139527782797813   0.064201042056083679   0.016139527782797813    0.17587916553020477,   0.29213352956602989    0.17339800448556986    0.61155350755282001  -0.094812184679327061    0.18798533394814854  -0.080605793169041817 5.8526650192902707e-06,0.0014192390954121947
IIWA_7,1715016100.2271137,-0.31803358552071681  0.99646331377189734  0.23774640923839294  -1.6377303201464375  -1.7957351468882208  -1.4733506167234387   -1.035454648630862,   0.040304098521978061   0.0017264146286022856    0.041087989380641184   -0.014957027047412164 -0.00098010398131626649  -0.0027240657457625519 -0.00031806836766523823, -19.342409297943114   54.228378170013428  -20.224852771759032  -7.9224938011169437 -0.47892395019531248   2.2651726417541505 -0.07309161758422851, 36.870531004096286  2.8435075407647483    25.3367563673728 -7.3557630284414852 -1.4930202457953257 -1.3957989367287773 0.42670826080794688,0.53716427087783813 0.15564586222171783 0.21719078719615936, -0.70688068866729736  0.011539887636899948 -0.019100140780210495   0.70698070526123047,-0.0099042253568768501   0.021865887567400932   0.003054063068702817,0.0033877897076308727    1.3145624399185181 0.0012230492429807782,  0.25663599371910095 -0.008338279090821743  0.064169935882091522 -0.008338279090821743    0.2386510819196701  0.016224047169089317  0.064169935882091522  0.016224047169089317   0.17586961388587952,   0.29251019737319695    0.17409343944496669     0.6142869103529236  -0.095234785669973121     0.1890589617312699  -0.078553989780516531 6.1833977937908458e-06,0.022089242935180664
IIWA_7,1715016100.2320666,-0.31768065005720009  0.99646391296524617   0.2382773104715816    -1.63798360669081  -1.7957399406095444  -1.4733702707670622  -1.0354636967449535,     0.0463606973582514   0.0014050994368349072    0.054106440832059476   -0.022097083412830162 -0.00097583203799982913  -0.0029654143415489931 -0.00061637925779321084,  -22.828048835754394    55.602201389312746   -20.787412338256836   -8.1285015296936027  -0.75007942199707034    2.6663421592712404 -0.061744060516357419, 36.326329822312992  2.9184457235442491  24.819518206860661 -7.1660076361846734 -1.3868342487451848 -1.1612776821579376 0.43173113678156128,0.53699183464050293  0.1561916321516037 0.21733222901821136, -0.70670914649963379  0.011210680939257145 -0.018786467611789703   0.70716583728790283,-0.014848661608994007  0.039309035986661911 0.0081065008416771889,0.0033859871327877045    1.3145616054534912 0.0012219627387821674,   0.25664436817169189 -0.0083529669791460037   0.064155176281929016 -0.0083529669791460037    0.23862053453922272   0.016311002895236015   0.064155176281929016   0.016311002895236015    0.17588895559310913,   0.29310041262320397    0.17478746192889361    0.61721480662679795  -0.095569480729196243    0.19009657419122306  -0.076558960336647885 6.5067879972957599e-06,0.039066057652235031
IIWA_7,1715016100.2371132,-0.31753761836150374  0.99647517819290321  0.23891810690653745  -1.6383462493483769  -1.7957364892209486  -1.4733942991512068  -1.0354666328250879,   0.042809825714455102   0.0015746886557496222    0.068917010063881512   -0.032183373032940693  -0.0006426100865674695  -0.0033334668390237656 -0.00061054661160867018,  -20.208106121063231    56.196359767913819   -17.192841587066649   -8.0853631591796873  -0.38120233535766601    2.1603746147155762 -0.087109188079833991, 36.019748078493123  2.9134014634397447  24.510091905678753 -6.9941119708480368 -1.2999699283654746 -1.0089090248372041 0.41510713281511258,0.53680920600891113 0.15661466121673584 0.21743516623973846,      -0.70654296875 0.010999460704624653 -0.01850060373544693  0.70734274387359619,-0.019214622676372528  0.048349574208259583  0.010611197911202908,0.0034037446603178978    1.3145476579666138 0.0012240253854542971,   0.25666359066963196 -0.0083677228540182114   0.064134500920772552 -0.0083677228540182114    0.23859456181526184   0.016383180394768715   0.064134500920772552   0.016383180394768715    0.17589102685451508,   0.29368190221479296    0.17542642204571024    0.61968069696760608   -0.09600603782011774    0.19087270906670284  -0.074916999261098738 6.7767542688557114e-06,0.048472654074430466
IIWA_7,1715016100.2420888,-0.3174438418207941  0.9964862635425642 0.23988745099212264 -1.6387812767005105  -1.795729586269224 -1.4734237204936569 -1.0354710670522187,   0.037998922199949429   0.0017031649110392426    0.093907371474512752   -0.043147792511697848 -0.00023797000026700094  -0.0038436271692229226 -0.00066580637451940671, -16.116209957122802   56.918221870422364  -15.485794639587402  -8.2130175209045415 -0.59337268829345702   2.0969617958068847 -0.10880304718017578,  35.847660314788001   2.8938244201077681   24.251353385958076  -6.8401289141697488  -1.2343961554084524 -0.88004738027774465  0.38211568103235088,0.53661173582077026 0.15697941184043884 0.21754662692546844, -0.70633465051651001  0.010869380086660385 -0.018228188157081604   0.70755982398986816,-0.023300193250179291  0.053247600793838501  0.012961597181856632,0.0036359468940645456    1.3145323991775513  0.001225397689267993,   0.25668936967849731 -0.0083905588835477829   0.064109295606613159 -0.0083905588835477829    0.23856732249259949   0.016453757882118225   0.064109295606613159   0.016453757882118225    0.17588591575622559,   0.29455061820549133    0.17616404257747575    0.62223134199346219  -0.096648263844478777    0.19143426465628721  -0.073375614098480924 7.0360339776698311e-06,0.05436241626739502
IIWA_7,1715016100.2471137,-0.31727654197634725  0.99650693631305554  0.24119205362839419   -1.639305526702086  -1.7957342841719717  -1.4734146723795654    -1.03547370359022,   0.037091131537833763   0.0021894427484848641     0.12731000263047226   -0.055488234072374694 -0.00037829211012191562   -0.002712977171717318 -0.00063810661966572384, -14.906385204315185   56.946451114654543  -16.468293037414551  -8.6822573471069333  -0.7949785423278809   2.2805252189636231 -0.11080555725097656,    35.5952430526347    2.935750711122346   23.814915520284636  -6.6743979899438477  -1.1638970769664929 -0.68115327072990572  0.34944072224599332,0.53637683391571045 0.15745291113853455 0.21773551404476166, -0.7060273289680481 0.010684756562113762 -0.01790972612798214  0.70787745714187622,-0.028080299496650696  0.061502985656261444  0.017952108755707741,0.0037941299378871918    1.3145195245742798 0.0011718469904735684,   0.25671380758285522 -0.0084283994510769844   0.064081631600856781 -0.0084283994510769844    0.23852869868278503   0.016549739986658096   0.064081631600856781   0.016549739986658096    0.17589204013347626,      0.29597526146663    0.17722562634148176    0.62582355079410235  -0.097555940372195948    0.19208981072971199  -0.071316733912141217 7.3850117132678861e-06,0.063859865069389343
