RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016254.9499247,0.60088628530502319  1.0628646612167358 0.27766478061676025,0.00086650648154318333  -0.001324567012488842   -0.79488009214401245    0.60676449537277222,0.60088628530502319  1.0628646612167358 0.27766478061676025,0.00086650648154318333  -0.001324567012488842   -0.79488009214401245    0.60676449537277222
1715016254.9549243,0.60092180967330933  1.0628529787063599 0.27769097685813904, 0.0008468679734505713 -0.0014452780596911907   -0.79495143890380859     0.6066707968711853,0.60092180967330933  1.0628529787063599 0.27769097685813904, 0.0008468679734505713 -0.0014452780596911907   -0.79495143890380859     0.6066707968711853
1715016254.9599216,0.60094201564788818  1.0628480911254883  0.2777019739151001,0.00082054192898795009 -0.0014613931998610497   -0.79495584964752197    0.60666501522064209,0.60094201564788818  1.0628480911254883  0.2777019739151001,0.00082054192898795009 -0.0014613931998610497   -0.79495584964752197    0.60666501522064209
1715016254.9649208, 0.6009819507598877  1.0628548860549927 0.27770683169364929,0.00083740788977593184 -0.0014000380178913474   -0.79497420787811279    0.60664099454879761, 0.6009819507598877  1.0628548860549927 0.27770683169364929,0.00083740788977593184 -0.0014000380178913474   -0.79497420787811279    0.60664099454879761
1715016254.969929, 0.6009211540222168  1.0627655982971191 0.27768296003341675,0.00059974583564326167 -0.0010715529788285494   -0.79511451721191406    0.60645806789398193, 0.6009211540222168  1.0627655982971191 0.27768296003341675,0.00059974583564326167 -0.0010715529788285494   -0.79511451721191406    0.60645806789398193
1715016254.974884,0.60088980197906494   1.062795877456665 0.27773201465606689, 0.00085930770728737116 -0.00098134670406579971    -0.79493439197540283     0.60669398307800293,0.60088980197906494   1.062795877456665 0.27773201465606689, 0.00085930770728737116 -0.00098134670406579971    -0.79493439197540283     0.60669398307800293
1715016254.9799206,0.60091429948806763  1.0628185272216797  0.2777191698551178,0.00077264028368517756 -0.0013966965489089489   -0.79497671127319336    0.60663783550262451,0.60091429948806763  1.0628185272216797  0.2777191698551178,0.00077264028368517756 -0.0013966965489089489   -0.79497671127319336    0.60663783550262451
1715016254.9849195,0.60150939226150513  1.0623912811279297 0.27781790494918823,0.00047283715684898198 -0.0007430629339069128   -0.79527902603149414    0.60624295473098755,0.60150939226150513  1.0623912811279297 0.27781790494918823,0.00047283715684898198 -0.0007430629339069128   -0.79527902603149414    0.60624295473098755
1715016254.9899499,0.60089981555938721   1.062849760055542 0.27766433358192444,0.00074798433342948556 -0.0011857209028676152   -0.79488295316696167    0.60676115751266479,0.60089981555938721   1.062849760055542 0.27766433358192444,0.00074798433342948556 -0.0011857209028676152   -0.79488295316696167    0.60676115751266479
1715016254.9949205,0.60143882036209106  1.0624667406082153 0.27775123715400696, 0.00067868281621485949 -0.00090687756892293692    -0.79503768682479858     0.60655897855758667,0.60143882036209106  1.0624667406082153 0.27775123715400696, 0.00067868281621485949 -0.00090687756892293692    -0.79503768682479858     0.60655897855758667
1715016254.9999187,0.60090082883834839  1.0628621578216553 0.27771145105361938,0.00070402462733909488 -0.0012589810648933053   -0.79491835832595825    0.60671466588973999,0.60090082883834839  1.0628621578216553 0.27771145105361938,0.00070402462733909488 -0.0012589810648933053   -0.79491835832595825    0.60671466588973999
1715016255.0049217,0.60086262226104736   1.062863826751709 0.27771496772766113,0.00076227309182286263 -0.0014446643181145191   -0.79498469829559326    0.60662728548049927,0.60086262226104736   1.062863826751709 0.27771496772766113,0.00076227309182286263 -0.0014446643181145191   -0.79498469829559326    0.60662728548049927
1715016255.0099273,0.60144978761672974  1.0624954700469971 0.27774587273597717, 0.00077465345384553075 -0.00094551907386630774    -0.79509454965591431     0.60648423433303833,0.60144978761672974  1.0624954700469971 0.27774587273597717, 0.00077465345384553075 -0.00094551907386630774    -0.79509454965591431     0.60648423433303833
1715016255.0149245,0.60090690851211548  1.0628652572631836 0.27764031291007996,0.00072120910044759512 -0.0012883089948445559    -0.7949528694152832    0.60666942596435547,0.60090690851211548  1.0628652572631836 0.27764031291007996,0.00072120910044759512 -0.0012883089948445559    -0.7949528694152832    0.60666942596435547
1715016255.0199492,0.60088479518890381  1.0628869533538818  0.2776871919631958,0.00092269456945359707 -0.0015113027766346931   -0.79498034715652466    0.60663264989852905,0.60088479518890381  1.0628869533538818  0.2776871919631958,0.00092269456945359707 -0.0015113027766346931   -0.79498034715652466    0.60663264989852905
1715016255.0249233, 0.6008269190788269  1.0628856420516968 0.27772894501686096,0.00088965275790542364 -0.0013611591421067715   -0.79485803842544556    0.60679322481155396, 0.6008269190788269  1.0628856420516968 0.27772894501686096,0.00088965275790542364 -0.0013611591421067715   -0.79485803842544556    0.60679322481155396
1715016255.0299227,0.60083234310150146  1.0628997087478638 0.27767917513847351,0.00085456477245315909 -0.0013240203261375427   -0.79487919807434082    0.60676568746566772,0.60083234310150146  1.0628997087478638 0.27767917513847351,0.00085456477245315909 -0.0013240203261375427   -0.79487919807434082    0.60676568746566772
1715016255.0349219,0.60089582204818726  1.0629082918167114 0.27775231003761292, 0.0011798307532444596 -0.0013742044102400541   -0.79484421014785767    0.60681086778640747,0.60089582204818726  1.0629082918167114 0.27775231003761292, 0.0011798307532444596 -0.0013742044102400541   -0.79484421014785767    0.60681086778640747
1715016255.0399191,0.60085040330886841  1.0629351139068604 0.27772176265716553, 0.0010843395721167326 -0.0015336204087361693   -0.79486322402954102    0.60678571462631226,0.60085040330886841  1.0629351139068604 0.27772176265716553, 0.0010843395721167326 -0.0015336204087361693   -0.79486322402954102    0.60678571462631226
1715016255.0449238,0.60084021091461182  1.0629259347915649  0.2777303159236908, 0.0010867641540244222 -0.0013631980400532484   -0.79480123519897461    0.60686731338500977,0.60084021091461182  1.0629259347915649  0.2777303159236908, 0.0010867641540244222 -0.0013631980400532484   -0.79480123519897461    0.60686731338500977
1715016255.0499232,0.60088211297988892  1.0628739595413208 0.27770623564720154,0.00086228403961285949 -0.0014395216712728143   -0.79500007629394531    0.60660701990127563,0.60088211297988892  1.0628739595413208 0.27770623564720154,0.00086228403961285949 -0.0014395216712728143   -0.79500007629394531    0.60660701990127563
1715016255.0549216,0.60091423988342285  1.0629336833953857 0.27768176794052124, 0.0010831645922735333 -0.0015137814916670322   -0.79489648342132568    0.60674220323562622,0.60091423988342285  1.0629336833953857 0.27768176794052124, 0.0010831645922735333 -0.0015137814916670322   -0.79489648342132568    0.60674220323562622
1715016255.0599208,0.60091185569763184  1.0628898143768311 0.27774339914321899,0.00081287615466862917 -0.0014265275094658136   -0.79495775699615479     0.6066625714302063,0.60091185569763184  1.0628898143768311 0.27774339914321899,0.00081287615466862917 -0.0014265275094658136   -0.79495775699615479     0.6066625714302063
1715016255.0649252,0.60087102651596069  1.0628675222396851 0.27772101759910583, 0.0007376066641882062 -0.0011880975216627121   -0.79489845037460327    0.60674083232879639,0.60087102651596069  1.0628675222396851 0.27772101759910583, 0.0007376066641882062 -0.0011880975216627121   -0.79489845037460327    0.60674083232879639
1715016255.069926,0.60152119398117065  1.0624676942825317 0.27781069278717041, 0.00064910203218460083 -0.00088377553038299084    -0.79508858919143677     0.60649228096008301,0.60152119398117065  1.0624676942825317 0.27781069278717041, 0.00064910203218460083 -0.00088377553038299084    -0.79508858919143677     0.60649228096008301
1715016255.0749199,0.60090875625610352  1.0628788471221924 0.27772900462150574,0.00067924614995718002 -0.0011760188499465585   -0.79493749141693115    0.60668981075286865,0.60090875625610352  1.0628788471221924 0.27772900462150574,0.00067924614995718002 -0.0011760188499465585   -0.79493749141693115    0.60668981075286865
1715016255.0799208,0.60093188285827637  1.0628446340560913 0.27770400047302246, 0.0007646760786883533 -0.0013947234256193042   -0.79494857788085938    0.60667473077774048,0.60093188285827637  1.0628446340560913 0.27770400047302246, 0.0007646760786883533 -0.0013947234256193042   -0.79494857788085938    0.60667473077774048
1715016255.0849214,0.60089629888534546  1.0628582239151001 0.27767246961593628, 0.0007927862461656332 -0.0011822710512205958   -0.79487937688827515    0.60676580667495728,0.60089629888534546  1.0628582239151001 0.27767246961593628, 0.0007927862461656332 -0.0011822710512205958   -0.79487937688827515    0.60676580667495728
1715016255.0898716,0.60088610649108887   1.062854528427124 0.27770623564720154,0.00077059667091816664 -0.0012575020082294941   -0.79488885402679443    0.60675328969955444,0.60088610649108887   1.062854528427124 0.27770623564720154,0.00077059667091816664 -0.0012575020082294941   -0.79488885402679443    0.60675328969955444
1715016255.0949204,0.60088497400283813  1.0628640651702881 0.27766692638397217,0.00078890635631978512 -0.0012617695610970259   -0.79488205909729004     0.6067621111869812,0.60088497400283813  1.0628640651702881 0.27766692638397217,0.00078890635631978512 -0.0012617695610970259   -0.79488205909729004     0.6067621111869812
1715016255.0999243,0.60082244873046875  1.0628561973571777 0.27771547436714172,0.00087692594388499856 -0.0012153745628893375   -0.79490160942077637    0.60673648118972778,0.60082244873046875  1.0628561973571777 0.27771547436714172,0.00087692594388499856 -0.0012153745628893375   -0.79490160942077637    0.60673648118972778
1715016255.1049199,0.60080325603485107  1.0628523826599121 0.27771091461181641,0.00084089150186628103 -0.0013255347730591893   -0.79491913318634033    0.60671335458755493,0.60080325603485107  1.0628523826599121 0.27771091461181641,0.00084089150186628103 -0.0013255347730591893   -0.79491913318634033    0.60671335458755493
1715016255.1099255,0.60140126943588257  1.0624946355819702 0.27776023745536804, 0.00065641727996990085 -0.00099456857424229383    -0.79505449533462524       0.606536865234375,0.60140126943588257  1.0624946355819702 0.27776023745536804, 0.00065641727996990085 -0.00099456857424229383    -0.79505449533462524       0.606536865234375
1715016255.1149197,0.60079550743103027  1.0628761053085327 0.27768969535827637,0.00097815180197358131 -0.0013375031994655728   -0.79492676258087158    0.60670316219329834,0.60079550743103027  1.0628761053085327 0.27768969535827637,0.00097815180197358131 -0.0013375031994655728   -0.79492676258087158    0.60670316219329834
1715016255.1199198,0.60081601142883301  1.0628429651260376 0.27762904763221741, 0.0008599894936196506 -0.0012434145901352167   -0.79492437839508057    0.60670661926269531,0.60081601142883301  1.0628429651260376 0.27762904763221741, 0.0008599894936196506 -0.0012434145901352167   -0.79492437839508057    0.60670661926269531
1715016255.124922,0.60086363554000854  1.0628665685653687 0.27767899632453918,0.00093686312902718782  -0.001342864241451025   -0.79489415884017944    0.60674589872360229,0.60086363554000854  1.0628665685653687 0.27767899632453918,0.00093686312902718782  -0.001342864241451025   -0.79489415884017944    0.60674589872360229
1715016255.1299415,0.60086935758590698   1.062870979309082  0.2776888906955719,0.00079107441706582904 -0.0013060198398306966   -0.79488939046859741    0.60675245523452759,0.60086935758590698   1.062870979309082  0.2776888906955719,0.00079107441706582904 -0.0013060198398306966   -0.79488939046859741    0.60675245523452759
1715016255.1349328,0.60089367628097534  1.0628436803817749 0.27769288420677185,0.00082406779984012246 -0.0011801638174802065   -0.79491150379180908    0.60672366619110107,0.60089367628097534  1.0628436803817749 0.27769288420677185,0.00082406779984012246 -0.0011801638174802065   -0.79491150379180908    0.60672366619110107
1715016255.1399481,0.60091036558151245   1.062825083732605 0.27766987681388855,0.00077877874718979001 -0.0013457420282065868   -0.79498100280761719    0.60663235187530518,0.60091036558151245   1.062825083732605 0.27766987681388855,0.00077877874718979001 -0.0013457420282065868   -0.79498100280761719    0.60663235187530518
1715016255.1449242,0.60089689493179321  1.0628529787063599 0.27768319845199585,0.00073981372406706214 -0.0012688043061643839   -0.79488354921340942    0.60676026344299316,0.60089689493179321  1.0628529787063599 0.27768319845199585,0.00073981372406706214 -0.0012688043061643839   -0.79488354921340942    0.60676026344299316
1715016255.1499307,0.60092717409133911  1.0628700256347656 0.27773544192314148,0.00079772347817197442 -0.0011424664407968521   -0.79495567083358765     0.6066659688949585,0.60092717409133911  1.0628700256347656 0.27773544192314148,0.00079772347817197442 -0.0011424664407968521   -0.79495567083358765     0.6066659688949585
1715016255.154922,0.60090512037277222  1.0628515481948853 0.27770048379898071,0.00071652024053037167 -0.0013901580823585391   -0.79493629932403564    0.60669088363647461,0.60090512037277222  1.0628515481948853 0.27770048379898071,0.00071652024053037167 -0.0013901580823585391   -0.79493629932403564    0.60669088363647461
1715016255.1599281,0.60093909502029419  1.0628328323364258 0.27765136957168579,0.00069609005004167557 -0.0014073532074689865   -0.79493618011474609    0.60669106245040894,0.60093909502029419  1.0628328323364258 0.27765136957168579,0.00069609005004167557 -0.0014073532074689865   -0.79493618011474609    0.60669106245040894
