DesiredFlux,1.2,HitTime,1715015937.7067523,DesiredPos,0.35137778520584106 0.42645573616027832 0.21918156743049622
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015937.157999,-0.47757693511704791  0.88370973371064832 0.079693897199835093   -1.990953005516815  -2.0560543712142363   -1.662317095987027  -1.3163984961628534, 0.00030558584790015507  -3.860359507040629e-05   6.282266657139769e-05   0.0019352240826403205 -4.3389226626852559e-06 -1.7329522092179523e-05  9.8887192460965554e-06,  0.29170219039916995    48.567742576599123   -2.9932746887207031   -5.7655752754211429  -0.82755241394042967    2.0812754669189455 -0.094785476684570311, -0.36129382353036166   0.50070631351891492  -0.47133679479119917   -4.8900800693855286 -0.021381385979763468   0.13699877125259297   0.57987736148553393, 0.36607691645622253 0.066012196242809296  0.21320818364620209, -0.69977086782455444 -0.026756260544061661   0.01897067204117775   0.71361398696899414,-0.00015472626546397805  0.00027330228476785123   3.719708911376074e-05,-0.018772533163428307    1.3162662982940674 0.0076410965994000435,   0.2732962965965271 0.0071555934846401215  0.039385095238685608 0.0071555934846401215   0.24254673719406128 -0.007302542682737112  0.039385095238685608 -0.007302542682737112   0.14020815491676331,  -0.24377599875879952   -0.12183370803775517    -0.3200062358450495  -0.095213936851301639     0.4396762741984972    0.13238642296364844 5.8939852998207698e-05,0.00028828697395510972
IIWA_7,1715015937.1629987,-0.47757777407500274   0.8837097937063414 0.079693897199835093  -1.9909235242877548  -2.0560550422933339  -1.6623176352937659  -1.3163981965116376, 0.00021091036012694093 -2.8483048333115462e-05  5.0258133257118155e-05    0.002727428428520781 -3.0314302035147504e-05 -3.5435887226648875e-05  1.9897024030493764e-05,  0.18147371292114259    48.534136333465575   -3.0531401824951172   -5.7101116561889649  -0.81874866485595699    2.0846129837036131 -0.097121738433837895, -0.34780909242055569    0.5100962405368854  -0.46179373969575965   -4.9188623678927108 -0.032861395758119638   0.12910528936994947   0.58402101230300252, 0.36608806252479553 0.066007219254970551  0.21320803463459015, -0.69977563619613647 -0.026765646412968636  0.018960520625114441   0.71360927820205688,0.00032217326224781573 1.9685765437316149e-05 2.3926904759719037e-05,-0.018807446584105492    1.3162659406661987 0.0076489131897687912,   0.27329471707344055    0.00715650524944067   0.039388015866279602    0.00715650524944067     0.2425469309091568 -0.0073033720254898071   0.039388015866279602 -0.0073033720254898071    0.14021152257919312,  -0.24380656559230829   -0.12184626008959754   -0.32004422917708553  -0.095172047267944038     0.4396719200236987    0.13236937097005352 5.8938319114076876e-05,0.00029503577388823032
IIWA_7,1715015937.1679976,-0.47757921211722332  0.88370973371064832 0.079693597548619141  -1.9908938034031718  -2.0560554257421706  -1.6623176952894589  -1.3163980167427247, 0.00011120659927832724 -2.5186266389701939e-05  2.8220457967637118e-05    0.003370778126135556 -3.9589395095427271e-05  -3.074853750452867e-05  2.3108375739069503e-05,  0.10485147857666016     48.49784159088135   -3.1244505500793456   -5.7039490318298336   -0.8143467903137207    2.0889517555236816 -0.097455490112304685, 21.390462677155693  3.8848858627153335  18.548099622469636 -11.013044917837107  2.9726320122181984  2.0548115242103138 0.58735265496497613,0.36609852313995361 0.06600218266248703 0.21320806443691254, -0.69978010654449463 -0.026774100959300995   0.01895054429769516   0.71360480785369873, 0.00067615119041875005 -0.00018576880393084139  2.0315841538831592e-05,-0.018839264288544655    1.3162655830383301 0.0076558375731110573,   0.27329322695732117  0.0071573285385966301   0.039390768855810165  0.0071573285385966301    0.24254709482192993 -0.0073042083531618118   0.039390768855810165 -0.0073042083531618118    0.14021466672420502, -0.24383420769957809  -0.12185922163876484   -0.3200805410950025 -0.095131946929782885   0.43966663901517933    0.1323519574132348 5.893638022058667e-05,0.00063946092268452048
IIWA_7,1715015937.1729984,-0.47758100980635287  0.88370973371064832 0.079693238119876303  -1.9908652210186766  -2.0560556175538554  -1.6623178150626787  -1.3163981366250277, 1.7057714240389769e-05 -2.0149013111761554e-05  8.1992166605804819e-06   0.0038399178807169516 -3.9343983466649067e-05 -2.9389758795087858e-05  1.3691408472313575e-05,0.0080654983520507817     48.47498934555054   -3.1763926696777345   -5.7162742805480953  -0.81874866485595699    2.0909542655944824 -0.096454235076904302, 21.395496335560075  3.8908184844895377  18.550638637867021  -11.02522840990162  2.9679210168947638  2.0515178561243208 0.59026902104594825, 0.36610895395278931 0.065997064113616943  0.21320804953575134, -0.69978457689285278 -0.026782745495438576  0.018940815702080727   0.71360033750534058, 0.00095837906701490283 -0.00035339404712431133  1.5296902347472496e-05,-0.018868489190936089    1.3162652254104614 0.0076620946638286114,   0.27329170703887939  0.0071581946685910225   0.039393525570631027  0.0071581946685910225    0.24254727363586426 -0.0073050749488174915   0.039393525570631027 -0.0073050749488174915    0.14021784067153931,   -0.2438632724564016    -0.1218725934784004   -0.32011841544399289  -0.095090986816259715    0.43966216674640179    0.13233528683898044 5.8934698898838178e-05,0.00093122659018263221
IIWA_7,1715015937.1780221,-0.47755620245994657  0.88371674448008741 0.079723438315505116  -1.9908385560965307  -2.0560469888205661  -1.6622959439054898  -1.3163978969695047,  0.001005940027644636 0.00026431156707449108  0.0012145671984809773  0.0041385311904083306 0.00031367414479538673 0.00085133448051911628 2.0539347697139595e-05,  -0.2540631980895996    48.306958129882815   -3.6931727409362791   -5.7726182746887202  -0.91118803024291994    2.0065150909423828 -0.097455490112304685, 21.400158149152819  3.8959890383699363   18.55312490545283 -11.035795864078008  2.9638611090862326  2.0483994080435184 0.59289920161305532,  0.3661196231842041 0.065991595387458801   0.2132079154253006, -0.69978934526443481 -0.026791093870997429  0.018930532038211823   0.71359562873840332,  0.0011933859204873443 -0.00050163076957687736  7.0112273533595726e-06,-0.018895851448178291    1.3162647485733032 0.0076677156612277031,   0.27329021692276001  0.0071590263396501541   0.039396300911903381  0.0071590263396501541     0.2425474226474762 -0.0073059867136180401   0.039396300911903381 -0.0073059867136180401    0.14022104442119598,  -0.24389120815726528   -0.12188682206648593   -0.32015660160578108  -0.095049031182625754    0.43965605218954096    0.13231605999397544 5.8932424273905326e-05,0.0011800590436905622
IIWA_7,1715015937.183023,-0.47711656111176926  0.88377241121116445 0.080250923939347601  -1.9908170444771676  -2.0558853456754917  -1.6620960469829358    -1.31639693823833,  0.018390405949208145  0.0024381184967412731   0.022071078712484211  0.0041712897268525017  0.0067166651188117514  0.0086769444865779279 5.4780725144580153e-05,  -8.4687732696533207    46.892807418823246   -10.429801540374756   -5.8483305168151851  -0.98778064727783199    1.7545325736999511 -0.018022590637207032, 21.404050581104975  3.9001733172274617  18.555183865105015 -11.044131954086343  2.9607005821637347  2.0458246455449185 0.59514133108076439, 0.36612993478775024 0.065986156463623047  0.21320778131484985,-0.69979393482208252 -0.02679898776113987  0.01892034150660038  0.71359109878540039,  0.0013672887580469251 -0.00061861466383561492  4.0238225551547657e-07,-0.018923187628388405    1.3162643909454346 0.0076733902096748352,    0.2732887864112854  0.0071598086506128311   0.039398957043886185  0.0071598086506128311    0.24254755675792694 -0.0073068859055638313   0.039398957043886185 -0.0073068859055638313    0.14022412896156311, -0.24391750006369506  -0.12190095666575473  -0.32019346131129112 -0.095008211905778239     0.439649523335639   0.13229693182204016 5.892998533596483e-05,0.0013679987750947475
IIWA_7,1715015937.1880231,-0.47664510175682967  0.88380536782709751 0.080831319983045852  -1.9907964914798961   -2.055609708444718  -1.6617413738259825  -1.3163981366250277,   0.033570698956949918   0.0032687594347152269    0.040872704717917381   0.0041591516723395658    0.016398821325998549    0.021128481867392572 -4.1108877904930908e-06,  -15.612116310119628    47.058150135040286   -15.707649116516112   -5.6326386642456052    -1.147128505706787    2.2758526954650877 -0.079099147796630853, 21.391688736108243  3.9010324645573409  18.542398316679296 -11.045064567442557  2.9626112721964888  2.0442515533967773 0.59751534532789574, 0.36614039540290833 0.066001243889331818  0.21320658922195435, -0.69979590177536011 -0.026819609105587006  0.018919927999377251    0.7135884165763855,  0.0015123061602935195  0.00010850712715182453 -4.7560723032802343e-05,-0.018951233476400375    1.3162641525268555 0.0076793734915554523,   0.27328693866729736  0.0071599218063056469   0.039402611553668976  0.0071599218063056469    0.24254828691482544 -0.0073025976307690144   0.039402611553668976 -0.0073025976307690144    0.14022709429264069,  -0.24391983024507624   -0.12182786651049327   -0.32009662668919248  -0.095050720856804105    0.43966726265942668    0.13231910873923169 5.8942370095849128e-05,0.0013827829388901591
IIWA_7,1715015937.193022,-0.47627005537151795  0.88387325851700627 0.081422082300753235  -1.9907658118641385   -2.055225925552036  -1.6612155660089665  -1.3163955600827193,  0.041858414578028615  0.0053306351441224269   0.056328656482629219  0.0045545059681774526   0.028470372768080385   0.037935098174556266 9.9772982103476227e-05,-18.677005683898926  46.140027572631837 -15.913656845092774  -5.792866897583008 -1.1779416275024415  1.8556593322753907 -0.1071342887878418, 21.131137989141251  3.9101665676405029  18.258744880783357 -10.960709746709519  3.0159732372547108  2.1152277313554073 0.61948803215992254, 0.36616224050521851 0.066334173083305359  0.21324792504310608, -0.69970816373825073 -0.027082541957497597  0.019056413322687149   0.71366089582443237,0.0020783469080924988  0.013405763544142246 0.0016174712218344212, -0.01897837407886982    1.3162637948989868 0.0076851681806147099,  0.27327069640159607 0.0071572475135326385  0.039432168006896973 0.0071572475135326385    0.2425592839717865 -0.007224635686725378  0.039432168006896973 -0.007224635686725378   0.14023545384407043,  -0.24380637117538129    -0.1205106124757549   -0.31824692011550582  -0.096264128117695691     0.4401973290928396    0.13325400478159111 5.9212905689776107e-05,0.012453696690499783
IIWA_7,1715015937.1980221,-0.47598614909799764  0.88395810682592735  0.08215869273015429  -1.9907365104039914  -2.0546954559387713  -1.6604915390762232  -1.3163960393937653,  0.044842982603235611  0.0076584404721412071   0.074527342362145588  0.0048156631804269299   0.043995082745049874    0.05930915584937764 6.0645943844203518e-05, -16.932169540405273   46.689825710296631  -13.247001247406006   -5.335952320098877  -0.8460402870178223   1.4925375061035155 -0.09979175186157227, 20.924230077726087   3.929476823161266  18.029361514527103 -10.930563998106626  3.0359963016134173  2.1422330016315021 0.64541667731892161, 0.36621865630149841 0.066697351634502411  0.21327775716781616, -0.69965487718582153 -0.027334559708833694  0.019144410267472267   0.71370118856430054,0.0039034942165017128  0.025256648659706116 0.0024937144480645657,-0.019006572663784027    1.3162688016891479 0.0076926685869693756,   0.27325537800788879   0.007146152202039957   0.039468113332986832   0.007146152202039957     0.2425672858953476 -0.0071350955404341221   0.039468113332986832 -0.0071350955404341221    0.14024694263935089,  -0.24341276971728831   -0.11901174907702483   -0.31595803574901993  -0.097670665603288853    0.44054719237518469    0.13392656894151145 5.9440045774294958e-05,0.023406801745295525
IIWA_7,1715015937.2030311,-0.47568384705416128  0.88409053248300851  0.08321719936040535  -1.9906983407077488    -2.05398435993229   -1.659532861024946  -1.3163963390449811,  0.047966467836042713   0.011423778660959319    0.10196213909975889  0.0053793183940453806    0.06363990645529341   0.085794446730587698 3.6530706441746299e-05,  -14.521929782867431    45.899406871795655   -11.615666542053223   -5.6537676620483399   -1.0317993927001954    1.6814409561157226 -0.069420349121093752, 20.827544240645096    3.93627349317206  17.899158254381526 -10.963589686769593   3.013766750546317  2.0992832548821285 0.66287874414070314, 0.36631524562835693 0.067031897604465485  0.21326765418052673,  -0.6996464729309082 -0.027499381452798843  0.019150665029883385   0.71370291709899902,0.0069665280170738697  0.033596057444810867 0.0016009436221793294,-0.019041720777750015     1.316272497177124 0.0076422686688601971,   0.27324789762496948  0.0071214223280549049    0.03950154036283493  0.0071214223280549049    0.24257013201713562 -0.0070405448786914349    0.03950154036283493 -0.0070405448786914349    0.14025764167308807,  -0.24256640967745824   -0.11746012049229648   -0.31326137020926126  -0.099111815135444203    0.44053528548015919    0.13411027832077593 5.9551773290422716e-05,0.031310118734836578
