RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016321.5774598,0.64935392141342163 0.54228228330612183 0.28050923347473145,-0.0060426718555390835  0.0015572096453979611    0.69440346956253052    0.71955877542495728,0.64935392141342163 0.54228228330612183 0.28050923347473145,-0.0060426718555390835  0.0015572096453979611    0.69440346956253052    0.71955877542495728
1715016321.5824218,0.64933502674102783 0.54231423139572144 0.28050079941749573,-0.0059799030423164368  0.0015719057992100716    0.69443964958190918    0.71952438354492188,0.64933502674102783 0.54231423139572144 0.28050079941749573,-0.0059799030423164368  0.0015719057992100716    0.69443964958190918    0.71952438354492188
1715016321.5874624,0.64951157569885254 0.54225409030914307 0.28036266565322876,-0.0059626023285090923  0.0016111917793750763     0.6943972110748291    0.71956545114517212,0.64951157569885254 0.54225409030914307 0.28036266565322876,-0.0059626023285090923  0.0016111917793750763     0.6943972110748291    0.71956545114517212
1715016321.5924616,0.64951729774475098 0.54221343994140625 0.28040555119514465,-0.0060845259577035904  0.0016310588689520955    0.69433712959289551    0.71962231397628784,0.64951729774475098 0.54221343994140625 0.28040555119514465,-0.0060845259577035904  0.0016310588689520955    0.69433712959289551    0.71962231397628784
1715016321.5974569,0.64940804243087769 0.54220390319824219 0.28091105818748474,-0.0059259729459881783  0.0013327175984159112    0.69439250230789185     0.7195708155632019,0.64940804243087769 0.54220390319824219 0.28091105818748474,-0.0059259729459881783  0.0013327175984159112    0.69439250230789185     0.7195708155632019
1715016321.6024585,0.64940828084945679 0.54217982292175293 0.28082990646362305,-0.0059524825774133205  0.0014086954761296511    0.69437998533248901    0.71958249807357788,0.64940828084945679 0.54217982292175293 0.28082990646362305,-0.0059524825774133205  0.0014086954761296511    0.69437998533248901    0.71958249807357788
1715016321.6074576,0.64939963817596436 0.54217261075973511 0.28084695339202881,-0.0060044052079319954  0.0013483782531693578    0.69438999891281128    0.71957254409790039,0.64939963817596436 0.54217261075973511 0.28084695339202881,-0.0060044052079319954  0.0013483782531693578    0.69438999891281128    0.71957254409790039
1715016321.6124299,0.64936369657516479 0.54218226671218872 0.28083032369613647,-0.0060623395256698132  0.0014044636627659202    0.69434851408004761     0.7196120023727417,0.64936369657516479 0.54218226671218872 0.28083032369613647,-0.0060623395256698132  0.0014044636627659202    0.69434851408004761     0.7196120023727417
1715016321.6174586,0.64936447143554688 0.54216963052749634 0.28082919120788574,-0.006000956054776907 0.0013715657405555248   0.69432085752487183   0.71963924169540405,0.64936447143554688 0.54216963052749634 0.28082919120788574,-0.006000956054776907 0.0013715657405555248   0.69432085752487183   0.71963924169540405
1715016321.6224568,0.64934998750686646 0.54217648506164551 0.28086662292480469,-0.0060293227434158325  0.0013603527331724763    0.69432026147842407    0.71963959932327271,0.64934998750686646 0.54217648506164551 0.28086662292480469,-0.0060293227434158325  0.0013603527331724763    0.69432026147842407    0.71963959932327271
1715016321.6274593,0.64934879541397095 0.54219263792037964 0.28085988759994507,-0.0060688280500471592  0.0014488917076960206     0.6943550705909729    0.71960556507110596,0.64934879541397095 0.54219263792037964 0.28085988759994507,-0.0060688280500471592  0.0014488917076960206     0.6943550705909729    0.71960556507110596
1715016321.6324608,0.64933037757873535  0.5421784520149231 0.28090065717697144,-0.0059819379821419716    0.00138566002715379    0.69430768489837646    0.71965211629867554,0.64933037757873535  0.5421784520149231 0.28090065717697144,-0.0059819379821419716    0.00138566002715379    0.69430768489837646    0.71965211629867554
1715016321.6374638,0.64963555335998535 0.54212260246276855 0.28036296367645264,-0.0059609105810523033  0.0017180501017719507    0.69419360160827637    0.71976161003112793,0.64963555335998535 0.54212260246276855 0.28036296367645264,-0.0059609105810523033  0.0017180501017719507    0.69419360160827637    0.71976161003112793
1715016321.6424589,0.64986127614974976 0.54175567626953125 0.28029179573059082,-0.0057241674512624741  0.0017786039970815182    0.69403409957885742     0.7199171781539917,0.64986127614974976 0.54175567626953125 0.28029179573059082,-0.0057241674512624741  0.0017786039970815182    0.69403409957885742     0.7199171781539917
1715016321.6474576,0.64952987432479858 0.54221373796463013 0.28036093711853027,-0.0060427449643611908  0.0017753610154613853     0.6942717432975769    0.71968543529510498,0.64952987432479858 0.54221373796463013 0.28036093711853027,-0.0060427449643611908  0.0017753610154613853     0.6942717432975769    0.71968543529510498
1715016321.6524587, 0.6495063304901123 0.54219496250152588 0.28036677837371826,-0.0059622512198984623  0.0017480571987107396    0.69425070285797119    0.71970641613006592, 0.6495063304901123 0.54219496250152588 0.28036677837371826,-0.0059622512198984623  0.0017480571987107396    0.69425070285797119    0.71970641613006592
1715016321.6574576,0.64945757389068604 0.54220318794250488 0.28033962845802307,-0.0059564546681940556  0.0020927672740072012    0.69427883625030518    0.71967840194702148,0.64945757389068604 0.54220318794250488 0.28033962845802307,-0.0059564546681940556  0.0020927672740072012    0.69427883625030518    0.71967840194702148
1715016321.662457, 0.6494717001914978 0.54218679666519165 0.28036758303642273,-0.0059427726082503796  0.0018107963260263205    0.69425457715988159    0.71970266103744507, 0.6494717001914978 0.54218679666519165 0.28036758303642273,-0.0059427726082503796  0.0018107963260263205    0.69425457715988159    0.71970266103744507
1715016321.6674876,0.64972245693206787 0.54181504249572754 0.28023803234100342,-0.0057906783185899258  0.0020624760072678328    0.69414049386978149    0.71981328725814819,0.64972245693206787 0.54181504249572754 0.28023803234100342,-0.0057906783185899258  0.0020624760072678328    0.69414049386978149    0.71981328725814819
1715016321.6725616,0.64973992109298706 0.54179149866104126 0.28021577000617981,-0.0057553523220121861  0.0020789788104593754    0.69411510229110718    0.71983802318572998,0.64973992109298706 0.54179149866104126 0.28021577000617981,-0.0057553523220121861  0.0020789788104593754    0.69411510229110718    0.71983802318572998
1715016321.6774633,0.64946043491363525 0.54217487573623657 0.28033643960952759,-0.0059613771736621857  0.0020354276057332754    0.69428378343582153      0.719673752784729,0.64946043491363525 0.54217487573623657 0.28033643960952759,-0.0059613771736621857  0.0020354276057332754    0.69428378343582153      0.719673752784729
1715016321.6824582,0.64951801300048828 0.54216223955154419 0.28028163313865662,-0.0059844725765287876  0.0017381064826622605    0.69424492120742798    0.71971189975738525,0.64951801300048828 0.54216223955154419 0.28028163313865662,-0.0059844725765287876  0.0017381064826622605    0.69424492120742798    0.71971189975738525
1715016321.6874638,0.64951825141906738  0.5421823263168335 0.28031331300735474,-0.0060115600936114788  0.0017523398855701089    0.69428122043609619    0.71967661380767822,0.64951825141906738  0.5421823263168335 0.28031331300735474,-0.0060115600936114788  0.0017523398855701089    0.69428122043609619    0.71967661380767822
1715016321.6924577,0.64953577518463135 0.54218292236328125 0.28029832243919373,-0.0060327663086354733  0.0017885612323880196    0.69428044557571411    0.71967703104019165,0.64953577518463135 0.54218292236328125 0.28029832243919373,-0.0060327663086354733  0.0017885612323880196    0.69428044557571411    0.71967703104019165
1715016321.6974621,0.64952248334884644 0.54217493534088135 0.28029924631118774,-0.0060242577455937862  0.0019582107197493315     0.6943286657333374    0.71963018178939819,0.64952248334884644 0.54217493534088135 0.28029924631118774,-0.0060242577455937862  0.0019582107197493315     0.6943286657333374    0.71963018178939819
1715016321.7024632, 0.6495252251625061 0.54218393564224243 0.28030633926391602,-0.0059443931095302105  0.0017715827561914921    0.69429004192352295    0.71966862678527832, 0.6495252251625061 0.54218393564224243 0.28030633926391602,-0.0059443931095302105  0.0017715827561914921    0.69429004192352295    0.71966862678527832
1715016321.7074585,0.64950203895568848 0.54221659898757935  0.2802884578704834,-0.0059388740919530392  0.0017607811605557799    0.69433057308197021    0.71962952613830566,0.64950203895568848 0.54221659898757935  0.2802884578704834,-0.0059388740919530392  0.0017607811605557799    0.69433057308197021    0.71962952613830566
1715016321.7124641,0.64946627616882324 0.54224395751953125 0.28031253814697266,-0.006014503538608551 0.0016964867245405912    0.6943511962890625   0.71960920095443726,0.64946627616882324 0.54224395751953125 0.28031253814697266,-0.006014503538608551 0.0016964867245405912    0.6943511962890625   0.71960920095443726
1715016321.7174621,0.64943331480026245 0.54224443435668945 0.28034475445747375,-0.0060395519249141216  0.0016822643810883164    0.69436842203140259     0.7195923924446106,0.64943331480026245 0.54224443435668945 0.28034475445747375,-0.0060395519249141216  0.0016822643810883164    0.69436842203140259     0.7195923924446106
1715016321.7224572,0.64942795038223267 0.54221183061599731 0.28045922517776489,-0.0059650968760251999  0.0015825335867702961    0.69435960054397583    0.71960169076919556,0.64942795038223267 0.54221183061599731 0.28045922517776489,-0.0059650968760251999  0.0015825335867702961    0.69435960054397583    0.71960169076919556
1715016321.7274563,0.64943963289260864 0.54220736026763916 0.28045350313186646,-0.0058948900550603867  0.0016161437379196286    0.69436156749725342    0.71960031986236572,0.64943963289260864 0.54220736026763916 0.28045350313186646,-0.0058948900550603867  0.0016161437379196286    0.69436156749725342    0.71960031986236572
1715016321.7324669,0.64945423603057861 0.54222756624221802 0.28036895394325256,-0.0059866663068532944  0.0016848949017003179    0.69434958696365356    0.71961098909378052,0.64945423603057861 0.54222756624221802 0.28036895394325256,-0.0059866663068532944  0.0016848949017003179    0.69434958696365356    0.71961098909378052
1715016321.7374673,0.64943039417266846 0.54222887754440308 0.28043940663337708,-0.0059244898147881031   0.001656633336097002    0.69430357217788696    0.71965599060058594,0.64943039417266846 0.54222887754440308 0.28043940663337708,-0.0059244898147881031   0.001656633336097002    0.69430357217788696    0.71965599060058594
1715016321.7424743,0.64946442842483521 0.54222846031188965 0.28040993213653564,-0.0059048174880445004  0.0016799896256998181    0.69434517621994019    0.71961593627929688,0.64946442842483521 0.54222846031188965 0.28040993213653564,-0.0059048174880445004  0.0016799896256998181    0.69434517621994019    0.71961593627929688
1715016321.7474937,0.64946442842483521 0.54224610328674316 0.28039789199829102,-0.005831647664308548 0.0016418936429545283   0.69438427686691284   0.71957886219024658,0.64946442842483521 0.54224610328674316 0.28039789199829102,-0.005831647664308548 0.0016418936429545283   0.69438427686691284   0.71957886219024658
1715016321.7524872,0.64946830272674561 0.54221516847610474  0.2804068922996521,-0.0059442110359668732  0.0016667972085997462    0.69432848691940308    0.71963173151016235,0.64946830272674561 0.54221516847610474  0.2804068922996521,-0.0059442110359668732  0.0016667972085997462    0.69432848691940308    0.71963173151016235
1715016321.7575629,0.64946603775024414 0.54219675064086914 0.28044876456260681,-0.0059195035137236118  0.0016428687376901507    0.69433879852294922    0.71962207555770874,0.64946603775024414 0.54219675064086914 0.28044876456260681,-0.0059195035137236118  0.0016428687376901507    0.69433879852294922    0.71962207555770874
1715016321.7624578,0.64947015047073364 0.54216611385345459 0.28043094277381897, -0.00588621711358428 0.0016439142636954784   0.69428938627243042   0.71966999769210815,0.64947015047073364 0.54216611385345459 0.28043094277381897, -0.00588621711358428 0.0016439142636954784   0.69428938627243042   0.71966999769210815
1715016321.7674899,0.64951115846633911 0.54215818643569946 0.28025352954864502,-0.0059549808502197266  0.0018312451429665089    0.69428086280822754    0.71967720985412598,0.64951115846633911 0.54215818643569946 0.28025352954864502,-0.0059549808502197266  0.0018312451429665089    0.69428086280822754    0.71967720985412598
1715016321.7724574,0.64961254596710205 0.54211407899856567 0.27995660901069641,-0.0060055800713598728  0.0019463965436443686    0.69427025318145752    0.71968668699264526,0.64961254596710205 0.54211407899856567 0.27995660901069641,-0.0060055800713598728  0.0019463965436443686    0.69427025318145752    0.71968668699264526
1715016321.7774565,0.64958107471466064 0.54221838712692261 0.27986273169517517,-0.0059807305224239826   0.002044768538326025    0.69422429800033569    0.71973097324371338,0.64958107471466064 0.54221838712692261 0.27986273169517517,-0.0059807305224239826   0.002044768538326025    0.69422429800033569    0.71973097324371338
1715016321.7824581,0.64960098266601562 0.54217702150344849 0.27989906072616577,-0.0059700142592191696  0.0020047929137945175    0.69421637058258057    0.71973884105682373,0.64960098266601562 0.54217702150344849 0.27989906072616577,-0.0059700142592191696  0.0020047929137945175    0.69421637058258057    0.71973884105682373
1715016321.787483,0.64959973096847534 0.54219585657119751 0.27989292144775391,-0.0059834006242454052  0.0019811349920928478    0.69428545236587524    0.71967214345932007,0.64959973096847534 0.54219585657119751 0.27989292144775391,-0.0059834006242454052  0.0019811349920928478    0.69428545236587524    0.71967214345932007
1715016321.7924571,0.64960837364196777 0.54221004247665405 0.27987471222877502,-0.005985551979392767 0.0020021814852952957   0.69427746534347534   0.71967977285385132,0.64960837364196777 0.54221004247665405 0.27987471222877502,-0.005985551979392767 0.0020021814852952957   0.69427746534347534   0.71967977285385132
1715016321.7974875,0.64961981773376465 0.54218298196792603 0.27987319231033325,-0.0059434361755847931  0.0020588547922670841    0.69420886039733887    0.71974611282348633,0.64961981773376465 0.54218298196792603 0.27987319231033325,-0.0059434361755847931  0.0020588547922670841    0.69420886039733887    0.71974611282348633
1715016321.8024426,0.64959162473678589  0.5422433614730835  0.2798532247543335,-0.0060101831331849098  0.0020149904303252697    0.69426190853118896    0.71969449520111084,0.64959162473678589  0.5422433614730835  0.2798532247543335,-0.0060101831331849098  0.0020149904303252697    0.69426190853118896    0.71969449520111084
1715016321.8074865,0.64960336685180664 0.54223686456680298 0.27985051274299622,-0.0060368850827217102  0.0020446199923753738    0.69427007436752319    0.71968632936477661,0.64960336685180664 0.54223686456680298 0.27985051274299622,-0.0060368850827217102  0.0020446199923753738    0.69427007436752319    0.71968632936477661
1715016321.8124909,0.64990615844726562 0.54184168577194214 0.27975350618362427,-0.0058411811478435993  0.0019604440312832594    0.69411778450012207    0.71983510255813599,0.64990615844726562 0.54184168577194214 0.27975350618362427,-0.0058411811478435993  0.0019604440312832594    0.69411778450012207    0.71983510255813599
1715016321.8174574,0.64960116147994995 0.54222440719604492 0.27989745140075684,-0.0060533247888088226  0.0019473981810733676    0.69426614046096802    0.71969026327133179,0.64960116147994995 0.54222440719604492 0.27989745140075684,-0.0060533247888088226  0.0019473981810733676    0.69426614046096802    0.71969026327133179
1715016321.8224938,0.64959806203842163 0.54221296310424805 0.27988895773887634,-0.0060280538164079189  0.0019227248849347234    0.69423568248748779    0.71971988677978516,0.64959806203842163 0.54221296310424805 0.27988895773887634,-0.0060280538164079189  0.0019227248849347234    0.69423568248748779    0.71971988677978516
1715016321.8274577,0.64960741996765137 0.54223716259002686 0.27986475825309753,-0.0060318214818835258  0.0019250927725806832    0.69429564476013184    0.71966207027435303,0.64960741996765137 0.54223716259002686 0.27986475825309753,-0.0060318214818835258  0.0019250927725806832    0.69429564476013184    0.71966207027435303
1715016321.832458,0.64987492561340332 0.54184502363204956 0.27977222204208374,-0.005822022445499897 0.0019777039997279644   0.69407552480697632   0.71987593173980713,0.64987492561340332 0.54184502363204956 0.27977222204208374,-0.005822022445499897 0.0019777039997279644   0.69407552480697632   0.71987593173980713
1715016321.8374574,0.64957910776138306 0.54224997758865356 0.27989381551742554,-0.0060997786931693554  0.0019216426881030202    0.69429159164428711    0.71966540813446045,0.64957910776138306 0.54224997758865356 0.27989381551742554,-0.0060997786931693554  0.0019216426881030202    0.69429159164428711    0.71966540813446045
1715016321.842459,0.64945495128631592 0.54232054948806763 0.28034776449203491,-0.0060312221758067608  0.0016639955574646592    0.69435304403305054    0.71960735321044922,0.64945495128631592 0.54232054948806763 0.28034776449203491,-0.0060312221758067608  0.0016639955574646592    0.69435304403305054    0.71960735321044922
1715016321.847487,0.64953327178955078 0.54228556156158447 0.28011941909790039,-0.0060825450345873833  0.0018602327909320593     0.6943047046661377    0.71965306997299194,0.64953327178955078 0.54228556156158447 0.28011941909790039,-0.0060825450345873833  0.0018602327909320593     0.6943047046661377    0.71965306997299194
1715016321.8524582,0.64989447593688965 0.54187148809432983 0.27975240349769592,-0.0058528236113488674  0.0020797629840672016    0.69410640001296997    0.71984565258026123,0.64989447593688965 0.54187148809432983 0.27975240349769592,-0.0058528236113488674  0.0020797629840672016    0.69410640001296997    0.71984565258026123
1715016321.8574646,0.64964187145233154 0.54224437475204468 0.27966579794883728,-0.0060348501428961754  0.0021642846986651421     0.6942216157913208    0.71973276138305664,0.64964187145233154 0.54224437475204468 0.27966579794883728,-0.0060348501428961754  0.0021642846986651421     0.6942216157913208    0.71973276138305664
1715016321.8624561,0.64970308542251587 0.54222828149795532 0.27961495518684387,-0.0060358457267284393   0.002178932074457407    0.69426393508911133    0.71969187259674072,0.64970308542251587 0.54222828149795532 0.27961495518684387,-0.0060358457267284393   0.002178932074457407    0.69426393508911133    0.71969187259674072
1715016321.8674572, 0.6497158408164978 0.54223191738128662  0.2795875072479248,-0.0060136262327432632  0.0021689529530704021    0.69428271055221558    0.71967399120330811, 0.6497158408164978 0.54223191738128662  0.2795875072479248,-0.0060136262327432632  0.0021689529530704021    0.69428271055221558    0.71967399120330811
1715016321.872458,0.64971673488616943 0.54224568605422974 0.27961170673370361,-0.0059735705144703388  0.0021045722533017397    0.69431227445602417    0.71964597702026367,0.64971673488616943 0.54224568605422974 0.27961170673370361,-0.0059735705144703388  0.0021045722533017397    0.69431227445602417    0.71964597702026367
1715016321.8774581,0.64972597360610962 0.54222649335861206 0.27964144945144653,-0.0060354853048920631  0.0021089040674269199    0.69427192211151123    0.71968436241149902,0.64972597360610962 0.54222649335861206 0.27964144945144653,-0.0060354853048920631  0.0021089040674269199    0.69427192211151123    0.71968436241149902
1715016321.8824584,0.64969497919082642 0.54224973917007446 0.27966299653053284,-0.0061107059009373188  0.0021053196396678686    0.69430112838745117    0.71965557336807251,0.64969497919082642 0.54224973917007446 0.27966299653053284,-0.0061107059009373188  0.0021053196396678686    0.69430112838745117    0.71965557336807251
1715016321.8874564,0.64963418245315552 0.54231005907058716 0.27960696816444397,-0.0060885949060320854  0.0020929956808686256    0.69430369138717651    0.71965336799621582,0.64963418245315552 0.54231005907058716 0.27960696816444397,-0.0060885949060320854  0.0020929956808686256    0.69430369138717651    0.71965336799621582
1715016321.8924739, 0.6496090292930603 0.54225617647171021 0.27978360652923584,-0.0060529741458594799  0.0020032497122883797    0.69429522752761841    0.71966207027435303, 0.6496090292930603 0.54225617647171021 0.27978360652923584,-0.0060529741458594799  0.0020032497122883797    0.69429522752761841    0.71966207027435303
1715016321.8974595,0.64958971738815308 0.54225873947143555   0.279823899269104,-0.0060931853950023651  0.0019808260258287191    0.69430392980575562     0.7196534276008606,0.64958971738815308 0.54225873947143555   0.279823899269104,-0.0060931853950023651  0.0019808260258287191    0.69430392980575562     0.7196534276008606
1715016321.9024637,0.64958333969116211 0.54223102331161499 0.27986401319503784,-0.0061249393038451672  0.0019761621952056885    0.69427961111068726    0.71967661380767822,0.64958333969116211 0.54223102331161499 0.27986401319503784,-0.0061249393038451672  0.0019761621952056885    0.69427961111068726    0.71967661380767822
1715016321.9074588,0.64956742525100708 0.54222559928894043 0.27992025017738342,-0.0061040399596095085  0.0018969648517668247    0.69429081678390503    0.71966618299484253,0.64956742525100708 0.54222559928894043 0.27992025017738342,-0.0061040399596095085  0.0018969648517668247    0.69429081678390503    0.71966618299484253
1715016321.9124577,0.64947056770324707  0.5422242283821106 0.28031626343727112,-0.006014529149979353 0.0016869351966306567   0.69433379173278809   0.71962600946426392,0.64947056770324707  0.5422242283821106 0.28031626343727112,-0.006014529149979353 0.0016869351966306567   0.69433379173278809   0.71962600946426392
1715016321.91746,0.64948129653930664 0.54218971729278564 0.28031685948371887,-0.0060844435356557369  0.0016912319697439671    0.69430285692214966    0.71965521574020386,0.64948129653930664 0.54218971729278564 0.28031685948371887,-0.0060844435356557369  0.0016912319697439671    0.69430285692214966    0.71965521574020386
1715016321.9224901,0.64951229095458984 0.54216927289962769  0.2802213728427887,-0.0060376459732651711    0.00177150615490973    0.69424915313720703    0.71970725059509277,0.64951229095458984 0.54216927289962769  0.2802213728427887,-0.0060376459732651711    0.00177150615490973    0.69424915313720703    0.71970725059509277
