DesiredFlux,1.2,HitTime,1715016362.1798453,DesiredPos,0.53830802440643311 0.47849565744400024 0.21942263841629028
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016361.652761,-0.31312520653730863  0.99608035788166482  0.17481257046975066  -1.5932115611439948  -1.8300820313659976  -1.5578757144471587   -0.998260168524986, -0.0082200194583419168 -6.8116410835074968e-05    0.010186806367597643  -0.0037574664675801756 -4.0913689846397882e-06   0.0048720667320237936  1.2923002630788072e-06,  0.4220944137573242    58.61466502380371  -5.5701320457458499  -12.893970909118652  -1.3716241073608397    1.631378204345703 -0.15786454391479493, -0.3896687012019282  0.80253222140033975 0.054380479210584587 -0.43876998131592831 -0.48258722007166166 0.098845921552309646   0.2353194702336541,0.53858339786529541 0.13012847304344177 0.22101481258869171,  -0.70865470170974731 0.00059691321803256869  -0.003166574751958251    0.70554810762405396,-7.5585478043649346e-05  0.00015489032375626266  0.00072384194936603308,-2.9364133297349326e-05      1.3154242038726807 -0.00016899242473300546,    0.2532210648059845 -0.0001195056174765341   0.066075347363948822 -0.0001195056174765341    0.24046646058559418  0.0084137031808495522   0.066075347363948822  0.0084137031808495522    0.17760194838047028, 0.0039128429003554288   0.085274664900047981    0.23786825312299698   0.023202345249551115     0.2839278467341444  -0.011457911329948445 1.2557417328196152e-05,0.00067878724075853825
IIWA_7,1715016361.6577344,-0.31317074654081634  0.99608017811275185  0.17486494147378448   -1.593228998183136  -1.8300823189962583  -1.5578616929082805 -0.99825998875607302, -0.0083976157069817221 -6.1683885187175362e-05    0.010244285255431088  -0.0037034547397143337 -1.4778305616520086e-05   0.0044585149407468357  8.2245967295784272e-06,0.40461916732788084   58.56358353424072 -5.5859787940979002 -12.898372783660889 -1.3716241073608397  1.6300431976318359 -0.1598670539855957,  35.404021879428221   2.7136131815520015   26.090107018736045  -7.0867374361100497  -0.3392234696325146 -0.17768362899898194  0.23507325302519599,0.53858357667922974 0.13012462854385376 0.22102122008800507,  -0.70864397287368774 0.00060750177362933755 -0.0031747000757604837    0.70555883646011353,-5.5441403674194589e-05  -2.973919254145585e-05  0.00083568372065201402,-2.9675466066692024e-05      1.3154242038726807 -0.00017146809841506183,    0.25322121381759644 -0.00012344814604148269    0.066075429320335388 -0.00012344814604148269     0.24046580493450165   0.0084157306700944901    0.066075429320335388   0.0084157306700944901     0.17760235071182251,  0.004049214130219525   0.085309875652583855    0.23799500365395687   0.023158481825547028    0.28387477278890572   -0.01147487386710111 1.2556236050897951e-05,0.00076451292261481285
IIWA_7,1715016361.6627605,-0.31318704507986989  0.99608395315084086  0.17495140770292217  -1.5932730402578132  -1.8300818397288456  -1.5578533638698406 -0.99825998875607302, -0.007370034127727367 0.00010165441541088295   0.011654077369852403 -0.0047244467788606975 7.3480520125942012e-06  0.0038999734901909093  6.579677383662742e-06, 0.15593296813964844   58.458732055664065   -6.082510242462158  -12.591121940612792  -1.3936334800720214   1.6514033050537109 -0.16153581237792969,     35.407234510471   2.7169073046247423   26.084950794382163  -7.0885776838362027 -0.34176484337340618  -0.1747090489831184  0.23486635188117214,0.53858298063278198 0.13012281060218811 0.22102841734886169,  -0.70863223075866699 0.00061636511236429214 -0.0031813813839107752    0.70557057857513428,-6.6720785980578512e-05 -9.6889656560961157e-05  0.00095664203399792314,-2.9675460609723814e-05      1.3154239654541016 -0.00017146806931123137,    0.25322127342224121 -0.00012734995107166469    0.066075511276721954 -0.00012734995107166469     0.24046511948108673   0.0084180207923054695    0.066075511276721954   0.0084180207923054695     0.17760284245014191, 0.0041841796951658239   0.085347217802400621    0.23812837839365386   0.023114191811224316    0.28382724755982025  -0.011481411308800205 1.2557034523297261e-05,0.00087927421554923058
IIWA_7,1715016361.6677732,-0.31264613711049805  0.99610246880345987  0.17574152763644471  -1.5935296224201458  -1.8300751284142729  -1.5578481507895312 -0.99825998875607302,  0.015740291472691702 0.00082194963708915095   0.040928059236783637  -0.014042843916392439 0.00027433102452004799  0.0033285020045299152 5.2637419069301941e-06, -10.904553771972656   56.900746623992923  -15.406560897827148  -9.0476129341125482 -0.95256565093994139   2.0756016883850097 -0.24297122192382811,  35.410592568175637   2.7193649456710491   26.080675541694951  -7.0900558470290411 -0.34406931594151346 -0.17212809776718968  0.23457736324268652,0.53858226537704468 0.13012036681175232  0.2210356593132019,  -0.70862036943435669 0.00062536494806408882 -0.0031879222951829433    0.70558243989944458,-8.1349382526241243e-05 -0.00017499410023447126   0.0010552610037848353,-2.9864135285606608e-05      1.3154236078262329 -0.00017267062503378838,    0.25322139263153076 -0.00013114063767716289    0.066075585782527924 -0.00013114063767716289     0.24046444892883301   0.0084201684221625328    0.066075585782527924   0.0084201684221625328     0.17760327458381653, 0.0043153029674058985   0.085383191396282143    0.23825569902502508   0.023071020282650068    0.28378033934561842   -0.01148749829305018 1.2557859641049163e-05,0.00097863073460757732
IIWA_7,1715016361.6727328,-0.31210624775891088    0.996079758688316  0.17673501987939436  -1.5937150783793859  -1.8300648700670614  -1.5577643210983947 -0.99825825106263655,   0.034187807241639917 -0.00025084489608371023     0.07248213710741272   -0.018652513502714824  0.00062979870807471886   0.0060159892490845969  7.3718730984606627e-05,-24.204560554504393  56.976024608612057 -23.941795635223389 -9.3962413978576667 -1.0397227668762208  2.3696369171142577 -0.1381731948852539,  34.634367233385511   2.7474112785939067   25.345783814108767  -6.7650601538158988 -0.18758867754361916  0.15034880814417345  0.21798391219889271,0.53837126493453979 0.13077463209629059 0.22118805348873138,  -0.70835137367248535 0.00029109840397723019 -0.0027935123071074486    0.70585441589355469, -0.00837745051831007  0.025815203785896301 0.0066933808848261833,-3.0003231586306356e-05      1.3154233694076538 -0.00017405995458830148,      0.253226637840271 -0.00016815136768855155    0.066062957048416138 -0.00016815136768855155      0.2404523640871048   0.0085355853661894798    0.066062957048416138   0.0085355853661894798     0.17760664224624634, 0.0055957029365671929   0.086470260896476248    0.24216729617343447   0.022312298692206411    0.28479388492641533 -0.0090216301940060362 1.3039700874628579e-05,0.025500964373350143
IIWA_7,1715016361.6777303,-0.31195015325551106   0.9960890464579305  0.17750842184942744  -1.5939866409208545  -1.8300529815823285  -1.5576801319785156 -0.99826136691168366,   0.033594025929304633  0.00017083486771334077    0.088921788487253711   -0.025784512460917886    0.000979378355774991   0.0081803561944302147 -6.5658977096649752e-05, -25.739693740844725    58.25575034713745  -22.596582775115966  -8.8468874549865717 -0.83987766265869135   2.4937925415039062 -0.12348812103271484,  34.634361635730542   2.7474448093941342   25.345762296942134  -6.7650727976379352 -0.18759887917690143  0.15036155284355446  0.21798391219889271,0.53837126493453979 0.13077463209629059 0.22118805348873138,  -0.70835137367248535 0.00029109840397723019 -0.0027935123071074486    0.70585441589355469, -0.00837745051831007  0.025815203785896301 0.0066933808848261833,-3.0070019420236349e-05      1.3154230117797852 -0.00017561270215082914,      0.253226637840271 -0.00016815136768855155    0.066062957048416138 -0.00016815136768855155      0.2404523640871048   0.0085355853661894798    0.066062957048416138   0.0085355853661894798     0.17760664224624634, 0.0055957029365671929   0.086470260896476248    0.24216729617343447   0.022312298692206411    0.28479388492641533 -0.0090216301940060362 1.3039700874628579e-05,0.025500964373350143
IIWA_7,1715016361.6827362,-0.31204662622083196  0.99610276834559275  0.17837566024678017  -1.5943363405439379  -1.8300439695747359  -1.5576066086747784 -0.99826250541177131,   0.023016302130607992  0.00068554340066041592     0.10582696668391203   -0.034615594892070278   0.0011439829883249392   0.0094852171050330454 -9.8067185183303663e-05, -19.845158695220949   58.574337532043458  -15.384551525115967  -9.0616989326477047 -0.78001216888427738   1.8990470504760741 -0.15719704055786132,   33.995654505720339    2.8796129903035612    24.648462518594446   -6.5873907554522075 -0.091205719722533468   0.43240519070020034    0.2270377276747883,0.53820854425430298 0.13146840035915375  0.2213958203792572,   -0.70808255672454834 -0.00011491680925246328  -0.0024560526944696903     0.70612531900405884,-0.013253445737063885  0.048384662717580795  0.013681693933904171,-3.0123532269499265e-05      1.3154172897338867 -0.00017717953596729785,    0.25321066379547119 -0.00021317892242223024    0.066062718629837036 -0.00021317892242223024     0.24043843150138855   0.0086610103026032448    0.066062718629837036   0.0086610103026032448     0.17763473093509674,  0.007154151351329574   0.087656983234651875    0.24650350580035507   0.021564875337887202    0.28579694872288286 -0.0065312080428370223 1.3529232845144179e-05,0.047436945140361786
IIWA_7,1715016361.6877468,-0.31211691379321904  0.99610870061063717  0.17971441799476554  -1.5947837116281232   -1.830020192779803  -1.5575819212106752 -0.99826118714277068,  0.015601538809003019 0.00078572532230501788    0.13821188326654421  -0.045587319281065991  0.0018662581879770783  0.0085756722481553777 -2.572298812154369e-05,  -15.11877666091919   58.753122745513913  -11.919395885467528  -9.4481835174560551 -0.73863454818725582   1.6280406875610351 -0.18723469161987305,   33.804391887666462    2.8844051324427622    24.365594825424889   -6.4751254503013609 -0.039691835870877892   0.55032720066533192   0.20868346462500798,0.53807049989700317 0.13188017904758453 0.22152130305767059,   -0.70786583423614502 -0.00028834858676418662  -0.0022336298134177923     0.70634329319000244,-0.016157982870936394  0.055160839110612869  0.015983661636710167, -7.512411229981808e-06      1.3154172897338867 -0.00020971558114979416,    0.25321516394615173 -0.00025331118376925588    0.066054508090019226 -0.00025331118376925588     0.24042744934558868   0.0087443636730313301    0.066054508090019226   0.0087443636730313301     0.17763848602771759, 0.0085430724503510191   0.088503024853636703    0.24956782952667567   0.020892132785554907    0.28623635834623684 -0.0050071815831387312 1.3835976808707073e-05,0.054425511509180069
IIWA_7,1715016361.6927476,-0.31207065460497646  0.99611229577073013  0.18149024043953685  -1.5953189870927496  -1.8299995799177382   -1.557526254479598  -0.9982608876006378,  0.014331598576905661 0.00077238666156248601    0.18160240440408792   -0.05788087400990858   0.002317521032973017  0.0090872070416104234 -8.596705182213757e-06, -14.716845993041993   57.964048156738279  -14.825513458251953  -9.5890435028076162    -1.11719575881958   1.8433105201721192 -0.17922465133666993,   33.771393026346317     2.889509379846908    24.150933696877253    -6.397304930077099 -0.014558019242954898   0.64082283910424498   0.17968439339754325,0.53793120384216309  0.1322004497051239 0.22165690362453461,  -0.70761376619338989 -0.0003771035117097199 -0.0020549874752759933    0.70659637451171875,-0.018525848165154457  0.056920040398836136  0.018237080425024033,-7.5123721217096318e-06      1.3154104948043823 -0.00020971448975615203,    0.25322514772415161 -0.00030073226662352681    0.066044315695762634 -0.00030073226662352681     0.24041520059108734   0.0088202124461531639    0.066044315695762634   0.0088202124461531639     0.17763704061508179,  0.010184447059025103   0.089343271445940786     0.2525462186273586   0.020134582999986606    0.28641835102227731 -0.0036913434593444094 1.4107443213617898e-05,0.057085752487182617
IIWA_7,1715016361.6977329,-0.31197819633326745  0.99610174972780807  0.18341976061431267  -1.5959625998346196  -1.8299937316684807  -1.5574222314380992 -0.99826046817620195,  0.015163609729884774 0.00019606761236779023    0.22246273051430326  -0.072049208882730115  0.0020879467966797745   0.011430687293240861  9.899613288192218e-06, -15.996571731567382   57.481462505340573   -17.47632230758667  -9.6101725006103518 -0.91294878005981439   2.0468990440368651  -0.1488532485961914,  33.525172020805584   2.9867367457425504   23.623727798590778  -6.2690620115554436 0.026115307455265441  0.86747838781805431  0.15261161558564754, 0.5377311110496521 0.13272678852081299 0.22190730273723602,   -0.70720463991165161 -0.00058697949862107635  -0.0017776727909222245     0.70700639486312866,-0.022874796763062477  0.066551215946674347   0.02465556375682354, 1.3251165000838228e-05      1.3154051303863525 -0.00026283596525900066,    0.25322869420051575 -0.00036851147888228297    0.066034801304340363 -0.00036851147888228297     0.24039572477340698   0.0089380322024226189    0.066034801304340363   0.0089380322024226189     0.17764778435230255,   0.01253141297752336    0.09062674101834034     0.2570679285636146   0.019076381132521192    0.28685749737711319 -0.0014232713203554681 1.4568501072176332e-05,0.068025633692741394
