DesiredFlux,1.2,HitTime,1715016304.7898746,DesiredPos,0.73199427127838135 0.48292005062103271 0.22125229239463806
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016304.1274779, -0.1541900562978262   1.5245018652299858  0.11121870042879863 -0.42570531483354346  -1.7360561996942263  -1.7388659131472606   -0.389634295967693,0.00022326400273133944 9.0124545250527691e-06 3.9021445030197533e-06 0.00019054860813523265  0.0035894669968462621  1.226740578908103e-06   0.000158394794540489,  0.0430159912109375   76.969050773620609  -3.2151291656494139  -22.725117511749268  -2.4236721229553222  0.95553105545043948 -0.25665504074096679,-0.04745476965659487 -0.38972708271762585 -0.95976314761670123  -1.2440093647523056  0.20664064939838794 -0.31235833150221892  0.49823034039578268,0.74901515245437622 0.13011111319065094 0.21590308845043182, -0.69960618019104004 -0.027637336403131485  0.020471617579460144   0.71370041370391846,0.00034414191031828523 9.9011362181045115e-05 0.00089027342619374394,-0.024688711389899254    1.2904554605484009 0.0077719958499073982,   0.11895105242729187    0.01443498395383358   0.083817437291145325    0.01443498395383358    0.18898908793926239 -0.0032062840182334185   0.083817437291145325 -0.0032062840182334185    0.25769975781440735,   -0.80621618207210588   -0.032775597530232403    -0.22846220882932755        2.93835400649467     0.56358239072462624    0.062641106962857407 -3.2137936756271301e-07,0.00089215277694165707
IIWA_7,1715016304.1324794,-0.15418801895317372   1.5245018652299858  0.11121870042879863 -0.42570519506032356  -1.7360408598208976  -1.7388659131472606 -0.38963345700973823,0.00026010498828441192 7.2099636200422154e-06 3.1217156024158027e-06 0.00015722981530409195  0.0034851685306246196 9.8139246312648247e-07 0.00016027415382335387,0.069900985717773437   76.997280017852788  -3.2151291656494139  -22.745366134643554  -2.4271936225891113  0.95119228363037112 -0.25398502731323241,-0.049786504579082458  -0.37641181951355207  -0.96523768237541929   -1.2493099531684757   0.20238446075637573  -0.30957414163820496   0.49829206769627471,0.74901634454727173 0.13011254370212555 0.21590657532215118,  -0.6996009349822998 -0.027636667713522911  0.020469315350055695   0.71370565891265869,0.00032337932498194277 0.00013628300803247839 0.00085167313227429986,-0.024691231548786163    1.2904553413391113 0.0077657038345932961,   0.11895099282264709   0.014434609562158585   0.083817631006240845   0.014434609562158585    0.18898874521255493 -0.0032067128922790289   0.083817631006240845 -0.0032067128922790289    0.25770017504692078,   -0.80619815873639311    -0.03277904104859175     -0.2284855699450361      2.9383611410178645     0.56354643201483867    0.062635305410729814 -3.1719338267066632e-07,0.00085639773169532418
IIWA_7,1715016304.1374762,-0.15418598160852126   1.5245021048855085  0.11121870042879863 -0.42570519506032356  -1.7360257117592537  -1.7388660929161737 -0.38963303758530232, 0.00028957777672575962  1.5354191806440724e-05  2.4973724819326422e-06  0.00012578385224327356   0.0033940572902569984 -6.4056425530550883e-06  0.00014499630049486677,0.084687732696533208   77.020132263183598  -3.2107272911071778  -22.752409133911133   -2.425432872772217   0.9521935386657715 -0.25365127563476564, 45.757259417566026  1.4780631210845601  8.4120960323824363 -4.0217335407939787 0.71529508790832153  3.6508027314002236 0.49821735741418177,0.74901747703552246  0.1301138699054718 0.21590991318225861, -0.69959574937820435 -0.027635658159852028  0.020467370748519897   0.71371084451675415,0.00030354844057001173  0.0001622742711333558 0.00081467971904203296,-0.024693388491868973    1.2904552221298218  0.007760465145111084,   0.11895105987787247   0.014434236101806164   0.083817869424819946   0.014434236101806164    0.18898846209049225 -0.0032071399036794901   0.083817869424819946 -0.0032071399036794901    0.25770050287246704,   -0.80617967937612889   -0.032782474848502829     -0.2285087658471241      2.9383656691770454     0.56351087558681456    0.062629381503143122 -3.1314240089841405e-07,0.00082224974175915122
IIWA_7,1715016304.142477,-0.15415727945080607   1.5245060596925106  0.11124674350655504 -0.42571574110324567  -1.7360086462788935  -1.7388212718792346 -0.38963255827425652, 0.0013797485299883508 0.00017047563352933209  0.0011237210082422576 -0.0003212146350898002  0.0033978650466127531  0.0017877169635189803 0.00013516948222780956,-0.17609671401977539   76.971739273071293  -3.6227427482604981  -22.615951023101807   -2.462408618927002  0.78364894104003902 -0.25064751052856443, 45.756243894483902  1.4763621073082169  8.4117770286171432 -4.0207028199318158 0.71511838150526708  3.6511341101503461 0.49816544528464807,0.74901854991912842 0.13011541962623596 0.21591319143772125, -0.69959074258804321 -0.027634819969534874   0.02046561986207962   0.71371579170227051,0.00028474049759097397 0.00019153956964146346 0.00078308751108124852,-0.024695267900824547    1.2904548645019531   0.00775545509532094,   0.11895108968019485    0.01443385798484087    0.08381807804107666    0.01443385798484087    0.18898819386959076 -0.0032075147610157728    0.08381807804107666 -0.0032075147610157728    0.25770086050033569,   -0.80616075495054673   -0.032785400136958742    -0.22852910480963828      2.9383692430489106     0.56347700903813802    0.062624909632269521 -3.0913316351188769e-07,0.00079488998744636774
IIWA_7,1715016304.1474764, -0.1536847414823887   1.5245317058877885   0.1116178949714748 -0.42579519656294423   -1.735987649967992  -1.7384610859907559 -0.38963100024064989,  0.020005317560685448  0.0011622283179392756   0.015745035403384029 -0.0034351900960143621  0.0035581444733488662   0.015837609109965099 0.00017045693004745142, -8.4244130287170407   75.549523063659663  -5.1801259613037107  -22.304298305511473   -2.886749324798584  0.37179936981201173 -0.21760609436035155, 45.755384038859418  1.4744886940873814  8.4115247901998575 -4.0196140825396176 0.71495544762817986  3.6514713808787809 0.49814497766743288,0.74901950359344482 0.13011696934700012 0.21591624617576599, -0.69958579540252686 -0.027634080499410629  0.020463939756155014   0.71372073888778687,0.00026555982185527682 0.00021529254445340484  0.0007483687368221581, -0.02469705231487751    1.2904548645019531 0.0077506564557552338,   0.11895119398832321   0.014433486387133598   0.083818338811397552   0.014433486387133598    0.18898795545101166 -0.0032078875228762627   0.083818338811397552 -0.0032078875228762627    0.25770115852355957,   -0.80614207123641535   -0.032788289471952226    -0.22854909501290877      2.9383721331193158      0.5634435812540417    0.062621139207408305 -3.0501290382289881e-07,0.00076493155211210251
IIWA_7,1715016304.152477,-0.15312519797809482   1.5245278110764797  0.11207563243875215 -0.42586350667728878   -1.735939425299029  -1.7378156156731464 -0.38962950220273629,   0.03838599422030356 0.00077399020199933231   0.030905527013801441 -0.0054805566505934777  0.0047755023372005826   0.038488899992353325 0.00019628706058217576, -16.980562530517577   76.421941135406499  -6.1467776107788081  -21.504917888641359  -2.0037332916259767  0.41418583297729494 -0.22027610778808593, 45.728392093300826  1.4664043022916164  8.4009245330494515 -4.0148538308809991 0.71565753872312632   3.645838938922751 0.49679194500601975,0.74902498722076416 0.13014434278011322 0.21591663360595703, -0.69957560300827026 -0.027625499293208122  0.020460532978177071   0.71373116970062256,0.00043139292392879725  0.0012671643635258079  0.0006140988552942872,-0.024698676541447639    1.2904547452926636 0.0077459216117858887,   0.11895357817411423   0.014425702393054962   0.083820424973964691   0.014425702393054962    0.18898966908454895 -0.0032079815864562988   0.083820424973964691 -0.0032079815864562988    0.25770014524459839,    -0.8056916744747511   -0.032782939587860938    -0.22852707924059246      2.9382181565917875     0.56332924559221453    0.062579286536745826 -2.9981350735397427e-07,0.0013692189240828156
IIWA_7,1715016304.1574767,-0.15270838662736441   1.5245429711154455  0.11267849883298828 -0.42593055840924265  -1.7358850649250805  -1.7368403394315999 -0.38962830381603863,  0.047381249405459097  0.0012255937202288094   0.048839077380486096 -0.0070665145986296236  0.0059948168276988192   0.069802169655741639 0.00020496511637189784,   -22.547100643157957     75.597916053771968    -7.3546519851684566    -21.724131240844727    -2.7212388420104978 -0.0036712684631347654   -0.25098126220703126, 45.217833194373682  1.4722126426532371  8.2043231618718231 -3.9810463935218876 0.71469909755198502   3.665007024133053 0.49076180912217204,0.74903106689453125 0.13056778907775879 0.21593675017356873, -0.69947731494903564 -0.027667323127388954  0.020527860149741173   0.71382391452789307,0.00058383267605677247   0.017952080816030502  0.0012968032388016582,-0.024700067937374115    1.2904554605484009 0.0077414927072823048,   0.11895844340324402   0.014335665851831436   0.083833791315555573   0.014335665851831436    0.18901337683200836 -0.0031932187266647816   0.083833791315555573 -0.0031932187266647816    0.25769439339637756,   -0.80045029073971818     -0.0325587717435738    -0.22740203258297953      2.9362577579030713     0.56256511829655409    0.063146371559241743 -1.2661605097719075e-07,0.016742503270506859
IIWA_7,1715016304.1624763,-0.15251969504585741   1.5245363797704423  0.11341187353103922 -0.42606933575580419  -1.7358293622184042  -1.7354745572236427 -0.38962488831577552,  0.045452662784647282 0.00071682117605755143   0.068406249826426693  -0.011204305541365141  0.0070239617292118311    0.11047302404287865 0.00030059210362213119, -20.451415321350098   75.804930511474609  -6.6028118133544922   -20.79885721206665  -2.0539146614074708   0.1488532485961914 -0.24897875213623047, 44.763232432383205  1.5553732141414924  7.9891408283034497 -4.0092205014060092 0.68346240701520822  3.6224896386706802 0.49414578181665897, 0.7490953803062439 0.13107351958751678 0.21598422527313232, -0.69938266277313232 -0.027664931491017342  0.020508930087089539    0.7139173150062561,0.0030246693640947342  0.034592058509588242 0.0029383380897343159,-0.024717019870877266    1.2904664278030396 0.0077437493018805981,   0.11895328015089035   0.014214944094419479   0.083842433989048004   0.014214944094419479    0.18903772532939911 -0.0031777177937328815   0.083842433989048004 -0.0031777177937328815    0.25770092010498047,    -0.7934888670897422    -0.03231473007669905    -0.22618315151934354      2.9339897983540197     0.56143261769481256    0.063156895255822576 -2.3520740910498716e-08,0.032398339360952377
IIWA_7,1715016304.1674757,-0.15240494608344041   1.5245440496198401  0.11430427881262414 -0.42622842633503122  -1.7357377069508675   -1.733578413198319 -0.38962458877364264,  0.040952088724398032 0.00088025091675875253   0.090421211124538187  -0.015327067602173236  0.0092853800848390171    0.16422418024725441 0.00025245536821272616, -15.879622005462647   75.294115615844731  -6.4452247047424311  -21.018950939178467   -2.700990219116211  0.28635894012451174 -0.24564123535156249, 44.600917263316589  1.6454540604756174  7.8016151723760219  -4.088188085697408 0.63636313249205212  3.4682629799059379 0.49835547094372207,0.74924898147583008 0.13150081038475037  0.2160269170999527, -0.69928354024887085 -0.027509795501828194  0.020328393206000328   0.71402555704116821,0.0085444599390029907  0.044766351580619812 0.0040630358271300793,-0.024725731462240219    1.2904782295227051 0.0077145183458924294,   0.11895392835140228   0.014071131125092506   0.083852954208850861   0.014071131125092506    0.18905806541442871 -0.0031848743092268705   0.083852954208850861 -0.0031848743092268705    0.25771111249923706,   -0.78527282304197144   -0.032293126199789413    -0.22616121605256723      2.9318247483285376     0.55965013307268663    0.061716627288710413 -8.3650419924197195e-08,0.042538352310657501
IIWA_7,1715016304.1724784,-0.15219977619396685   1.5245364996527453   0.1153875927892815 -0.42646223849561005  -1.7356475854786773  -1.7312057164018828 -0.38962398947121074,  0.040968466558460641 0.00040220204961323273    0.11566952796592474  -0.021614140504891709   0.011033162955480411     0.2262872160552494 0.00022593639184629577,  -13.613216968536378    75.214804882049563   -5.3993393135070802   -21.432727146148682   -2.5046666145324705 -0.014017570495605468  -0.20892855072021485, 44.778294557757732  1.7375912734401411  7.6603514780853024 -4.2181209316669452 0.57332797533290725  3.1887999353342935 0.49772547826265839,0.74950885772705078 0.13178785145282745 0.21606114506721497, -0.69919466972351074 -0.027142144739627838  0.019952312111854553   0.71413725614547729, 0.017216896638274193  0.047289542853832245 0.0046280235983431339,-0.024900905787944794    1.2904850244522095 0.0076708262786269188,   0.11897628754377365   0.013906537555158138   0.083868391811847687   0.013906537555158138     0.1890796571969986 -0.0032193574588745832   0.083868391811847687 -0.0032193574588745832    0.25771981477737427,   -0.77588854142973673   -0.032546236735875311    -0.22761759058820275      2.9295612812800798     0.55712647841232865    0.058393575869786218 -3.7280933895544877e-07,0.046984948217868805
