RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016775.999496,0.57358884811401367  1.1065069437026978 0.27728250622749329,0.00033223390346392989 1.4533986359310802e-05   -0.59909290075302124    0.80067944526672363,0.57358884811401367  1.1065069437026978 0.27728250622749329,0.00033223390346392989 1.4533986359310802e-05   -0.59909290075302124    0.80067944526672363
1715016776.004535,0.57356101274490356  1.1064831018447876 0.27732008695602417,0.00035131530603393912 1.1746654308808502e-05   -0.59908109903335571    0.80068826675415039,0.57356101274490356  1.1064831018447876 0.27732008695602417,0.00035131530603393912 1.1746654308808502e-05   -0.59908109903335571    0.80068826675415039
1715016776.0095232,0.57355868816375732  1.1064662933349609 0.27735593914985657,0.00051427929429337382 2.0322095224400982e-06   -0.59905850887298584    0.80070507526397705,0.57355868816375732  1.1064662933349609 0.27735593914985657,0.00051427929429337382 2.0322095224400982e-06   -0.59905850887298584    0.80070507526397705
1715016776.0145211,0.57354426383972168  1.1064553260803223 0.27729597687721252, 0.00052021897863596678 -6.0157395637361333e-05    -0.59910666942596436     0.80066901445388794,0.57354426383972168  1.1064553260803223 0.27729597687721252, 0.00052021897863596678 -6.0157395637361333e-05    -0.59910666942596436     0.80066901445388794
1715016776.019515,0.57350796461105347  1.1064140796661377 0.27740466594696045, 0.00048156766570173204 -2.3886885173851624e-05    -0.59907156229019165     0.80069530010223389,0.57350796461105347  1.1064140796661377 0.27740466594696045, 0.00048156766570173204 -2.3886885173851624e-05    -0.59907156229019165     0.80069530010223389
1715016776.0245194,0.57349461317062378  1.1064165830612183 0.27740111947059631, 0.00045530431088991463 -9.6775393103598617e-06    -0.59907925128936768     0.80068963766098022,0.57349461317062378  1.1064165830612183 0.27740111947059631, 0.00045530431088991463 -9.6775393103598617e-06    -0.59907925128936768     0.80068963766098022
1715016776.0295193,0.57349848747253418  1.1064403057098389 0.27741384506225586, 0.00055633625015616417 -1.3438661881082226e-05    -0.59903913736343384     0.80071955919265747,0.57349848747253418  1.1064403057098389 0.27741384506225586, 0.00055633625015616417 -1.3438661881082226e-05    -0.59903913736343384     0.80071955919265747
1715016776.0345201,0.57353675365447998  1.1064273118972778 0.27735590934753418, 0.00033625785727053881 -0.00015451517538167536    -0.59902960062026978     0.80072677135467529,0.57353675365447998  1.1064273118972778 0.27735590934753418, 0.00033625785727053881 -0.00015451517538167536    -0.59902960062026978     0.80072677135467529
1715016776.0395205,0.57357174158096313  1.1064168214797974 0.27743068337440491, 0.00056639208924025297 -5.3424948418978602e-05    -0.59910374879837036     0.80067121982574463,0.57357174158096313  1.1064168214797974 0.27743068337440491, 0.00056639208924025297 -5.3424948418978602e-05    -0.59910374879837036     0.80067121982574463
1715016776.0445247,0.57361918687820435  1.1064348220825195 0.27733883261680603,0.00039572728564962745 5.4600157454842702e-05    -0.5990288257598877    0.80072736740112305,0.57361918687820435  1.1064348220825195 0.27733883261680603,0.00039572728564962745 5.4600157454842702e-05    -0.5990288257598877    0.80072736740112305
1715016776.049516,0.57366472482681274  1.1064509153366089  0.2773796021938324, 0.00051750830607488751 -3.4759718801069539e-06    -0.59908246994018555     0.80068713426589966,0.57366472482681274  1.1064509153366089  0.2773796021938324, 0.00051750830607488751 -3.4759718801069539e-06    -0.59908246994018555     0.80068713426589966
1715016776.0545177,0.57368218898773193  1.1064662933349609 0.27740660309791565,0.00028500505140982568 5.9839923778781667e-05   -0.59892833232879639    0.80080252885818481,0.57368218898773193  1.1064662933349609 0.27740660309791565,0.00028500505140982568 5.9839923778781667e-05   -0.59892833232879639    0.80080252885818481
1715016776.0594895,0.57380217313766479  1.1064853668212891 0.27734300494194031,0.00020186768961139023 1.6204208804992959e-05   -0.59910154342651367    0.80067300796508789,0.57380217313766479  1.1064853668212891 0.27734300494194031,0.00020186768961139023 1.6204208804992959e-05   -0.59910154342651367    0.80067300796508789
1715016776.0645168,0.57381349802017212  1.1064823865890503 0.27739143371582031,0.00022692265338264406 4.4101794628659263e-05   -0.59910202026367188    0.80067265033721924,0.57381349802017212  1.1064823865890503 0.27739143371582031,0.00022692265338264406 4.4101794628659263e-05   -0.59910202026367188    0.80067265033721924
1715016776.0695207,0.57374250888824463  1.1064798831939697 0.27737993001937866, 0.0001998671650653705 5.4979227570584044e-05   -0.59897160530090332    0.80077022314071655,0.57374250888824463  1.1064798831939697 0.27737993001937866, 0.0001998671650653705 5.4979227570584044e-05   -0.59897160530090332    0.80077022314071655
1715016776.0745203,0.57374590635299683  1.1064960956573486 0.27740007638931274,0.00013654456415679306 3.4064603823935613e-05   -0.59905070066452026    0.80071109533309937,0.57374590635299683  1.1064960956573486 0.27740007638931274,0.00013654456415679306 3.4064603823935613e-05   -0.59905070066452026    0.80071109533309937
1715016776.0795197,0.57372361421585083  1.1064709424972534 0.27742913365364075,0.00015877242549322546 1.1609350622165948e-05   -0.59906554222106934    0.80070000886917114,0.57372361421585083  1.1064709424972534 0.27742913365364075,0.00015877242549322546 1.1609350622165948e-05   -0.59906554222106934    0.80070000886917114
1715016776.0844901,0.57366567850112915  1.1064624786376953 0.27737826108932495,0.0002955057134386152 4.177916343905963e-05  -0.59912687540054321   0.80065405368804932,0.57366567850112915  1.1064624786376953 0.27737826108932495,0.0002955057134386152 4.177916343905963e-05  -0.59912687540054321   0.80065405368804932
1715016776.0894907,0.57359141111373901  1.1064299345016479 0.27736875414848328,0.00024425776791758835 3.3169981179526076e-05   -0.59900474548339844    0.80074542760848999,0.57359141111373901  1.1064299345016479 0.27736875414848328,0.00024425776791758835 3.3169981179526076e-05   -0.59900474548339844    0.80074542760848999
1715016776.094547,0.57357299327850342  1.1064521074295044 0.27740547060966492, 0.00045137869892641902 -8.7230160715989769e-05    -0.59903848171234131     0.80072009563446045,0.57357299327850342  1.1064521074295044 0.27740547060966492, 0.00045137869892641902 -8.7230160715989769e-05    -0.59903848171234131     0.80072009563446045
1715016776.0995412,  0.573558509349823  1.1064372062683105 0.27751785516738892, 0.00062535807956010103 -0.00011283933417871594    -0.59902799129486084     0.80072784423828125,  0.573558509349823  1.1064372062683105 0.27751785516738892, 0.00062535807956010103 -0.00011283933417871594    -0.59902799129486084     0.80072784423828125
1715016776.1045148,0.57355540990829468  1.1064474582672119 0.27741372585296631, 0.00028399756411090493 -3.9517228287877515e-05    -0.59896963834762573     0.80077171325683594,0.57355540990829468  1.1064474582672119 0.27741372585296631, 0.00028399756411090493 -3.9517228287877515e-05    -0.59896963834762573     0.80077171325683594
1715016776.1094921,0.57365709543228149  1.1064131259918213 0.27740740776062012, 0.00044422107748687267 -7.0121626777108759e-05    -0.59906810522079468       0.800697922706604,0.57365709543228149  1.1064131259918213 0.27740740776062012, 0.00044422107748687267 -7.0121626777108759e-05    -0.59906810522079468       0.800697922706604
1715016776.1145146,0.57365185022354126  1.1063928604125977 0.27744290232658386, 0.00053927541011944413 -4.8477792006451637e-05    -0.59913039207458496     0.80065125226974487,0.57365185022354126  1.1063928604125977 0.27744290232658386, 0.00053927541011944413 -4.8477792006451637e-05    -0.59913039207458496     0.80065125226974487
1715016776.1194904,0.57363265752792358  1.1064097881317139 0.27745449542999268, 0.00037102805799804628 -1.5912757589831017e-05     -0.5990746021270752      0.8006930947303772,0.57363265752792358  1.1064097881317139 0.27745449542999268, 0.00037102805799804628 -1.5912757589831017e-05     -0.5990746021270752      0.8006930947303772
1715016776.1244898, 0.5736689567565918  1.1064144372940063 0.27742776274681091,  0.0004671582137234509 -6.1121927501517348e-06    -0.59914630651473999     0.80063945055007935, 0.5736689567565918  1.1064144372940063 0.27742776274681091,  0.0004671582137234509 -6.1121927501517348e-06    -0.59914630651473999     0.80063945055007935
1715016776.1295159,0.57376456260681152   1.106395959854126 0.27741369605064392,0.00038154429057613015 5.4197338613448665e-05   -0.59913349151611328    0.80064904689788818,0.57376456260681152   1.106395959854126 0.27741369605064392,0.00038154429057613015 5.4197338613448665e-05   -0.59913349151611328    0.80064904689788818
1715016776.1344879,0.57426691055297852  1.1060162782669067  0.2776261568069458,0.00039482626016251743 0.00054913980420678854   -0.59929662942886353    0.80052673816680908,0.57426691055297852  1.1060162782669067  0.2776261568069458,0.00039482626016251743 0.00054913980420678854   -0.59929662942886353    0.80052673816680908
1715016776.1394923,0.57369005680084229  1.1063883304595947 0.27745863795280457,0.00033138043363578618 5.9312060329830274e-05   -0.59906429052352905      0.800700843334198,0.57369005680084229  1.1063883304595947 0.27745863795280457,0.00033138043363578618 5.9312060329830274e-05   -0.59906429052352905      0.800700843334198
1715016776.1444676, 0.5736350417137146  1.1064057350158691 0.27746391296386719,  0.0003783370484597981 -5.8288942454964854e-06    -0.59905976057052612      0.8007042407989502, 0.5736350417137146  1.1064057350158691 0.27746391296386719,  0.0003783370484597981 -5.8288942454964854e-06    -0.59905976057052612      0.8007042407989502
1715016776.1494954,0.57361096143722534   1.106398344039917 0.27750271558761597,0.00045785130350850523 0.00013411518011707813   -0.59910953044891357     0.8006669282913208,0.57361096143722534   1.106398344039917 0.27750271558761597,0.00045785130350850523 0.00013411518011707813   -0.59910953044891357     0.8006669282913208
1715016776.1544905,0.57361119985580444  1.1063940525054932 0.27745816111564636,0.00036251501296646893 4.7478813939960673e-05   -0.59911984205245972    0.80065929889678955,0.57361119985580444  1.1063940525054932 0.27745816111564636,0.00036251501296646893 4.7478813939960673e-05   -0.59911984205245972    0.80065929889678955
1715016776.159519,0.57356607913970947    1.10640549659729 0.27746105194091797, 0.00035893192398361862 -1.4697575352329295e-06    -0.59907633066177368     0.80069184303283691,0.57356607913970947    1.10640549659729 0.27746105194091797, 0.00035893192398361862 -1.4697575352329295e-06    -0.59907633066177368     0.80069184303283691
1715016776.1645193,0.57355809211730957  1.1064291000366211 0.27748954296112061, 0.00033014512155205011 -5.9951584262307733e-05    -0.59910070896148682     0.80067360401153564,0.57355809211730957  1.1064291000366211 0.27748954296112061, 0.00033014512155205011 -5.9951584262307733e-05    -0.59910070896148682     0.80067360401153564
1715016776.1695228,0.57359409332275391  1.1064043045043945   0.277436763048172,0.00035499053774401546 6.9322604758781381e-06   -0.59910321235656738    0.80067169666290283,0.57359409332275391  1.1064043045043945   0.277436763048172,0.00035499053774401546 6.9322604758781381e-06   -0.59910321235656738    0.80067169666290283
1715016776.1745152,0.57362610101699829  1.1064093112945557 0.27747687697410583,0.00041381968185305595 9.2706482973881066e-05   -0.59906286001205444    0.80070185661315918,0.57362610101699829  1.1064093112945557 0.27747687697410583,0.00041381968185305595 9.2706482973881066e-05   -0.59906286001205444    0.80070185661315918
1715016776.1794901,0.57361257076263428  1.1064044237136841 0.27748623490333557, 0.00040126600652001798 -2.6449299184605479e-05    -0.59909123182296753     0.80068069696426392,0.57361257076263428  1.1064044237136841 0.27748623490333557, 0.00040126600652001798 -2.6449299184605479e-05    -0.59909123182296753     0.80068069696426392
1715016776.1844907,0.57361257076263428  1.1064338684082031 0.27751544117927551, 0.00045141694135963917 -6.4873289375100285e-05    -0.59909087419509888     0.80068093538284302,0.57361257076263428  1.1064338684082031 0.27751544117927551, 0.00045141694135963917 -6.4873289375100285e-05    -0.59909087419509888     0.80068093538284302
1715016776.1894925, 0.5736505389213562  1.1064291000366211 0.27748432755470276,0.00028950843261554837 4.8194640839938074e-05   -0.59904700517654419    0.80071377754211426, 0.5736505389213562  1.1064291000366211 0.27748432755470276,0.00028950843261554837 4.8194640839938074e-05   -0.59904700517654419    0.80071377754211426
1715016776.1945257,0.57366138696670532  1.1064106225967407 0.27742767333984375,0.00029307699878700078 -5.398876965045929e-05   -0.59902995824813843    0.80072653293609619,0.57366138696670532  1.1064106225967407 0.27742767333984375,0.00029307699878700078 -5.398876965045929e-05   -0.59902995824813843    0.80072653293609619
1715016776.1995001,0.57364833354949951  1.1064203977584839 0.27740556001663208,0.00031515752198174596 1.9438613890088163e-05    -0.5990225076675415    0.80073213577270508,0.57364833354949951  1.1064203977584839 0.27740556001663208,0.00031515752198174596 1.9438613890088163e-05    -0.5990225076675415    0.80073213577270508
1715016776.2044938,0.57419794797897339  1.1060565710067749  0.2776644229888916,0.00026478461222723126  0.0004158153897151351   -0.59917688369750977     0.8006165623664856,0.57419794797897339  1.1060565710067749  0.2776644229888916,0.00026478461222723126  0.0004158153897151351   -0.59917688369750977     0.8006165623664856
1715016776.2094986,0.57367795705795288  1.1064372062683105 0.27741643786430359, 0.00034616119228303432 -2.8635298804147169e-05    -0.59905648231506348     0.80070668458938599,0.57367795705795288  1.1064372062683105 0.27741643786430359, 0.00034616119228303432 -2.8635298804147169e-05    -0.59905648231506348     0.80070668458938599
1715016776.2144973,0.57365119457244873  1.1064331531524658 0.27741706371307373, 0.00032147063757292926 -6.0872753238072619e-05    -0.59904724359512329     0.80071359872817993,0.57365119457244873  1.1064331531524658 0.27741706371307373, 0.00032147063757292926 -6.0872753238072619e-05    -0.59904724359512329     0.80071359872817993
1715016776.2194979,0.57369565963745117  1.1064374446868896 0.27749508619308472,0.00035284468322061002 3.4103144571417943e-05   -0.59904485940933228    0.80071538686752319,0.57369565963745117  1.1064374446868896 0.27749508619308472,0.00035284468322061002 3.4103144571417943e-05   -0.59904485940933228    0.80071538686752319
1715016776.2245262,0.57366293668746948  1.1064534187316895 0.27747491002082825,0.00029084220295771956  3.383915827726014e-05   -0.59897744655609131    0.80076581239700317,0.57366293668746948  1.1064534187316895 0.27747491002082825,0.00029084220295771956  3.383915827726014e-05   -0.59897744655609131    0.80076581239700317
1715016776.2294922,0.57369017601013184  1.1064597368240356 0.27748215198516846,0.00035146370646543801 6.4446328906342387e-05   -0.59909766912460327    0.80067586898803711,0.57369017601013184  1.1064597368240356 0.27748215198516846,0.00035146370646543801 6.4446328906342387e-05   -0.59909766912460327    0.80067586898803711
1715016776.2345142,0.57370936870574951  1.1064554452896118 0.27744379639625549,0.00037534467992372811 3.2676023693056777e-05   -0.59905248880386353    0.80070966482162476,0.57370936870574951  1.1064554452896118 0.27744379639625549,0.00037534467992372811 3.2676023693056777e-05   -0.59905248880386353    0.80070966482162476
1715016776.2394896,0.57368886470794678  1.1064239740371704 0.27752354741096497,0.00034385063918307424 1.1002423889294732e-05   -0.59898513555526733    0.80076009035110474,0.57368886470794678  1.1064239740371704 0.27752354741096497,0.00034385063918307424 1.1002423889294732e-05   -0.59898513555526733    0.80076009035110474
1715016776.2444911,0.57363873720169067  1.1064450740814209 0.27746874094009399,0.00035827365354634821 1.8456985344528221e-05   -0.59903478622436523    0.80072289705276489,0.57363873720169067  1.1064450740814209 0.27746874094009399,0.00035827365354634821 1.8456985344528221e-05   -0.59903478622436523    0.80072289705276489
1715016776.2495444,0.57368367910385132  1.1064192056655884 0.27746912837028503, 0.00039126418414525688 -5.1520131819415838e-05    -0.59907674789428711     0.80069148540496826,0.57368367910385132  1.1064192056655884 0.27746912837028503, 0.00039126418414525688 -5.1520131819415838e-05    -0.59907674789428711     0.80069148540496826
1715016776.2544997,0.57366663217544556  1.1063742637634277 0.27753284573554993,0.00044908188283443451  4.011303826700896e-05   -0.59908699989318848    0.80068379640579224,0.57366663217544556  1.1063742637634277 0.27753284573554993,0.00044908188283443451  4.011303826700896e-05   -0.59908699989318848    0.80068379640579224
1715016776.2594917,0.57356566190719604  1.1064481735229492 0.27748590707778931,0.00042781519005075097 -3.109323006356135e-05   -0.59910756349563599    0.80066841840744019,0.57356566190719604  1.1064481735229492 0.27748590707778931,0.00042781519005075097 -3.109323006356135e-05   -0.59910756349563599    0.80066841840744019
1715016776.2645156,0.57356983423233032  1.1064274311065674 0.27743706107139587, 0.00033461570274084806 -2.7852725906996056e-05    -0.59905135631561279     0.80071055889129639,0.57356983423233032  1.1064274311065674 0.27743706107139587, 0.00033461570274084806 -2.7852725906996056e-05    -0.59905135631561279     0.80071055889129639
1715016776.2694964,0.57415419816970825  1.1060125827789307 0.27762219309806824, 0.0004895078600384295 0.00040308301686309278   -0.59930825233459473    0.80051809549331665,0.57415419816970825  1.1060125827789307 0.27762219309806824, 0.0004895078600384295 0.00040308301686309278   -0.59930825233459473    0.80051809549331665
1715016776.2744946,0.57353848218917847  1.1064035892486572 0.27751514315605164, 0.00037208365392871201 -4.7594148782081902e-05    -0.59912216663360596     0.80065751075744629,0.57353848218917847  1.1064035892486572 0.27751514315605164, 0.00037208365392871201 -4.7594148782081902e-05    -0.59912216663360596     0.80065751075744629
1715016776.2794812,0.57408291101455688  1.1060521602630615 0.27766105532646179,0.00039558202843181789 0.00037325170706026256   -0.59922873973846436    0.80057770013809204,0.57408291101455688  1.1060521602630615 0.27766105532646179,0.00039558202843181789 0.00037325170706026256   -0.59922873973846436    0.80057770013809204
1715016776.2845094,0.57350170612335205  1.1064136028289795 0.27751210331916809,0.00050248444313183427  6.175346061354503e-05   -0.59910577535629272    0.80066972970962524,0.57350170612335205  1.1064136028289795 0.27751210331916809,0.00050248444313183427  6.175346061354503e-05   -0.59910577535629272    0.80066972970962524
1715016776.2895207,0.57352912425994873  1.1064053773880005 0.27748546004295349, 0.00035270571243017912 -3.7902536860201508e-05     -0.5991065502166748     0.80066919326782227,0.57352912425994873  1.1064053773880005 0.27748546004295349, 0.00035270571243017912 -3.7902536860201508e-05     -0.5991065502166748     0.80066919326782227
1715016776.2945139,0.57358324527740479  1.1063880920410156 0.27746447920799255,0.00045827307621948421  -3.61491838702932e-05   -0.59912806749343872    0.80065310001373291,0.57358324527740479  1.1063880920410156 0.27746447920799255,0.00045827307621948421  -3.61491838702932e-05   -0.59912806749343872    0.80065310001373291
1715016776.2994912,0.57354855537414551   1.106426477432251 0.27749234437942505, 0.00043110668775625527 -6.0677004512399435e-05    -0.59911209344863892     0.80066502094268799,0.57354855537414551   1.106426477432251 0.27749234437942505, 0.00043110668775625527 -6.0677004512399435e-05    -0.59911209344863892     0.80066502094268799
1715016776.3044901,0.57356512546539307  1.1064301729202271 0.27748936414718628,  0.0004371456743683666 -4.0120427001966164e-05    -0.59913367033004761     0.80064886808395386,0.57356512546539307  1.1064301729202271 0.27748936414718628,  0.0004371456743683666 -4.0120427001966164e-05    -0.59913367033004761     0.80064886808395386
1715016776.3094904,0.57367461919784546  1.1064174175262451 0.27749493718147278,0.00034256602521054447 -0.0001117816282203421   -0.59913921356201172    0.80064481496810913,0.57367461919784546  1.1064174175262451 0.27749493718147278,0.00034256602521054447 -0.0001117816282203421   -0.59913921356201172    0.80064481496810913
1715016776.3144903,0.57365649938583374   1.106425404548645 0.27754613757133484, 0.00037637446075677872 -9.6302777819801122e-05    -0.59906625747680664     0.80069935321807861,0.57365649938583374   1.106425404548645 0.27754613757133484, 0.00037637446075677872 -9.6302777819801122e-05    -0.59906625747680664     0.80069935321807861
1715016776.3195205, 0.5736885666847229  1.1064034700393677 0.27751696109771729, 0.00041058048373088241 -1.2736551070702262e-05    -0.59904640913009644     0.80071419477462769, 0.5736885666847229  1.1064034700393677 0.27751696109771729, 0.00041058048373088241 -1.2736551070702262e-05    -0.59904640913009644     0.80071419477462769
1715016776.3244925,0.57363301515579224  1.1064339876174927 0.27752575278282166,0.00045818823855370283 2.9225560865597799e-05   -0.59909355640411377    0.80067890882492065,0.57363301515579224  1.1064339876174927 0.27752575278282166,0.00045818823855370283 2.9225560865597799e-05   -0.59909355640411377    0.80067890882492065
