DesiredFlux,1.2,HitTime,1715016322.0248876,DesiredPos,0.64961260557174683 0.43180954456329346 0.22041666507720947
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016321.4374502,-0.27949046070389211   1.2337733773891562  0.11083155007604122  -1.0510261715481179  -1.8144472199084545  -1.7172541013039944 -0.71436244929968151,  0.0002540971399102583  2.7951187843030478e-05   0.0007262793173030195   0.0013306865427963625  0.00044400200999761979 -1.4183247462321735e-05  3.4992339452385466e-06,0.0053769989013671875    69.961476955413815   -4.3235211753845215   -18.685077056884765   -1.9958099174499511    1.5546153182983398  -0.23295867156982422,-0.049188154929749928   -1.2385216141085178  -0.62861717002722972   -0.7040403343794901  0.085542624062092676  -0.33697412250852898 -0.021913791625221023, 0.65709549188613892 0.080452486872673035  0.21588103473186493,  -0.70159000158309937 -0.0096777733415365219  0.0094060394912958145    0.71245306730270386,0.00052350963233038783 7.5757918239105493e-05 0.00062157900538295507,-0.0047918306663632393     1.3107542991638184   0.002911421237513423,   0.21644233167171478   0.012742615304887295   0.082206904888153076   0.012742615304887295    0.23076240718364716 -0.0023136148229241371   0.082206904888153076 -0.0023136148229241371    0.20832191407680511, -0.47826231076442127 -0.023865717417415055  -0.23412366247388405   0.69576766374623844   0.42291000813232671  0.022573405868975271 5.544876557905809e-06,0.00074721570126712322
IIWA_7,1715016321.4424987,-0.27948878289706552   1.2337736170446791  0.11083640361852486  -1.0510231754722907  -1.8144454941268902  -1.7172540413083015 -0.71436244929968151, 0.00027038998499153669   3.194717119371312e-05  0.00077516515318803362   0.0011843922673255194  0.00042423287057094538 -8.9467702555296046e-06  2.7993871561908376e-06,0.055114238739013673   69.974919452667237  -4.2768613052368165  -18.713249053955078  -1.9993314170837402   1.5556165733337401 -0.23229116821289061,   42.158006986335437    2.0004379030894768    20.143200628095816   -5.7958207901745968   0.56378626731888648    1.5638434330451498 -0.022165995209006566, 0.65709608793258667 0.080457113683223724  0.21588341891765594,  -0.70158785581588745 -0.0096812592819333076  0.0094062909483909607      0.712455153465271,0.00044445937965065241 0.00024557727738283575 0.00059241324197500944,-0.0047936909832060337     1.3107541799545288  0.0029099462553858757,   0.21644146740436554   0.012742112390697002    0.08220711350440979   0.012742112390697002    0.23076243698596954 -0.0023130115587264299    0.08220711350440979 -0.0023130115587264299    0.20832252502441406,  -0.47824324121759076  -0.023859093674083454   -0.23409690001852113    0.69576669429594062    0.42291088507973029   0.022588309052551381 5.5482018979091663e-06,0.00071432435652241111
IIWA_7,1715016321.4474671,-0.27948698520793597   1.2337736170446791  0.11084263542570219  -1.0510216175477671  -1.8144438643384346  -1.7172542210772144 -0.71436256907290141, 0.00028821955317550143  2.5557736954970497e-05  0.00086940440964379865   0.0010098307948048035  0.00040457783467779963 -1.4348172719098174e-05 -2.5514190709531431e-06, 0.10216297912597656   69.952067207336427  -4.2495696830749514  -18.715009803771974  -1.9975706672668456   1.5529465599060059 -0.23329242324829103,   42.156630418453872    1.9983302370748739    20.142741538075736   -5.7940608332719146   0.56465104239163832    1.5643625354057451 -0.022325062510473354,  0.6570972204208374 0.080459341406822205  0.21588551998138428,  -0.70158636569976807 -0.0096834227442741394  0.0094052478671073914    0.71245652437210083,0.00039932836079970002 0.00028560386272147298 0.00055834348313510418,-0.0047958148643374443     1.3107541799545288  0.0029088326264172792,   0.21644064784049988   0.012741769663989544    0.08220730721950531   0.012741769663989544    0.23076237738132477 -0.0023127167951315641    0.08220730721950531 -0.0023127167951315641    0.20832318067550659,  -0.47823063375407315  -0.023855905281422451    -0.2340828386220295    0.69576961297812545    0.42290931331656623   0.022593782367685833 5.5498166062761811e-06,0.0006806632736697793
IIWA_7,1715016321.4524665,-0.27945798339900479   1.2337803282719852  0.11087936707972426   -1.051040252973606  -1.8144409880358272   -1.717233728075636 -0.71436256907290141,  0.0013906479997873118  0.00028889528180841466   0.0021647896885978709  6.2447602287492537e-05  0.00043871437203920406  0.00080824152495907633 -2.0411352567625145e-06,-0.11291697692871094   69.835117481231691  -4.6976805114746094  -18.435050582885744  -2.0275034141540527   1.4765174255371094 -0.23162366485595703,   42.155303462227423    1.9963978354039602    20.141968623761976   -5.7924193608620893   0.56543646896325173    1.5649327629052823 -0.022475308287553463, 0.65709811449050903 0.080461777746677399  0.21588757634162903,  -0.70158463716506958 -0.0096855480223894119   0.009404418058693409    0.71245825290679932,0.00035674363607540727 0.00032603932777419686 0.00052853341912850738,-0.0047967205755412579     1.3107541799545288   0.002907454501837492,  0.21643991768360138   0.01274135522544384   0.08220750093460083   0.01274135522544384   0.23076231777667999 -0.002312391297891736   0.08220750093460083 -0.002312391297891736   0.20832376182079315,  -0.47821524622992939  -0.023852409827718191   -0.23406668335113068    0.69577136317455768     0.4229072343218121   0.022600390861882147 5.5517705987995214e-06,0.00065566034754738212
IIWA_7,1715016321.4574509,-0.27898700335511106   1.2338300627380179   0.1114411275885005  -1.0511830450137796  -1.8144268946766504   -1.717096209111465 -0.71436274884181439,   0.019951720155579118   0.0022204948667517268     0.02420225210192781  -0.0056617235251113602  0.00091470586470305203    0.006147351786808219 -8.8236647245253945e-06, -8.9446376724243173   67.242059761047358  -10.119029197692871  -16.535201530456543  -2.2352718925476074   1.6393882446289063 -0.27000510787963866,   42.153382811857043     1.994792182706991    20.140388103624392   -5.7906674868366572   0.56617953686672617     1.565923221875668 -0.022674420352775473, 0.65709865093231201 0.080464877188205719  0.21588978171348572,  -0.70158225297927856 -0.0096877748146653175   0.009404168464243412    0.71246057748794556,0.00030615262221544981 0.00038461500662378967 0.00051096681272611022,-0.0047966609708964825     1.3107541799545288  0.0029056586790829897,   0.21643930673599243   0.012740828096866608   0.082207664847373962   0.012740828096866608    0.23076234757900238 -0.0023119763936847448   0.082207664847373962 -0.0023119763936847448    0.20832422375679016, -0.47819534576643008 -0.023847968280144016  -0.23404603073018393   0.69576981829655438   0.42290482600293444   0.02261024600525019 5.554475990265928e-06,0.00064912764355540276
IIWA_7,1715016321.46245,-0.27846562965614285   1.2338122661610507  0.11217863686246633  -1.0512938391691946  -1.8144019673606746   -1.716896491957824 -0.71436125080390078,  0.036816324083191632  0.0010645328147129577   0.048862172640175588 -0.0089611450366906611  0.0017288573307948016   0.012906567575085653 5.2862584764594308e-05,  -19.29267205810547   68.306705543518063  -14.441669998168946  -16.426035041809083  -1.7739554405212401   1.6917872581481934 -0.22327987289428711,   41.518390299647649    1.9913647244171044    19.680422510383345   -5.6634634711788383   0.60460307060142027    1.7081161006615462 -0.036205574363721661, 0.65704190731048584 0.081008724868297577  0.21594181656837463, -0.70139878988265991 -0.009876839816570282 0.0096278740093111992   0.71263563632965088,-0.0020505192223936319   0.021732889115810394   0.002428742591291666,-0.0047973119653761387     1.3107540607452393  0.0029042665846645832,   0.21643367409706116   0.012672458775341511   0.082213073968887329   0.012672458775341511     0.2307879626750946 -0.0022377558052539825   0.082213073968887329 -0.0022377558052539825    0.20831768214702606,  -0.47552198184952488  -0.023035871207888192   -0.23060674233743583    0.69467844906689891    0.42295390234858843   0.024244508485260496 5.8787179568753345e-06,0.020107844844460487
IIWA_7,1715016321.4674506,-0.27817105745739751   1.2338219734641842  0.11303383106990027  -1.0514823509817885  -1.8143691785581491  -1.7166464411448015  -0.7143650258419898,  0.041235947216367169  0.0012399183771121154   0.073297506409497865  -0.014709388533110084  0.0026946379656579145   0.020327286580970119 -0.0001087114557489478,  -24.72478519821167   67.950479366302488  -15.762232360839844  -16.282533931732178  -2.0671202850341794   1.5436015129089355 -0.19157346343994142,   41.518389016146415    1.9914112741130228    19.680403179245832   -5.6634885566925162   0.60458600110379823    1.7081209518234926 -0.036205574363721661, 0.65704190731048584 0.081008724868297577  0.21594181656837463, -0.70139878988265991 -0.009876839816570282 0.0096278740093111992   0.71263563632965088,-0.0020505192223936319   0.021732889115810394   0.002428742591291666,-0.0047977021895349026     1.3107539415359497  0.0029028381686657667,   0.21643367409706116   0.012672458775341511   0.082213073968887329   0.012672458775341511     0.2307879626750946 -0.0022377558052539825   0.082213073968887329 -0.0022377558052539825    0.20831768214702606,  -0.47552198184952488  -0.023035871207888192   -0.23060674233743583    0.69467844906689891    0.42295390234858843   0.024244508485260496 5.8787179568753345e-06,0.020107844844460487
IIWA_7,1715016321.47245,-0.27816398669226533   1.2338147829258321  0.11405848234873653  -1.0517572092503005  -1.8143341847066465  -1.7162761285287536 -0.71436562503533863,   0.033271588378380845  0.00070431316760667662    0.099624056281048728   -0.022761841566965021   0.0035554644326270647    0.031074333906692841 -0.00011093689855223686,  -22.90601531982422   68.539260746002199  -13.011941146850585  -15.797447357177735  -1.5529813385009765   1.2839427070617675 -0.22594988632202148,   40.954498377961585    2.1598056579108831    19.173472623742324   -5.6512995221462923   0.58561532493449453    1.8560319878717182 -0.025983493648514218, 0.65701454877853394 0.081605538725852966  0.21608041226863861, -0.70119005441665649 -0.010130589827895164 0.0098057445138692856   0.71283501386642456,-0.0027603353373706341   0.041255876421928406  0.0074952510185539722,-0.0047976742498576641      1.310766339302063  0.0029011995065957308,   0.21640053391456604   0.012592791579663754   0.082222543656826019   0.012592791579663754     0.2308133989572525 -0.0021541572641581297   0.082222543656826019 -0.0021541572641581297    0.20833565294742584,  -0.47242594016072559    -0.0221287111425994   -0.22674167081948582    0.69357637583333798     0.4229438584921752   0.025973384082611517 6.2313008086789523e-06,0.038470186293125153
IIWA_7,1715016321.4774408,-0.27827214430967911   1.2338264674688419  0.11544493732718501  -1.0520930671034188  -1.8142810704977841  -1.7157735101379272 -0.71436604445977447,   0.022290966006153302   0.0010308322544779647     0.13515744416277836   -0.031643787378303742   0.0049689399005995762    0.044964202758407318 -0.00010552649627575272,-17.869111598968505  68.473392509460453 -11.772373275756836 -15.803609981536866 -1.8619929313659667  1.2368837203979492 -0.2549862823486328,   40.617862377519955    2.3772916818068479    18.480788646169856    -5.689948831747726   0.52398645987031933    1.9769425511985919 -0.040108622613528183,0.65699350833892822 0.08247075229883194 0.21634583175182343, -0.70066690444946289 -0.010317759588360786 0.0099435131996870041   0.71334463357925415,-0.0024775317870080471   0.057044517248868942   0.014445667155086994,-0.0047156247310340405     1.3107666969299316  0.0028403352480381727,  0.21638156473636627  0.012393351644277573  0.082238718867301941  0.012393351644277573   0.23085805773735046 -0.002022941131144762  0.082238718867301941 -0.002022941131144762   0.20835033059120178,  -0.46475928068012706  -0.020749603040215447   -0.21971866761827386    0.69120251048016002    0.42169965542804277   0.027953246961587297 6.7807084391802164e-06,0.053918309509754181
IIWA_7,1715016321.4824526,-0.27832092015361998   1.2338210746196194  0.11717989354201935  -1.0525387004941673  -1.8142419540040555  -1.7150128115468548 -0.71436520561090266,  0.015881739047288141 0.00060895183468162811     0.1775242039235963   -0.04314036553258481  0.0055398116696222105   0.066399305849622559 -5.086724214823484e-05, -16.051685970306398   68.044576847076414  -12.535658321380614  -16.215625438690186  -2.0363071632385252   1.1400957336425781 -0.24897875213623047,   40.584980286646235    2.5367770428232168    18.069105697627116   -5.7627252617627649    0.4590131982071699    2.0076144557329982 -0.051507118569504469, 0.65701353549957275 0.082891687750816345  0.21653148531913757, -0.70029205083847046 -0.010324815288186073 0.0099167143926024437   0.71371293067932129,-0.0012138214660808444   0.062465619295835495   0.019032472744584084,-0.0047156689688563347     1.3107789754867554  0.0028403617907315493,   0.21637679636478424   0.012248084880411625   0.082249991595745087   0.012248084880411625     0.2308819591999054 -0.0019527922850102186   0.082249991595745087 -0.0019527922850102186    0.20836101472377777,  -0.45921349055877414  -0.020033211267644901   -0.21547648692887833    0.68969269658669674    0.42039217038158938   0.028580195214900073 7.0604357915726723e-06,0.059790238738059998
