DesiredFlux,1.2,HitTime,1715016237.1176634,DesiredPos,0.54300582408905029 0.37109833955764771 0.22033116221427917
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016236.5780845,-0.41059230845490985   1.0792427294689479 0.067606368246819148  -1.4159247276053974  -1.9217341237998038  -1.7761750823289437 -0.94242500553938524, 7.9784320334594571e-06 -9.6471415164680901e-07  -0.0022154382971322356   0.0001550632068558309 -0.00037832955210905075 -0.00011652454239830754  9.2179472118630831e-07, 0.60894512557983393   62.476694484710691  -2.9316484451293947  -14.924995822906494 -0.98866102218627927   1.9424347686767578 -0.21860734939575197,-0.28659553206970612  -1.9595378887512185  0.14923991875938225 -0.51393116069528511 0.079690260330344306 -0.30543431063684967 -0.12701032233534695, 0.54905349016189575 0.018637688830494881  0.21365459263324738,  -0.70191055536270142 -0.0074395379051566124  0.0092689841985702515    0.71216589212417603,-0.00011957863898715004  -0.0008341873181052506 -0.00047137585352174938,-0.0040137600153684616     1.3140650987625122   0.004425576888024807,   0.2492053210735321  0.019007403403520584   0.06631653755903244  0.019007403403520584   0.23766337335109711 -0.012765263207256794   0.06631653755903244 -0.012765263207256794   0.18236130475997925,  -0.67311662386870807   -0.18198660351753659   -0.67604102150653489    0.40181530399241439    0.44108718010704706    0.06124738003965291 2.0488285734643341e-05,0.00088176410645246506
IIWA_7,1715016236.5830607,-0.41059248822382277   1.0792427294689479 0.067596241628332929  -1.4159240085297458  -1.9217355619511074  -1.7761755616399895 -0.94242500553938524,-8.0801089012737008e-07 -7.7177132131744721e-07  -0.0021774153771545791  0.00015281359155224446 -0.00036018969383128189 -0.00011239207574834173  7.3743577694904673e-07, 0.60222387695312496   62.488792732238771  -2.9307680702209473   -14.92939769744873 -0.99218252182006839   1.9447710304260253 -0.21860734939575197,-0.28132547773384403  -1.9417431230341693  0.14595395243573084 -0.51738932855692032 0.076974727512892777 -0.29711105493166284 -0.12712324962793892, 0.54905295372009277 0.018633928149938583  0.21365237236022949,  -0.70191389322280884 -0.0074372128583490849  0.0092690279707312584    0.71216267347335815,-0.00011734677536878735 -0.00081777869490906596  -0.0004658959514927119,-0.0040143853984773159     1.3140650987625122  0.0044299555011093616, 0.24920585751533508  0.01900794729590416 0.066316083073616028  0.01900794729590416  0.23766301572322845  -0.0127660958096385 0.066316083073616028  -0.0127660958096385  0.18236109614372253,  -0.67313794940115912   -0.18199879605695912   -0.67607590398921502    0.40182322725090813    0.44108774704376685   0.061233232020008188 2.0485157570249157e-05,0.00086612912127748132
IIWA_7,1715016236.5880377,-0.41059278787503872    1.079242909237861 0.067586474438589533  -1.4159234693320899  -1.9217373835512477  -1.7761764005979443 -0.94242494565277524,-1.2632457350159308e-05  6.5733394665023168e-06  -0.0021326198914594797   0.0001438187794761055 -0.00036101576067637607 -0.00012347197879407693  2.9854130217325903e-06, 0.59953537750244146   62.502235229492186  -2.9369306945800782  -14.924115447998046 -0.98337877273559571   1.9437697753906249 -0.21960860443115235,  35.100428066214732   2.8046207434518706   22.799632122990541  -8.1018331271263211  0.54776570483058817   1.4838628273240686 -0.12722423041657427, 0.54905253648757935 0.018630072474479675  0.21365027129650116,  -0.70191705226898193 -0.0074347918853163719  0.0092688966542482376    0.71215957403182983,-0.00011265069770161062 -0.00080849957885220647 -0.00045677443267777562,-0.0040143844671547413     1.3140647411346436  0.0044299541041254997, 0.24920639395713806 0.019008481875061989 0.066315650939941406 0.019008481875061989  0.23766264319419861  -0.0127669433131814 0.066315650939941406  -0.0127669433131814  0.18236090242862701,  -0.67315899769138099    -0.1820113124004763   -0.67611106998644033    0.40183154280892808    0.44108782866558727   0.061218752599678794 2.0482006313216061e-05,0.00085421121912077069
IIWA_7,1715016236.5930612, -0.4105927278793457   1.0792427893555581 0.067577066895755128   -1.415922750256438  -1.9217385338977577  -1.7761764005979443 -0.94242494565277524,-7.7061381591383237e-06   4.633794542598247e-07  -0.0020823976265437983  0.00014381804965734593 -0.00033482646894302865 -9.8777583035261542e-05  2.3883304173860723e-06, 0.58206013107299803   62.500890979766844  -2.9518970680236816  -14.935560321807861 -0.99218252182006839   1.9431022720336915 -0.22027610778808593,  35.100155660099745   2.8046924869751328   22.799934876906057  -8.1017106402783643  0.54789260680583973   1.4835615716669206 -0.12738971245560027,0.54905188083648682 0.01862630806863308 0.21364815533161163,   -0.7019200325012207 -0.0074324551969766617  0.0092690866440534592    0.71215665340423584,-0.00011605352483456954  -0.0007973408792167902 -0.00045047071762382984,-0.0040148808620870113     1.3140647411346436  0.0044342600740492344,  0.24920694530010223  0.019009020179510117  0.066315196454524994  0.019009020179510117   0.23766230046749115 -0.012767772190272808  0.066315196454524994 -0.012767772190272808   0.18236066401004791,  -0.67318002963467904   -0.18202359182772909   -0.67614555712847135    0.40183970016727244    0.44108857162683535   0.061205833456590142 2.0479154372310404e-05,0.00084297911962494254
IIWA_7,1715016236.5980346,-0.41056534399063116   1.0792526164319114 0.067598099204072434  -1.4159494151785839  -1.9217389175211272  -1.7761575254074995 -0.94242494565277524,   0.001089190638054223  0.00039345375769662207 -0.00082462576854278264 -0.00095154244610889287  -0.0002832061099350374  0.00067598555136602514  1.9106643339088578e-06, 0.37370142364501951   62.348990760803225  -3.4308210182189942  -14.593094482421876  -1.0247563934326172   1.8806907081604003 -0.22094361114501954,  35.099798803058192   2.8052922913233962    22.79999405782975   -8.102046629082535  0.54769863898500293   1.4831543880073368 -0.12743995650719175, 0.54905152320861816 0.018622839823365211  0.21364620327949524,  -0.70192313194274902 -0.0074302093125879765  0.0092688314616680145    0.71215367317199707,-0.00010551205195952207  -0.0007765938644297421 -0.00043812749208882451,-0.0040148799307644367     1.3140642642974854  0.0044342591427266598,  0.24920743703842163   0.01900949515402317  0.066314809024333954   0.01900949515402317    0.2376619428396225 -0.012768535874783993  0.066314809024333954 -0.012768535874783993   0.18236051499843597,  -0.67319881700456108   -0.18203479076106532   -0.67617727012958539    0.40184700081447033    0.44108828058408989   0.061191718206288215 2.0476080386799822e-05,0.00081993220373988152
IIWA_7,1715016236.6030607,-0.41012851894936808   1.0793307535135261 0.068086576173717467  -1.4161499111854037  -1.9217343156114886  -1.7760391811759064 -0.94242428646373333,   0.018344354160966501   0.0034402462707472433    0.018879378170967076  -0.0087810742296797924 -4.2488502400403103e-05   0.0052745577048156399  2.7896093143415261e-05, -8.2671358108520501   59.224954399108888  -9.5238957595825191  -11.216856708526612  -0.8460402870178223   1.9778124465942384 -0.24630873870849609,  35.069177091072731   2.7879090196699461   22.781109494185102  -8.0830355386495629  0.55655062356617002   1.4864757191202498 -0.13142501342361187, 0.54904508590698242 0.018649538978934288  0.21363811194896698,  -0.70191746950149536 -0.0074308258481323719  0.0092879962176084518    0.71215897798538208,-0.0003429804346524179 0.00044669097405858338 -0.0006741813849657774,-0.0040153651498258114     1.3140643835067749  0.0044383830390870571,  0.24920918047428131  0.019006770104169846  0.066314160823822021  0.019006770104169846   0.23766444623470306 -0.012764356099069118  0.066314160823822021 -0.012764356099069118    0.1823568195104599,    -0.673088203380523   -0.18196094548628139   -0.67599892765191072     0.4017640709053083    0.44109928328772696   0.061259470557573081 2.0489096641540527e-05,0.0008021967951208353
IIWA_7,1715016236.6080377, -0.4096727588310502   1.0793109795875995 0.068624787718478089  -1.4162919842590083   -1.921728371369122  -1.7758893783662939  -0.9424235674971646,   0.03290588806148851  0.0019612399795310197   0.036631964327198549  -0.012707782327927322 0.00020377889274172641   0.010211758548353326 5.1075537263716631e-05, -16.558468116760253   60.152486709594726  -14.100084533691406  -11.335707321166993 -0.70341955184936522   2.0201989097595217 -0.19457722854614257,   34.60581760745383   2.7183863350509978   22.404082690525648  -7.9149979241988664  0.62698266392798507   1.6009134625160837 -0.14861698028662917, 0.54900145530700684 0.019096493721008301  0.21364942193031311,  -0.70176994800567627 -0.0076154717244207859  0.0095320213586091995     0.7122991681098938, -0.0020264142658561468    0.018234433606266975 -8.5001156548969448e-05,-0.0040153651498258114     1.3140642642974854  0.0044383830390870571,   0.2491929829120636  0.018975412473082542  0.066326670348644257  0.018975412473082542   0.23770450055599213 -0.012691049836575985  0.066326670348644257 -0.012691049836575985   0.18233692646026611, -0.67175080456927105  -0.18069148272026325  -0.67319723742187421   0.40065211990025773   0.44151344654075331  0.062761399935773454 2.078598360100159e-05,0.016753893345594406
IIWA_7,1715016236.6130342,-0.40935727420629048   1.0793116387766415 0.069236043146847004  -1.4165681606874376  -1.9217335485392824  -1.7757349016740276 -0.94242602426625299,   0.038944095439579648   0.0015953595453055448    0.053755788596515433   -0.021213282999516435 -4.4063692220743997e-05    0.014348474529335234 -5.7410333724550687e-05, -20.831837993621825   59.684687805175784  -15.426809520721436  -11.158751964569092 -0.98337877273559571   1.8913707618713378 -0.16954585266113281,  34.219852261610761   2.7788200992716225   22.039187277115651  -7.8523326514504284  0.65052939448199854    1.712976664770318 -0.14007091356503318,  0.5489923357963562 0.019559463486075401    0.213722825050354,  -0.70163905620574951 -0.0078643606975674629  0.0097263781353831291    0.71242272853851318,-0.0020045747514814138   0.033104851841926575  0.0028729496989399195,-0.0040157916955649853      1.314084529876709  0.0044404133222997189,  0.24915498495101929  0.018945708870887756  0.066350273787975311  0.018945708870887756   0.23774458467960358 -0.012612279504537582  0.066350273787975311 -0.012612279504537582   0.18233837187290192,  -0.67047232841854765   -0.17934111629624994   -0.67030933727085795    0.39953135968051612    0.44194886883541784   0.064249377293990051 2.1080294843045522e-05,0.03039882518351078
IIWA_7,1715016236.6180601,-0.40921879640186182   1.0793014521624622 0.070002014813922042  -1.4169681341923757  -1.9217269332178184  -1.7754577066278134 -0.94242614403947289,   0.036694388528810143  0.00086882306907299094    0.073643497560213877     -0.0329695665971345   0.0002293619047815712    0.022566581472034247 -5.0719195775546369e-05, -20.329088596343993   59.686032054901126  -13.579782962799072  -10.575063400268554 -0.58456893920898434   1.6400557479858398 -0.20492353057861329,   33.95650725158935   2.7698178537911176   21.751782405272131   -7.747507998802531  0.69363856961888415   1.8115191288329802 -0.15359757638817842, 0.54894393682479858 0.019990166649222374  0.21377892792224884,  -0.70147007703781128 -0.0080401729792356491  0.0099285747855901718    0.71258443593978882,-0.0035670802462846041   0.043708547949790955  0.0045518013648688793,-0.0039648255333304405     1.3140848875045776  0.0044185398146510124,  0.24913430213928223  0.018906721845269203  0.066366471350193024  0.018906721845269203   0.23778547346591949 -0.012535883113741875  0.066366471350193024 -0.012535883113741875   0.18232345581054688,  -0.66886204731364529   -0.17808379763639692   -0.66730086372412956    0.39838801718339312    0.44222972630247881   0.065674349743360949 2.1366099112185566e-05,0.040260143578052521
IIWA_7,1715016236.6230676,-0.40916402851534961   1.0793034895071147 0.071045661056423154  -1.4174631426204141  -1.9217239610966352   -1.775067440316926 -0.94242572461503704,   0.031546226283536441  0.00077655224135995352     0.10066064774821556   -0.046175990399243666  0.00030237437115184049    0.033663917613125593 -2.3798379186473871e-05, -17.055840515136719   59.505902591705322  -12.547103195190429  -10.453571662902831 -0.71134292602539062   1.6680908889770507 -0.22895365142822266,  33.810184118768042   2.7447519827804103   21.500912668640172  -7.6513869297435786  0.73019514467427205   1.8751489567227884 -0.17904325017554221, 0.54888671636581421 0.020395832136273384  0.21383287012577057,  -0.70127522945404053 -0.0081364018842577934    0.01008467935025692    0.71277284622192383,-0.005171741358935833  0.051189936697483063 0.0058156261220574379,-0.0039649428799748421     1.3141237497329712  0.0044186706654727459,  0.24912334978580475   0.01884889043867588  0.066381633281707764   0.01884889043867588   0.23782727122306824 -0.012454986572265625  0.066381633281707764 -0.012454986572265625   0.18230077624320984,  -0.66658180179146598   -0.17683694307191189   -0.66382324851144148     0.3971530412139046    0.44219649473475897   0.066837370351180425 2.1605947253533486e-05,0.047280337661504745
