DesiredFlux,1.2,HitTime,1715016299.0698369,DesiredPos, 0.74392580986022949 -0.48924601078033447  0.22022902965545654
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016298.3412073, 0.19757954178658485   1.4456660984268017 -0.21169570041769881  -0.6548406990026755  -1.3019945724443263   1.6380997339179206  -1.0523351484158272, -0.0012142282012220019 -3.7235827276022226e-06 -4.2823749857649979e-08  5.3606584583365017e-06  -4.587953395315222e-06  1.4384340923353368e-06 -6.7241425496804812e-05, 1.9727229232788086  81.118263725280769  5.7439790763854983 -22.147858474731446  2.6402443504333495 -1.4444772644042969 0.43220842361450196,    -1.5287960697338008 -0.00022715112079920406    -0.34205976010543182    -0.94147467199125323     0.21074077441389544   -0.060365079136658548    -0.18510944838012233, 0.75142186880111694 -0.13169299066066742   0.2179180383682251,    0.49119833111763 -0.50390791893005371  0.49784126877784729  0.50690734386444092,-0.00016770420188549906 -0.00095132674323394895 -2.6807256290339865e-06,-0.0042512007057666779     -1.308260440826416  0.0013103053206577897,   0.15422594547271729 -0.0060603981837630272   0.087982818484306335 -0.0060603981837630272    0.22555814683437347   0.012780545279383659   0.087982818484306335   0.012780545279383659    0.23280793428421021,  0.23965455611740794 -0.098647565082821131   0.51893184134854664    1.1792903637166674 -0.064542877876938576 -0.038261661833516314                     0,0.00088605622295290232
IIWA_14,1715016298.3462405, 0.19757480801732111   1.4456661583134118 -0.21169552064878586  -0.6548406990026755  -1.3019943806326413   1.6380999135777505  -1.0523351484158272, -0.0011607333315273136 -5.8340177746753358e-07  7.1564975181190392e-06  4.2885267666692013e-06   4.002104682936854e-06  8.3371404699474363e-06 -5.3793140397443852e-05, 1.9701509246826172  81.082255744934088  5.7291923294067386 -22.142481475830078  2.6340817260742186 -1.4431422576904296 0.42920465850830081,  -1.5460374311284724 0.0058900804192981299  -0.34533917115929741  -0.95256221125822382   0.21526304677521552 -0.052465904320345896     -0.18511053742031, 0.75142109394073486 -0.13169747591018677   0.2179180234670639,  0.4911969006061554 -0.50390934944152832  0.49783971905708313  0.50690889358520508,-0.00016546613187529147 -0.00094018143136054277 -2.4660300823597936e-06,-0.0042503178119659424     -1.308260440826416  0.0013101685326546431,  0.15422588586807251 -0.006059965118765831  0.087982892990112305 -0.006059965118765831   0.22555822134017944  0.012780020013451576  0.087982892990112305  0.012780020013451576   0.23280793428421021,    0.2396373607460589  -0.098640516601911088    0.51890985700886461       1.17928200877504  -0.064548038533729368  -0.038272339537570588 6.2172489379008766e-12,0.00087563175475224853
IIWA_14,1715016298.3512404, 0.19757019413036039   1.4456661583134118 -0.21169594007322173 -0.65484057912037241  -1.3019943806326413   1.6380998536911406  -1.0523355079536532, -0.0011131421436504007 -4.6672142197402691e-07 -1.1051779420578215e-05   8.226113536718283e-06  3.2016837463494836e-06  4.2742479802254891e-06 -5.7416025356185847e-05, 1.9701509246826172  81.069395751953124  5.7412905769348148 -22.141137226104735  2.6367228507995604 -1.4438097610473632 0.43220842361450196, -67.703940155270161   2.6246625594504875  -20.709286733103188  -9.4158768969412829 -0.14255982722722724  -1.6112531230573077 -0.18511612798845467, 0.75142043828964233 -0.13170146942138672  0.21791821718215942, 0.49119561910629272 -0.50391054153442383   0.4978383481502533  0.50691026449203491,-0.00015792138583492488 -0.00091174023691564798  5.3239264161675237e-06,-0.0042493795044720173    -1.3082605600357056  0.0013100589858368039,   0.15422576665878296 -0.0060595916584134102   0.087982945144176483 -0.0060595916584134102    0.22555828094482422   0.012779556214809418   0.087982945144176483   0.012779556214809418    0.23280797898769379,  0.23962255950760181 -0.098634259020791148    0.5188905950079814    1.1792754210393497 -0.064552663367578589 -0.038281852030586094                     0,0.0008487537270411849
IIWA_14,1715016298.3562186, 0.19755904878500638   1.4456673568091924 -0.21171115999879758 -0.65485082573024478  -1.3019951475303146   1.6380928429217014  -1.0523358076048692, -0.0013363275290808546  4.7566454087173318e-05 -0.00061763844657042051 -0.00040328350406527991 -2.8114559937538937e-05 -0.00027701137918416082 -5.7918868927446987e-05, 2.1038948516845704  81.035959770202638  5.9725015296936039 -21.997302505493163  2.6534499740600586 -1.4237846603393554 0.43220842361450196, -67.705628477172084   2.6245769855363124  -20.709951005689167  -9.4159873247877606 -0.14273537199306191  -1.6114239572566267 -0.18512959989384498,  0.7514197826385498 -0.13170497119426727  0.21791809797286987,  0.4911944568157196 -0.50391179323196411  0.49783700704574585  0.50691145658493042,  -0.000154008565004915 -0.00087002833606675267 -1.3956901057099458e-07,-0.0042485031299293041    -1.3082605600357056  0.0013099325587972999,   0.15422572195529938 -0.0060592810623347759   0.087983012199401855 -0.0060592810623347759    0.22555834054946899   0.012779138050973415   0.087983012199401855   0.012779138050973415    0.23280796408653259,  0.23961024736607328 -0.098628644523479636   0.51887326426935942    1.1792693779701935 -0.064557463291592398 -0.038290570065768748                     0,0.00081043411046266556
IIWA_14,1715016298.3612199, 0.19739869982338867   1.4456855728105955 -0.21212138000452477 -0.65506594246929162   -1.301988244753123   1.6379731205344978  -1.0523366464537409, -0.0074830204879729528  0.00076669321939212582   -0.016902910986343753  -0.0089272963651257815  0.00025361943971475648  -0.0050105045914909802 -7.9889050009884045e-05, 9.1434550094604496   78.29163726806641  9.3008638496398923 -18.859823646545411  2.9686241912841798 -1.3370092239379883 0.44889600753784181, -67.706966985949165   2.6247368872346439  -20.710206549753224  -9.4161843318146516 -0.14276772302757604  -1.6116004581600272 -0.18512642917174366,0.75141918659210205 -0.1317085325717926 0.21791824698448181, 0.49119323492050171 -0.50391280651092529  0.49783587455749512   0.5069127082824707,-0.00014573536464013159 -0.00083810853539034724  5.6350727390963584e-06,-0.0042477231472730637    -1.3082605600357056  0.0013096968177706003,   0.15422561764717102 -0.0060589145869016647   0.087983056902885437 -0.0060589145869016647    0.22555840015411377   0.012778731994330883   0.087983056902885437   0.012778731994330883    0.23280799388885498,    0.23959570499076932   -0.098623181176371588     0.51885611000823673      1.1792630488045575   -0.064560967049764884   -0.038299161318811059 -3.5527136788005009e-12,0.00078030204167589545
IIWA_14,1715016298.36624, 0.19730755982068032    1.445676404814201 -0.21269326724087032 -0.65530053370121522  -1.3020278405142642   1.6377224704190434  -1.0523403616052198,  -0.009632016498712398  0.00024663471973373845   -0.036397818242896895    -0.01652548636904453  -0.0013809348938765547   -0.014034408291370492 -0.00021251729916391625, 14.963887832641602  78.523117141723631  9.9447594680786136 -18.760349166870117  2.4967432403564453 -1.4725124053955079 0.36412308120727538, -67.690267725740554   2.6216244890428722  -20.701875142323601  -9.4117766810420402 -0.14323868130323653  -1.6133077430029978 -0.18378018529739368, 0.75141686201095581 -0.13172157108783722  0.21791790425777435, 0.49118959903717041 -0.50390934944152832  0.49783512949943542  0.50692039728164673,-0.00021039633429609239  -0.0011921544792130589 -9.0817411546595395e-06,-0.0042469985783100128    -1.3082606792449951  0.0013096556067466736,   0.15422755479812622 -0.0060560270212590694   0.087983638048171997 -0.0060560270212590694     0.2255595326423645   0.012777275405824184   0.087983638048171997   0.012777275405824184    0.23280635476112366,   0.23947975026494817  -0.098605433413112564    0.51878195451227072     1.1791771509006566  -0.064545517806102737  -0.038327576227459303 8.8817841970012523e-13,0.0011104252189397812
IIWA_14,1715016298.3712382,  0.1972845500543205   1.4456832358147271 -0.21354840167077735 -0.65569223816340649  -1.3020256354652873   1.6373139881067529  -1.0523406612564359, -0.0086260038533630071  0.00047054779683177573   -0.063323631790598883   -0.028888567582886743   -0.001016545956022584   -0.027566819124716979 -0.00018199988797363133, 16.761714851379395   77.31942179870606  11.020159248352051 -17.861046100616456  2.9501363182067872 -1.1234081497192383 0.38948820877075196, -67.249150444619687   2.5813597512929798  -20.463324367766507  -9.3200349403130698 -0.14880928912483168  -1.6644088747840864 -0.15865870067655546, 0.75137114524841309 -0.13196071982383728  0.21793913841247559, 0.49109211564064026 -0.50381755828857422  0.49785387516021729  0.50708770751953125,-0.0019987821578979492   -0.01051989383995533 0.00084331008838489652,-0.0042462977580726147    -1.3082611560821533  0.0013094593305140734,   0.15426455438137054 -0.0059943138621747494   0.087993443012237549 -0.0059943138621747494    0.22558502852916718     0.0127523522824049   0.087993443012237549     0.0127523522824049    0.23277400434017181,   0.23699971155721755  -0.098311541962381455    0.51742277434563277     1.1773526665797007  -0.064074428015814533  -0.038941814867854418 4.4408920985006262e-12,0.0098522426560521126
IIWA_14,1715016298.3762155, 0.19729839182428574   1.4456709520783684 -0.21471308846039969 -0.65623009017034117  -1.3020437556481144   1.6367326933275728  -1.0523444961811348, -0.0063471322840806107  -0.0001149112168847223   -0.097246377017372626   -0.044624934343696611  -0.0015380440779019532   -0.045305246466978352 -0.00029899689833526077, 17.286402565002444  76.617266181945809  10.248559906005859 -17.835505355834961  2.4791357421874998 -1.2949565124511719 0.42553339004516599, -66.962503170582494   2.6084709402484343   -20.21266341789153  -9.2979067802810693 -0.11650046477191289   -1.682599916158829 -0.14144001427063654, 0.75136721134185791 -0.13218739628791809  0.21801300346851349, 0.49099746346473694 -0.50365841388702393   0.4979611337184906  0.50723212957382202,-0.0017616662662476301  -0.017483113333582878  0.0036332199815660715,-0.0042437547817826271    -1.3082734346389771  0.0013092751614749432,   0.15429683029651642 -0.0059158005751669407   0.087999902665615082 -0.0059158005751669407    0.22561450302600861   0.012730828486382961   0.087999902665615082   0.012730828486382961    0.23274548351764679,  0.23385252558849601 -0.098074689502958279   0.51609158159493518     1.175242137840371 -0.063220757294146779 -0.039354823014647877                     0,0.016458055004477501
IIWA_14,1715016298.381216, 0.19732439766647278    1.445672390120589 -0.21620164912708065 -0.65689539440957045   -1.302059287158595   1.6359589318197139  -1.0523451552610936, -0.0040374721397829711 -3.4407284682331891e-05    -0.13733952828113652    -0.06231211704412852  -0.0018516956815461745   -0.067194657487938902 -0.00026556071702146062,  15.68919143676758  75.853382598876962  10.482459358215332 -16.842104808807374  2.5301974868774413 -0.9665448608398437 0.43454468536376956, -66.706814972392309   2.5962269216801714  -19.924363313099672  -9.2624349473592549 -0.09226371629783825  -1.6826335914171986 -0.10677070586423967, 0.75136357545852661 -0.13244624435901642   0.2180808037519455, 0.49091124534606934 -0.50339514017105103  0.49811884760856628  0.50742202997207642,-0.001561739481985569 -0.024343114346265793 0.0056300787255167961,-0.0041883303783833981    -1.3082876205444336  0.0012881649890914559,   0.15435957908630371 -0.0058044483885169029   0.088011324405670166 -0.0058044483885169029    0.22565978765487671   0.012704329565167427   0.088011324405670166   0.012704329565167427    0.23269294202327728,   0.22938446608922192  -0.097819229235796001    0.51432937134610057      1.172028500037392  -0.061940810621052833  -0.039736326770345443 2.6645352591003757e-12,0.022961832582950592
IIWA_14,1715016298.3862412, 0.19733680128513439   1.4456649000401041 -0.21799377011090557 -0.65767394957330316  -1.3020620674680934   1.6349598069629356  -1.0523453350300065, -0.0027338329653617331 -0.00032712904714390245    -0.18155646197790598   -0.080991900184611137   -0.001592568925173216   -0.093720720261479998 -0.00021963933013184299,  15.79978737640381   75.46501081085205  10.740555305480957 -17.233281478881835  2.7229995918273926 -1.2245349082946777 0.41251707458496095,   -66.43326704967474     2.602005877409006   -19.558940890956066   -9.2388005983124302 -0.046671514222310473   -1.6745547512721142 -0.064003133464175049, 0.75137388706207275 -0.13276493549346924  0.21818894147872925,  0.4908086359500885 -0.50302082300186157  0.49835672974586487  0.50765877962112427,-0.00085088639752939343   -0.032228171825408936   0.0088543761521577835,-0.0041713095270097256    -1.3083095550537109  0.0012422030558809638,   0.15444296598434448 -0.0056548803113400936   0.088024631142616272 -0.0056548803113400936    0.22572077810764313   0.012671985663473606   0.088024631142616272   0.012671985663473606    0.23262478411197662,   0.22338831102342027  -0.097523177776004388    0.51208711469197254     1.1676847523460765  -0.060125065157734525  -0.040124201316160679 7.1054273576010019e-12,0.030664552003145218
