DesiredFlux,1.2,HitTime,1715016211.5626717,DesiredPos, 0.54581266641616821 -0.36748945713043213  0.21912911534309387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016210.9817204, 0.54408081465463198   1.0971595051891494 -0.25200889518316333  -1.4999238377431887  -1.0973289380877416   1.6211732744868457 -0.60385117761335672, -0.0013741219977031743  9.2432953379904204e-07   2.626527112727312e-08 -1.8222261475690092e-07 -4.1220904227553315e-06  -7.281130530874857e-05  3.1170535401557569e-06, 2.1604788208007815   66.66877561187745  8.1918578262329103 -13.002927593231201  1.7026450729370117 -1.8713456611633301 0.32474038314819337, 0.044600558324061512 -0.068561192277335342   0.45849524095170247   0.80817873145488039 -0.046572971520169842  -0.44182079283664977   0.49328424028171514,  0.54397106170654297 -0.018367765471339226   0.22153952717781067, 0.50158983469009399 -0.49643868207931519  0.49907645583152771  0.50287073850631714,-1.5340776371886022e-05 -0.00072894006734713912 -1.2548459380923305e-05, 0.00038181373383849859     -1.3159427642822266 -0.00049984746146947145,   0.24546661972999573 -0.0064664967358112335   0.068995468318462372 -0.0064664967358112335    0.24154773354530334   0.010673235170543194   0.068995468318462372   0.010673235170543194    0.17876552045345306,    0.22160750892830094     -0.1915641915335442     0.38338929691672519     0.18962174168279944   -0.039600556703156542  -0.0041767770460054976 -1.7763568394002505e-12,0.0006649614661000669
IIWA_14,1715016210.9867201, 0.54407314469615098   1.0971595051891494 -0.25200907495207631  -1.4999239576254917  -1.0973289380877416   1.6211732744868457 -0.60385147726457267, -0.0014060959374027279  7.3946362703923367e-07 -7.1697443022135634e-06 -4.9410702107475499e-06 -3.2976723382042654e-06 -5.8249044246998857e-05 -9.4924058059328058e-06, 2.1501908264160159  66.658487617492682  8.1891693267822259 -13.002927593231201  1.6991235733032226 -1.8730144195556639 0.32474038314819337,  -50.252051925722263    6.1135911142003838   -32.489456727268724   -16.396100434783602  0.099157703621036125 -0.081591066100891813   0.49322750960649075,  0.54397100210189819 -0.018371876329183578   0.22153943777084351,0.50158810615539551  -0.496440589427948 0.49907457828521729 0.50287246704101562,-1.5204339433694258e-05 -0.00074761128053069115 -1.3845838111592457e-05, 0.00038183407741598785      -1.315942645072937 -0.00049981399206444621,   0.24546653032302856 -0.0064665069803595543   0.068995542824268341 -0.0064665069803595543    0.24154782295227051   0.010672698728740215   0.068995542824268341   0.010672698728740215    0.17876550555229187,   0.22160768847268031   -0.19155210923038624    0.38337650026676329    0.18961366393277501  -0.039610277882573541 -0.0041840128837122847                      0,0.00068199977977201343
IIWA_14,1715016210.9917197, 0.54406511530892721   1.0971594453025393 -0.25200883529655338  -1.4999239576254917  -1.0973289380877416   1.6211730947179328  -0.6038512974956598, -0.0014460522388731246 -1.8038935029828578e-06  3.8504254752974379e-06 -3.9528561685980401e-06 -2.6381378705634126e-06  -5.378999191227358e-05 -4.0316813007175472e-07, 2.1527628250122071  66.666203613281255  8.1932020759582525 -13.010993091583252  1.7017646980285643 -1.8720131645202636 0.32440663146972654,  -50.250753358457132    6.1134146403924543   -32.488909665953784   -16.395421069756978  0.098721303405340938 -0.082141562770233809   0.49323654242506043, 0.54397082328796387 -0.01837613433599472  0.22153946757316589,  0.5015861988067627 -0.49644240736961365  0.49907258152961731  0.50287449359893799,-1.9037470337934792e-05 -0.00076839834218844771 -9.7178544820053503e-06, 0.00038184350705705583     -1.3159428834915161 -0.00049979460891336203,   0.24546642601490021 -0.0064665256068110466   0.068995624780654907 -0.0064665256068110466    0.24154792726039886   0.010672151111066341   0.068995624780654907   0.010672151111066341    0.17876550555229187,   0.22160813001015356   -0.19153978336383659     0.3833635527721313     0.1896054805570202  -0.039620369848059056 -0.0041924003708615487 1.7763568394002505e-12,0.00070096849231049418
IIWA_14,1715016210.996696, 0.54404977550104827   1.0971625012649766 -0.25202579302464884   -1.499940675588981  -1.0973286506320137   1.6211743531003235 -0.60385117761335672, -0.0017704341062558405  0.00012079538269065721  -0.0006752287834380391 -0.00067188082450861007  9.3877188190522921e-06  7.3033020995479135e-06  4.4727576193255176e-06, 2.2376387786865237  66.589043655395514  8.4271015281677251 -12.728700649261475  1.7088076972961426 -1.8793557014465332 0.32407287979125976,  -50.249555983973963    6.1133044519923176   -32.488601802359867   -16.394889643623685  0.098280520155803325 -0.082592670990361675   0.49315340244005845,  0.54397070407867432 -0.018380412831902504   0.22153939306735992, 0.50158429145812988 -0.49644449353218079  0.49907055497169495  0.50287634134292603,-2.0454490368138067e-05 -0.00078587187454104424 -1.0594055311230477e-05, 0.00038186184247024357     -1.3159427642822266 -0.00049980561016127467,   0.24546633660793304 -0.0064665651880204678   0.068995706737041473 -0.0064665651880204678    0.24154803156852722   0.010671610943973064   0.068995706737041473   0.010671610943973064    0.17876550555229187,    0.22160931065506873    -0.19152750184137091     0.38335122369304031     0.18959748035474178   -0.039630955134484225  -0.0042000997364510795 -3.5527136788005009e-12,0.0007169392192736268
IIWA_14,1715016211.0016978, 0.54386797480667737   1.0972046257682211 -0.25248670633666637  -1.5003432856319203  -1.0973291298994263   1.6211804650251977 -0.60385147726457267, -0.0086883750598408267   0.0017816164359316603   -0.018976715507451638   -0.016641906377178436 -1.1660521450568435e-05  0.00025031963664796177 -8.4078425425969979e-06, 10.316286369323731  63.127133544921875  15.005859683990478 -6.1835487365722654  1.3830689811706542  -2.256161346435547  0.3547780342102051,  -50.228278341882515     6.107669307619501    -32.47207035652935   -16.382520196950711   0.09502524341069972 -0.088677953027088072   0.49490961999790173, 0.54396510124206543 -0.01839803159236908  0.22154079377651215, 0.50157421827316284 -0.49644353985786438  0.49906668066978455   0.5028911828994751,-0.00024059978022705764   -0.001333428081125021  4.7595356591045856e-05, 0.00038186990423128009     -1.3159430027008057 -0.00049978139577433467,   0.24546715617179871 -0.0064652771688997746   0.068995550274848938 -0.0064652771688997746     0.2415488213300705   0.010668592527508736   0.068995550274848938   0.010668592527508736     0.1787639707326889,   0.22156369566150858   -0.19146742346709544    0.38325285837892409    0.18954398614656753  -0.039649362775229235 -0.0042589696134243127                      0,0.0012363417772576213
IIWA_14,1715016211.0066962, 0.54377509711053251   1.0971901249182971 -0.25299783342576221  -1.5006772261317722  -1.0973458119309498    1.621112993868808 -0.60385099784444385,  -0.010665807893666869  0.00084525915178783198   -0.035626455969794989   -0.026671145095819335 -0.00067660967810029965  -0.0024985905462704353  1.2450531118654303e-05, 16.846590805053712  62.296377998352057  18.443106231689452 -5.1310012016296387   1.021234893798828 -2.6159456558227538 0.31439408111572265, -49.731402697493202   5.9946175447924928  -32.056264939852852  -16.108406320926395 0.032986100191570888 -0.22627643091983327  0.53195879235281873,  0.54384464025497437 -0.018736535683274269   0.22159920632839203, 0.50136327743530273 -0.49638447165489197  0.49903357028961182  0.50319266319274902,-0.0050151399336755276  -0.014604257419705391  0.0023769717663526535,0.00038192412466742098    -1.3159428834915161 -0.0004998100339435041,   0.24548234045505524 -0.0064315339550375938   0.068993702530860901 -0.0064315339550375938    0.24156631529331207   0.010604608803987503   0.068993702530860901   0.010604608803987503    0.17873355746269226,   0.22037505534022728   -0.19023766124259822    0.38104268274796738    0.18837913881064594  -0.039843646849391234 -0.0054965190479094872 1.7763568394002505e-12,0.01424664631485939
IIWA_14,1715016211.0117002, 0.54377395861044486   1.0971907241116459 -0.25360801024065338  -1.5011215412535202  -1.0973484964218723    1.621061281944733 -0.60384920026439737, -0.0085781863184394794  0.00070017505537890332   -0.052908237371482883    -0.03910952094657219 -0.00064866737937801502  -0.0040673494000182907  8.1863626754159259e-05, 18.114586112976074  63.134849540710455  18.203829780578612 -5.8582403030395511  1.3434521102905272 -2.3646306419372558 0.32173661804199216,  -49.420720720667809    5.9578300914327471   -31.739994020558591   -15.960749917851258 0.0081541450390958947  -0.31890288666799438   0.54602472395726442, 0.54377108812332153 -0.01902775838971138  0.22169260680675507, 0.50117033720016479 -0.49634265899658203  0.49905049800872803  0.50340920686721802,-0.0069617205299437046   -0.02332799881696701  0.0056437300518155098, 0.00038195066736079752     -1.3159434795379639 -0.00049979699542745948,  0.24548102915287018 -0.006396835669875145  0.068999588489532471 -0.006396835669875145    0.2415822297334671  0.010543829761445522  0.068999588489532471  0.010543829761445522   0.17872081696987152,   0.21915711669695526   -0.18909669324518319    0.37889362977150398    0.18727715016630953  -0.039913108921929563 -0.0064999222395556444                      0,0.022788166999816895
IIWA_14,1715016211.016732, 0.54380355961272486   1.0971947986918678  -0.2543883032069057  -1.5017426236491593  -1.0973473459008294   1.6210291042910616 -0.60385027876879194, -0.0056785089635515949  0.00072312325317876712   -0.073538308547278955   -0.056130912582825078 -0.00047291306178717904  -0.0045409856668690886   2.235072562055312e-05, 17.129510650634767  63.641533264160159  16.157881698608399 -6.7830841140747067  1.2184388732910156 -2.1780634536743162 0.35110676574707034,   -49.16685753539744    5.9024375493675052   -31.444421616731141   -15.804891187863198 -0.020050883570489397  -0.41768979904231329    0.5726621202974006,  0.54366058111190796 -0.019325276836752892   0.22179423272609711, 0.50096040964126587 -0.49625101685523987  0.49908453226089478  0.50367474555969238,-0.010002706199884415 -0.030555905774235725 0.0085916873067617416,0.00038370719994418323    -1.3159515857696533 -0.0005008637672290206,   0.24548801779747009 -0.0063544008880853653   0.069002062082290649 -0.0063544008880853653    0.24160045385360718   0.010477601550519466   0.069002062082290649   0.010477601550519466    0.17869806289672852,   0.21767011474960185   -0.18788251177959125    0.37646031798566071    0.18604470668748263  -0.039872650386740816 -0.0076804403841279623 1.7763568394002505e-12,0.030346909537911415
IIWA_14,1715016211.0216994,  0.5438320221149171   1.0971958174187355 -0.25541810757035843  -1.5025875714648871   -1.097360672362333   1.6209905750569931 -0.60384985934435609, -0.0034043070831517117  0.00061924767725309179    -0.10002282137593257   -0.078702642695369973 -0.00091138890957569532  -0.0051739578962373385  3.4657557930405723e-05, 15.133639739990235  63.340609428405763  15.179267898559571  -6.280334716796875 0.89974315643310543 -1.9484422988891601 0.34376422882080077, -48.851389273157075    5.817737661270348  -31.081819296278333  -15.592559251635933 -0.05936805267694012 -0.55093238837614456  0.61363772249962456,  0.54349601268768311 -0.019698593765497208   0.22192287445068359,0.50069195032119751 -0.4961092472076416 0.49912559986114502 0.50404047966003418,-0.014606468379497528 -0.039364300668239594  0.012041548267006874, 0.00042554567335173488     -1.3159594535827637 -0.00053410703549161553,   0.24550355970859528 -0.0062995618209242821   0.069001927971839905 -0.0062995618209242821    0.24162381887435913   0.010394454002380371   0.069001927971839905   0.010394454002380371    0.17866252362728119,    0.2157493188441606     -0.186366873507815    0.37337557018979339    0.18447813091260201  -0.039788666294171549 -0.0092572232119891851 1.7763568394002505e-12,0.039829924702644348
IIWA_14,1715016211.0266967, 0.54383777461104865   1.0971930609984313  -0.2566977232003938  -1.5035945459399762    -1.09736287741131   1.6209200478290831 -0.60384932003761727, -0.0024933458212593588  0.00038514132963333298    -0.13120288230216082    -0.10324109315986112 -0.00081731308673921614  -0.0069602554333903143   4.929831589722983e-05, 14.524076072692871  63.008821609497076  16.411944896697999 -5.8044703140258793  1.3381698608398438 -2.2494863128662108 0.33575418853759764, -48.410305258554779    5.702822134532715  -30.594925600681496  -15.303061655800946 -0.11010930663251406 -0.73128347557045448  0.66765887074743402,  0.54327243566513062 -0.020201081410050392   0.22209493815898895,  0.5003349781036377 -0.49591484665870667  0.49917858839035034  0.50453352928161621,-0.020663434639573097 -0.051567364484071732  0.016557101160287857, 0.00045876030344516039     -1.3159680366516113 -0.00057603867026045918,   0.24552629888057709 -0.0062262783758342266   0.069000706076622009 -0.0062262783758342266    0.24165469408035278   0.010283707641065121   0.069000706076622009   0.010283707641065121    0.17861346900463104,   0.21318424101135491    -0.1843459673516179    0.36926789489477585    0.18238424431515909  -0.039672084553465936  -0.011369841571351458 8.8817841970012523e-13,0.052858740091323853
