RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015887.0736699,0.58879679441452026  1.0489140748977661 0.27739772200584412,-0.0049679549410939217  0.0012371583143249154    0.89574295282363892    0.44454285502433777,0.58879679441452026  1.0489140748977661 0.27739772200584412,-0.0049679549410939217  0.0012371583143249154    0.89574295282363892    0.44454285502433777
1715015887.0786729,0.58880424499511719  1.0489349365234375 0.27739050984382629,-0.0049573192372918129  0.0012523749610409141    0.89575451612472534    0.44451957941055298,0.58880424499511719  1.0489349365234375 0.27739050984382629,-0.0049573192372918129  0.0012523749610409141    0.89575451612472534    0.44451957941055298
1715015887.0837016,0.58877873420715332  1.0489488840103149 0.27736350893974304, -0.00487491674721241 0.0013345060870051384    0.8957444429397583   0.44454056024551392,0.58877873420715332  1.0489488840103149 0.27736350893974304, -0.00487491674721241 0.0013345060870051384    0.8957444429397583   0.44454056024551392
1715015887.0886948,0.58883386850357056  1.0489753484725952 0.27733659744262695,-0.0048243915662169456  0.0014889012090861797    0.89575600624084473    0.44451737403869629,0.58883386850357056  1.0489753484725952 0.27733659744262695,-0.0048243915662169456  0.0014889012090861797    0.89575600624084473    0.44451737403869629
1715015887.0936971,0.58885270357131958  1.0489432811737061 0.27732813358306885,-0.0047577940858900547  0.0015017674304544926    0.89569419622421265    0.44464263319969177,0.58885270357131958  1.0489432811737061 0.27732813358306885,-0.0047577940858900547  0.0015017674304544926    0.89569419622421265    0.44464263319969177
1715015887.0986719,0.58882492780685425  1.0489391088485718 0.27733451128005981,-0.004850117489695549 0.0013545469846576452   0.89574146270751953   0.44454678893089294,0.58882492780685425  1.0489391088485718 0.27733451128005981,-0.004850117489695549 0.0013545469846576452   0.89574146270751953   0.44454678893089294
1715015887.1036954,0.58884942531585693  1.0489670038223267 0.27728420495986938,-0.0050217211246490479  0.0014202226884663105    0.89578163623809814    0.44446372985839844,0.58884942531585693  1.0489670038223267 0.27728420495986938,-0.0050217211246490479  0.0014202226884663105    0.89578163623809814    0.44446372985839844
1715015887.1086953,0.58885037899017334  1.0489264726638794 0.27734765410423279,-0.0047921682707965374  0.0013508865376934409    0.89572560787200928    0.44457942247390747,0.58885037899017334  1.0489264726638794 0.27734765410423279,-0.0047921682707965374  0.0013508865376934409    0.89572560787200928    0.44457942247390747
1715015887.1136687,0.58884239196777344   1.048926830291748 0.27729794383049011,-0.0049214554019272327  0.0012812763452529907     0.8957284688949585    0.44457238912582397,0.58884239196777344   1.048926830291748 0.27729794383049011,-0.0049214554019272327  0.0012812763452529907     0.8957284688949585    0.44457238912582397
1715015887.118669,0.58884340524673462  1.0489201545715332 0.27729353308677673,-0.004923973698168993 0.0012938337167724967   0.89572423696517944   0.44458088278770447,0.58884340524673462  1.0489201545715332 0.27729353308677673,-0.004923973698168993 0.0012938337167724967   0.89572423696517944   0.44458088278770447
1715015887.1237006,0.58882647752761841  1.0489338636398315  0.2772735059261322,-0.0049714907072484493   0.001289667678065598    0.89574992656707764    0.44452860951423645,0.58882647752761841  1.0489338636398315  0.2772735059261322,-0.0049714907072484493   0.001289667678065598    0.89574992656707764    0.44452860951423645
1715015887.1286733, 0.5888398289680481  1.0489159822463989 0.27730631828308105,-0.004840414971113205 0.0014315538574010134   0.89569735527038574   0.44463551044464111, 0.5888398289680481  1.0489159822463989 0.27730631828308105,-0.004840414971113205 0.0014315538574010134   0.89569735527038574   0.44463551044464111
1715015887.1336701,0.58879595994949341  1.0489418506622314 0.27726337313652039,-0.0048897056840360165  0.0013251994969323277    0.89574646949768066    0.44453644752502441,0.58879595994949341  1.0489418506622314 0.27726337313652039,-0.0048897056840360165  0.0013251994969323277    0.89574646949768066    0.44453644752502441
1715015887.1386733, 0.5896880030632019  1.0483279228210449 0.27733039855957031,-0.0045503550209105015  0.0013134261826053262    0.89557194709777832    0.44489151239395142, 0.5896880030632019  1.0483279228210449 0.27733039855957031,-0.0045503550209105015  0.0013134261826053262    0.89557194709777832    0.44489151239395142
1715015887.1436982,0.58875012397766113  1.0489641427993774 0.27735045552253723,-0.0049022813327610493  0.0014754787553101778    0.89572137594223022    0.44458639621734619,0.58875012397766113  1.0489641427993774 0.27735045552253723,-0.0049022813327610493  0.0014754787553101778    0.89572137594223022    0.44458639621734619
1715015887.1486731,0.58874595165252686   1.048972487449646 0.27736580371856689,-0.0049298037774860859  0.0014662618050351739     0.8957182765007019    0.44459235668182373,0.58874595165252686   1.048972487449646 0.27736580371856689,-0.0049298037774860859  0.0014662618050351739     0.8957182765007019    0.44459235668182373
1715015887.1536727, 0.5896984338760376  1.0483201742172241 0.27740105986595154,-0.0045951339416205883  0.0014073833590373397    0.89553362131118774    0.44496789574623108, 0.5896984338760376  1.0483201742172241 0.27740105986595154,-0.0045951339416205883  0.0014073833590373397    0.89553362131118774    0.44496789574623108
1715015887.1586943,0.58879750967025757  1.0489348173141479 0.27735233306884766,-0.0049533029086887836  0.0014067669399082661    0.89571833610534668    0.44459205865859985,0.58879750967025757  1.0489348173141479 0.27735233306884766,-0.0049533029086887836  0.0014067669399082661    0.89571833610534668    0.44459205865859985
1715015887.1636999,0.58879274129867554  1.0489320755004883 0.27739229798316956,-0.0049628843553364277  0.0013380951713770628    0.89571648836135864    0.44459596276283264,0.58879274129867554  1.0489320755004883 0.27739229798316956,-0.0049628843553364277  0.0013380951713770628    0.89571648836135864    0.44459596276283264
1715015887.1686945,0.58882409334182739  1.0488919019699097 0.27740609645843506,-0.0049804565496742725   0.001326128956861794    0.89570170640945435    0.44462555646896362,0.58882409334182739  1.0488919019699097 0.27740609645843506,-0.0049804565496742725   0.001326128956861794    0.89570170640945435    0.44462555646896362
1715015887.1736941,0.58880752325057983   1.048870325088501 0.27741184830665588,-0.0050050895661115646  0.0012754029594361782    0.89571702480316162    0.44459456205368042,0.58880752325057983   1.048870325088501 0.27741184830665588,-0.0050050895661115646  0.0012754029594361782    0.89571702480316162    0.44459456205368042
1715015887.1786788,0.5897362232208252 1.0482574701309204 0.2774142324924469,-0.0047079017385840416  0.0012319235829636455    0.89552319049835205    0.44498828053474426,0.5897362232208252 1.0482574701309204 0.2774142324924469,-0.0047079017385840416  0.0012319235829636455    0.89552319049835205    0.44498828053474426
1715015887.1836934,0.58876484632492065  1.0488888025283813  0.2774408757686615,-0.005125564057379961 0.0012570329708978534   0.89572209119796753   0.44458305835723877,0.58876484632492065  1.0488888025283813  0.2774408757686615,-0.005125564057379961 0.0012570329708978534   0.89572209119796753   0.44458305835723877
1715015887.1886697,0.58877784013748169  1.0488651990890503 0.27741628885269165,-0.0049982615746557713  0.0012682315427809954    0.89571529626846313    0.44459813833236694,0.58877784013748169  1.0488651990890503 0.27741628885269165,-0.0049982615746557713  0.0012682315427809954    0.89571529626846313    0.44459813833236694
1715015887.193671,0.58873641490936279  1.0488945245742798 0.27736878395080566,-0.0049974871799349785  0.0013181028189137578    0.89572405815124512     0.4445803165435791,0.58873641490936279  1.0488945245742798 0.27736878395080566,-0.0049974871799349785  0.0013181028189137578    0.89572405815124512     0.4445803165435791
1715015887.1986954,0.58873128890991211  1.0489224195480347  0.2773703932762146,-0.0050186035223305225  0.0013627063017338514    0.89573270082473755    0.44456261396408081,0.58873128890991211  1.0489224195480347  0.2773703932762146,-0.0050186035223305225  0.0013627063017338514    0.89573270082473755    0.44456261396408081
1715015887.2036719,0.58872324228286743  1.0489441156387329 0.27737095952033997,-0.0049678059294819832  0.0013920922065153718    0.89572709798812866    0.44457432627677917,0.58872324228286743  1.0489441156387329 0.27737095952033997,-0.0049678059294819832  0.0013920922065153718    0.89572709798812866    0.44457432627677917
1715015887.2086773,0.58878284692764282   1.048937201499939  0.2773716151714325,-0.0048920330591499805  0.0014160163700580597    0.89572083950042725    0.44458773732185364,0.58878284692764282   1.048937201499939  0.2773716151714325,-0.0048920330591499805  0.0014160163700580597    0.89572083950042725    0.44458773732185364
1715015887.2136769,0.58880531787872314  1.0489068031311035 0.27732473611831665,-0.0048780366778373718  0.0014439451042562723    0.89570295810699463    0.44462379813194275,0.58880531787872314  1.0489068031311035 0.27732473611831665,-0.0048780366778373718  0.0014439451042562723    0.89570295810699463    0.44462379813194275
1715015887.2186928,0.58879905939102173  1.0489414930343628 0.27732786536216736,-0.0048375260084867477  0.0013756814878433943    0.89573138952255249    0.44456714391708374,0.58879905939102173  1.0489414930343628 0.27732786536216736,-0.0048375260084867477  0.0013756814878433943    0.89573138952255249    0.44456714391708374
1715015887.223671,0.58885413408279419   1.048943042755127 0.27731555700302124,-0.0048677427694201469  0.0013806381030008197    0.89573687314987183    0.44455572962760925,0.58885413408279419   1.048943042755127 0.27731555700302124,-0.0048677427694201469  0.0013806381030008197    0.89573687314987183    0.44455572962760925
1715015887.2286768,0.58887898921966553  1.0489310026168823 0.27732962369918823,-0.0048459824174642563  0.0015054828254505992    0.89568710327148438    0.44465586543083191,0.58887898921966553  1.0489310026168823 0.27732962369918823,-0.0048459824174642563  0.0015054828254505992    0.89568710327148438    0.44465586543083191
1715015887.2336926,0.58888131380081177  1.0489431619644165 0.27728748321533203,-0.0047893747687339783  0.0013979695504531264    0.89571064710617065    0.44460943341255188,0.58888131380081177  1.0489431619644165 0.27728748321533203,-0.0047893747687339783  0.0013979695504531264    0.89571064710617065    0.44460943341255188
1715015887.238694,0.58882749080657959  1.0489387512207031 0.27734348177909851,-0.0048721665516495705  0.0013298958074301481    0.89573496580123901    0.44455975294113159,0.58882749080657959  1.0489387512207031 0.27734348177909851,-0.0048721665516495705  0.0013298958074301481    0.89573496580123901    0.44455975294113159
1715015887.2436709,0.58883541822433472  1.0489298105239868 0.27738991379737854, -0.00480308523401618 0.0013232016935944557   0.89571797847747803   0.44459468126296997,0.58883541822433472  1.0489298105239868 0.27738991379737854, -0.00480308523401618 0.0013232016935944557   0.89571797847747803   0.44459468126296997
1715015887.2486708,0.58881700038909912   1.048938512802124 0.27730369567871094,-0.0048434790223836899  0.0013560835504904389    0.89574313163757324    0.44454357028007507,0.58881700038909912   1.048938512802124 0.27730369567871094,-0.0048434790223836899  0.0013560835504904389    0.89574313163757324    0.44454357028007507
1715015887.2536721,0.58874869346618652  1.0489645004272461 0.27734759449958801,-0.0048581450246274471  0.0013499088818207383    0.89574432373046875    0.44454103708267212,0.58874869346618652  1.0489645004272461 0.27734759449958801,-0.0048581450246274471  0.0013499088818207383    0.89574432373046875    0.44454103708267212
1715015887.2586761, 0.5887606143951416  1.0489493608474731 0.27733013033866882,-0.0049221739172935486  0.0012865199241787195    0.89575469493865967     0.4445195198059082, 0.5887606143951416  1.0489493608474731 0.27733013033866882,-0.0049221739172935486  0.0012865199241787195    0.89575469493865967     0.4445195198059082
1715015887.2636247,0.58873212337493896  1.0489696264266968 0.27731627225875854,-0.0049776658415794373  0.0013859800528734922    0.89572817087173462    0.44457203149795532,0.58873212337493896  1.0489696264266968 0.27731627225875854,-0.0049776658415794373  0.0013859800528734922    0.89572817087173462    0.44457203149795532
1715015887.2686265,0.58872628211975098  1.0489709377288818 0.27738457918167114,-0.0050040911883115768  0.0013656356604769826    0.89573603868484497    0.44455596804618835,0.58872628211975098  1.0489709377288818 0.27738457918167114,-0.0050040911883115768  0.0013656356604769826    0.89573603868484497    0.44455596804618835
1715015887.2736762,0.58878439664840698  1.0489145517349243 0.27741697430610657,-0.0049611376598477364  0.0013574876356869936    0.89570915699005127    0.44461065530776978,0.58878439664840698  1.0489145517349243 0.27741697430610657,-0.0049611376598477364  0.0013574876356869936    0.89570915699005127    0.44461065530776978
1715015887.2786722,0.58879923820495605  1.0489349365234375 0.27739372849464417,-0.0050039757043123245  0.0013373402180150151    0.89572304487228394    0.44458228349685669,0.58879923820495605  1.0489349365234375 0.27739372849464417,-0.0050039757043123245  0.0013373402180150151    0.89572304487228394    0.44458228349685669
1715015887.2836692,0.58976477384567261  1.0482829809188843 0.27743762731552124,-0.004653432872146368 0.0012903257738798857    0.8955312967300415   0.44497233629226685,0.58976477384567261  1.0482829809188843 0.27743762731552124,-0.004653432872146368 0.0012903257738798857    0.8955312967300415   0.44497233629226685
1715015887.2886665,0.58885091543197632  1.0488740205764771 0.27747014164924622,-0.0050215204246342182  0.0013234777143225074    0.89568358659744263    0.44466164708137512,0.58885091543197632  1.0488740205764771 0.27747014164924622,-0.0050215204246342182  0.0013234777143225074    0.89568358659744263    0.44466164708137512
1715015887.2936716,0.58880847692489624  1.0489065647125244 0.27741029858589172,-0.0049832286313176155  0.0013266823953017592    0.89570575952529907    0.44461742043495178,0.58880847692489624  1.0489065647125244 0.27741029858589172,-0.0049832286313176155  0.0013266823953017592    0.89570575952529907    0.44461742043495178
1715015887.2986698,0.58880871534347534  1.0488747358322144 0.27740833163261414,-0.0049563054926693439  0.0013125689001753926    0.89571267366409302    0.44460377097129822,0.58880871534347534  1.0488747358322144 0.27740833163261414,-0.0049563054926693439  0.0013125689001753926    0.89571267366409302    0.44460377097129822
1715015887.3036976,0.58974480628967285  1.0482699871063232 0.27739924192428589,-0.0046477541327476501  0.0013116792542859912    0.89550840854644775    0.44501838088035583,0.58974480628967285  1.0482699871063232 0.27739924192428589,-0.0046477541327476501  0.0013116792542859912    0.89550840854644775    0.44501838088035583
1715015887.3086789,0.58876991271972656  1.0488899946212769 0.27742916345596313,-0.0049654967151582241   0.001327322912402451    0.89569997787475586    0.44462916254997253,0.58876991271972656  1.0488899946212769 0.27742916345596313,-0.0049654967151582241   0.001327322912402451    0.89569997787475586    0.44462916254997253
1715015887.313669,0.58871012926101685  1.0489069223403931   0.277393639087677,-0.0049077775329351425  0.0013284228043630719    0.89573216438293457     0.4445650577545166,0.58871012926101685  1.0489069223403931   0.277393639087677,-0.0049077775329351425  0.0013284228043630719    0.89573216438293457     0.4445650577545166
1715015887.3186698, 0.5887225866317749  1.0489044189453125 0.27736496925354004,-0.004908362403512001 0.0013441885821521282   0.89573007822036743    0.4445691704750061, 0.5887225866317749  1.0489044189453125 0.27736496925354004,-0.004908362403512001 0.0013441885821521282   0.89573007822036743    0.4445691704750061
1715015887.3236692,0.58872586488723755    1.04892897605896 0.27735230326652527,-0.0048820339143276215  0.0013976710615679622    0.89572221040725708     0.4445851743221283,0.58872586488723755    1.04892897605896 0.27735230326652527,-0.0048820339143276215  0.0013976710615679622    0.89572221040725708     0.4445851743221283
1715015887.3286695,0.58872252702713013   1.048920750617981   0.277363121509552,-0.0048840707167983055  0.0013895233860239387    0.89571291208267212    0.44460389018058777,0.58872252702713013   1.048920750617981   0.277363121509552,-0.0048840707167983055  0.0013895233860239387    0.89571291208267212    0.44460389018058777
1715015887.3337009,0.58876264095306396  1.0489540100097656 0.27733501791954041,-0.0048413402400910854  0.0014406994450837374     0.8957553505897522    0.44451865553855896,0.58876264095306396  1.0489540100097656 0.27733501791954041,-0.0048413402400910854  0.0014406994450837374     0.8957553505897522    0.44451865553855896
1715015887.3386698,0.58878850936889648  1.0489662885665894 0.27732744812965393,-0.0048576896078884602  0.0014322984497994184    0.89574980735778809    0.44452968239784241,0.58878850936889648  1.0489662885665894 0.27732744812965393,-0.0048576896078884602  0.0014322984497994184    0.89574980735778809    0.44452968239784241
1715015887.3436687,0.58977615833282471  1.0483241081237793 0.27728408575057983,-0.0044968388974666595  0.0014599341666325927    0.89554643630981445    0.44494298100471497,0.58977615833282471  1.0483241081237793 0.27728408575057983,-0.0044968388974666595  0.0014599341666325927    0.89554643630981445    0.44494298100471497
1715015887.3486686,0.58979451656341553  1.0483255386352539 0.27729451656341553,-0.0044511035084724426  0.0014363601803779602      0.895546555519104    0.44494321942329407,0.58979451656341553  1.0483255386352539 0.27729451656341553,-0.0044511035084724426  0.0014363601803779602      0.895546555519104    0.44494321942329407
1715015887.3536694,0.58878201246261597  1.0489784479141235 0.27734166383743286,-0.0048666289076209068  0.0014447621069848537    0.89571809768676758    0.44459342956542969,0.58878201246261597  1.0489784479141235 0.27734166383743286,-0.0048666289076209068  0.0014447621069848537    0.89571809768676758    0.44459342956542969
1715015887.3586683, 0.5888373851776123  1.0489392280578613 0.27728694677352905,-0.0048663141205906868  0.0014544912846758962    0.89568698406219482     0.4446561336517334, 0.5888373851776123  1.0489392280578613 0.27728694677352905,-0.0048663141205906868  0.0014544912846758962    0.89568698406219482     0.4446561336517334
1715015887.3636689,0.58880221843719482  1.0489490032196045 0.27735015749931335,-0.0049354028888046741  0.0014279298484325409    0.89569985866546631     0.4446294903755188,0.58880221843719482  1.0489490032196045 0.27735015749931335,-0.0049354028888046741  0.0014279298484325409    0.89569985866546631     0.4446294903755188
1715015887.3686941,0.58879852294921875  1.0489284992218018 0.27735206484794617,-0.0048990081995725632   0.001385433366522193     0.8957027792930603    0.44462409615516663,0.58879852294921875  1.0489284992218018 0.27735206484794617,-0.0048990081995725632   0.001385433366522193     0.8957027792930603    0.44462409615516663
1715015887.3736706,0.58872848749160767  1.0489643812179565 0.27738425135612488,-0.0049370969645678997    0.00134642468765378    0.89572954177856445     0.4445699155330658,0.58872848749160767  1.0489643812179565 0.27738425135612488,-0.0049370969645678997    0.00134642468765378    0.89572954177856445     0.4445699155330658
1715015887.3787203,0.58873927593231201  1.0489534139633179 0.27737009525299072,-0.0049968631938099861  0.0013659691903740168    0.89573198556900024    0.44456419348716736,0.58873927593231201  1.0489534139633179 0.27737009525299072,-0.0049968631938099861  0.0013659691903740168    0.89573198556900024    0.44456419348716736
1715015887.3837574,0.58875322341918945  1.0489237308502197  0.2774430513381958,-0.0049188449047505856  0.0013408053200691938    0.89572638273239136    0.44457653164863586,0.58875322341918945  1.0489237308502197  0.2774430513381958,-0.0049188449047505856  0.0013408053200691938    0.89572638273239136    0.44457653164863586
1715015887.3886726,0.58874249458312988  1.0489405393600464 0.27741515636444092,-0.0049207573756575584   0.001372600207105279    0.89572328329086304    0.44458258152008057,0.58874249458312988  1.0489405393600464 0.27741515636444092,-0.0049207573756575584   0.001372600207105279    0.89572328329086304    0.44458258152008057
1715015887.3936288,0.58873802423477173  1.0489376783370972 0.27746123075485229,-0.0049292459152638912  0.0013287311885505915     0.8957170844078064    0.44459512829780579,0.58873802423477173  1.0489376783370972 0.27746123075485229,-0.0049292459152638912  0.0013287311885505915     0.8957170844078064    0.44459512829780579
1715015887.3986683,0.58876556158065796  1.0489280223846436 0.27742582559585571,-0.0048733819276094437  0.0012912086676806211    0.89573460817337036    0.44456061720848083,0.58876556158065796  1.0489280223846436 0.27742582559585571,-0.0048733819276094437  0.0012912086676806211    0.89573460817337036    0.44456061720848083
1715015887.4036725,0.58874332904815674  1.0489462614059448 0.27744019031524658,-0.0048886234872043133  0.0013853908749297261    0.89571672677993774    0.44459617137908936,0.58874332904815674  1.0489462614059448 0.27744019031524658,-0.0048886234872043133  0.0013853908749297261    0.89571672677993774    0.44459617137908936
1715015887.4086738,0.58876019716262817  1.0489432811737061 0.27745345234870911,-0.0049209790304303169  0.0014030361780896783    0.89571988582611084    0.44458934664726257,0.58876019716262817  1.0489432811737061 0.27745345234870911,-0.0049209790304303169  0.0014030361780896783    0.89571988582611084    0.44458934664726257
1715015887.4136741, 0.5887455940246582  1.0489876270294189 0.27745530009269714,-0.005133443046361208 0.0012966677313670516   0.89576846361160278   0.44448941946029663, 0.5887455940246582  1.0489876270294189 0.27745530009269714,-0.005133443046361208 0.0012966677313670516   0.89576846361160278   0.44448941946029663
1715015887.4186735,0.58879339694976807  1.0489557981491089 0.27743691205978394,-0.0051423697732388973  0.0013053185539320111    0.89576476812362671      0.444496750831604,0.58879339694976807  1.0489557981491089 0.27743691205978394,-0.0051423697732388973  0.0013053185539320111    0.89576476812362671      0.444496750831604
1715015887.4236703,0.58880263566970825  1.0489470958709717 0.27739071846008301,-0.0050864359363913536  0.0013417722657322884    0.89574921131134033    0.44452854990959167,0.58880263566970825  1.0489470958709717 0.27739071846008301,-0.0050864359363913536  0.0013417722657322884    0.89574921131134033    0.44452854990959167
1715015887.4286695,0.58973753452301025  1.0483183860778809 0.27733862400054932,-0.0047944015823304653  0.0013228002935647964    0.89554810523986816    0.44493687152862549,0.58973753452301025  1.0483183860778809 0.27733862400054932,-0.0047944015823304653  0.0013228002935647964    0.89554810523986816    0.44493687152862549
1715015887.4336739,0.58875328302383423  1.0489602088928223 0.27734112739562988,-0.005130354780703783 0.0013552260352298617   0.89574635028839111   0.44453379511833191,0.58875328302383423  1.0489602088928223 0.27734112739562988,-0.005130354780703783 0.0013552260352298617   0.89574635028839111   0.44453379511833191
1715015887.4386744,0.58879756927490234  1.0489001274108887 0.27734184265136719,-0.0051164915785193443  0.0013271882198750973    0.89575016498565674     0.4445263147354126,0.58879756927490234  1.0489001274108887 0.27734184265136719,-0.0051164915785193443  0.0013271882198750973    0.89575016498565674     0.4445263147354126
1715015887.4436729,0.58873647451400757  1.0489535331726074 0.27731508016586304,-0.0051208147779107094  0.0013510494027286768    0.89575695991516113    0.44451257586479187,0.58873647451400757  1.0489535331726074 0.27731508016586304,-0.0051208147779107094  0.0013510494027286768    0.89575695991516113    0.44451257586479187
1715015887.4486725,0.58873432874679565     1.0489501953125 0.27735713124275208,-0.0051260394975543022  0.0013437652960419655    0.89575392007827759    0.44451868534088135,0.58873432874679565     1.0489501953125 0.27735713124275208,-0.0051260394975543022  0.0013437652960419655    0.89575392007827759    0.44451868534088135
1715015887.4536784,0.58870840072631836  1.0489660501480103 0.27729800343513489,-0.005136334802955389 0.0013722657458856702   0.89577162265777588   0.44448274374008179,0.58870840072631836  1.0489660501480103 0.27729800343513489,-0.005136334802955389 0.0013722657458856702   0.89577162265777588   0.44448274374008179
1715015887.4586699,0.58875793218612671  1.0489522218704224 0.27731141448020935,-0.0050982753746211529  0.0014176762197166681    0.89575839042663574    0.44450971484184265,0.58875793218612671  1.0489522218704224 0.27731141448020935,-0.0050982753746211529  0.0014176762197166681    0.89575839042663574    0.44450971484184265
1715015887.4636676,0.58973926305770874   1.048315167427063 0.27731242775917053,-0.0047855060547590256  0.0013385156635195017    0.89556312561035156    0.44490677118301392,0.58973926305770874   1.048315167427063 0.27731242775917053,-0.0047855060547590256  0.0013385156635195017    0.89556312561035156    0.44490677118301392
1715015887.468672,0.58976876735687256   1.048279881477356 0.27741542458534241,-0.0047745169140398502  0.0012991520343348384    0.89554810523986816    0.44493716955184937,0.58976876735687256   1.048279881477356 0.27741542458534241,-0.0047745169140398502  0.0012991520343348384    0.89554810523986816    0.44493716955184937
1715015887.4736719,0.58977419137954712  1.0483005046844482 0.27736374735832214,-0.0047871079295873642  0.0013240327825769782    0.89555209875106812    0.44492891430854797,0.58977419137954712  1.0483005046844482 0.27736374735832214,-0.0047871079295873642  0.0013240327825769782    0.89555209875106812    0.44492891430854797
1715015887.4786701,0.58881282806396484  1.0489469766616821 0.27744960784912109,-0.0051187747158110142  0.0013565720291808248    0.89573937654495239    0.44454801082611084,0.58881282806396484  1.0489469766616821 0.27744960784912109,-0.0051187747158110142  0.0013565720291808248    0.89573937654495239    0.44454801082611084
1715015887.4836681,0.58880281448364258  1.0489538908004761  0.2774166464805603,-0.0051355590112507343  0.0013451268896460533     0.8957483172416687    0.44452986121177673,0.58880281448364258  1.0489538908004761  0.2774166464805603,-0.0051355590112507343  0.0013451268896460533     0.8957483172416687    0.44452986121177673
1715015887.4886751, 0.5887872576713562  1.0488916635513306 0.27747645974159241,-0.0051518380641937256  0.0013135486515238881    0.89574635028839111    0.44453367590904236, 0.5887872576713562  1.0488916635513306 0.27747645974159241,-0.0051518380641937256  0.0013135486515238881    0.89574635028839111    0.44453367590904236
1715015887.4936752,0.58805525302886963  1.0457334518432617 0.27761173248291016,-0.0042791655287146568 -0.0011412374442443252    0.89581781625747681    0.44439944624900818,0.58805525302886963  1.0457334518432617 0.27761173248291016,-0.0042791655287146568 -0.0011412374442443252    0.89581781625747681    0.44439944624900818
1715015887.4986758,0.58669692277908325  1.0385804176330566 0.27796891331672668,-0.0058417902328073978 -0.0032915209885686636    0.89608782529830933    0.44382607936859131,0.58669692277908325  1.0385804176330566 0.27796891331672668,-0.0058417902328073978 -0.0032915209885686636    0.89608782529830933    0.44382607936859131
1715015887.5036795,0.58600360155105591  1.0348201990127563 0.27804514765739441,-0.0076232990249991417 -0.0028877914883196354    0.89627170562744141    0.44343051314353943,0.58600360155105591  1.0348201990127563 0.27804514765739441,-0.0076232990249991417 -0.0028877914883196354    0.89627170562744141    0.44343051314353943
1715015887.5086739,0.58469760417938232  1.0270332098007202 0.27842065691947937,-0.0077517572790384293 -0.0027266079559922218     0.8965531587600708    0.44285991787910461,0.58469760417938232  1.0270332098007202 0.27842065691947937,-0.0077517572790384293 -0.0027266079559922218     0.8965531587600708    0.44285991787910461
1715015887.5136847,0.58392494916915894  1.0192017555236816 0.27869623899459839,-0.0070012938231229782 -0.0017603468149900436    0.89681428670883179    0.44234833121299744,0.58392494916915894  1.0192017555236816 0.27869623899459839,-0.0070012938231229782 -0.0017603468149900436    0.89681428670883179    0.44234833121299744
