RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015972.6874881,0.38764327764511108 0.57748311758041382 0.27845332026481628,-0.003671449376270175 0.0025629671290516853   0.98384213447570801  -0.17898206412792206,0.38764327764511108 0.57748311758041382 0.27845332026481628,-0.003671449376270175 0.0025629671290516853   0.98384213447570801  -0.17898206412792206
1715015972.6924484,0.38733428716659546 0.57773667573928833 0.27853384613990784,-0.0038991551846265793  0.0027232058346271515     0.9837910532951355   -0.17925563454627991,0.38733428716659546 0.57773667573928833 0.27853384613990784,-0.0038991551846265793  0.0027232058346271515     0.9837910532951355   -0.17925563454627991
1715015972.6974707,0.38759911060333252 0.57748264074325562  0.2784847617149353,-0.0036679108161479235  0.0025223945267498493    0.98384016752243042   -0.17899364233016968,0.38759911060333252 0.57748264074325562  0.2784847617149353,-0.0036679108161479235  0.0025223945267498493    0.98384016752243042   -0.17899364233016968
1715015972.7024488,0.38760799169540405 0.57748472690582275 0.27849099040031433,-0.0036831083707511425  0.0024830019101500511     0.9838375449180603   -0.17900826036930084,0.38760799169540405 0.57748472690582275 0.27849099040031433,-0.0036831083707511425  0.0024830019101500511     0.9838375449180603   -0.17900826036930084
1715015972.7074466,0.38728156685829163 0.57774406671524048 0.27853792905807495,-0.0038544945418834686   0.002639206126332283    0.98378944396972656   -0.17926673591136932,0.38728156685829163 0.57774406671524048 0.27853792905807495,-0.0038544945418834686   0.002639206126332283    0.98378944396972656   -0.17926673591136932
1715015972.7124472,0.38760250806808472 0.57750409841537476  0.2785399854183197,-0.0037245959974825382   0.002455822192132473    0.98383969068527222   -0.17899590730667114,0.38760250806808472 0.57750409841537476  0.2785399854183197,-0.0037245959974825382   0.002455822192132473    0.98383969068527222   -0.17899590730667114
1715015972.7174485, 0.3873201310634613 0.57776510715484619  0.2785380482673645,-0.0038617427926510572  0.0026575885713100433     0.9837958812713623    -0.1792309433221817, 0.3873201310634613 0.57776510715484619  0.2785380482673645,-0.0038617427926510572  0.0026575885713100433     0.9837958812713623    -0.1792309433221817
1715015972.7224483,0.38734555244445801 0.57776802778244019 0.27853402495384216,-0.0038493222091346979  0.0026341921184211969    0.98380166292190552   -0.17919979989528656,0.38734555244445801 0.57776802778244019 0.27853402495384216,-0.0038493222091346979  0.0026341921184211969    0.98380166292190552   -0.17919979989528656
1715015972.7274551,0.38732832670211792 0.57778328657150269 0.27854460477828979,-0.003889378160238266 0.0026047201827168465    0.9838099479675293  -0.17915372550487518,0.38732832670211792 0.57778328657150269 0.27854460477828979,-0.003889378160238266 0.0026047201827168465    0.9838099479675293  -0.17915372550487518
1715015972.7324481, 0.3873479962348938 0.57777583599090576 0.27853310108184814,-0.0038863439112901688  0.0026659024879336357    0.98380154371261597   -0.17919901013374329, 0.3873479962348938 0.57777583599090576 0.27853310108184814,-0.0038863439112901688  0.0026659024879336357    0.98380154371261597   -0.17919901013374329
1715015972.7374494, 0.3873329758644104 0.57779324054718018 0.27853044867515564,-0.003880451200529933 0.0026485964190214872   0.98379921913146973    -0.179212287068367, 0.3873329758644104 0.57779324054718018 0.27853044867515564,-0.003880451200529933 0.0026485964190214872   0.98379921913146973    -0.179212287068367
1715015972.7424481,0.38762828707695007  0.5775333046913147 0.27851971983909607,-0.0037261727266013622  0.0025441604666411877    0.98384988307952881   -0.17893855273723602,0.38762828707695007  0.5775333046913147 0.27851971983909607,-0.0037261727266013622  0.0025441604666411877    0.98384988307952881   -0.17893855273723602
1715015972.7474494,0.38704419136047363 0.57786828279495239 0.27920162677764893,-0.0041732769459486008  0.0024004722945392132    0.98377501964569092   -0.17934185266494751,0.38704419136047363 0.57786828279495239 0.27920162677764893,-0.0041732769459486008  0.0024004722945392132    0.98377501964569092   -0.17934185266494751
1715015972.7524533,0.38762542605400085 0.57744085788726807 0.27886536717414856,-0.0039131245575845242  0.0024308983702212572    0.98385143280029297   -0.17892764508724213,0.38762542605400085 0.57744085788726807 0.27886536717414856,-0.0039131245575845242  0.0024308983702212572    0.98385143280029297   -0.17892764508724213
1715015972.7574389,0.38731935620307922 0.57763880491256714 0.27898699045181274,-0.0040380791760981083  0.0024388241581618786    0.98380446434020996   -0.17918281257152557,0.38731935620307922 0.57763880491256714 0.27898699045181274,-0.0040380791760981083  0.0024388241581618786    0.98380446434020996   -0.17918281257152557
1715015972.7624848,0.38758781552314758 0.57747036218643188  0.2787727415561676,-0.0035564592108130455  0.0019789820071309805    0.98380649089813232   -0.17918761074542999,0.38758781552314758 0.57747036218643188  0.2787727415561676,-0.0035564592108130455  0.0019789820071309805    0.98380649089813232   -0.17918761074542999
1715015972.7674549,0.38770714402198792 0.57746315002441406 0.27843090891838074,-0.0034545001108199358  0.0022371581289917231    0.98381924629211426   -0.17911665141582489,0.38770714402198792 0.57746315002441406 0.27843090891838074,-0.0034545001108199358  0.0022371581289917231    0.98381924629211426   -0.17911665141582489
1715015972.7724524, 0.3874342143535614 0.57772278785705566 0.27832105755805969,-0.0036653575953096151  0.0025556625332683325    0.98378187417984009   -0.17931331694126129, 0.3874342143535614 0.57772278785705566 0.27832105755805969,-0.0036653575953096151  0.0025556625332683325    0.98378187417984009   -0.17931331694126129
1715015972.7774577,0.38773733377456665 0.57745957374572754   0.278288334608078,-0.0034869986120611429  0.0023600675631314516    0.98382008075714111   -0.17910981178283691,0.38773733377456665 0.57745957374572754   0.278288334608078,-0.0034869986120611429  0.0023600675631314516    0.98382008075714111   -0.17910981178283691
1715015972.7824571,0.38779273629188538 0.57752639055252075 0.27817615866661072,-0.0034670145250856876  0.0024386963341385126    0.98382443189620972   -0.17908519506454468,0.38779273629188538 0.57752639055252075 0.27817615866661072,-0.0034670145250856876  0.0024386963341385126    0.98382443189620972   -0.17908519506454468
1715015972.7874563,0.38779360055923462 0.57749688625335693 0.27813100814819336,-0.0034028738737106323  0.0023885534610599279     0.9838186502456665   -0.17911890149116516,0.38779360055923462 0.57749688625335693 0.27813100814819336,-0.0034028738737106323  0.0023885534610599279     0.9838186502456665   -0.17911890149116516
1715015972.7924602,0.38780266046524048 0.57747387886047363 0.27812415361404419,-0.0034052105620503426  0.0023798919282853603    0.98381626605987549   -0.17913220822811127,0.38780266046524048 0.57747387886047363 0.27812415361404419,-0.0034052105620503426  0.0023798919282853603    0.98381626605987549   -0.17913220822811127
1715015972.7974553,0.38786336779594421 0.57745230197906494 0.27803617715835571,-0.0035451569128781557  0.0026998610701411963     0.9838486909866333   -0.17894646525382996,0.38786336779594421 0.57745230197906494 0.27803617715835571,-0.0035451569128781557  0.0026998610701411963     0.9838486909866333   -0.17894646525382996
1715015972.8024518,0.38786685466766357 0.57744967937469482 0.27804276347160339,-0.0035432209260761738  0.0026642610318958759    0.98384767770767212   -0.17895275354385376,0.38786685466766357 0.57744967937469482 0.27804276347160339,-0.0035432209260761738  0.0026642610318958759    0.98384767770767212   -0.17895275354385376
1715015972.8074532, 0.3875480592250824 0.57769769430160522 0.27808269858360291,-0.0037497568409889936  0.0028419110458344221    0.98380583524703979   -0.17917576432228088, 0.3875480592250824 0.57769769430160522 0.27808269858360291,-0.0037497568409889936  0.0028419110458344221    0.98380583524703979   -0.17917576432228088
1715015972.8124554,0.38783437013626099  0.5774727463722229  0.2780601978302002,-0.0035390791017562151  0.0026890935841947794    0.98385101556777954   -0.17893418669700623,0.38783437013626099  0.5774727463722229  0.2780601978302002,-0.0035390791017562151  0.0026890935841947794    0.98385101556777954   -0.17893418669700623
1715015972.8174534,0.38782769441604614 0.57747787237167358 0.27806761860847473,-0.0035523585975170135  0.0027228654362261295    0.98384839296340942   -0.17894765734672546,0.38782769441604614 0.57747787237167358 0.27806761860847473,-0.0035523585975170135  0.0027228654362261295    0.98384839296340942   -0.17894765734672546
1715015972.8224521,0.38780084252357483 0.57748889923095703 0.27808055281639099,-0.0035580417606979609  0.0027164418715983629    0.98384565114974976   -0.17896299064159393,0.38780084252357483 0.57748889923095703 0.27808055281639099,-0.0035580417606979609  0.0027164418715983629    0.98384565114974976   -0.17896299064159393
1715015972.8274472, 0.3877931535243988 0.57751858234405518 0.27806887030601501,-0.0034756346140056849  0.0026593948714435101    0.98385989665985107   -0.17888695001602173, 0.3877931535243988 0.57751858234405518 0.27806887030601501,-0.0034756346140056849  0.0026593948714435101    0.98385989665985107   -0.17888695001602173
1715015972.8324776,0.38749763369560242  0.5777822732925415 0.27809891104698181,-0.003757562255486846   0.00287046586163342    0.9838031530380249  -0.17918971180915833,0.38749763369560242  0.5777822732925415 0.27809891104698181,-0.003757562255486846   0.00287046586163342    0.9838031530380249  -0.17918971180915833
1715015972.8374517,0.38749727606773376 0.57778888940811157 0.27806389331817627,-0.003659919137135148 0.0028832636307924986   0.98381203413009644  -0.17914293706417084,0.38749727606773376 0.57778888940811157 0.27806389331817627,-0.003659919137135148 0.0028832636307924986   0.98381203413009644  -0.17914293706417084
1715015972.8424449,0.38779270648956299 0.57754957675933838 0.27804729342460632,-0.0035380029585212469  0.0027342773973941803    0.98386126756668091   -0.17887704074382782,0.38779270648956299 0.57754957675933838 0.27804729342460632,-0.0035380029585212469  0.0027342773973941803    0.98386126756668091   -0.17887704074382782
1715015972.8474457,0.38782531023025513  0.5775374174118042 0.27803722023963928,-0.003539215074852109 0.0027961404994130135   0.98386704921722412  -0.17884425818920135,0.38782531023025513  0.5775374174118042 0.27803722023963928,-0.003539215074852109 0.0027961404994130135   0.98386704921722412  -0.17884425818920135
1715015972.8524783,0.38781812787055969 0.57754975557327271 0.27802783250808716,-0.0035458081401884556  0.0028302115388214588    0.98386681079864502   -0.17884480953216553,0.38781812787055969 0.57754975557327271 0.27802783250808716,-0.0035458081401884556  0.0028302115388214588    0.98386681079864502   -0.17884480953216553
1715015972.8574741,0.38750669360160828 0.57780939340591431 0.27804514765739441,-0.0037016617134213448  0.0029226483311504126    0.98381674289703369   -0.17911548912525177,0.38750669360160828 0.57780939340591431 0.27804514765739441,-0.0037016617134213448  0.0029226483311504126    0.98381674289703369   -0.17911548912525177
1715015972.8624732,0.38754165172576904 0.57753157615661621 0.27866238355636597,-0.0038813960272818804  0.0025112556759268045    0.98385071754455566   -0.17893116176128387,0.38754165172576904 0.57753157615661621 0.27866238355636597,-0.0038813960272818804  0.0025112556759268045    0.98385071754455566   -0.17893116176128387
1715015972.8674474,0.38760432600975037 0.57750099897384644 0.27859252691268921,-0.0038182612042874098  0.0025992870796471834    0.98385554552078247   -0.17890496551990509,0.38760432600975037 0.57750099897384644 0.27859252691268921,-0.0038182612042874098  0.0025992870796471834    0.98385554552078247   -0.17890496551990509
1715015972.8724537,0.38735052943229675 0.57774126529693604 0.27855291962623596,-0.0038973346818238497  0.0026916887145489454    0.98381835222244263   -0.17910616099834442,0.38735052943229675 0.57774126529693604 0.27855291962623596,-0.0038973346818238497  0.0026916887145489454    0.98381835222244263   -0.17910616099834442
1715015972.8774514,0.38732343912124634 0.57773029804229736 0.27857059240341187,-0.003928259015083313 0.0026904933620244265   0.98380368947982788  -0.17918612062931061,0.38732343912124634 0.57773029804229736 0.27857059240341187,-0.003928259015083313 0.0026904933620244265   0.98380368947982788  -0.17918612062931061
1715015972.8824518,0.38728439807891846 0.57772034406661987 0.27857699990272522,-0.0039003114216029644  0.0027232200372964144    0.98380345106124878   -0.17918741703033447,0.38728439807891846 0.57772034406661987 0.27857699990272522,-0.0039003114216029644  0.0027232200372964144    0.98380345106124878   -0.17918741703033447
1715015972.8874507,  0.387595534324646    0.57745361328125 0.27858671545982361,-0.0038003078661859035  0.0025310942437499762     0.9838452935218811   -0.17896252870559692,  0.387595534324646    0.57745361328125 0.27858671545982361,-0.0038003078661859035  0.0025310942437499762     0.9838452935218811   -0.17896252870559692
1715015972.8924472,0.38734075427055359 0.57770711183547974 0.27861306071281433,-0.004017277155071497 0.0027300408110022545   0.98380148410797119  -0.17919571697711945,0.38734075427055359 0.57770711183547974 0.27861306071281433,-0.004017277155071497 0.0027300408110022545   0.98380148410797119  -0.17919571697711945
1715015972.8974495,0.38721132278442383 0.57800567150115967 0.27865365147590637,-0.004023886751383543 0.0030627672094851732    0.9839591383934021   -0.1783222109079361,0.38721132278442383 0.57800567150115967 0.27865365147590637,-0.004023886751383543 0.0030627672094851732    0.9839591383934021   -0.1783222109079361
1715015972.9024534,0.38662263751029968 0.58076685667037964 0.27912208437919617,-0.0030246258247643709  0.0056488821282982826    0.98514074087142944   -0.17162954807281494,0.38662263751029968 0.58076685667037964 0.27912208437919617,-0.0030246258247643709  0.0056488821282982826    0.98514074087142944   -0.17162954807281494
