RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015948.8388271,0.42091253399848938 0.63180941343307495  0.2784162163734436,-0.0051054488867521286  0.0025104058440774679    0.84970229864120483    0.52723211050033569,0.42091253399848938 0.63180941343307495  0.2784162163734436,-0.0051054488867521286  0.0025104058440774679    0.84970229864120483    0.52723211050033569
1715015948.8438244,0.42060387134552002 0.63208878040313721 0.27841606736183167,-0.0053686988539993763   0.002551425714045763    0.84981346130371094    0.52705007791519165,0.42060387134552002 0.63208878040313721 0.27841606736183167,-0.0053686988539993763   0.002551425714045763    0.84981346130371094    0.52705007791519165
1715015948.8488264,0.42065423727035522  0.6320793628692627 0.27843561768531799,-0.0053067635744810104  0.0025700982660055161    0.84979420900344849    0.52708166837692261,0.42065423727035522  0.6320793628692627 0.27843561768531799,-0.0053067635744810104  0.0025700982660055161    0.84979420900344849    0.52708166837692261
1715015948.853826,0.42106899619102478 0.63180387020111084 0.27841851115226746,-0.0050722197629511356  0.0025493651628494263    0.84963309764862061             0.52734375,0.42106899619102478 0.63180387020111084 0.27841851115226746,-0.0050722197629511356  0.0025493651628494263    0.84963309764862061             0.52734375
1715015948.8588252,0.42107725143432617 0.63182061910629272 0.27842062711715698,-0.0050652208738029003   0.002539423294365406    0.84966772794723511    0.52728801965713501,0.42107725143432617 0.63182061910629272 0.27842062711715698,-0.0050652208738029003   0.002539423294365406    0.84966772794723511    0.52728801965713501
1715015948.8638246,0.42103025317192078  0.6318289041519165  0.2784181535243988,-0.0051150037907063961  0.0025425553321838379    0.84965771436691284    0.52730363607406616,0.42103025317192078  0.6318289041519165  0.2784181535243988,-0.0051150037907063961  0.0025425553321838379    0.84965771436691284    0.52730363607406616
1715015948.8688259,0.42064300179481506 0.63213366270065308 0.27838718891143799,-0.0053082206286489964  0.0026051790919154882    0.84983325004577637    0.52701854705810547,0.42064300179481506 0.63213366270065308 0.27838718891143799,-0.0053082206286489964  0.0026051790919154882    0.84983325004577637    0.52701854705810547
1715015948.8738141,0.42093402147293091 0.63187062740325928 0.27841317653656006,-0.0050431094132363796  0.0025984959211200476    0.84973281621932983    0.52718299627304077,0.42093402147293091 0.63187062740325928 0.27841317653656006,-0.0050431094132363796  0.0025984959211200476    0.84973281621932983    0.52718299627304077
1715015948.8788462,0.42090091109275818 0.63185387849807739 0.27837741374969482,-0.005030561238527298 0.0024948406498879194   0.84974175691604614   0.52716928720474243,0.42090091109275818 0.63185387849807739 0.27837741374969482,-0.005030561238527298 0.0024948406498879194   0.84974175691604614   0.52716928720474243
1715015948.8838468,0.42055526375770569 0.63212275505065918 0.27840468287467957,-0.0053030462004244328  0.0025806350167840719    0.84989470243453979    0.52691960334777832,0.42055526375770569 0.63212275505065918 0.27840468287467957,-0.0053030462004244328  0.0025806350167840719    0.84989470243453979    0.52691960334777832
1715015948.8888474,0.42057183384895325 0.63207989931106567 0.27839818596839905,-0.0053365426138043404  0.0025677892845124006    0.84984230995178223    0.52700376510620117,0.42057183384895325 0.63207989931106567 0.27839818596839905,-0.0053365426138043404  0.0025677892845124006    0.84984230995178223    0.52700376510620117
1715015948.8938217,0.42084574699401855 0.63180428743362427 0.27845293283462524,-0.0050833695568144321  0.0023680066224187613    0.84974521398544312     0.5271638035774231,0.42084574699401855 0.63180428743362427 0.27845293283462524,-0.0050833695568144321  0.0023680066224187613    0.84974521398544312     0.5271638035774231
1715015948.8988376,0.42092615365982056  0.6318281888961792 0.27841311693191528,-0.0050958581268787384  0.0025446056388318539    0.84968996047973633    0.52725183963775635,0.42092615365982056  0.6318281888961792 0.27841311693191528,-0.0050958581268787384  0.0025446056388318539    0.84968996047973633    0.52725183963775635
1715015948.9038477,0.42095282673835754 0.63184469938278198 0.27846875786781311,-0.005392356775701046 0.0024570394307374954   0.84970587491989136   0.52722370624542236,0.42095282673835754 0.63184469938278198 0.27846875786781311,-0.005392356775701046 0.0024570394307374954   0.84970587491989136   0.52722370624542236
1715015948.9088497,0.42095878720283508 0.63182151317596436 0.27852499485015869,-0.0051864618435502052  0.0025483316276222467    0.84963369369506836    0.52734160423278809,0.42095878720283508 0.63182151317596436 0.27852499485015869,-0.0051864618435502052  0.0025483316276222467    0.84963369369506836    0.52734160423278809
1715015948.9138515,0.42102950811386108 0.63182449340820312  0.2784479558467865,-0.0052176080644130707  0.0024859854020178318    0.84962868690490723    0.52734965085983276,0.42102950811386108 0.63182449340820312  0.2784479558467865,-0.0052176080644130707  0.0024859854020178318    0.84962868690490723    0.52734965085983276
1715015948.918838,0.42101788520812988 0.63181239366531372 0.27849873900413513,-0.0051666074432432652  0.0024467452894896269    0.84963095188140869    0.52734673023223877,0.42101788520812988 0.63181239366531372 0.27849873900413513,-0.0051666074432432652  0.0024467452894896269    0.84963095188140869    0.52734673023223877
1715015948.923825,0.42066782712936401 0.63210213184356689  0.2784426212310791,-0.0053180395625531673  0.0025341447908431292    0.84976828098297119    0.52712345123291016,0.42066782712936401 0.63210213184356689  0.2784426212310791,-0.0053180395625531673  0.0025341447908431292    0.84976828098297119    0.52712345123291016
1715015948.9288263,0.42096689343452454 0.63185197114944458 0.27849730849266052,-0.0052076545543968678  0.0024547318462282419    0.84964221715927124    0.52732807397842407,0.42096689343452454 0.63185197114944458 0.27849730849266052,-0.0052076545543968678  0.0024547318462282419    0.84964221715927124    0.52732807397842407
1715015948.9338272, 0.4209446907043457 0.63186901807785034 0.27853184938430786,-0.0053901295177638531  0.0025677180383354425    0.84961926937103271    0.52736270427703857, 0.4209446907043457 0.63186901807785034 0.27853184938430786,-0.0053901295177638531  0.0025677180383354425    0.84961926937103271    0.52736270427703857
1715015948.9388266,0.42092853784561157 0.63185584545135498 0.27855286002159119,-0.0053924815729260445  0.0024397147353738546    0.84966391324996948    0.52729135751724243,0.42092853784561157 0.63185584545135498 0.27855286002159119,-0.0053924815729260445  0.0024397147353738546    0.84966391324996948    0.52729135751724243
1715015948.9438248,0.42090868949890137 0.63186055421829224 0.27855667471885681,-0.0053934897296130657  0.0024252773728221655    0.84966802597045898    0.52728480100631714,0.42090868949890137 0.63186055421829224 0.27855667471885681,-0.0053934897296130657  0.0024252773728221655    0.84966802597045898    0.52728480100631714
1715015948.9488268, 0.4209059476852417 0.63185405731201172 0.27853831648826599,-0.0052197035402059555  0.0025934693403542042    0.84958440065383911    0.52742046117782593, 0.4209059476852417 0.63185405731201172 0.27853831648826599,-0.0052197035402059555  0.0025934693403542042    0.84958440065383911    0.52742046117782593
1715015948.953826,0.42058375477790833 0.63214939832687378 0.27855768799781799,-0.0056231310591101646  0.0025892499834299088    0.84974831342697144    0.52715218067169189,0.42058375477790833 0.63214939832687378 0.27855768799781799,-0.0056231310591101646  0.0025892499834299088    0.84974831342697144    0.52715218067169189
1715015948.9588256,  0.420601487159729 0.63214504718780518 0.27852657437324524,-0.0054536866955459118  0.0026295450516045094    0.84970229864120483    0.52722799777984619,  0.420601487159729 0.63214504718780518 0.27852657437324524,-0.0054536866955459118  0.0026295450516045094    0.84970229864120483    0.52722799777984619
1715015948.96385,0.42094522714614868  0.6318933367729187 0.27851879596710205,-0.0052978917956352234  0.0025204583071172237    0.84963053464889526    0.52734577655792236,0.42094522714614868  0.6318933367729187 0.27851879596710205,-0.0052978917956352234  0.0025204583071172237    0.84963053464889526    0.52734577655792236
1715015948.9688528,0.42097204923629761 0.63186466693878174 0.27848884463310242,-0.0052351006306707859  0.0025732547510415316    0.84957504272460938    0.52743548154830933,0.42097204923629761 0.63186466693878174 0.27848884463310242,-0.0052351006306707859  0.0025732547510415316    0.84957504272460938    0.52743548154830933
1715015948.9738271,0.42098179459571838 0.63189107179641724 0.27846410870552063,-0.0051591335795819759    0.00257527781650424    0.84961670637130737    0.52736914157867432,0.42098179459571838 0.63189107179641724 0.27846410870552063,-0.0051591335795819759    0.00257527781650424    0.84961670637130737    0.52736914157867432
1715015948.9788249,0.42067089676856995 0.63214224576950073 0.27848109602928162,-0.0055499090813100338  0.0025457597803324461    0.84976506233215332     0.5271262526512146,0.42067089676856995 0.63214224576950073 0.27848109602928162,-0.0055499090813100338  0.0025457597803324461    0.84976506233215332     0.5271262526512146
1715015948.9838271,0.42098170518875122 0.63184988498687744 0.27843129634857178,-0.0052637131884694099  0.0025630232412368059    0.84963327646255493    0.52734148502349854,0.42098170518875122 0.63184988498687744 0.27843129634857178,-0.0052637131884694099  0.0025630232412368059    0.84963327646255493    0.52734148502349854
1715015948.9888275, 0.4206688404083252 0.63209551572799683 0.27842253446578979,-0.0053735673427581787  0.0025822538882493973    0.84976541996002197    0.52712732553482056, 0.4206688404083252 0.63209551572799683 0.27842253446578979,-0.0053735673427581787  0.0025822538882493973    0.84976541996002197    0.52712732553482056
1715015948.9938254,0.42060273885726929   0.632102370262146 0.27846905589103699,-0.005407226737588644 0.0025394342374056578   0.84979850053787231   0.52707386016845703,0.42060273885726929   0.632102370262146 0.27846905589103699,-0.005407226737588644 0.0025394342374056578   0.84979850053787231   0.52707386016845703
1715015948.9988256, 0.4209601879119873 0.63181895017623901 0.27841731905937195,-0.0052013215608894825  0.0025247309822589159    0.84965765476226807    0.52730298042297363, 0.4209601879119873 0.63181895017623901 0.27841731905937195,-0.0052013215608894825  0.0025247309822589159    0.84965765476226807    0.52730298042297363
1715015949.003824,0.42061841487884521 0.63206636905670166   0.278472900390625,-0.0054170824587345123  0.0025105751119554043    0.84977877140045166    0.52710568904876709,0.42061841487884521 0.63206636905670166   0.278472900390625,-0.0054170824587345123  0.0025105751119554043    0.84977877140045166    0.52710568904876709
1715015949.0088241,0.42092499136924744 0.63179612159729004 0.27844980359077454,-0.0052186469547450542  0.0024882112629711628    0.84967076778411865    0.52728188037872314,0.42092499136924744 0.63179612159729004 0.27844980359077454,-0.0052186469547450542  0.0024882112629711628    0.84967076778411865    0.52728188037872314
1715015949.0138252,0.42058390378952026 0.63207477331161499  0.2784900963306427,-0.0054178852587938309  0.0024784125853329897    0.84980911016464233    0.52705687284469604,0.42058390378952026 0.63207477331161499  0.2784900963306427,-0.0054178852587938309  0.0024784125853329897    0.84980911016464233    0.52705687284469604
1715015949.0188262,0.42058736085891724  0.6320652961730957 0.27855253219604492,-0.0054360120557248592  0.0024428043980151415    0.84981048107147217    0.52705466747283936,0.42058736085891724  0.6320652961730957 0.27855253219604492,-0.0054360120557248592  0.0024428043980151415    0.84981048107147217    0.52705466747283936
1715015949.0238249,0.42092612385749817 0.63179582357406616 0.27849903702735901,-0.005227197427302599  0.002453754423186183   0.84967589378356934   0.52727371454238892,0.42092612385749817 0.63179582357406616 0.27849903702735901,-0.005227197427302599  0.002453754423186183   0.84967589378356934   0.52727371454238892
1715015949.0288236,0.42059546709060669 0.63208907842636108 0.27859044075012207,-0.0055887759663164616  0.0023820044007152319    0.84985661506652832    0.52697896957397461,0.42059546709060669 0.63208907842636108 0.27859044075012207,-0.0055887759663164616  0.0023820044007152319    0.84985661506652832    0.52697896957397461
1715015949.0338233,0.42096260190010071 0.63182163238525391 0.27852064371109009,-0.0051411706954240799  0.0024685119278728962    0.84965342283248901    0.52731072902679443,0.42096260190010071 0.63182163238525391 0.27852064371109009,-0.0051411706954240799  0.0024685119278728962    0.84965342283248901    0.52731072902679443
1715015949.0388217,0.42098122835159302  0.6318320631980896 0.27855178713798523,-0.005326111800968647 0.0024066600017249584   0.84970122575759888   0.52723211050033569,0.42098122835159302  0.6318320631980896 0.27855178713798523,-0.005326111800968647 0.0024066600017249584   0.84970122575759888   0.52723211050033569
1715015949.0438216,0.42063784599304199 0.63212555646896362 0.27861717343330383,-0.005512850359082222 0.0024194917641580105   0.84979540109634399   0.52707833051681519,0.42063784599304199 0.63212555646896362 0.27861717343330383,-0.005512850359082222 0.0024194917641580105   0.84979540109634399   0.52707833051681519
1715015949.0488207,0.42091915011405945 0.63183301687240601 0.27865365147590637,-0.0052285110577940941  0.0023719235323369503    0.84964996576309204    0.52731579542160034,0.42091915011405945 0.63183301687240601 0.27865365147590637,-0.0052285110577940941  0.0023719235323369503    0.84964996576309204    0.52731579542160034
1715015949.0538461, 0.4207303524017334 0.63205903768539429  0.2784457802772522,-0.0054023596458137035  0.0025665925350040197    0.84970825910568237    0.52721917629241943, 0.4207303524017334 0.63205903768539429  0.2784457802772522,-0.0054023596458137035  0.0025665925350040197    0.84970825910568237    0.52721917629241943
1715015949.0588217,0.42089447379112244 0.63190126419067383 0.27855974435806274,-0.0054340725764632225  0.0025445437058806419    0.84964168071746826    0.52732622623443604,0.42089447379112244 0.63190126419067383 0.27855974435806274,-0.0054340725764632225  0.0025445437058806419    0.84964168071746826    0.52732622623443604
1715015949.0638206,0.42056408524513245 0.63214796781539917 0.27856218814849854,-0.0056267371401190758  0.0025641110260039568    0.84976959228515625    0.52711808681488037,0.42056408524513245 0.63214796781539917 0.27856218814849854,-0.0056267371401190758  0.0025641110260039568    0.84976959228515625    0.52711808681488037
1715015949.0688217,0.42052951455116272 0.63201618194580078 0.27933859825134277,-0.0054643535986542702  0.0019728208426386118    0.84975093603134155    0.52715229988098145,0.42052951455116272 0.63201618194580078 0.27933859825134277,-0.0054643535986542702  0.0019728208426386118    0.84975093603134155    0.52715229988098145
1715015949.0738201,0.42057648301124573 0.63200199604034424 0.27920231223106384,-0.005469584371894598 0.0021293475292623043   0.84972602128982544    0.5271918773651123,0.42057648301124573 0.63200199604034424 0.27920231223106384,-0.005469584371894598 0.0021293475292623043   0.84972602128982544    0.5271918773651123
1715015949.0788066,0.42040091753005981 0.63220757246017456 0.27897167205810547,-0.0056527396664023399  0.0021975894924253225     0.8498261570930481    0.52702820301055908,0.42040091753005981 0.63220757246017456 0.27897167205810547,-0.0056527396664023399  0.0021975894924253225     0.8498261570930481    0.52702820301055908
1715015949.0838268,0.42086425423622131 0.63188207149505615  0.2787030041217804,-0.0052600009366869926  0.0023867145646363497    0.84958946704864502    0.52741295099258423,0.42086425423622131 0.63188207149505615  0.2787030041217804,-0.0052600009366869926  0.0023867145646363497    0.84958946704864502    0.52741295099258423
1715015949.0888145,0.42067608237266541 0.63218677043914795 0.27828627824783325,-0.0054089929908514023  0.0026944449637085199    0.84967494010925293    0.52727216482162476,0.42067608237266541 0.63218677043914795 0.27828627824783325,-0.0054089929908514023  0.0026944449637085199    0.84967494010925293    0.52727216482162476
1715015949.0938394,0.42071434855461121   0.632171630859375 0.27824994921684265,-0.0054203313775360584  0.0026925464626401663    0.84968793392181396    0.52725112438201904,0.42071434855461121   0.632171630859375 0.27824994921684265,-0.0054203313775360584  0.0026925464626401663    0.84968793392181396    0.52725112438201904
1715015949.098846,0.42072063684463501 0.63217693567276001 0.27819940447807312,-0.0054483762942254543  0.0027650867123156786    0.84968036413192749    0.52726274728775024,0.42072063684463501 0.63217693567276001 0.27819940447807312,-0.0054483762942254543  0.0027650867123156786    0.84968036413192749    0.52726274728775024
1715015949.103848, 0.4207385778427124 0.63218146562576294 0.27816206216812134,-0.0054405052214860916  0.0027850824408233166    0.84967899322509766    0.52726489305496216, 0.4207385778427124 0.63218146562576294 0.27816206216812134,-0.0054405052214860916  0.0027850824408233166    0.84967899322509766    0.52726489305496216
1715015949.1088219, 0.4207533597946167 0.63214099407196045 0.27818146347999573,-0.0054106619209051132   0.002795250853523612    0.84967291355133057    0.52727490663528442, 0.4207533597946167 0.63214099407196045 0.27818146347999573,-0.0054106619209051132   0.002795250853523612    0.84967291355133057    0.52727490663528442
1715015949.1138294,0.42105323076248169 0.63188105821609497  0.2781946063041687,-0.0052038189023733139  0.0027532661333680153    0.84956586360931396    0.52744966745376587,0.42105323076248169 0.63188105821609497  0.2781946063041687,-0.0052038189023733139  0.0027532661333680153    0.84956586360931396    0.52744966745376587
1715015949.118835, 0.4207480251789093  0.6321532130241394 0.27816122770309448,-0.0054109729826450348  0.0027850039768964052    0.84969997406005859    0.52723133563995361, 0.4207480251789093  0.6321532130241394 0.27816122770309448,-0.0054109729826450348  0.0027850039768964052    0.84969997406005859    0.52723133563995361
1715015949.1238227,0.42106279730796814 0.63187825679779053 0.27817502617835999,-0.0052151973359286785   0.002769604092463851     0.8495674729347229     0.5274469256401062,0.42106279730796814 0.63187825679779053 0.27817502617835999,-0.0052151973359286785   0.002769604092463851     0.8495674729347229     0.5274469256401062
1715015949.1288214,0.42073869705200195 0.63213396072387695 0.27818360924720764,-0.0054278010502457619  0.0027816849760711193    0.84969043731689453    0.52724659442901611,0.42073869705200195 0.63213396072387695 0.27818360924720764,-0.0054278010502457619  0.0027816849760711193    0.84969043731689453    0.52724659442901611
1715015949.1338251,0.42073467373847961 0.63211178779602051 0.27819201350212097,-0.005423273891210556 0.0027227022219449282   0.84971392154693604   0.52720916271209717,0.42073467373847961 0.63211178779602051 0.27819201350212097,-0.005423273891210556 0.0027227022219449282   0.84971392154693604   0.52720916271209717
1715015949.1388223,0.42071166634559631 0.63212227821350098 0.27822265028953552,-0.0056205214932560921  0.0025999175850301981     0.8498045802116394    0.52706152200698853,0.42071166634559631 0.63212227821350098 0.27822265028953552,-0.0056205214932560921  0.0025999175850301981     0.8498045802116394    0.52706152200698853
1715015949.1438189,0.42069727182388306 0.63211607933044434  0.2782042920589447,-0.0055599906481802464  0.0026449658907949924    0.84976959228515625    0.52711832523345947,0.42069727182388306 0.63211607933044434  0.2782042920589447,-0.0055599906481802464  0.0026449658907949924    0.84976959228515625    0.52711832523345947
1715015949.1488459,0.42070409655570984 0.63208889961242676 0.27821481227874756,-0.0056160558015108109  0.0026990969199687243    0.84976470470428467    0.52712529897689819,0.42070409655570984 0.63208889961242676 0.27821481227874756,-0.0056160558015108109  0.0026990969199687243    0.84976470470428467    0.52712529897689819
1715015949.1538217,0.42071816325187683 0.63206678628921509 0.27826488018035889,-0.0056195864453911781  0.0025228986050933599    0.84979575872421265    0.52707606554031372,0.42071816325187683 0.63206678628921509 0.27826488018035889,-0.0056195864453911781  0.0025228986050933599    0.84979575872421265    0.52707606554031372
1715015949.1588247,0.42071977257728577 0.63207525014877319 0.27825593948364258,-0.0056385449133813381   0.002513139508664608    0.84978258609771729    0.52709716558456421,0.42071977257728577 0.63207525014877319 0.27825593948364258,-0.0056385449133813381   0.002513139508664608    0.84978258609771729    0.52709716558456421
1715015949.1638229,0.42055234313011169  0.6320347785949707 0.27871215343475342,-0.0056564412079751492  0.0022256381344050169    0.84982949495315552    0.52702265977859497,0.42055234313011169  0.6320347785949707 0.27871215343475342,-0.0056564412079751492  0.0022256381344050169    0.84982949495315552    0.52702265977859497
1715015949.1687989,0.42058596014976501 0.63203233480453491  0.2786480188369751,-0.0056532472372055054  0.0023094348143786192     0.8498108983039856    0.52705228328704834,0.42058596014976501 0.63203233480453491  0.2786480188369751,-0.0056532472372055054  0.0023094348143786192     0.8498108983039856    0.52705228328704834
1715015949.1738057,0.42089954018592834 0.63178879022598267 0.27860826253890991,-0.0054932832717895508  0.0023164106532931328    0.84970760345458984    0.52722048759460449,0.42089954018592834 0.63178879022598267 0.27860826253890991,-0.0054932832717895508  0.0023164106532931328    0.84970760345458984    0.52722048759460449
1715015949.1788454,0.42089465260505676  0.6318097710609436 0.27862045168876648,-0.0054330215789377689  0.0023802514187991619    0.84965890645980835    0.52729928493499756,0.42089465260505676  0.6318097710609436 0.27862045168876648,-0.0054330215789377689  0.0023802514187991619    0.84965890645980835    0.52729928493499756
1715015949.1838462,0.42092519998550415 0.63176673650741577  0.2785952091217041,-0.0052621597424149513  0.0024212573189288378    0.84962528944015503    0.52735507488250732,0.42092519998550415 0.63176673650741577  0.2785952091217041,-0.0052621597424149513  0.0024212573189288378    0.84962528944015503    0.52735507488250732
1715015949.1888475,0.42093354463577271 0.63180875778198242 0.27856540679931641,-0.0052529121749103069  0.0024797152727842331    0.84961670637130737    0.52736866474151611,0.42093354463577271 0.63180875778198242 0.27856540679931641,-0.0052529121749103069  0.0024797152727842331    0.84961670637130737    0.52736866474151611
1715015949.1938243,0.42060527205467224 0.63207972049713135 0.27860343456268311,-0.0054616173729300499  0.0025209179148077965    0.84970313310623169    0.52722710371017456,0.42060527205467224 0.63207972049713135 0.27860343456268311,-0.0054616173729300499  0.0025209179148077965    0.84970313310623169    0.52722710371017456
1715015949.1988475,0.42062410712242126 0.63208383321762085 0.27859622240066528,-0.0054732300341129303  0.0025489744730293751    0.84969943761825562      0.527232825756073,0.42062410712242126 0.63208383321762085 0.27859622240066528,-0.0054732300341129303  0.0025489744730293751    0.84969943761825562      0.527232825756073
1715015949.2038128,0.42063763737678528 0.63207387924194336 0.27863448858261108,-0.0054695471189916134  0.0025274562649428844    0.84970122575759888    0.52723002433776855,0.42063763737678528 0.63207387924194336 0.27863448858261108,-0.0054695471189916134  0.0025274562649428844    0.84970122575759888    0.52723002433776855
1715015949.2088242,0.42064064741134644 0.63206976652145386 0.27861472964286804,-0.0054010949097573757  0.0025218946393579245    0.84967947006225586    0.52726584672927856,0.42064064741134644 0.63206976652145386 0.27861472964286804,-0.0054010949097573757  0.0025218946393579245    0.84967947006225586    0.52726584672927856
1715015949.2138462,0.42095819115638733 0.63181531429290771 0.27860477566719055,-0.0052178367041051388  0.0024983040057122707    0.84953838586807251    0.52749502658843994,0.42095819115638733 0.63181531429290771 0.27860477566719055,-0.0052178367041051388  0.0024983040057122707    0.84953838586807251    0.52749502658843994
1715015949.2188447,0.42068770527839661 0.63205415010452271 0.27861377596855164,-0.0054909880273044109  0.0025821276940405369    0.84965062141418457    0.52731114625930786,0.42068770527839661 0.63205415010452271 0.27861377596855164,-0.0054909880273044109  0.0025821276940405369    0.84965062141418457    0.52731114625930786
1715015949.2238197,0.42074054479598999 0.63203883171081543 0.27852475643157959,-0.0054058064706623554  0.0025508406106382608    0.84962612390518188    0.52735167741775513,0.42074054479598999 0.63203883171081543 0.27852475643157959,-0.0054058064706623554  0.0025508406106382608    0.84962612390518188    0.52735167741775513
1715015949.2288451,0.42089143395423889 0.63193714618682861 0.27848610281944275,-0.0056503652594983578  0.0025776939000934362    0.84960883855819702    0.52737677097320557,0.42089143395423889 0.63193714618682861 0.27848610281944275,-0.0056503652594983578  0.0025776939000934362    0.84960883855819702    0.52737677097320557
1715015949.2338459,0.42064023017883301 0.63204574584960938 0.27859923243522644,-0.0055015189573168755    0.00252722785808146    0.84965711832046509    0.52730077505111694,0.42064023017883301 0.63204574584960938 0.27859923243522644,-0.0055015189573168755    0.00252722785808146    0.84965711832046509    0.52730077505111694
1715015949.2388451,0.42062628269195557 0.63205075263977051  0.2786182165145874,-0.0056968643330037594  0.0024421329144388437    0.84970378875732422    0.52722394466400146,0.42062628269195557 0.63205075263977051  0.2786182165145874,-0.0056968643330037594  0.0024421329144388437    0.84970378875732422    0.52722394466400146
1715015949.2438478,0.42063656449317932 0.63204938173294067  0.2785952091217041,-0.0056512244045734406  0.0023366669192910194    0.84972631931304932    0.52718853950500488,0.42063656449317932 0.63204938173294067  0.2785952091217041,-0.0056512244045734406  0.0023366669192910194    0.84972631931304932    0.52718853950500488
1715015949.2488225,0.42061159014701843 0.63202625513076782 0.27859514951705933,-0.0054447241127490997   0.002503242576494813    0.84965330362319946    0.52730768918991089,0.42061159014701843 0.63202625513076782 0.27859514951705933,-0.0054447241127490997   0.002503242576494813    0.84965330362319946    0.52730768918991089
1715015949.2538242,0.42063573002815247 0.63201653957366943 0.27863961458206177,-0.005482798907905817  0.002458047354593873   0.84965962171554565   0.52729731798171997,0.42063573002815247 0.63201653957366943 0.27863961458206177,-0.005482798907905817  0.002458047354593873   0.84965962171554565   0.52729731798171997
1715015949.2588234,0.42064890265464783 0.63204729557037354  0.2786228358745575,-0.0056649381294846535  0.0023601322900503874    0.84972631931304932    0.52718830108642578,0.42064890265464783 0.63204729557037354  0.2786228358745575,-0.0056649381294846535  0.0023601322900503874    0.84972631931304932    0.52718830108642578
1715015949.2638462,0.42065092921257019  0.6320386528968811 0.27861660718917847,-0.0056424392387270927  0.0023362128995358944    0.84976041316986084    0.52713370323181152,0.42065092921257019  0.6320386528968811 0.27861660718917847,-0.0056424392387270927  0.0023362128995358944    0.84976041316986084    0.52713370323181152
1715015949.2688231,0.42109367251396179 0.63398981094360352 0.27870211005210876,-0.0058794044889509678  0.0035281796008348465    0.84818524122238159     0.5296553373336792,0.42109367251396179 0.63398981094360352 0.27870211005210876,-0.0058794044889509678  0.0035281796008348465    0.84818524122238159     0.5296553373336792
1715015949.2738216,0.42147305607795715 0.63663303852081299 0.27878475189208984,-0.005788107868283987 0.0054426137357950211   0.84657436609268188   0.53221118450164795,0.42147305607795715 0.63663303852081299 0.27878475189208984,-0.005788107868283987 0.0054426137357950211   0.84657436609268188   0.53221118450164795
