DesiredFlux,1.2,HitTime,1715015887.5817747,DesiredPos, 0.61423736810684204 -0.30555909872055054  0.21918445825576782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015887.023664, 0.56557008780378026    1.129072297728825 -0.21927823928342455  -1.2349410603636888  -1.0773189258365212   1.7071925056044652 -0.77791994711535428, 3.6195396225130534e-05  0.00078948373102388368 -0.00018440334559769258   -0.027652030877932603    0.003020675638820457  9.6361724270897659e-05  -0.0019233577637037635,-0.33950381469726565   69.487686073303223   7.2118997764587398  -15.751918281555175   1.5371345901489257  -2.0121888694763181   0.3964969940185547, -3.9094822780995866   9.5419496606935343   1.1110980459028643  -3.2509402692624474 -0.15603726182745603 -0.10135054608249794 0.031772768571955323, 0.60486340522766113 0.052058003842830658  0.24889826774597168, 0.52041125297546387 -0.50931698083877563  0.49294880032539368   0.4762035608291626,-0.0025303612928837538 -0.0013140803202986717 -0.0021479190327227116, 0.028589233756065369   -1.3089454174041748 -0.092213630676269531, 0.22051937878131866 -0.02054198831319809 0.074881851673126221 -0.02054198831319809  0.23438577353954315 0.023252435028553009 0.074881851673126221 0.023252435028553009  0.20487453043460846,   0.74822530992957326   -0.45734090911331293    0.96572166175512564    0.60038567181663893  -0.086044755098768633    0.11774963384869608 4.4408920985006262e-12,0.0032637554686516523
IIWA_14,1715015887.0286639, 0.56557182560629982   1.1290734362289128 -0.21927584251002927  -1.2353374385994507  -1.0773156660850771   1.7071923258355524  -0.7779190482707895, 9.8468417762203106e-05  0.00067712698832953172 -5.1651740666949861e-05   -0.037976754132821484   0.0025469305688206392   6.989862290204364e-05   -0.001502732428371875,-0.17232390594482422   69.510834060668955   7.3745539932250974  -16.078570964813231   1.6102057075500489  -2.0068488426208497  0.39082321548461912, -3.8526072363154471   9.4077262477139811   1.0970307888876532  -3.1248846022968988 -0.19969733296640446 -0.12444591599225951 0.067750129898804745, 0.60477501153945923 0.052001509815454483   0.2488388866186142, 0.52043056488037109 -0.50923526287078857  0.49289676547050476  0.47632372379302979,-0.0055621764622628689 -0.0033112179953604937 -0.0040922709740698338, 0.028739731758832932   -1.3089617490768433 -0.091995902359485626,   0.2205597460269928 -0.020526990294456482  0.074877597391605377 -0.020526990294456482   0.23439596593379974  0.023247571662068367  0.074877597391605377  0.023247571662068367   0.20483526587486267,  0.74761349545404698  -0.45720543644822698   0.96527090231468549   0.59997174992520996 -0.085962404457795571   0.11748827262980654                     0,0.0070017669349908829
IIWA_14,1715015887.0336869, 0.56557356329973629   1.1290734961155227 -0.21927272655189906  -1.2357984117980783   -1.077312693963894   1.7071921460666395 -0.77791832930422078,0.00014828247166882494  0.0005440970550593579 8.3316932674921615e-05  -0.048820331251360788  0.0021564293023830952 4.8728141806960426e-05 -0.0011734272799485156,-0.074587959289550781     69.35651414489746    7.4390779800415041   -15.948178741455077    1.6066842079162598   -1.9998400573730468   0.38448193359374999,-57.303410136551456  10.061269465272433   -31.4146508061106 -19.007771576513427 -1.4851281745773697  3.3124075143129743  0.1039331893313219, 0.60467582941055298 0.051937904208898544  0.24877434968948364, 0.52045172452926636 -0.50914281606674194   0.4928399920463562  0.47645813226699829,-0.0084184957668185234 -0.0051935170777142048 -0.0058525707572698593, 0.028937108814716339   -1.3089812994003296 -0.091725535690784454, 0.22060497105121613  -0.0205101128667593 0.074872769415378571  -0.0205101128667593  0.23440738022327423 0.023242203518748283 0.074872769415378571 0.023242203518748283  0.20479138195514679,  0.74692556225830486  -0.45705553199670845   0.96476829395353292   0.59950700255217981 -0.085864775987154474   0.11719503414120425                     0,0.010508048348128796
IIWA_14,1715015887.0386636, 0.56556972837503738   1.1290728969221739 -0.21928836601099386  -1.2363151116143927  -1.0773149950059797     1.70720832472339 -0.77791683126630717,-3.4771010621295736e-05  0.00041130991009884861 -0.00055892481765213028   -0.059724257653665208   0.0016331017584760102  0.00068612878346639467 -0.00087882030741459789,0.0051439971923828128    68.999006340026853    7.6702889328002932   -15.540871074676513    1.6163683319091797   -2.0415590171813967   0.37580438995361326,-57.223685681657329  9.9609824541761967  -31.40756140312137 -18.897869499161267 -1.5126043798932272  3.2817142211269354 0.14238564717394214, 0.60456240177154541 0.051866345107555389  0.24870088696479797, 0.52047669887542725 -0.50903743505477905  0.49277487397193909  0.47661077976226807, -0.011274469085037708 -0.0070176003500819206 -0.0076163401827216148, 0.029170174151659012   -1.3090031147003174 -0.091417476534843445,  0.22065664827823639 -0.020491017028689384  0.074867166578769684 -0.020491017028689384   0.23442026972770691  0.023236196488142014  0.074867166578769684  0.023236196488142014   0.20474138855934143,    0.74614752866697387    -0.45688801488985575     0.96420195044366608     0.59898053103424331   -0.085754514477898169     0.11686469679883515 -1.7763568394002505e-12,0.013996673747897148
IIWA_14,1715015887.0436978, 0.56545821514397043   1.1290755933467851 -0.21975023805418611  -1.2372413124698654  -1.0773497012272215   1.7076033248035414 -0.77791629195956835, -0.0044883460511750718  0.00043690491252500988   -0.018922021581811999   -0.084827440341839394 -8.1767442891116527e-05    0.016348906232827684 -0.00068148397637877306, 5.8204328231811528  67.674427062988286  13.474759246826173 -9.2094548683166497  1.7044058227539063 -3.7013061141967771 0.44522473907470705,-57.138079405428812  9.8517117833035623 -31.401364908505201 -18.778478143652464 -1.5427443822381826  3.2480703360133214 0.18497887867927718,  0.6044306755065918 0.051783129572868347  0.24861624836921692,0.52050578594207764 -0.5089150071144104 0.49269929528236389 0.47678786516189575, -0.014291939325630665 -0.0089432206004858017 -0.0094721429049968719, 0.029434051364660263   -1.3090263605117798 -0.091088943183422089,  0.22071656584739685 -0.020468883216381073  0.074860610067844391 -0.020468883216381073   0.23443520069122314  0.023229220882058144  0.074860610067844391  0.023229220882058144   0.20468343794345856,  0.74524590769176058  -0.45669347013532757   0.96354589939728896   0.59836946902880328 -0.085626379037861966   0.11648156438237578                     0,0.017680162563920021
IIWA_14,1715015887.048687, 0.56541387352716044   1.1290595344632546 -0.22028065975816277  -1.2381890849403945  -1.0773780799317931   1.7080463216562887 -0.77791059945912988, -0.0053643415133398688 -0.00029283141120047175   -0.036354485424515914    -0.10577285109463667  -0.0012005621371776469    0.030798999096153766 -0.00031748716356421738, 11.676873626708986  65.076708480834967  15.469625839233398 -7.9660238723754881  1.1022293853759766  -2.900302085876465 0.32841165161132813,-57.032879757612591  9.7407397850644699 -31.377716874417896  -18.65043594435663  -1.571957267590848  3.2050047059033981 0.22898590593906368, 0.60428303480148315 0.051679559051990509  0.24853026866912842, 0.52052295207977295 -0.50877875089645386  0.49261993169784546  0.47699654102325439,-0.017343264073133469 -0.011297849006950855 -0.011008588597178459, 0.029735956341028214   -1.3090523481369019 -0.090718582272529602,  0.22078166902065277 -0.020443493500351906  0.074853941798210144 -0.020443493500351906   0.23445302248001099  0.023220431059598923  0.074853941798210144  0.023220431059598923   0.20461934804916382,   0.74420763842031334   -0.45644798504440587    0.96276903224801202    0.59766177450804037  -0.085476463665301594    0.11598709481486225 3.5527136788005009e-12,0.021433865651488304
IIWA_14,1715015887.053689,  0.5654011102615899   1.1290521641559894 -0.22097742268449463  -1.2392215258418486  -1.0774027194429752   1.7087952758177414 -0.77790574580756311, -0.0048020038334933655 -0.00052907741956694941   -0.056954105392887214     -0.1259159169338756   -0.001946030157023482     0.05459736573503135 -5.9843668180499282e-05, 14.426340126037598  66.632767631530768  16.432108642578125 -9.8788912315368655  1.6867983245849609 -3.2243749656677245       0.34176171875,-56.441236032685026  9.5596541033523188 -30.930545418129242 -18.284528599000367 -1.6118179114142892   2.952739230072071  0.2981038720452639, 0.60400182008743286 0.051276221871376038  0.24854905903339386,0.52022320032119751 -0.5085684061050415 0.49256086349487305 0.47760844230651855, -0.025134878233075142  -0.025164470076560974 -0.0080289281904697418, 0.030087068676948547   -1.3090821504592896 -0.090297132730484009,  0.22085531055927277 -0.020386818796396255  0.074857361614704132 -0.020386818796396255   0.23450970649719238  0.023181876167654991  0.074857361614704132  0.023181876167654991   0.20452050864696503,  0.74178577265815449  -0.45538868243610864   0.96042198741219664    0.5958769553604526 -0.085171477957501907   0.11364807637015417                     0,0.033335030078887939
IIWA_14,1715015887.0586636, 0.56540895998898377   1.1290625305390818 -0.22186545373464175  -1.2404473323165464  -1.0773972546425543   1.7097989546748702 -0.77790406800073653, -0.0035276139710398295 -8.6066119585582958e-06   -0.081084526320194583    -0.14976499253500936   -0.001338232108784734    0.083825046873177891  1.9237338518930578e-05, 15.915527313232422  67.448091186523442  15.406446102142334 -11.520220146179199  1.7316974449157714 -3.0965480728149415 0.38147816848754884,-55.983224320953994  9.4194937778753012 -30.541932289116801 -17.986724462881881 -1.6387973820876396  2.7199495897191199 0.35749254250577006, 0.60370892286300659 0.050886671990156174  0.24859869480133057,  0.5198943018913269 -0.50834697484970093  0.49252963066101074  0.47823408246040344, -0.031838055700063705  -0.035698868334293365 -0.0043996861204504967, 0.030492369085550308   -1.3091278076171875 -0.089892841875553131,  0.22092586755752563 -0.020329676568508148  0.074860982596874237 -0.020329676568508148   0.23456713557243347  0.023144854232668877  0.074860982596874237  0.023144854232668877   0.20442436635494232,   0.73934446270840226   -0.45440534604068716    0.95808601806446347    0.59414618572262157  -0.084786543973258688    0.11120822371690764 8.8817841970012523e-13,0.043915264308452606
IIWA_14,1715015887.0636659, 0.56542453945238558   1.1290598341144704 -0.22297812905805617  -1.2418791476386728  -1.0774172922440977   1.7111456819234694 -0.77789921445825294, -0.0021989126407596753 -0.00011474227402165937    -0.10937463399273221    -0.17708460691306507   -0.001872089748761525     0.12092912744250987  0.00020953157015854199, 15.236519683837891  66.733075576782227  14.738353988647461 -11.020159248352051  1.0643732643127441 -2.6092706222534181 0.36479058456420899,-55.493401550840083  9.2908515611133851 -30.073053722989826 -17.665064089110007 -1.6606745371140088  2.4144370673397111 0.41583229655164888,  0.6033516526222229 0.050439164042472839   0.2487206757068634,  0.5194057822227478 -0.50809967517852783  0.49252772331237793  0.47902902960777283, -0.03978043794631958 -0.046425536274909973 0.0014176936820149422, 0.031512025743722916    -1.309096097946167 -0.090404346585273743,  0.22099465131759644 -0.020271424204111099  0.074866779148578644 -0.020271424204111099   0.23463311791419983  0.023107999935746193  0.074866779148578644  0.023107999935746193   0.20432282984256744,   0.73681162959804425   -0.45341408493193569    0.95565867117208825    0.59238005217032708   -0.08432248448642099     0.1079473295204636 1.7763568394002505e-12,0.05590704083442688
IIWA_14,1715015887.0686646, 0.56541830764520828   1.1290585158454698 -0.22432036230199764  -1.2434476429670149  -1.0774279342146789   1.7128008232498624 -0.77789262311324969, -0.0020084023996994466 -0.00014452457924242674    -0.14118903695184482    -0.20440749866413743  -0.0019233506222573968      0.1629489550097277  0.00043127905625677074, 13.924800399780274  67.273195281982424  15.887687503814698 -10.321149391174316  1.8602321815490723 -2.9827387504577638 0.34343047714233399,-54.922321423318486  9.1257914811179877 -29.519180920257906 -17.274657387842044 -1.6965145830701631  2.0410761888368159 0.48885131923540781,0.60290461778640747 0.04989917203783989 0.24888472259044647,0.51877027750015259 -0.5078054666519165 0.49252805113792419 0.48002827167510986,-0.049733575433492661 -0.058676496148109436 0.0077872597612440586,0.032629430294036865  -1.3090481758117676 -0.09115968644618988,  0.22107400000095367 -0.020203795284032822  0.074874483048915863 -0.020203795284032822   0.23471365869045258  0.023064598441123962  0.074874483048915863  0.023064598441123962   0.20420162379741669,   0.73385004400527976   -0.45225253946412636    0.95278087064443184    0.59032172246631376  -0.083783897069089619    0.10380013071653593 1.7763568394002505e-12,0.070675648748874664
