DesiredFlux,1.2,HitTime,1715016140.5926592,DesiredPos,0.50722575187683105 0.45143073797225952 0.21957927942276001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016140.0593898,-0.3815371544078322 0.97269631875372031 0.18503235790394207 -1.6865651377809741 -1.8627020369909015 -1.5668285896302754 -1.0728310493134119,-0.00017150678362529262  0.00026378932368327425 -1.4689137652494985e-06   0.0025062906527300987 -4.8102249842384865e-06 -4.0844111533130866e-05  5.1338726494713565e-05, 0.29573493957519531   56.010853305816653  -5.6106292915344236  -11.736277904510498  -1.2818258666992188   2.0015088157653809 -0.28268767166137693,-0.14868587711416448  0.02572193911783241  -1.3004599510395491 -0.39100593922631383   -0.738050474039742 -0.54498673374044149  0.61013023893812801, 0.5076860785484314  0.1080375537276268 0.21835885941982269, -0.70419532060623169  0.002880964195355773 -0.012555195018649101   0.70988941192626953, 0.00090417166939005256 -0.00034067759406752884  0.00021222748910076916,-3.9003283745842054e-05      1.3156511783599854  0.00010663320426829159,    0.25894069671630859 -0.00014619791181758046    0.061874441802501678 -0.00014619791181758046     0.24093985557556152   0.0062660831026732922    0.061874441802501678   0.0062660831026732922     0.16971369087696075, 0.0047267110563353754   0.075311565116642498    0.17160337248611768  -0.035541962673413252    0.26522252611904662  -0.021973254231255623 1.4500055378618981e-05,0.00090229662600904703
IIWA_7,1715016140.0643687,-0.38153877221896576  0.97269739736719807  0.18503223802163907  -1.6865526741666195  -1.8627019411723256  -1.5668288891724083   -1.072830869544499,-0.00020191787224257499   0.0002541759980568708 -5.9704231322518509e-06   0.0025035770963674916 -1.5436948889781513e-08 -4.4656974541525888e-05  4.8261737710445348e-05, 0.26212869644165038   56.021607303619383  -5.6264760398864748  -11.722191905975341  -1.2809454917907714   2.0031775741577147 -0.28368892669677737,-0.14412670438149522 0.028135479657518642   -1.298185678093827 -0.40084746808769267 -0.74300692108060828 -0.54866610548021444  0.61055266884913273,    0.5076904296875 0.10803531855344772 0.21835996210575104, -0.70419621467590332 0.0028785853646695614 -0.012559889815747738   0.70988845825195312,  0.0008981762221083045 -0.00036215686122886837   0.0002136750117642805,-3.976633888669312e-05     1.3156511783599854 0.00010650565673131496,    0.25893968343734741 -0.00014614373503718525    0.061875220388174057 -0.00014614373503718525     0.24093987047672272   0.0062657520174980164    0.061875220388174057   0.0062657520174980164     0.16971494257450104, 0.0047248613617156821   0.075307704015870058    0.17159368133512487   -0.03553120645793939    0.26521883040775407  -0.021981562539075128 1.4498613865043808e-05,0.00090455589815974236
IIWA_7,1715016140.069371,-0.38154009048796639  0.97269859575389572  0.18503223802163907  -1.6865396113589159  -1.8627020369909015  -1.5668288891724083  -1.0728303901243701,-0.00021426505781915923  0.00025127626635165388 -4.7763385058014809e-06   0.0025253739852349254 -3.8450925976128325e-06 -3.5725579633220715e-05  5.7786195325529072e-05, 0.23927645111083984    56.04849229812622  -5.6511265373229982  -11.725713405609131  -1.2800651168823243   2.0028438224792482 -0.28502393341064453,  34.652699938745286   3.4332480961322855   24.522407359693759  -8.8813478583090113  -1.1193995609661074 -0.40219376251383299  0.61106359555104639,0.50769490003585815 0.10803288966417313 0.21836109459400177, -0.70419716835021973 0.0028760808054357767 -0.012564820237457752   0.70988750457763672, 0.00089786550961434841 -0.00038677177508361638  0.00021609729446936399,-4.0148646803572774e-05      1.3156511783599854  0.00010644225403666496,    0.25893867015838623 -0.00014607781486120075    0.061876017600297928 -0.00014607781486120075      0.2409399002790451   0.0062653897330164909    0.061876017600297928   0.0062653897330164909     0.16971622407436371, 0.0047226078878637168   0.075303499682988218    0.17158294796981721  -0.035519932353622607      0.265215024400689  -0.021990114172254493 1.4497136824331847e-05,0.00091321376385167241
IIWA_7,1715016140.0743647,-0.3815139049859495 0.97270758398137736 0.18506243832635097  -1.686554591738052 -1.8627030915188354 -1.5668278705546235 -1.0728300905822372, 0.00087600803442004901   0.0005605501123466109   0.0012041911176714629   0.0014210840227457939 -4.5257191432635264e-05  1.2164247684906152e-05  5.8210641575444457e-05,0.030917743682861328    55.96380456542969   -6.119485988616943  -11.370922317504883  -1.2791847419738769   2.0011750640869139 -0.28635894012451174,  34.653681189163741   3.4339770001425043   24.522665846435213  -8.8822436167119978  -1.1196151981503157 -0.40251260955828611  0.61160400949656524,0.50769948959350586  0.1080305278301239 0.21836227178573608, -0.70419806241989136 0.0028735247906297445 -0.012569818645715714   0.70988649129867554, 0.00090188038302585483 -0.00040404225001111627  0.00022013466514181346,-4.0544244257034734e-05      1.3156511783599854  0.00010638833919074386,    0.25893759727478027 -0.00014601400471292436    0.061876833438873291 -0.00014601400471292436      0.2409399151802063   0.0062650321051478386    0.061876833438873291   0.0062650321051478386     0.16971753537654877, 0.0047204271966805322   0.075299315670740441    0.17157238340903547  -0.035508520708660285    0.26521117185218657  -0.021998680228563217 1.4495658007263046e-05,0.00092347065219655633
IIWA_7,1715016140.07939,-0.38109607501743437  0.97277883017585609  0.18559735414406842  -1.6867815130114947  -1.8627065430819643  -1.5668231367853598  -1.0728280532375847,   0.017414005168141546   0.0032982878690267169     0.02235998560283502  -0.0079399837195115227 -0.00017426827830068905  0.00019908216869541663  0.00012806229936191635, -8.4123147811889645   53.066946407318113  -12.991692523956299  -7.2745378684997561 -0.80994491577148431   2.3859907493591308 -0.31673034286499024,  34.654481795671856   3.4347163871873727   24.522839608913088  -8.8832441916865186  -1.1198035077748705 -0.40292626003915233   0.6121688674688488,0.50770425796508789 0.10802828520536423 0.21836341917514801, -0.70419907569885254 0.0028707941528409719 -0.012574777938425541   0.70988541841506958,0.00091170246014371514 -0.0004126855346839875 0.00022225227439776063,-4.0951570554170758e-05      1.3156511783599854  0.00010633439524099231,    0.25893649458885193 -0.00014595359971281141     0.06187768280506134 -0.00014595359971281141     0.24093994498252869   0.0062647042796015739     0.06187768280506134   0.0062647042796015739      0.1697189062833786, 0.0047183644014126003   0.075295462840685445    0.17156270765106285  -0.035496908476595479    0.26520764474735614  -0.022007201881280025 1.4494181854729504e-05,0.00093502365052700043
IIWA_7,1715016140.0843654,-0.38067009567030941  0.97278638025203401  0.18619668526482155  -1.6869156763620123  -1.8627034751422051  -1.5667935357830798  -1.0728233793549311,   0.030970378019511663   0.0029406333423381793    0.041861233312393546   -0.011718520996314635 -1.6697032275466675e-05   0.0013433058261563225  0.00028940514563241055, -16.363551906585695   53.384189342498779   -18.22992322921753  -7.5606597137451175 -0.70958217620849606   2.3002165679931639 -0.24363872528076172,  34.619798607188926    3.422977272930348    24.49613887366516  -8.8564328225951208  -1.1065929878773209 -0.39088614030548824  0.60873228645231037,0.50769418478012085 0.10805530846118927 0.21836452186107635, -0.70418888330459595 0.0028596518095582724 -0.012553652748465538   0.70989596843719482, 0.0003247584099881351 0.00075053225737065077 0.00022160177468322217,-4.0951574192149565e-05      1.3156512975692749  0.00010633440251694992,    0.25893780589103699 -0.00014693173579871655    0.061876408755779266 -0.00014693173579871655     0.24093958735466003   0.0062696035020053387    0.061876408755779266   0.0062696035020053387     0.16971760988235474, 0.0047520484152130393   0.075353242714015778    0.17171266600968238  -0.035541333923028162    0.26525837413160502  -0.021904029991581808 1.4512279378209314e-05,0.00077279563993215561
IIWA_7,1715016140.0893941,-0.38037378577812747   0.9728137641407486  0.18679325996527041  -1.6871892163615236  -1.8627049131189759  -1.5668007263214319  -1.0728212821236687,   0.036628698102886693   0.0034478622224542975    0.057351974667869003   -0.020316416777503565 -7.0876696651109376e-05  0.00078702312684204227  0.00031541336700322171, -19.893551685333254   53.741759769439696  -18.779277172088623  -6.8739672851562501 -0.85308328628540042   2.5698879241943358 -0.25698879241943362,  34.114281036212354   3.3705398455359932   24.033554032523504  -8.5712069604115122 -0.96364039885873976 -0.19051404722664417  0.58431302773609017,0.50754529237747192 0.10850156843662262 0.21843123435974121, -0.70401591062545776 0.0026395961176604033 -0.012243131175637245   0.71007370948791504,-0.0057031633332371712   0.018447017297148705  0.0028483548667281866,-4.1808390960795805e-05      1.3156510591506958  0.00010623304842738435,    0.2589474618434906 -0.0001632168423384428   0.061864212155342102 -0.0001632168423384428    0.24093340337276459  0.0063498220406472683   0.061864212155342102  0.0063498220406472683    0.16970893740653992,0.0053131029762454318  0.076299230391541073   0.17416521561752774 -0.036251956341715186   0.26609441543712364 -0.020194142495988388 1.481223499411044e-05,0.01780184730887413
IIWA_7,1715016140.0943673,-0.38020768442946135   0.9728595439088622  0.18752238020510345  -1.6875671987178864  -1.8627008864698584  -1.5668093549020046  -1.0728204432747968,  0.035947012428954379  0.0045894805025072901   0.075046389327616897  -0.031372427676513714 0.00010436460737800461 0.00028447527856517219 0.00028588464847938562, -19.534637008666991   53.665137535095212  -15.989369087219238  -6.4883630752563475 -0.45251270294189455   2.1496945610046385 -0.27000510787963866,    33.707038540940239     3.4201729620896746     23.604888267714518    -8.4188029351400804   -0.87910785729152119 -0.0089729902026716712    0.58732860149702704, 0.5074387788772583 0.10896178334951401 0.21854856610298157, -0.70384812355041504 0.0023569001350551844 -0.011985825374722481   0.71024543046951294,-0.0088435960933566093   0.033157654106616974   0.006977760698646307,-4.0779101254884154e-05       1.315648078918457  0.00010574988118605688,    0.25893881916999817 -0.00018145123613066971    0.061865471303462982 -0.00018145123613066971     0.24092686176300049   0.0064332415349781513    0.061865471303462982   0.0064332415349781513     0.16972112655639648, 0.0059417053197563519   0.077281996084366256    0.17673465074619088  -0.036922432697039653    0.26693671944677533  -0.018487049437077019 1.5113560181134744e-05,0.03194081038236618
IIWA_7,1715016140.0993683,-0.38010294231231062  0.97292395910281482  0.18856416887186503  -1.6880200826426801  -1.8626921619179937  -1.5668096545532204  -1.0728205630480168,  0.032947294629192492  0.0062481921601104749    0.10170865813255665  -0.043213299132959015 0.00043247376049184713 0.00021559417421852125 0.00022391678998316179, -17.339477207183837    53.98372472000122   -14.73923671722412  -6.6802848052978518 -0.55639694213867186   2.0589141044616701 -0.27501138305664063,  33.416644806057036   3.3981443391563246   23.287242157113365  -8.2298291515470012 -0.78819978662296508  0.14572773864944932  0.56588822798673222,0.50728791952133179 0.10937315970659256 0.21864579617977142, -0.70365530252456665  0.002158341696485877 -0.011707345955073833   0.71044176816940308,-0.013136486522853374  0.042966697365045547  0.009481663815677166,-2.5426206775591709e-05      1.3156449794769287  9.1351277660578489e-05,    0.25894555449485779 -0.00020141025015618652    0.061855610460042953 -0.00020141025015618652     0.24091993272304535    0.006510851439088583    0.061855610460042953    0.006510851439088583     0.16971494257450104, 0.0066295520175785327   0.078215607288711908    0.17917905188724603  -0.037663623046135797    0.26766659665877768  -0.016840171553234029 1.5401631969780283e-05,0.041883349418640137
IIWA_7,1715016140.1043663,-0.37998022384927982  0.97301473967678032  0.18990790015372011  -1.6885895729965472  -1.8626966680090564  -1.5667897607449908  -1.0728204432747968,  0.031266574224586077  0.0086297766867083313    0.13511617778024859  -0.057350253461051541 0.00016573536588435187 0.00096822766856053419 0.00018392436078687615,-15.940113243103028  53.135503143310544 -15.333489780426024 -7.0562048912048336 -0.8064234161376953  2.1864072456359862  -0.279350154876709,  33.192711699762384   3.3611098913327409   22.979602051686388  -8.0350623548228377 -0.70297641368174579  0.29657768433125431  0.53157100287829007,0.50710844993591309 0.10978217422962189 0.21875455975532532, -0.70341283082962036  0.002002406632527709 -0.011417902074754238   0.71068698167800903,-0.01771894097328186 0.050712671130895615 0.011952544562518597,-1.494477237429237e-05     1.3156416416168213 7.2309034294448793e-05,    0.25895941257476807 -0.00023005672846920788    0.061840631067752838 -0.00023005672846920788     0.24091117084026337   0.0065947901457548141    0.061840631067752838   0.0065947901457548141     0.16970112919807434, 0.0076168072862259351   0.079257652297215486    0.18195187375180666  -0.038560472199300477    0.26830277328659946   -0.01511860989644731 1.5700317490541238e-05,0.050195634365081787
