DesiredFlux,1.2,HitTime,1715016015.7617559,DesiredPos, 0.49796819686889648 -0.33131170272827148  0.21906968951225281
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016015.1981199, 0.67694230619367035   1.0976857325396843 -0.27569050258568045  -1.5762773120903022  -1.0096863839122907   1.6602163212698855 -0.52113995214834763,-1.5873495712638379e-05 -2.4502119193925265e-06   0.0011047001059737204  9.9648828499104884e-07  0.00099169591149672522  3.2843247748549422e-05 -1.9062326084884409e-06,-0.15431991577148438   63.088553565979005   8.2469720649719243  -11.481236904144287   1.1127938842773437  -2.3779807090759277  0.29637149047851563,  -3.8681923078643776   -1.1249837859695748    2.6208842767946141  -0.38235894157336031 -0.082384682020590461   0.20966468084893486  0.099218210294138687, 0.49761751294136047 0.027175286784768105  0.21748059988021851, 0.48856392502784729 -0.49018338322639465     0.51739501953125  0.50331693887710571,-0.00032178734545595944  0.00038822763599455357 -0.00044096974306739867,3.7945974327158183e-05    -1.3159289360046387 0.00017288501840084791,    0.2531585693359375 -0.0066056721843779087   0.064378857612609863 -0.0066056721843779087    0.24151842296123505   0.014445735141634941   0.064378857612609863   0.014445735141634941    0.17118522524833679,   0.22630134113832412   -0.31213315178568735    0.45018856882972358    0.26003029294585644 0.00099998941749390724  -0.046304703736232966                      0,0.0006108542438596487
IIWA_14,1715016015.2031453, 0.67694230619367035   1.0976857325396843 -0.27568582881210979  -1.5762773719769121  -1.0096821654514887   1.6602165010387984 -0.52114007203065071,-1.2698796570110704e-05 -1.9601695355140211e-06   0.0010707110276054789 -1.5982737677396214e-06  0.00096209516127769784  3.3465354713514033e-05 -6.3202782101736746e-06,-0.14660391998291017   63.085981567382817   8.2563818130493161  -11.465105907440186   1.1154350090026854  -2.3776469573974608  0.29770649719238279,  -3.8808368051311231   -1.0969349362698622    2.6292685177478266  -0.40730128030443297 -0.067108942546420858   0.20517083844115724   0.09932582303744486, 0.49761611223220825 0.027176529169082642  0.21747905015945435,0.48856526613235474  -0.490184485912323 0.51739263534545898 0.50331699848175049,-0.00031333634979091585  0.00036028734757564962 -0.00041480953223071992,3.8149020838318393e-05    -1.3159288167953491 0.00017328413377981633,   0.25315889716148376 -0.0066059818491339684   0.064378611743450165 -0.0066059818491339684    0.24151831865310669   0.014445972628891468   0.064378611743450165   0.014445972628891468    0.17118498682975769,    0.2263121404073587   -0.31213855462475237     0.4501993589025588    0.26003642293659368 0.00099335291281477112  -0.046300279773703323 8.8817841970012523e-13,0.00057677697623148561
IIWA_14,1715016015.2081211, 0.67694230619367035   1.0976857325396843 -0.27568133469836897  -1.5762770124390861  -1.0096788098814689   1.6602165010387984 -0.52113995214834763,-1.0159037256088563e-05 -1.5681356284112171e-06   0.0010363333717170269  1.3102894024039068e-05  0.00090389892981605118  2.6772283770811229e-05 -2.6093044475601864e-07,-0.12088393402099611   63.065405578613287   8.2765455589294437  -11.487958152770997   1.1119135093688965  -2.3729744338989258  0.29537023544311525, -48.175583598988645   7.2138412028869663  -26.124410691151589  -20.010955005249475  0.72068012866147635 -0.55783547061614347 0.099419518140848151, 0.49761486053466797 0.027177954092621803  0.21747748553752899, 0.48856687545776367 -0.49018552899360657  0.51739025115966797  0.50331687927246094,-0.00030035106465220451  0.00034521025372669101 -0.00039465431473217905,3.8322770706145093e-05    -1.3159289360046387 0.00017365584790240973,   0.25315922498703003 -0.0066062966361641884   0.064378365874290466 -0.0066062966361641884    0.24151819944381714   0.014446253888309002   0.064378365874290466   0.014446253888309002    0.17118479311466217,    0.22632315301329697      -0.312144959733196     0.45021134088507608     0.26004332558215992  0.00098730753528286641   -0.046294676800506807 -8.8817841970012523e-13,0.00055102887563407421
IIWA_14,1715016015.2131224, 0.67693691323536476   1.0976896273509931 -0.27569499669942127  -1.5762927716714008  -1.0096733450810478   1.6602135649586642 -0.52113995214834763,-0.00022384556202865075  0.00015453794384935919  0.00028258665528183122 -0.00061988697736763186  0.00094171116069577442 -9.6025378348570697e-05 -2.0874435580481492e-07,-0.025719985961914063    62.965097633361822    8.5857229957580561   -11.231206455230712    1.1039901351928711   -2.3693031654357912   0.29804024887084962, -48.175136785495617   7.2140647466251417  -26.124237225425251  -20.010932850566313  0.72054876533244672  -0.5576914698558264 0.099556439912344752, 0.49761354923248291 0.027179433032870293  0.21747580170631409, 0.48856857419013977 -0.49018651247024536  0.51738780736923218  0.50331676006317139,-0.00029244145844131708  0.00033533337409608066 -0.00038262945599853992,3.8519636291312054e-05    -1.3159288167953491 0.00017402306548319757,  0.25315958261489868 -0.006606612354516983  0.064378097653388977 -0.006606612354516983   0.24151808023452759  0.014446549117565155  0.064378097653388977  0.014446549117565155   0.17118455469608307,   0.22633419943840494   -0.31215169287523992    0.45022369532432549    0.26005047903687739 0.00098133922499243909  -0.046288996640164726                      0,0.00053513725288212299
IIWA_14,1715016015.2181194, 0.67682060634842423    1.097767405003865 -0.27615878620496298  -1.5766198211750335  -1.0096322151754942   1.6601694031107672 -0.52114019191295369, -0.0048313519272441801   0.0032347364699586794   -0.018325510897443009   -0.013577889727202697   0.0023985651507008269  -0.0018432942185595518 -9.7575797269688023e-06,   7.91918367767334  57.777376464843755  15.703525291442871 -4.9118884963989258 0.93936002731323243 -2.7858252601623534 0.30705154418945313,  -48.17493404721305   7.2144731412140848  -26.124083543029442  -20.011221783010626   0.7206606062371741 -0.55747104746672149 0.099578654883149209,  0.4976125955581665 0.027180951088666916  0.21747426688671112, 0.48857024312019348 -0.49018743634223938  0.51738584041595459  0.50331628322601318,-0.00027230288833379745  0.00032896865741349757 -0.00036741566145792603,3.8700112781953067e-05    -1.3159288167953491 0.00017439042858313769,   0.25315991044044495 -0.0066068978048861027   0.064377859234809875 -0.0066068978048861027    0.24151796102523804   0.014446858316659927   0.064377859234809875   0.014446858316659927    0.17118437588214874,   0.22634420965061963   -0.31215871391232497    0.45023589307113809    0.26005768209724778 0.00097668546583662419  -0.046282770397532147 8.8817841970012523e-13,0.00051372108282521367
IIWA_14,1715016015.2231495, 0.67679927449797406    1.097782205505005 -0.27662784878650731  -1.5768807177912771  -1.0095895514745938   1.6600759261121905 -0.52114061133738954, -0.0047183555598020663   0.0031798092215669384   -0.033422911979727715   -0.021298176431507044   0.0036254001565741061  -0.0052137153179179644 -2.4583041215538267e-05, 12.214421333312989  58.289204185485843   18.14065004348755 -4.3244513664245607 0.28524147033691405 -2.7758127098083496 0.29336772537231443, -48.158029295993366    7.209227825810272  -26.109758748782241  -19.999952763215489  0.71758984132935022 -0.56144437597462638  0.10131989809576447, 0.49760767817497253 0.027169959619641304  0.21747396886348724, 0.48856431245803833 -0.49018597602844238  0.51738256216049194  0.50332683324813843,-0.00041426913230679929 -0.00017645745538175106  -0.0003062113537453115,3.8890575524419546e-05    -1.3159286975860596 0.00017478535301052034,   0.25316065549850464 -0.0066059203818440437   0.064377650618553162 -0.0066059203818440437    0.24151869118213654   0.014444380067288876   0.064377650618553162   0.014444380067288876    0.17118288576602936,   0.22630931713862878   -0.31210111216939396    0.45016078820925287    0.26000610242782329  0.0009620435683643791  -0.046321204717258979 2.6645352591003757e-12,0.00049656594637781382
IIWA_14,1715016015.228121, 0.67680610549850018   1.0978097092760226  -0.2772267603737415  -1.5773018434868353  -1.0095722941825489   1.6600145668806749 -0.52113941295069188,-0.0035014444267968681  0.0036439982179562471  -0.050694793073149592  -0.033883568967533188  0.0035906118070567466 -0.0066253415149548529   2.82690349337266e-05, 13.425832672119141  59.058231765747074  17.338132957458495 -4.6873987922668459  1.0159526443481446 -2.6199506759643554 0.29303397369384765, -47.777251134848207   7.1033264415724302   -25.75615250178393  -19.754485648980214  0.65578771078703246 -0.66451175609651458  0.13026185264418222, 0.49753502011299133 0.026881944388151169  0.21752732992172241, 0.48836120963096619 -0.49014568328857422  0.51737511157989502   0.5035707950592041,-0.0032409648410975933  -0.011660123243927956  0.0018921976443380117,3.9036749512888491e-05    -1.3159290552139282 0.00017514030332677066,    0.2531617283821106 -0.0065778470598161221   0.064383842051029205 -0.0065778470598161221    0.24153856933116913   0.014380292035639286   0.064383842051029205   0.014380292035639286    0.17116124927997589,   0.22530988622282422   -0.31061845015312173    0.44816663555291569     0.2586740330965398 0.00073887171225806014  -0.047391861242473965 8.8817841970012523e-13,0.011169998906552792
IIWA_14,1715016015.23315, 0.67680274988484712   1.0978441639298693 -0.27802502968587395  -1.5779114809949877  -1.0095319313492013   1.6599033533008241 -0.52113983237512773,-0.0029353800875597138  0.0042933847282314204  -0.072486606943817644  -0.051492355500120546  0.0044870027795505633 -0.0097488164059994185 5.8382505130180554e-06, 13.587868583679199  59.474895538330081  15.938768993377685 -4.6524482994079586 0.25178722381591795  -2.333257984161377 0.29770649719238279, -47.570351915933031   7.0665875043491093  -25.514187207208764  -19.633066489994071  0.62549593017098104 -0.72683752040454253  0.13963959978037077, 0.49749431014060974 0.026659265160560608  0.21760204434394836, 0.48819166421890259 -0.49012857675552368  0.51739895343780518   0.5037272572517395,-0.0042273830622434616  -0.018232645466923714  0.0045070392079651356,3.9610669773537666e-05    -1.3159385919570923 0.00017532396304886788,   0.25315114855766296 -0.0065527199767529964   0.064396306872367859 -0.0065527199767529964    0.24155499041080475    0.01432493980973959   0.064396306872367859    0.01432493980973959    0.17115491628646851,   0.22441837520403851   -0.30937122421548224    0.44641301956627188    0.25753437552733516 0.00061725564393100285  -0.048180164845312845 8.8817841970012523e-13,0.01755511574447155
IIWA_14,1715016015.2381191, 0.67679837565340928   1.0978884456600695 -0.27907808347120944  -1.5786940508523322  -1.0095272334464538   1.6597669128410479 -0.52113917318608594,-0.0025232733275614731   0.005205976990593655   -0.10011143696847369  -0.072496678693875799  0.0037775183335398838  -0.013256671515844396 3.1038162082261725e-05, 12.849704986572267  59.480039535522465  15.971030986785889 -3.8096037216186525 0.42874258041381835 -2.4524073333740235 0.30237902069091799, -47.323537785943664   6.9977755831523396  -25.221660493404741   -19.45484086925412  0.59167737004394927 -0.82435558215624249  0.16291990151369318,  0.4974120557308197 0.026372626423835754    0.217704176902771,  0.4879680871963501 -0.49005380272865295   0.5174441933631897  0.50397014617919922,-0.0066823014058172703   -0.02604556642472744  0.0077021224424242973, 4.658770194509998e-05    -1.3159464597702026 0.00016587912978138775,  0.25314727425575256 -0.006516885943710804  0.064406387507915497 -0.006516885943710804   0.24157702922821045  0.014255733229219913  0.064406387507915497  0.014255733229219913    0.1711357980966568,  0.22314966846526119  -0.30782034555354443   0.44413796190578836   0.25607172221153718 0.0005649653260775267  -0.04933418126373823                     0,0.025505824014544487
IIWA_14,1715016015.2431431, 0.67678770972818414   1.0979246380073526 -0.28036872456429579  -1.5796367899023815  -1.0095119895662339   1.6595233934864186 -0.52113953272391178,-0.0024452556710547603  0.0056124754838004099    -0.1317147932982331  -0.095706904957075817  0.0036317698756277109  -0.020346111397847345  1.044901663201951e-05, 13.163488815307618  58.978499809265138  17.397279945373537 -4.4145160980224611  0.7553616714477539 -2.4086858634948731 0.29203271865844727,  -46.97855190152756   6.8922177130962385  -24.843044608991907  -19.203489675407159  0.53610447455099597 -0.94962299042444531  0.19886363224936554, 0.49728700518608093 0.025973806157708168  0.21783043444156647, 0.48767769336700439 -0.48995226621627808  0.51748514175415039  0.50430780649185181, -0.01036846823990345 -0.036777518689632416  0.011233704164624214, 4.902773434878327e-05    -1.3159570693969727 0.00015184075164142996,   0.25314638018608093 -0.0064675528556108475   0.064417503774166107 -0.0064675528556108475    0.24160699546337128   0.014159212820231915   0.064417503774166107   0.014159212820231915    0.17110554873943329,   0.22140444818852245   -0.30565568301188506    0.44098258558644687    0.25402801135587794 0.00045517221547441977  -0.050880791232721378                      0,0.036318313330411911
