RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016248.0981469,0.64142823219299316 0.71072989702224731 0.27897980809211731, 0.0016174361808225513 -0.0014467589790001512    -0.8153805136680603    0.57892131805419922,0.64142823219299316 0.71072989702224731 0.27897980809211731, 0.0016174361808225513 -0.0014467589790001512    -0.8153805136680603    0.57892131805419922
1715016248.1032448,0.64150089025497437 0.71067571640014648  0.2790030837059021,  0.001653822953812778 -0.0014665444614365697   -0.81537580490112305    0.57892781496047974,0.64150089025497437 0.71067571640014648  0.2790030837059021,  0.001653822953812778 -0.0014665444614365697   -0.81537580490112305    0.57892781496047974
1715016248.1080723,0.64154160022735596 0.71065276861190796 0.27900460362434387, 0.0016399623127654195 -0.0014374761376529932   -0.81543034315109253    0.57885110378265381,0.64154160022735596 0.71065276861190796 0.27900460362434387, 0.0016399623127654195 -0.0014374761376529932   -0.81543034315109253    0.57885110378265381
1715016248.1131985,0.64155352115631104 0.71071261167526245 0.27900958061218262, 0.0016649484168738127 -0.0014803629601374269   -0.81541836261749268    0.57886785268783569,0.64155352115631104 0.71071261167526245 0.27900958061218262, 0.0016649484168738127 -0.0014803629601374269   -0.81541836261749268    0.57886785268783569
1715016248.1181178,0.64154869318008423 0.71074265241622925 0.27894929051399231,0.0016181392129510641 -0.001513096853159368  -0.81537753343582153   0.57892537117004395,0.64154869318008423 0.71074265241622925 0.27894929051399231,0.0016181392129510641 -0.001513096853159368  -0.81537753343582153   0.57892537117004395
1715016248.1231425, 0.6418958306312561 0.71036809682846069 0.27889066934585571, 0.0015515910927206278 -0.0012667672708630562   -0.81551849842071533     0.5787276029586792, 0.6418958306312561 0.71036809682846069 0.27889066934585571, 0.0015515910927206278 -0.0012667672708630562   -0.81551849842071533     0.5787276029586792
1715016248.1281183,0.64185023307800293 0.71038460731506348 0.27884608507156372, 0.0015454569365829229 -0.0012565847719088197   -0.81551915407180786    0.57872664928436279,0.64185023307800293 0.71038460731506348 0.27884608507156372, 0.0015454569365829229 -0.0012565847719088197   -0.81551915407180786    0.57872664928436279
1715016248.13311,0.64140111207962036 0.71080106496810913 0.27929913997650146, 0.0017922577681019902 -0.0014012545580044389   -0.81533563137054443    0.57898408174514771,0.64140111207962036 0.71080106496810913 0.27929913997650146, 0.0017922577681019902 -0.0014012545580044389   -0.81533563137054443    0.57898408174514771
1715016248.1381576,0.64135700464248657 0.71081709861755371 0.27930405735969543, 0.0018191832350566983 -0.0014023829717189074   -0.81532013416290283     0.5790058970451355,0.64135700464248657 0.71081709861755371 0.27930405735969543, 0.0018191832350566983 -0.0014023829717189074   -0.81532013416290283     0.5790058970451355
1715016248.1431212,0.64137166738510132  0.7108193039894104 0.27922773361206055,0.0017944416031241417  -0.00141282903496176  -0.81531167030334473   0.57901787757873535,0.64137166738510132  0.7108193039894104 0.27922773361206055,0.0017944416031241417  -0.00141282903496176  -0.81531167030334473   0.57901787757873535
1715016248.1480777,0.64142245054244995 0.71079903841018677 0.27911865711212158,  0.001693137688562274 -0.0014023002004250884    -0.8153688907623291     0.5789375901222229,0.64142245054244995 0.71079903841018677 0.27911865711212158,  0.001693137688562274 -0.0014023002004250884    -0.8153688907623291     0.5789375901222229
1715016248.1531165,0.64187783002853394 0.71037060022354126 0.27900722622871399, 0.0016134934267029166 -0.0012341280234977603    -0.8155134916305542    0.57873451709747314,0.64187783002853394 0.71037060022354126 0.27900722622871399, 0.0016134934267029166 -0.0012341280234977603    -0.8155134916305542    0.57873451709747314
1715016248.1581459,0.64154148101806641 0.71074426174163818 0.27900859713554382, 0.0016423363704234362 -0.0014365187380462885   -0.81539046764373779    0.57890725135803223,0.64154148101806641 0.71074426174163818 0.27900859713554382, 0.0016423363704234362 -0.0014365187380462885   -0.81539046764373779    0.57890725135803223
1715016248.1631165,0.64195555448532104 0.71037566661834717 0.27882537245750427, 0.0015054582618176937 -0.0012465580366551876   -0.81555920839309692    0.57867032289505005,0.64195555448532104 0.71037566661834717 0.27882537245750427, 0.0015054582618176937 -0.0012465580366551876   -0.81555920839309692    0.57867032289505005
1715016248.1681995, 0.6415824294090271 0.71076935529708862 0.27882280945777893,  0.001548509462736547 -0.0014717979356646538   -0.81543999910354614    0.57883769273757935, 0.6415824294090271 0.71076935529708862 0.27882280945777893,  0.001548509462736547 -0.0014717979356646538   -0.81543999910354614    0.57883769273757935
1715016248.1731212,0.64158087968826294  0.7107577919960022 0.27878046035766602, 0.0015379049582406878 -0.0014598660636693239   -0.81545507907867432    0.57881647348403931,0.64158087968826294  0.7107577919960022 0.27878046035766602, 0.0015379049582406878 -0.0014598660636693239   -0.81545507907867432    0.57881647348403931
1715016248.178118,0.64154660701751709 0.71075981855392456  0.2788066565990448,0.0015832755016162992 -0.001524632447399199  -0.81540852785110474   0.57888174057006836,0.64154660701751709 0.71075981855392456  0.2788066565990448,0.0015832755016162992 -0.001524632447399199  -0.81540852785110474   0.57888174057006836
1715016248.1831441,0.64152532815933228 0.71075719594955444 0.27880921959877014, 0.0015774053754284978 -0.0014758023899048567   -0.81542074680328369     0.5788646936416626,0.64152532815933228 0.71075719594955444 0.27880921959877014, 0.0015774053754284978 -0.0014758023899048567   -0.81542074680328369     0.5788646936416626
1715016248.1881192,0.64152133464813232 0.71077150106430054 0.27878928184509277, 0.0015593618154525757 -0.0015036622062325478   -0.81539112329483032    0.57890641689300537,0.64152133464813232 0.71077150106430054 0.27878928184509277, 0.0015593618154525757 -0.0015036622062325478   -0.81539112329483032    0.57890641689300537
1715016248.193119,0.64151793718338013 0.71075981855392456 0.27879321575164795, 0.0015674846945330501 -0.0015136486617848277   -0.81539368629455566    0.57890278100967407,0.64151793718338013 0.71075981855392456 0.27879321575164795, 0.0015674846945330501 -0.0015136486617848277   -0.81539368629455566    0.57890278100967407
1715016248.1981235,0.64152002334594727 0.71075809001922607 0.27880936861038208, 0.0015873678494244814 -0.0014765950618311763   -0.81537222862243652     0.5789330005645752,0.64152002334594727 0.71075809001922607 0.27880936861038208, 0.0015873678494244814 -0.0014765950618311763   -0.81537222862243652     0.5789330005645752
1715016248.203146, 0.6415247917175293 0.71076738834381104 0.27881926298141479, 0.0016100532375276089 -0.0014837657799944282   -0.81536859273910522    0.57893800735473633, 0.6415247917175293 0.71076738834381104 0.27881926298141479, 0.0016100532375276089 -0.0014837657799944282   -0.81536859273910522    0.57893800735473633
1715016248.2081201,0.64154797792434692 0.71075308322906494 0.27881523966789246, 0.0015545915812253952 -0.0014850093284621835   -0.81538218259811401    0.57891905307769775,0.64154797792434692 0.71075308322906494 0.27881523966789246, 0.0015545915812253952 -0.0014850093284621835   -0.81538218259811401    0.57891905307769775
1715016248.213119, 0.6415296196937561 0.71075731515884399 0.27884238958358765,   0.00158495525829494 -0.0015058522112667561   -0.81538689136505127    0.57891231775283813, 0.6415296196937561 0.71075731515884399 0.27884238958358765,   0.00158495525829494 -0.0015058522112667561   -0.81538689136505127    0.57891231775283813
1715016248.2181206,0.64152932167053223 0.71075665950775146 0.27883294224739075,0.0016022234922274947 -0.001530643436126411  -0.81539744138717651   0.57889729738235474,0.64152932167053223 0.71075665950775146 0.27883294224739075,0.0016022234922274947 -0.001530643436126411  -0.81539744138717651   0.57889729738235474
1715016248.2231445,0.64155906438827515 0.71073591709136963 0.27882328629493713,0.0016126515110954642 -0.001533434959128499  -0.81540697813034058    0.5788838267326355,0.64155906438827515 0.71073591709136963 0.27882328629493713,0.0016126515110954642 -0.001533434959128499  -0.81540697813034058    0.5788838267326355
1715016248.2281172,0.64155769348144531 0.71074211597442627   0.278827965259552, 0.0016107623232528567 -0.0015087430365383625   -0.81539320945739746    0.57890331745147705,0.64155769348144531 0.71074211597442627   0.278827965259552, 0.0016107623232528567 -0.0015087430365383625   -0.81539320945739746    0.57890331745147705
1715016248.2331221,0.64155054092407227 0.71074885129928589 0.27881118655204773, 0.0015811983030289412 -0.0015587572706863284   -0.81541359424591064    0.57887452840805054,0.64155054092407227 0.71074885129928589 0.27881118655204773, 0.0015811983030289412 -0.0015587572706863284   -0.81541359424591064    0.57887452840805054
1715016248.2381167,0.64154469966888428 0.71074742078781128 0.27879524230957031, 0.0015801754780113697 -0.0015438299160450697   -0.81539863348007202     0.5788956880569458,0.64154469966888428 0.71074742078781128 0.27879524230957031, 0.0015801754780113697 -0.0015438299160450697   -0.81539863348007202     0.5788956880569458
1715016248.2432339,0.64156663417816162 0.71074599027633667 0.27876845002174377, 0.0015798008535057306 -0.0015959823504090309   -0.81540060043334961    0.57889270782470703,0.64156663417816162 0.71074599027633667 0.27876845002174377, 0.0015798008535057306 -0.0015959823504090309   -0.81540060043334961    0.57889270782470703
1715016248.2481155,0.64193052053451538 0.71035361289978027 0.27871543169021606, 0.0014958735555410385 -0.0013361700112000108   -0.81556504964828491    0.57866197824478149,0.64193052053451538 0.71035361289978027 0.27871543169021606, 0.0014958735555410385 -0.0013361700112000108   -0.81556504964828491    0.57866197824478149
1715016248.2532148,0.64156550168991089 0.71073412895202637 0.27878865599632263,  0.001558643183670938 -0.0015440665883943439    -0.8154340386390686     0.5788457989692688,0.64156550168991089 0.71073412895202637 0.27878865599632263,  0.001558643183670938 -0.0015440665883943439    -0.8154340386390686     0.5788457989692688
1715016248.2582412,0.64155173301696777 0.71074211597442627  0.2787967324256897,  0.001579211326315999 -0.0015450495993718505   -0.81539237499237061    0.57890444993972778,0.64155173301696777 0.71074211597442627  0.2787967324256897,  0.001579211326315999 -0.0015450495993718505   -0.81539237499237061    0.57890444993972778
1715016248.2631426,0.64140981435775757 0.71076714992523193 0.27925020456314087,   0.00177304248791188 -0.0014647174393758178    -0.8153918981552124    0.57890474796295166,0.64140981435775757 0.71076714992523193 0.27925020456314087,   0.00177304248791188 -0.0014647174393758178    -0.8153918981552124    0.57890474796295166
1715016248.2681189,0.64141219854354858 0.71071326732635498 0.27931380271911621, 0.0018152410630136728 -0.0014527495950460434   -0.81540030241012573    0.57889288663864136,0.64141219854354858 0.71071326732635498 0.27931380271911621, 0.0018152410630136728 -0.0014527495950460434   -0.81540030241012573    0.57889288663864136
1715016248.2731166,0.64179873466491699  0.7103193998336792 0.27924865484237671, 0.0017352676950395107 -0.0012661319924518466   -0.81551218032836914    0.57873594760894775,0.64179873466491699  0.7103193998336792 0.27924865484237671, 0.0017352676950395107 -0.0012661319924518466   -0.81551218032836914    0.57873594760894775
1715016248.2782321,0.64143365621566772 0.71070224046707153 0.27926385402679443, 0.0017573662335053086 -0.0014675811398774385    -0.8153652548789978    0.57894241809844971,0.64143365621566772 0.71070224046707153 0.27926385402679443, 0.0017573662335053086 -0.0014675811398774385    -0.8153652548789978    0.57894241809844971
1715016248.2832158,0.64141297340393066 0.71070903539657593 0.27927416563034058,  0.001789598842151463 -0.0014549921033903956   -0.81537473201751709    0.57892894744873047,0.64141297340393066 0.71070903539657593 0.27927416563034058,  0.001789598842151463 -0.0014549921033903956   -0.81537473201751709    0.57892894744873047
1715016248.2881162,0.64144504070281982  0.7107202410697937 0.27924206852912903,0.0017460470553487539 -0.001431981916539371  -0.81535977125167847   0.57895022630691528,0.64144504070281982  0.7107202410697937 0.27924206852912903,0.0017460470553487539 -0.001431981916539371  -0.81535977125167847   0.57895022630691528
1715016248.2931182,0.64148479700088501 0.71069163084030151 0.27927666902542114, 0.0017766596283763647 -0.0013998376671224833   -0.81539779901504517    0.57889664173126221,0.64148479700088501 0.71069163084030151 0.27927666902542114, 0.0017766596283763647 -0.0013998376671224833   -0.81539779901504517    0.57889664173126221
1715016248.2981186,0.64151889085769653  0.7106742262840271 0.27923524379730225, 0.0017461058450862765 -0.0014238957082852721   -0.81540066003799438    0.57889264822006226,0.64151889085769653  0.7106742262840271 0.27923524379730225, 0.0017461058450862765 -0.0014238957082852721   -0.81540066003799438    0.57889264822006226
1715016248.3031168,0.64148342609405518  0.7106664776802063 0.27930012345314026, 0.0018038164125755429 -0.0014493800699710846   -0.81537145376205444    0.57893359661102295,0.64148342609405518  0.7106664776802063 0.27930012345314026, 0.0018038164125755429 -0.0014493800699710846   -0.81537145376205444    0.57893359661102295
1715016248.3081145,0.64149004220962524 0.71068137884140015 0.27926340699195862,0.0017656978452578187 -0.001460692728869617  -0.81538504362106323   0.57891446352005005,0.64149004220962524 0.71068137884140015 0.27926340699195862,0.0017656978452578187 -0.001460692728869617  -0.81538504362106323   0.57891446352005005
1715016248.3132379, 0.6414790153503418 0.71068769693374634 0.27926433086395264, 0.0017829736461862922 -0.0014302125200629234   -0.81540274620056152    0.57888960838317871, 0.6414790153503418 0.71068769693374634 0.27926433086395264, 0.0017829736461862922 -0.0014302125200629234   -0.81540274620056152    0.57888960838317871
1715016248.318171,0.64145034551620483  0.7106899619102478 0.27929049730300903, 0.0017788270488381386 -0.0014160102000460029   -0.81538838148117065    0.57890987396240234,0.64145034551620483  0.7106899619102478 0.27929049730300903, 0.0017788270488381386 -0.0014160102000460029   -0.81538838148117065    0.57890987396240234
1715016248.3231635,0.64145952463150024 0.71068209409713745 0.27928897738456726,  0.001783917541615665 -0.0014259505551308393   -0.81539511680603027    0.57890033721923828,0.64145952463150024 0.71068209409713745 0.27928897738456726,  0.001783917541615665 -0.0014259505551308393   -0.81539511680603027    0.57890033721923828
1715016248.3280721,0.64142501354217529 0.71073329448699951 0.27925455570220947, 0.0017669487278908491 -0.0014344259398058057   -0.81537753343582153    0.57892513275146484,0.64142501354217529 0.71073329448699951 0.27925455570220947, 0.0017669487278908491 -0.0014344259398058057   -0.81537753343582153    0.57892513275146484
1715016248.3331456,0.64143264293670654 0.71070051193237305 0.27926793694496155, 0.0017570703057572246 -0.0014288976090028882    -0.8153984546661377     0.5788956880569458,0.64143264293670654 0.71070051193237305 0.27926793694496155, 0.0017570703057572246 -0.0014288976090028882    -0.8153984546661377     0.5788956880569458
1715016248.3382363,0.64143341779708862 0.71070224046707153   0.279266357421875, 0.0017644392792135477 -0.0013865157961845398   -0.81537306308746338    0.57893157005310059,0.64143341779708862 0.71070224046707153   0.279266357421875, 0.0017644392792135477 -0.0013865157961845398   -0.81537306308746338    0.57893157005310059
1715016248.3431218,0.64143091440200806 0.71072131395339966 0.27923601865768433, 0.0017767545068636537 -0.0014158876147121191   -0.81536799669265747    0.57893860340118408,0.64143091440200806 0.71072131395339966 0.27923601865768433, 0.0017767545068636537 -0.0014158876147121191   -0.81536799669265747    0.57893860340118408
1715016248.3481164,0.64147758483886719 0.71070289611816406 0.27924266457557678, 0.0017665656050667167 -0.0013898244360461831   -0.81538176536560059    0.57891929149627686,0.64147758483886719 0.71070289611816406 0.27924266457557678, 0.0017665656050667167 -0.0013898244360461831   -0.81538176536560059    0.57891929149627686
1715016248.3531194,0.64149278402328491 0.71070319414138794 0.27922990918159485,0.0017361828358843923 -0.001450910815037787  -0.81541323661804199   0.57887488603591919,0.64149278402328491 0.71070319414138794 0.27922990918159485,0.0017361828358843923 -0.001450910815037787  -0.81541323661804199   0.57887488603591919
1715016248.3581142,0.64147871732711792 0.71069765090942383 0.27927213907241821,0.0017774172592908144 -0.001352858729660511   -0.8153841495513916   0.57891601324081421,0.64147871732711792 0.71069765090942383 0.27927213907241821,0.0017774172592908144 -0.001352858729660511   -0.8153841495513916   0.57891601324081421
1715016248.3631475,0.64149969816207886 0.71071374416351318 0.27921274304389954,  0.001757653895765543 -0.0013771537924185395   -0.81538212299346924    0.57891881465911865,0.64149969816207886 0.71071374416351318 0.27921274304389954,  0.001757653895765543 -0.0013771537924185395   -0.81538212299346924    0.57891881465911865
1715016248.3680875,0.64146816730499268 0.71069586277008057 0.27930000424385071, 0.0017994553782045841 -0.0014003850519657135   -0.81537866592407227    0.57892346382141113,0.64146816730499268 0.71069586277008057 0.27930000424385071, 0.0017994553782045841 -0.0014003850519657135   -0.81537866592407227    0.57892346382141113
1715016248.3731151,0.64183199405670166 0.71030998229980469 0.27921932935714722,   0.00172429159283638 -0.0011915721697732806   -0.81552964448928833    0.57871156930923462,0.64183199405670166 0.71030998229980469 0.27921932935714722,   0.00172429159283638 -0.0011915721697732806   -0.81552964448928833    0.57871156930923462
1715016248.3781147,0.64144307374954224  0.7106938362121582 0.27929618954658508, 0.0018065560143440962 -0.0013881861232221127   -0.81537729501724243    0.57892543077468872,0.64144307374954224  0.7106938362121582 0.27929618954658508, 0.0018065560143440962 -0.0013881861232221127   -0.81537729501724243    0.57892543077468872
1715016248.383122,0.64180481433868408 0.71032929420471191 0.27922695875167847, 0.0017489246092736721 -0.0011839285725727677    -0.8154979944229126    0.57875609397888184,0.64180481433868408 0.71032929420471191 0.27922695875167847, 0.0017489246092736721 -0.0011839285725727677    -0.8154979944229126    0.57875609397888184
1715016248.3881168,0.64183139801025391 0.71029335260391235 0.27919924259185791, 0.0017085401341319084 -0.0012166218366473913   -0.81550854444503784    0.57874119281768799,0.64183139801025391 0.71029335260391235 0.27919924259185791, 0.0017085401341319084 -0.0012166218366473913   -0.81550854444503784    0.57874119281768799
1715016248.3931253, 0.6418299674987793 0.71031606197357178 0.27921313047409058,  0.001693712780252099 -0.0011917728697881103   -0.81552189588546753    0.57872253656387329, 0.6418299674987793 0.71031606197357178 0.27921313047409058,  0.001693712780252099 -0.0011917728697881103   -0.81552189588546753    0.57872253656387329
1715016248.3982408,0.64180278778076172 0.71030884981155396 0.27927091717720032, 0.0017300843028351665 -0.0011940106051042676   -0.81552553176879883    0.57871729135513306,0.64180278778076172 0.71030884981155396 0.27927091717720032, 0.0017300843028351665 -0.0011940106051042676   -0.81552553176879883    0.57871729135513306
1715016248.4031489,0.64145588874816895 0.71068382263183594 0.27931275963783264, 0.0017953983042389154 -0.0014049130259081721   -0.81539028882980347    0.57890713214874268,0.64145588874816895 0.71068382263183594 0.27931275963783264, 0.0017953983042389154 -0.0014049130259081721   -0.81539028882980347    0.57890713214874268
1715016248.4081197,0.64185386896133423 0.71030306816101074 0.27919855713844299,  0.001694578561000526 -0.0011833041207864881   -0.81554245948791504    0.57869356870651245,0.64185386896133423 0.71030306816101074 0.27919855713844299,  0.001694578561000526 -0.0011833041207864881   -0.81554245948791504    0.57869356870651245
1715016248.4131434,0.64149904251098633 0.71065711975097656 0.27927443385124207, 0.0017637072596698999 -0.0014033037004992366   -0.81539183855056763    0.57890504598617554,0.64149904251098633 0.71065711975097656 0.27927443385124207, 0.0017637072596698999 -0.0014033037004992366   -0.81539183855056763    0.57890504598617554
1715016248.4181216,0.64147025346755981 0.71067434549331665 0.27930784225463867, 0.0017732691485434771 -0.0014101421693339944   -0.81538939476013184    0.57890844345092773,0.64147025346755981 0.71067434549331665 0.27930784225463867, 0.0017732691485434771 -0.0014101421693339944   -0.81538939476013184    0.57890844345092773
1715016248.423147,0.64156442880630493 0.71061575412750244 0.27921777963638306, 0.0017447421560063958 -0.0014158620033413172   -0.81540846824645996    0.57888168096542358,0.64156442880630493 0.71061575412750244 0.27921777963638306, 0.0017447421560063958 -0.0014158620033413172   -0.81540846824645996    0.57888168096542358
1715016248.4281716,0.64150410890579224 0.71068292856216431 0.27919495105743408, 0.0016941212816163898 -0.0013888056855648756   -0.81538248062133789       0.57891845703125,0.64150410890579224 0.71068292856216431 0.27919495105743408, 0.0016941212816163898 -0.0013888056855648756   -0.81538248062133789       0.57891845703125
1715016248.4331155,0.64148968458175659  0.7106931209564209 0.27922818064689636, 0.0017279315507039428 -0.0013746687909588218   -0.81540435552597046    0.57888764142990112,0.64148968458175659  0.7106931209564209 0.27922818064689636, 0.0017279315507039428 -0.0013746687909588218   -0.81540435552597046    0.57888764142990112
1715016248.4381189,0.64145410060882568 0.71071362495422363 0.27923622727394104, 0.0017366039101034403 -0.0014017989160493016   -0.81538748741149902    0.57891124486923218,0.64145410060882568 0.71071362495422363 0.27923622727394104, 0.0017366039101034403 -0.0014017989160493016   -0.81538748741149902    0.57891124486923218
1715016248.4431171, 0.6414642333984375 0.71070766448974609 0.27921020984649658, 0.0017476362409070134 -0.0015720627270638943   -0.81538915634155273    0.57890850305557251, 0.6414642333984375 0.71070766448974609 0.27921020984649658, 0.0017476362409070134 -0.0015720627270638943   -0.81538915634155273    0.57890850305557251
1715016248.448117,0.64145958423614502 0.71072560548782349 0.27920436859130859, 0.0017523118294775486 -0.0013982360251247883   -0.81535989046096802    0.57895010709762573,0.64145958423614502 0.71072560548782349 0.27920436859130859, 0.0017523118294775486 -0.0013982360251247883   -0.81535989046096802    0.57895010709762573
1715016248.4531164,0.64146518707275391 0.71069955825805664 0.27924758195877075, 0.0017667278880253434 -0.0013663064455613494   -0.81538176536560059    0.57891935110092163,0.64146518707275391 0.71069955825805664 0.27924758195877075, 0.0017667278880253434 -0.0013663064455613494   -0.81538176536560059    0.57891935110092163
1715016248.458117,0.64147019386291504 0.71071654558181763 0.27917146682739258, 0.0017367472173646092 -0.0013875521253794432   -0.81536853313446045    0.57893800735473633,0.64147019386291504 0.71071654558181763 0.27917146682739258, 0.0017367472173646092 -0.0013875521253794432   -0.81536853313446045    0.57893800735473633
1715016248.4632194,0.64145892858505249   0.710715651512146 0.27923741936683655, 0.0017801803769543767 -0.0013810064410790801   -0.81536257266998291    0.57894629240036011,0.64145892858505249   0.710715651512146 0.27923741936683655, 0.0017801803769543767 -0.0013810064410790801   -0.81536257266998291    0.57894629240036011
1715016248.4680729,0.64147663116455078 0.71071571111679077 0.27921542525291443, 0.0017689982196316123 -0.0013771929079666734   -0.81538105010986328    0.57892030477523804,0.64147663116455078 0.71071571111679077 0.27921542525291443, 0.0017689982196316123 -0.0013771929079666734   -0.81538105010986328    0.57892030477523804
1715016248.4731574,0.64147806167602539 0.71069639921188354 0.27924007177352905, 0.0017754893051460385 -0.0014019401278346777   -0.81539422273635864    0.57890164852142334,0.64147806167602539 0.71069639921188354 0.27924007177352905, 0.0017754893051460385 -0.0014019401278346777   -0.81539422273635864    0.57890164852142334
1715016248.4782314,0.64183276891708374 0.71033197641372681  0.2791430652141571, 0.0016891302075237036 -0.0011816758196800947    -0.8155292272567749    0.57871216535568237,0.64183276891708374 0.71033197641372681  0.2791430652141571, 0.0016891302075237036 -0.0011816758196800947    -0.8155292272567749    0.57871216535568237
1715016248.4831154,0.64149761199951172 0.71070230007171631 0.27918216586112976, 0.0017499389359727502 -0.0013685495359823108   -0.81538838148117065    0.57891011238098145,0.64149761199951172 0.71070230007171631 0.27918216586112976, 0.0017499389359727502 -0.0013685495359823108   -0.81538838148117065    0.57891011238098145
1715016248.4881041,0.64150267839431763 0.71070396900177002 0.27918753027915955, 0.0017262645997107029 -0.0014050989411771297   -0.81538522243499756    0.57891446352005005,0.64150267839431763 0.71070396900177002 0.27918753027915955, 0.0017262645997107029 -0.0014050989411771297   -0.81538522243499756    0.57891446352005005
1715016248.4932072,0.64150041341781616 0.71071362495422363 0.27913480997085571,0.0016995306359604001 -0.001380164991132915  -0.81538999080657959   0.57890796661376953,0.64150041341781616 0.71071362495422363 0.27913480997085571,0.0016995306359604001 -0.001380164991132915  -0.81538999080657959   0.57890796661376953
1715016248.4982359,0.64149850606918335 0.71068555116653442 0.27921685576438904, 0.0017608312191441655 -0.0014430781593546271   -0.81540411710739136    0.57888764142990112,0.64149850606918335 0.71068555116653442 0.27921685576438904, 0.0017608312191441655 -0.0014430781593546271   -0.81540411710739136    0.57888764142990112
1715016248.5031185,0.64148563146591187 0.71070617437362671 0.27918162941932678,  0.001729819574393332 -0.0013825233327224851   -0.81538593769073486    0.57891356945037842,0.64148563146591187 0.71070617437362671 0.27918162941932678,  0.001729819574393332 -0.0013825233327224851   -0.81538593769073486    0.57891356945037842
1715016248.5081842,0.64149665832519531 0.71069622039794922 0.27919009327888489, 0.0017239142907783389 -0.0014561370480805635   -0.81541472673416138    0.57887279987335205,0.64149665832519531 0.71069622039794922 0.27919009327888489, 0.0017239142907783389 -0.0014561370480805635   -0.81541472673416138    0.57887279987335205
1715016248.513236,0.64145857095718384 0.71073001623153687 0.27917075157165527, 0.0017136589158326387 -0.0014056330546736717   -0.81538259983062744     0.5789182186126709,0.64145857095718384 0.71073001623153687 0.27917075157165527, 0.0017136589158326387 -0.0014056330546736717   -0.81538259983062744     0.5789182186126709
1715016248.5181167,0.64146226644515991 0.71077370643615723 0.27901595830917358, 0.0016304409364238381 -0.0014463084517046809   -0.81537795066833496    0.57892495393753052,0.64146226644515991 0.71077370643615723 0.27901595830917358, 0.0016304409364238381 -0.0014463084517046809   -0.81537795066833496    0.57892495393753052
1715016248.5231464,0.64147257804870605 0.71070343255996704 0.27920964360237122, 0.0017241984605789185 -0.0013978726929053664   -0.81539851427078247    0.57889574766159058,0.64147257804870605 0.71070343255996704 0.27920964360237122, 0.0017241984605789185 -0.0013978726929053664   -0.81539851427078247    0.57889574766159058
