RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015826.3326569,0.55945223569869995   1.084808349609375 0.27696248888969421,-0.0027793135959655046 0.00037085291114635766   0.015813203528523445    0.99987101554870605,0.55945223569869995   1.084808349609375 0.27696248888969421,-0.0027793135959655046 0.00037085291114635766   0.015813203528523445    0.99987101554870605
1715015826.337683,0.55946600437164307  1.0848164558410645 0.27693936228752136,-0.0027594238054007292 0.00042746833059936762   0.015831144526600838    0.99987077713012695,0.55946600437164307  1.0848164558410645 0.27693936228752136,-0.0027594238054007292 0.00042746833059936762   0.015831144526600838    0.99987077713012695
1715015826.342684,0.55951529741287231  1.0847998857498169 0.27695393562316895,-0.0026956198271363974 0.00041564420098438859   0.015793917700648308    0.99987155199050903,0.55951529741287231  1.0847998857498169 0.27695393562316895,-0.0026956198271363974 0.00041564420098438859   0.015793917700648308    0.99987155199050903
1715015826.3476849,0.55951565504074097  1.0847700834274292 0.27698394656181335, -0.00263557443395257 0.0002856366045307368  0.015832891687750816   0.99987113475799561,0.55951565504074097  1.0847700834274292 0.27698394656181335, -0.00263557443395257 0.0002856366045307368  0.015832891687750816   0.99987113475799561
1715015826.3526788,0.5595284104347229 1.0847818851470947 0.2769329845905304,-0.0026442587841302156 0.00029114229255355895   0.015834301710128784    0.99987107515335083,0.5595284104347229 1.0847818851470947 0.2769329845905304,-0.0026442587841302156 0.00029114229255355895   0.015834301710128784    0.99987107515335083
1715015826.3576787,0.55954545736312866   1.084780216217041 0.27698585391044617,-0.0026339655742049217 0.00029875346808694303   0.015841532498598099    0.99987101554870605,0.55954545736312866   1.084780216217041 0.27698585391044617,-0.0026339655742049217 0.00029875346808694303   0.015841532498598099    0.99987101554870605
1715015826.3626785,0.55953085422515869  1.0848125219345093 0.27696970105171204,-0.0026974552311003208 0.00037752441130578518   0.015777749940752983    0.99987179040908813,0.55953085422515869  1.0848125219345093 0.27696970105171204,-0.0026974552311003208 0.00037752441130578518   0.015777749940752983    0.99987179040908813
1715015826.3676784,0.5595782995223999  1.084746241569519 0.2769845724105835,-0.0026951257605105639  0.0002572541416157037   0.015824798494577408    0.99987113475799561,0.5595782995223999  1.084746241569519 0.2769845724105835,-0.0026951257605105639  0.0002572541416157037   0.015824798494577408    0.99987113475799561
1715015826.3726797,0.55952751636505127  1.0847858190536499 0.27699702978134155,-0.0027639551553875208 0.00029844249365851283   0.015781480818986893    0.99987161159515381,0.55952751636505127  1.0847858190536499 0.27699702978134155,-0.0027639551553875208 0.00029844249365851283   0.015781480818986893    0.99987161159515381
1715015826.3777189,0.55951416492462158  1.0847967863082886 0.27699169516563416,-0.0026597597170621157 0.00028663620469160378   0.015854997560381889    0.99987071752548218,0.55951416492462158  1.0847967863082886 0.27699169516563416,-0.0026597597170621157 0.00028663620469160378   0.015854997560381889    0.99987071752548218
1715015826.3826816, 0.5595058798789978  1.0847681760787964 0.27697077393531799,-0.0026706559583544731 0.00030128262005746365   0.015855003148317337    0.99987071752548218, 0.5595058798789978  1.0847681760787964 0.27697077393531799,-0.0026706559583544731 0.00030128262005746365   0.015855003148317337    0.99987071752548218
1715015826.3876796,0.55948442220687866  1.0847527980804443 0.27703237533569336,-0.0026490231975913048 0.00022931145213078707   0.015869386494159698    0.99987053871154785,0.55948442220687866  1.0847527980804443 0.27703237533569336,-0.0026490231975913048 0.00022931145213078707   0.015869386494159698    0.99987053871154785
1715015826.3927064,0.56046384572982788   1.084105372428894 0.27707654237747192,-0.0024995920248329639 0.00061468227067962289   0.015449865721166134    0.99987733364105225,0.56046384572982788   1.084105372428894 0.27707654237747192,-0.0024995920248329639 0.00061468227067962289   0.015449865721166134    0.99987733364105225
1715015826.3977032,0.55949860811233521  1.0847396850585938 0.27696743607521057,-0.0026084054261445999 0.00032226863550022244   0.015859553590416908    0.99987077713012695,0.55949860811233521  1.0847396850585938 0.27696743607521057,-0.0026084054261445999 0.00032226863550022244   0.015859553590416908    0.99987077713012695
1715015826.4027257,0.55946576595306396  1.0847601890563965 0.27698230743408203, -0.002686923136934638 0.00036937510594725609   0.015821998938918114    0.99987113475799561,0.55946576595306396  1.0847601890563965 0.27698230743408203, -0.002686923136934638 0.00036937510594725609   0.015821998938918114    0.99987113475799561
1715015826.4076805,0.55954211950302124  1.0847283601760864 0.27696219086647034,-0.0027807452715933323  0.0004517669731285423    0.01580432616174221    0.99987113475799561,0.55954211950302124  1.0847283601760864 0.27696219086647034,-0.0027807452715933323  0.0004517669731285423    0.01580432616174221    0.99987113475799561
1715015826.4126799,0.55952435731887817  1.0847489833831787 0.27702420949935913,-0.0027754849288612604 0.00041893695015460253   0.015783220529556274    0.99987149238586426,0.55952435731887817  1.0847489833831787 0.27702420949935913,-0.0027754849288612604 0.00041893695015460253   0.015783220529556274    0.99987149238586426
1715015826.4176784,0.55948758125305176  1.0848121643066406 0.27699413895606995,-0.0027468306943774223 0.00032313988776877522   0.015800215303897858    0.99987137317657471,0.55948758125305176  1.0848121643066406 0.27699413895606995,-0.0027468306943774223 0.00032313988776877522   0.015800215303897858    0.99987137317657471
1715015826.4226813, 0.5595085620880127  1.0848082304000854 0.27695795893669128,-0.0027474041562527418 0.00037301983684301376   0.015792002901434898    0.99987143278121948, 0.5595085620880127  1.0848082304000854 0.27695795893669128,-0.0027474041562527418 0.00037301983684301376   0.015792002901434898    0.99987143278121948
1715015826.4276805,0.55948555469512939  1.0848023891448975 0.27696192264556885,-0.0028487099334597588 0.00044020329369232059   0.015800267457962036    0.99987101554870605,0.55948555469512939  1.0848023891448975 0.27696192264556885,-0.0028487099334597588 0.00044020329369232059   0.015800267457962036    0.99987101554870605
1715015826.4326811,0.55947780609130859  1.0848278999328613 0.27701333165168762,-0.0027469578199088573 0.00035300565650686622   0.015795458108186722    0.99987143278121948,0.55947780609130859  1.0848278999328613 0.27701333165168762,-0.0027469578199088573 0.00035300565650686622   0.015795458108186722    0.99987143278121948
1715015826.4376903,0.55949532985687256  1.0848445892333984 0.27691003680229187,-0.0028801399748772383 0.00045992090599611402   0.015761299058794975    0.99987155199050903,0.55949532985687256  1.0848445892333984 0.27691003680229187,-0.0028801399748772383 0.00045992090599611402   0.015761299058794975    0.99987155199050903
1715015826.4427035,0.55945831537246704  1.0848182439804077 0.27696457505226135,-0.0028488053940236568 0.00031916910666041076   0.015875328332185745    0.99986988306045532,0.55945831537246704  1.0848182439804077 0.27696457505226135,-0.0028488053940236568 0.00031916910666041076   0.015875328332185745    0.99986988306045532
1715015826.4476888,0.55947047472000122   1.084813117980957 0.27701249718666077,-0.0026921089738607407  0.0003699350927490741   0.015695903450250626    0.99987310171127319,0.55947047472000122   1.084813117980957 0.27701249718666077,-0.0026921089738607407  0.0003699350927490741   0.015695903450250626    0.99987310171127319
1715015826.4526832,0.55945467948913574  1.0848350524902344 0.27693164348602295,-0.0027812828775495291 0.00042441807454451919   0.015832070261240005    0.99987071752548218,0.55945467948913574  1.0848350524902344 0.27693164348602295,-0.0027812828775495291 0.00042441807454451919   0.015832070261240005    0.99987071752548218
1715015826.4576802,0.55947083234786987  1.0848286151885986 0.27692332863807678,-0.0027431955095380545 0.00042621628381311893   0.015839388594031334    0.99987071752548218,0.55947083234786987  1.0848286151885986 0.27692332863807678,-0.0027431955095380545 0.00042621628381311893   0.015839388594031334    0.99987071752548218
1715015826.4626789, 0.5595167875289917  1.0847851037979126 0.27693244814872742,-0.0027355686761438847 0.00037156679900363088   0.015778649598360062    0.99987167119979858, 0.5595167875289917  1.0847851037979126 0.27693244814872742,-0.0027355686761438847 0.00037156679900363088   0.015778649598360062    0.99987167119979858
1715015826.4676797,0.55950361490249634  1.0847889184951782 0.27697238326072693,-0.0027438357938081026 0.00034978089388459921   0.015805177390575409    0.99987125396728516,0.55950361490249634  1.0847889184951782 0.27697238326072693,-0.0027438357938081026 0.00034978089388459921   0.015805177390575409    0.99987125396728516
1715015826.4727051,0.55948251485824585  1.0848333835601807 0.27695140242576599,-0.0027669146656990051 0.00038113133632577956   0.015817426145076752    0.99987101554870605,0.55948251485824585  1.0848333835601807 0.27695140242576599,-0.0027669146656990051 0.00038113133632577956   0.015817426145076752    0.99987101554870605
1715015826.4776816,0.55947232246398926  1.0848535299301147 0.27693209052085876,-0.0027898226398974657 0.00041114506893791258   0.015818296000361443     0.9998708963394165,0.55947232246398926  1.0848535299301147 0.27693209052085876,-0.0027898226398974657 0.00041114506893791258   0.015818296000361443     0.9998708963394165
1715015826.4826772, 0.5595623254776001  1.0847736597061157 0.27698072791099548,-0.0026884109247475863 0.00030720635550096631   0.015821032226085663    0.99987119436264038, 0.5595623254776001  1.0847736597061157 0.27698072791099548,-0.0026884109247475863 0.00030720635550096631   0.015821032226085663    0.99987119436264038
1715015826.4876485,0.55951869487762451  1.0848020315170288 0.27697616815567017,-0.0028251064941287041 0.00032072156318463385   0.015786884352564812    0.99987131357192993,0.55951869487762451  1.0848020315170288 0.27697616815567017,-0.0028251064941287041 0.00032072156318463385   0.015786884352564812    0.99987131357192993
1715015826.4926825,  0.559501051902771  1.0847998857498169 0.27697643637657166,-0.0028777581173926592 0.00039838146767579019   0.015817230567336082     0.9998706579208374,  0.559501051902771  1.0847998857498169 0.27697643637657166,-0.0028777581173926592 0.00039838146767579019   0.015817230567336082     0.9998706579208374
1715015826.4976892,0.55949735641479492  1.0847902297973633 0.27696803212165833,-0.0026910228189080954 0.00030505130416713655   0.015867853537201881     0.9998704195022583,0.55949735641479492  1.0847902297973633 0.27696803212165833,-0.0026910228189080954 0.00030505130416713655   0.015867853537201881     0.9998704195022583
1715015826.5026877,0.55951738357543945  1.0847539901733398 0.27701324224472046,-0.0027141852770000696 0.00035832769935950637   0.015792826190590858    0.99987155199050903,0.55951738357543945  1.0847539901733398 0.27701324224472046,-0.0027141852770000696 0.00035832769935950637   0.015792826190590858    0.99987155199050903
1715015826.5076845,0.55946660041809082  1.0847764015197754 0.27700808644294739,-0.0027145431376993656 0.00031751091592013836   0.015802852809429169    0.99987137317657471,0.55946660041809082  1.0847764015197754 0.27700808644294739,-0.0027145431376993656 0.00031751091592013836   0.015802852809429169    0.99987137317657471
1715015826.5126843,  0.559539794921875  1.0847271680831909 0.27696678042411804,-0.0027211424894630909 0.00037497299490496516   0.015810549259185791    0.99987125396728516,  0.559539794921875  1.0847271680831909 0.27696678042411804,-0.0027211424894630909 0.00037497299490496516   0.015810549259185791    0.99987125396728516
1715015826.5176852,0.55948984622955322  1.0847567319869995 0.27695119380950928,-0.0027285867836326361 0.00037072336999699473   0.015825549140572548    0.99987095594406128,0.55948984622955322  1.0847567319869995 0.27695119380950928,-0.0027285867836326361 0.00037072336999699473   0.015825549140572548    0.99987095594406128
1715015826.5226839,0.55946344137191772  1.0847460031509399 0.27700504660606384,-0.0027726795524358749 0.00040889062802307308   0.015842767432332039    0.99987053871154785,0.55946344137191772  1.0847460031509399 0.27700504660606384,-0.0027726795524358749 0.00040889062802307308   0.015842767432332039    0.99987053871154785
1715015826.5276866,0.55943006277084351  1.0848067998886108 0.27699181437492371,-0.0027670331764966249 0.00044647953473031521   0.015800660476088524    0.99987125396728516,0.55943006277084351  1.0848067998886108 0.27699181437492371,-0.0027670331764966249 0.00044647953473031521   0.015800660476088524    0.99987125396728516
1715015826.5326853, 0.5594516396522522  1.0847842693328857 0.27698293328285217,-0.0026649388018995523 0.00026999542023986578   0.015887165442109108     0.9998701810836792, 0.5594516396522522  1.0847842693328857 0.27698293328285217,-0.0026649388018995523 0.00026999542023986578   0.015887165442109108     0.9998701810836792
1715015826.5376825,0.55950862169265747  1.0847771167755127   0.276999831199646,-0.0026361583732068539 0.00027267535915598273   0.015842409804463387    0.99987101554870605,0.55950862169265747  1.0847771167755127   0.276999831199646,-0.0026361583732068539 0.00027267535915598273   0.015842409804463387    0.99987101554870605
1715015826.542685,0.55949544906616211  1.0847976207733154 0.27694299817085266,-0.0026756783481687307 0.00033170712413266301   0.015863202512264252    0.99987053871154785,0.55949544906616211  1.0847976207733154 0.27694299817085266,-0.0026756783481687307 0.00033170712413266301   0.015863202512264252    0.99987053871154785
1715015826.5476837,0.55949139595031738  1.0847882032394409 0.27700349688529968,-0.0027279967907816172 0.00035476242192089558   0.015808189287781715    0.99987125396728516,0.55949139595031738  1.0847882032394409 0.27700349688529968,-0.0027279967907816172 0.00035476242192089558   0.015808189287781715    0.99987125396728516
1715015826.5526831, 0.5595095157623291  1.0847975015640259 0.27698159217834473,-0.0027052529621869326 0.00024105010379571468   0.015854364261031151    0.99987059831619263, 0.5595095157623291  1.0847975015640259 0.27698159217834473,-0.0027052529621869326 0.00024105010379571468   0.015854364261031151    0.99987059831619263
1715015826.557682,0.55952322483062744  1.0848058462142944 0.27695503830909729,-0.0026828048285096884 0.00031104189110919833   0.015835188329219818    0.99987095594406128,0.55952322483062744  1.0848058462142944 0.27695503830909729,-0.0026828048285096884 0.00031104189110919833   0.015835188329219818    0.99987095594406128
1715015826.5626831,0.55952858924865723  1.0848056077957153 0.27690997719764709, -0.002717537572607398 0.00032794667640700936   0.015849800780415535     0.9998706579208374,0.55952858924865723  1.0848056077957153 0.27690997719764709, -0.002717537572607398 0.00032794667640700936   0.015849800780415535     0.9998706579208374
1715015826.5676837,0.55953299999237061  1.0847916603088379 0.27692413330078125,-0.0027526679914444685 0.00038322852924466133    0.01580069400370121    0.99987131357192993,0.55953299999237061  1.0847916603088379 0.27692413330078125,-0.0027526679914444685 0.00038322852924466133    0.01580069400370121    0.99987131357192993
1715015826.5726848,0.55952149629592896  1.0847880840301514  0.2769734263420105,-0.0027231576386839151 0.00033687558607198298   0.015786794945597649    0.99987161159515381,0.55952149629592896  1.0847880840301514  0.2769734263420105,-0.0027231576386839151 0.00033687558607198298   0.015786794945597649    0.99987161159515381
1715015826.577683,0.55951368808746338  1.0847979784011841 0.27693793177604675,-0.0027068371418863535 0.00038307803333736956   0.015793163329362869    0.99987155199050903,0.55951368808746338  1.0847979784011841 0.27693793177604675,-0.0027068371418863535 0.00038307803333736956   0.015793163329362869    0.99987155199050903
