RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015937.2730074,0.35184764862060547 0.53646928071975708 0.27867674827575684,-0.0059702335856854916  0.0034328785259276628    0.99887537956237793  -0.046909436583518982,0.35184764862060547 0.53646928071975708 0.27867674827575684,-0.0059702335856854916  0.0034328785259276628    0.99887537956237793  -0.046909436583518982
1715015937.2780056,0.35158875584602356 0.53669726848602295 0.27869221568107605,-0.0061718323267996311  0.0035673645325005054    0.99885851144790649  -0.047232337296009064,0.35158875584602356 0.53669726848602295 0.27869221568107605,-0.0061718323267996311  0.0035673645325005054    0.99885851144790649  -0.047232337296009064
1715015937.2830055,0.35161435604095459 0.53668093681335449  0.2786547839641571,-0.0061367540620267391  0.0035973170306533575    0.99886274337768555  -0.047144442796707153,0.35161435604095459 0.53668093681335449  0.2786547839641571,-0.0061367540620267391  0.0035973170306533575    0.99886274337768555  -0.047144442796707153
1715015937.288007, 0.3518868088722229 0.53649663925170898 0.27862116694450378,-0.005942218005657196 0.0034253285266458988   0.99887841939926147 -0.046849407255649567, 0.3518868088722229 0.53649663925170898 0.27862116694450378,-0.005942218005657196 0.0034253285266458988   0.99887841939926147 -0.046849407255649567
1715015937.2930086,0.35159096121788025 0.53668320178985596 0.27865704894065857,-0.0061896676197648048  0.0036036078818142414    0.99886322021484375  -0.047127105295658112,0.35159096121788025 0.53668320178985596 0.27865704894065857,-0.0061896676197648048  0.0036036078818142414    0.99886322021484375  -0.047127105295658112
1715015937.2980082, 0.3518737256526947 0.53649342060089111 0.27859011292457581,-0.0059291161596775055  0.0034468064550310373    0.99887943267822266  -0.046827245503664017, 0.3518737256526947 0.53649342060089111 0.27859011292457581,-0.0059291161596775055  0.0034468064550310373    0.99887943267822266  -0.046827245503664017
1715015937.3030066,0.35184550285339355 0.53650945425033569 0.27861738204956055,-0.0059565757401287556  0.0034730089828372002    0.99887675046920776  -0.046879861503839493,0.35184550285339355 0.53650945425033569 0.27861738204956055,-0.0059565757401287556  0.0034730089828372002    0.99887675046920776  -0.046879861503839493
1715015937.3080142,0.35124120116233826 0.53705054521560669 0.27858346700668335,-0.0065682083368301392  0.0041098929941654205    0.99885571002960205  -0.047194138169288635,0.35124120116233826 0.53705054521560669 0.27858346700668335,-0.0065682083368301392  0.0041098929941654205    0.99885571002960205  -0.047194138169288635
1715015937.3130076,0.35123187303543091 0.53706264495849609 0.27856594324111938,-0.0065934653393924236   0.004145975224673748     0.9988548755645752  -0.047205060720443726,0.35123187303543091 0.53706264495849609 0.27856594324111938,-0.0065934653393924236   0.004145975224673748     0.9988548755645752  -0.047205060720443726
1715015937.3180056,0.35121101140975952 0.53706192970275879 0.27859205007553101,-0.0066193561069667339  0.0041788374073803425    0.99885141849517822  -0.047271665185689926,0.35121101140975952 0.53706192970275879 0.27859205007553101,-0.0066193561069667339  0.0041788374073803425    0.99885141849517822  -0.047271665185689926
1715015937.3230345,0.35120171308517456 0.53707385063171387 0.27859580516815186,-0.0066216625273227692  0.0041502709500491619    0.99885374307632446  -0.047224368900060654,0.35120171308517456 0.53707385063171387 0.27859580516815186,-0.0066216625273227692  0.0041502709500491619    0.99885374307632446  -0.047224368900060654
1715015937.3280432,0.35121703147888184 0.53707510232925415 0.27860257029533386,-0.0066660051234066486  0.0041582882404327393    0.99885421991348267  -0.047207292169332504,0.35121703147888184 0.53707510232925415 0.27860257029533386,-0.0066660051234066486  0.0041582882404327393    0.99885421991348267  -0.047207292169332504
1715015937.3330047,0.35119026899337769 0.53709524869918823 0.27863845229148865,-0.0067016454413533211  0.0041667791083455086    0.99885082244873047  -0.047273300588130951,0.35119026899337769 0.53709524869918823 0.27863845229148865,-0.0067016454413533211  0.0041667791083455086    0.99885082244873047  -0.047273300588130951
1715015937.3380365,0.35123530030250549 0.53707665205001831 0.27860656380653381,-0.0066233589313924313  0.0042016487568616867    0.99885451793670654  -0.047203429043292999,0.35123530030250549 0.53707665205001831 0.27860656380653381,-0.0066233589313924313  0.0042016487568616867    0.99885451793670654  -0.047203429043292999
1715015937.3430412,0.35123458504676819 0.53708392381668091 0.27862954139709473,-0.0066063990816473961  0.0042587402276694775    0.99885737895965576  -0.047139957547187805,0.35123458504676819 0.53708392381668091 0.27862954139709473,-0.0066063990816473961  0.0042587402276694775    0.99885737895965576  -0.047139957547187805
1715015937.3480446, 0.3513069748878479 0.53700178861618042 0.27877268195152283,-0.0067722243256866932  0.0041254875250160694    0.99886035919189453   -0.04706476628780365, 0.3513069748878479 0.53700178861618042 0.27877268195152283,-0.0067722243256866932  0.0041254875250160694    0.99886035919189453   -0.04706476628780365
1715015937.3530045,0.35137665271759033 0.53707218170166016 0.27850323915481567,-0.0065786154009401798  0.0042669116519391537    0.99886047840118408  -0.047077223658561707,0.35137665271759033 0.53707218170166016 0.27850323915481567,-0.0065786154009401798  0.0042669116519391537    0.99886047840118408  -0.047077223658561707
1715015937.3580301,0.35175061225891113 0.53679651021957397  0.2783791720867157,-0.0062297321856021881  0.0040853400714695454    0.99887055158615112  -0.046926561743021011,0.35175061225891113 0.53679651021957397  0.2783791720867157,-0.0062297321856021881  0.0040853400714695454    0.99887055158615112  -0.046926561743021011
1715015937.3630319,0.35145854949951172 0.53705281019210815 0.27836281061172485,-0.0063896439969539642  0.0042622401379048824    0.99886256456375122  -0.047059521079063416,0.35145854949951172 0.53705281019210815 0.27836281061172485,-0.0063896439969539642  0.0042622401379048824    0.99886256456375122  -0.047059521079063416
1715015937.3680356,0.35173550248146057 0.53679919242858887 0.27832362055778503,-0.0061433156952261925  0.0040608597919344902    0.99887686967849731  -0.046806167811155319,0.35173550248146057 0.53679919242858887 0.27832362055778503,-0.0061433156952261925  0.0040608597919344902    0.99887686967849731  -0.046806167811155319
1715015937.3730078,0.35176968574523926 0.53674072027206421 0.27832233905792236,-0.0061142537742853165  0.0040255831554532051    0.99887716770172119  -0.046805772930383682,0.35176968574523926 0.53674072027206421 0.27832233905792236,-0.0061142537742853165  0.0040255831554532051    0.99887716770172119  -0.046805772930383682
1715015937.3780344,0.35180908441543579 0.53671377897262573  0.2782588005065918,-0.0060759242624044418  0.0039835930801928043     0.9988752007484436  -0.046856462955474854,0.35180908441543579 0.53671377897262573  0.2782588005065918,-0.0060759242624044418  0.0039835930801928043     0.9988752007484436  -0.046856462955474854
1715015937.3830061,0.35150682926177979 0.53694283962249756 0.27827328443527222,-0.0062346607446670532  0.0040605301037430763    0.99886226654052734   -0.04710378497838974,0.35150682926177979 0.53694283962249756 0.27827328443527222,-0.0062346607446670532  0.0040605301037430763    0.99886226654052734   -0.04710378497838974
1715015937.3880072,0.35176944732666016 0.53672808408737183  0.2782958447933197,-0.0060769272968173027  0.0039335521869361401    0.99887394905090332  -0.046887822449207306,0.35176944732666016 0.53672808408737183  0.2782958447933197,-0.0060769272968173027  0.0039335521869361401    0.99887394905090332  -0.046887822449207306
1715015937.3930378,0.35178408026695251 0.53670907020568848 0.27824574708938599,-0.0060635707341134548  0.0039167553186416626    0.99887186288833618  -0.046935491263866425,0.35178408026695251 0.53670907020568848 0.27824574708938599,-0.0060635707341134548  0.0039167553186416626    0.99887186288833618  -0.046935491263866425
1715015937.3980348,0.35181748867034912 0.53670626878738403 0.27818906307220459,-0.0060576158575713634  0.0039554857648909092    0.99887353181838989  -0.046897303313016891,0.35181748867034912 0.53670626878738403 0.27818906307220459,-0.0060576158575713634  0.0039554857648909092    0.99887353181838989  -0.046897303313016891
1715015937.4030344,0.35152977705001831 0.53694677352905273  0.2782408595085144,-0.0062427450902760029  0.0040025645866990089    0.99885821342468262  -0.047194629907608032,0.35152977705001831 0.53694677352905273  0.2782408595085144,-0.0062427450902760029  0.0040025645866990089    0.99885821342468262  -0.047194629907608032
1715015937.4080083,0.35178264975547791 0.53671061992645264 0.27829959988594055,-0.0061049112118780613  0.0039093107916414738    0.99887323379516602  -0.046900998800992966,0.35178264975547791 0.53671061992645264 0.27829959988594055,-0.0061049112118780613  0.0039093107916414738    0.99887323379516602  -0.046900998800992966
1715015937.4130051,0.35181823372840881  0.5367162823677063 0.27825066447257996,-0.0061262212693691254  0.0039069377817213535     0.9988713264465332  -0.046939153224229813,0.35181823372840881  0.5367162823677063 0.27825066447257996,-0.0061262212693691254  0.0039069377817213535     0.9988713264465332  -0.046939153224229813
1715015937.4180059,0.35181558132171631 0.53673958778381348 0.27822679281234741,-0.0060627511702477932  0.0040054027922451496    0.99887597560882568  -0.046839997172355652,0.35181558132171631 0.53673958778381348 0.27822679281234741,-0.0060627511702477932  0.0040054027922451496    0.99887597560882568  -0.046839997172355652
1715015937.423032,0.35150626301765442 0.53698348999023438 0.27825739979743958,-0.0062118680216372013   0.004146721214056015    0.99886029958724976  -0.047141414135694504,0.35150626301765442 0.53698348999023438 0.27825739979743958,-0.0062118680216372013   0.004146721214056015    0.99886029958724976  -0.047141414135694504
1715015937.4280431, 0.3514849841594696 0.53702247142791748 0.27825826406478882,-0.0062816864810883999  0.0042002801783382893     0.9988589882850647  -0.047154936939477921, 0.3514849841594696 0.53702247142791748 0.27825826406478882,-0.0062816864810883999  0.0042002801783382893     0.9988589882850647  -0.047154936939477921
1715015937.4330058,0.35144269466400146 0.53705596923828125 0.27827611565589905,-0.0062928525730967522  0.0042197844013571739    0.99885958433151245  -0.047139827162027359,0.35144269466400146 0.53705596923828125 0.27827611565589905,-0.0062928525730967522  0.0042197844013571739    0.99885958433151245  -0.047139827162027359
1715015937.4380054,0.35144400596618652 0.53705722093582153 0.27826973795890808,-0.0062863407656550407   0.004222881980240345     0.9988599419593811  -0.047132194042205811,0.35144400596618652 0.53705722093582153 0.27826973795890808,-0.0062863407656550407   0.004222881980240345     0.9988599419593811  -0.047132194042205811
1715015937.4430339,0.35141980648040771 0.53707456588745117 0.27825114130973816,-0.0063172993250191212  0.0042865504510700703    0.99886035919189453  -0.047113962471485138,0.35141980648040771 0.53707456588745117 0.27825114130973816,-0.0063172993250191212  0.0042865504510700703    0.99886035919189453  -0.047113962471485138
1715015937.4480422,0.35167279839515686  0.5368422269821167 0.27828952670097351,-0.0062525253742933273  0.0040868576616048813    0.99887079000473022  -0.046918127685785294,0.35167279839515686  0.5368422269821167 0.27828952670097351,-0.0062525253742933273  0.0040868576616048813    0.99887079000473022  -0.046918127685785294
1715015937.4530342,0.35167169570922852 0.53686511516571045 0.27828443050384521,-0.0062118582427501678  0.0041822330094873905    0.99887305498123169  -0.046867124736309052,0.35167169570922852 0.53686511516571045 0.27828443050384521,-0.0062118582427501678  0.0041822330094873905    0.99887305498123169  -0.046867124736309052
1715015937.458005,0.35170146822929382 0.53687012195587158 0.27829998731613159,-0.006226811558008194 0.0041469247080385685   0.99887329339981079 -0.046863198280334473,0.35170146822929382 0.53687012195587158 0.27829998731613159,-0.006226811558008194 0.0041469247080385685   0.99887329339981079 -0.046863198280334473
1715015937.463007,0.35142955183982849 0.53712612390518188 0.27826580405235291,-0.0063625266775488853   0.004323126282542944    0.99886083602905273  -0.047093622386455536,0.35142955183982849 0.53712612390518188 0.27826580405235291,-0.0063625266775488853   0.004323126282542944    0.99886083602905273  -0.047093622386455536
1715015937.4680424,0.35141825675964355 0.53712111711502075  0.2783227264881134,-0.0063671008683741093  0.0043546711094677448    0.99886167049407959  -0.047073312103748322,0.35141825675964355 0.53712111711502075  0.2783227264881134,-0.0063671008683741093  0.0043546711094677448    0.99886167049407959  -0.047073312103748322
1715015937.4730082, 0.3517005443572998 0.53688985109329224 0.27829664945602417,-0.006257831584662199 0.0042025931179523468   0.99887406826019287 -0.046838093549013138, 0.3517005443572998 0.53688985109329224 0.27829664945602417,-0.006257831584662199 0.0042025931179523468   0.99887406826019287 -0.046838093549013138
1715015937.4780064,0.35143837332725525  0.5371059775352478 0.27830129861831665,-0.0064068064093589783   0.004355146549642086    0.99886208772659302  -0.047058071941137314,0.35143837332725525  0.5371059775352478 0.27830129861831665,-0.0064068064093589783   0.004355146549642086    0.99886208772659302  -0.047058071941137314
1715015937.4830341,0.35142162442207336 0.53711766004562378 0.27828317880630493,-0.0063883033581078053  0.0043498752638697624    0.99886184930801392   -0.04706704244017601,0.35142162442207336 0.53711766004562378 0.27828317880630493,-0.0063883033581078053  0.0043498752638697624    0.99886184930801392   -0.04706704244017601
1715015937.4880424, 0.3514094352722168 0.53710478544235229 0.27830588817596436,-0.0064091626554727554  0.0043349131010472775    0.99886107444763184   -0.04708133265376091, 0.3514094352722168 0.53710478544235229 0.27830588817596436,-0.0064091626554727554  0.0043349131010472775    0.99886107444763184   -0.04708133265376091
1715015937.4930415, 0.3516671359539032 0.53687292337417603 0.27829381823539734,-0.0062227323651313782  0.0042028618045151234    0.99887150526046753  -0.046897530555725098, 0.3516671359539032 0.53687292337417603 0.27829381823539734,-0.0062227323651313782  0.0042028618045151234    0.99887150526046753  -0.046897530555725098
1715015937.4980352, 0.3517071008682251 0.53681355714797974 0.27829089760780334,-0.0062189223244786263  0.0041724247857928276    0.99887180328369141  -0.046894311904907227, 0.3517071008682251 0.53681355714797974 0.27829089760780334,-0.0062189223244786263  0.0041724247857928276    0.99887180328369141  -0.046894311904907227
1715015937.5030365,0.35143178701400757  0.5370221734046936 0.27831003069877625,-0.0063127679750323296  0.0042699798941612244    0.99885773658752441  -0.047171514481306076,0.35143178701400757  0.5370221734046936 0.27831003069877625,-0.0063127679750323296  0.0042699798941612244    0.99885773658752441  -0.047171514481306076
1715015937.5080445,0.35138356685638428 0.53705346584320068 0.27831757068634033,-0.0063458876684308052  0.0042357766069471836     0.9988594651222229  -0.047134000808000565,0.35138356685638428 0.53705346584320068 0.27831757068634033,-0.0063458876684308052  0.0042357766069471836     0.9988594651222229  -0.047134000808000565
1715015937.5130079,0.35171985626220703 0.53676587343215942 0.27830111980438232,-0.006165746133774519 0.0040746182203292847   0.99887025356292725 -0.046942349523305893,0.35171985626220703 0.53676587343215942 0.27830111980438232,-0.006165746133774519 0.0040746182203292847   0.99887025356292725 -0.046942349523305893
1715015937.5180082,0.35144490003585815 0.53697597980499268  0.2783186137676239,-0.0063207605853676796  0.0041515990160405636     0.9988594651222229  -0.047144010663032532,0.35144490003585815 0.53697597980499268  0.2783186137676239,-0.0063207605853676796  0.0041515990160405636     0.9988594651222229  -0.047144010663032532
1715015937.5230091,0.35146290063858032 0.53696435689926147 0.27830797433853149,-0.0063412557356059551  0.0040741134434938431    0.99885672330856323  -0.047206249088048935,0.35146290063858032 0.53696435689926147 0.27830797433853149,-0.0063412557356059551  0.0040741134434938431    0.99885672330856323  -0.047206249088048935
1715015937.5280461, 0.3514477014541626 0.53695857524871826 0.27834594249725342, -0.00633604871109128   0.00408578896895051   0.99885845184326172 -0.047169320285320282, 0.3514477014541626 0.53695857524871826 0.27834594249725342, -0.00633604871109128   0.00408578896895051   0.99885845184326172 -0.047169320285320282
1715015937.5330391,0.35131877660751343 0.53698605298995972 0.27883422374725342,-0.0064942310564219952  0.0038129955064505339    0.99885648488998413  -0.047212228178977966,0.35131877660751343 0.53698605298995972 0.27883422374725342,-0.0064942310564219952  0.0038129955064505339    0.99885648488998413  -0.047212228178977966
1715015937.5380082,0.35165545344352722 0.53671306371688843 0.27873712778091431,-0.0063226222991943359  0.0037187424022704363    0.99887126684188843  -0.046930033713579178,0.35165545344352722 0.53671306371688843 0.27873712778091431,-0.0063226222991943359  0.0037187424022704363    0.99887126684188843  -0.046930033713579178
1715015937.5430355,0.35169756412506104  0.5367160439491272 0.27853879332542419,-0.0062483078800141811  0.0038332887925207615    0.99887192249298096  -0.046916477382183075,0.35169756412506104  0.5367160439491272 0.27853879332542419,-0.0062483078800141811  0.0038332887925207615    0.99887192249298096  -0.046916477382183075
1715015937.5480533,0.35170438885688782 0.53687787055969238 0.27812188863754272,-0.0062053739093244076  0.0042163468897342682    0.99886459112167358  -0.047045070677995682,0.35170438885688782 0.53687787055969238 0.27812188863754272,-0.0062053739093244076  0.0042163468897342682    0.99886459112167358  -0.047045070677995682
1715015937.5530386,0.35182863473892212 0.53673350811004639 0.27821049094200134,-0.0056946594268083572  0.0036196412984281778    0.99887007474899292  -0.047043610364198685,0.35182863473892212 0.53673350811004639 0.27821049094200134,-0.0056946594268083572  0.0036196412984281778    0.99887007474899292  -0.047043610364198685
1715015937.5580075,0.35154399275779724 0.53701680898666382 0.27813521027565002,-0.0060416357591748238  0.0040651988238096237    0.99886065721511841  -0.047163493931293488,0.35154399275779724 0.53701680898666382 0.27813521027565002,-0.0060416357591748238  0.0040651988238096237    0.99886065721511841  -0.047163493931293488
1715015937.5630109, 0.3515460193157196 0.53701496124267578 0.27809721231460571,-0.0060398504137992859  0.0041074836626648903    0.99885731935501099   -0.04722992330789566, 0.3515460193157196 0.53701496124267578 0.27809721231460571,-0.0060398504137992859  0.0041074836626648903    0.99885731935501099   -0.04722992330789566
1715015937.568042,0.35151651501655579 0.53702175617218018 0.27811515331268311,-0.0060756094753742218  0.0041085220873355865     0.9988599419593811  -0.047169819474220276,0.35151651501655579 0.53702175617218018 0.27811515331268311,-0.0060756094753742218  0.0041085220873355865     0.9988599419593811  -0.047169819474220276
1715015937.5730345,0.35153535008430481 0.53700494766235352 0.27811583876609802, -0.00604289211332798 0.0041126334108412266   0.99885940551757812 -0.047184944152832031,0.35153535008430481 0.53700494766235352 0.27811583876609802, -0.00604289211332798 0.0041126334108412266   0.99885940551757812 -0.047184944152832031
1715015937.5780332,0.35158896446228027 0.53713750839233398  0.2779175341129303,-0.0059560812078416348  0.0042207678779959679     0.9988587498664856  -0.047201093286275864,0.35158896446228027 0.53713750839233398  0.2779175341129303,-0.0059560812078416348  0.0042207678779959679     0.9988587498664856  -0.047201093286275864
1715015937.5830052,0.35184308886528015 0.53691405057907104 0.27785986661911011,-0.0060400231741368771  0.0043848780915141106    0.99887508153915405  -0.046827644109725952,0.35184308886528015 0.53691405057907104 0.27785986661911011,-0.0060400231741368771  0.0043848780915141106    0.99887508153915405  -0.046827644109725952
1715015937.5880055,0.35181057453155518 0.53689533472061157 0.27791622281074524,-0.006064453162252903 0.0043742675334215164   0.99887579679489136 -0.046810973435640335,0.35181057453155518 0.53689533472061157 0.27791622281074524,-0.006064453162252903 0.0043742675334215164   0.99887579679489136 -0.046810973435640335
1715015937.5930088,0.35156017541885376 0.53712946176528931  0.2779257595539093,-0.0062622930854558945  0.0045063933357596397    0.99886173009872437  -0.047071177512407303,0.35156017541885376 0.53712946176528931  0.2779257595539093,-0.0062622930854558945  0.0045063933357596397    0.99886173009872437  -0.047071177512407303
1715015937.5980344,0.35186049342155457 0.53690636157989502 0.27791810035705566,-0.0060360184870660305  0.0043806456960737705    0.99887830018997192  -0.046759579330682755,0.35186049342155457 0.53690636157989502 0.27791810035705566,-0.0060360184870660305  0.0043806456960737705    0.99887830018997192  -0.046759579330682755
1715015937.6030066,0.35183492302894592 0.53691345453262329 0.27792534232139587,-0.0060685235075652599  0.0043104235082864761    0.99887353181838989  -0.046864688396453857,0.35183492302894592 0.53691345453262329 0.27792534232139587,-0.0060685235075652599  0.0043104235082864761    0.99887353181838989  -0.046864688396453857
1715015937.608007,0.35154026746749878 0.53714257478713989 0.27795612812042236,-0.0062793483957648277  0.0045080096460878849    0.99886178970336914  -0.047067169100046158,0.35154026746749878 0.53714257478713989 0.27795612812042236,-0.0062793483957648277  0.0045080096460878849    0.99886178970336914  -0.047067169100046158
1715015937.6130068,0.35154777765274048 0.53713274002075195 0.27793926000595093,-0.006270513404160738 0.0044659809209406376   0.99885988235473633 -0.047113612294197083,0.35154777765274048 0.53713274002075195 0.27793926000595093,-0.006270513404160738 0.0044659809209406376   0.99885988235473633 -0.047113612294197083
1715015937.6180296,0.35183542966842651 0.53688961267471313 0.27791187167167664,-0.0060625514015555382  0.0043692812323570251    0.99887502193450928  -0.046828173100948334,0.35183542966842651 0.53688961267471313 0.27791187167167664,-0.0060625514015555382  0.0043692812323570251    0.99887502193450928  -0.046828173100948334
1715015937.6230447,0.35156050324440002 0.53711783885955811 0.27792584896087646,-0.0061954697594046593   0.004491797648370266    0.99886161088943481  -0.047084525227546692,0.35156050324440002 0.53711783885955811 0.27792584896087646,-0.0061954697594046593   0.004491797648370266    0.99886161088943481  -0.047084525227546692
1715015937.6280446,0.35181999206542969 0.53688210248947144 0.27793791890144348,-0.006077946163713932 0.0043778922408819199   0.99887609481811523  -0.04680214449763298,0.35181999206542969 0.53688210248947144 0.27793791890144348,-0.006077946163713932 0.0043778922408819199   0.99887609481811523  -0.04680214449763298
1715015937.6330047,0.35183525085449219 0.53687107563018799 0.27795040607452393,-0.0060806232504546642  0.0043053147383034229    0.99887406826019287  -0.046851575374603271,0.35183525085449219 0.53687107563018799 0.27795040607452393,-0.0060806232504546642  0.0043053147383034229    0.99887406826019287  -0.046851575374603271
1715015937.6379867,0.35185492038726807 0.53686732053756714   0.277922123670578,-0.0060355239547789097  0.0043845977634191513    0.99887692928314209  -0.046788942068815231,0.35185492038726807 0.53686732053756714   0.277922123670578,-0.0060355239547789097  0.0043845977634191513    0.99887692928314209  -0.046788942068815231
