RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016333.6348174,0.65332573652267456 0.88924062252044678 0.27855020761489868,-0.0040834667161107063  0.0012797206873074174    0.35929751396179199    0.93321323394775391,0.65332573652267456 0.88924062252044678 0.27855020761489868,-0.0040834667161107063  0.0012797206873074174    0.35929751396179199    0.93321323394775391
1715016333.6398225,0.65337830781936646 0.88922077417373657 0.27852672338485718,-0.0040820320136845112  0.0013197163352742791    0.35927885770797729    0.93322038650512695,0.65337830781936646 0.88922077417373657 0.27852672338485718,-0.0040820320136845112  0.0013197163352742791    0.35927885770797729    0.93322038650512695
1715016333.6448245,0.65334522724151611 0.88921827077865601 0.27859121561050415,-0.0041034091264009476  0.0013586151180788875    0.35926643013954163    0.93322503566741943,0.65334522724151611 0.88921827077865601 0.27859121561050415,-0.0041034091264009476  0.0013586151180788875    0.35926643013954163    0.93322503566741943
1715016333.6498454, 0.6533697247505188 0.88920515775680542 0.27861681580543518,-0.0040985126979649067  0.0012957253493368626     0.3592832088470459    0.93321865797042847, 0.6533697247505188 0.88920515775680542 0.27861681580543518,-0.0040985126979649067  0.0012957253493368626     0.3592832088470459    0.93321865797042847
1715016333.6548188,0.65335500240325928 0.88922524452209473 0.27859470248222351,-0.0041715437546372414  0.0013065387029200792    0.35931134223937988    0.93320751190185547,0.65335500240325928 0.88922524452209473 0.27859470248222351,-0.0041715437546372414  0.0013065387029200792    0.35931134223937988    0.93320751190185547
1715016333.6598458,0.65330654382705688 0.88924634456634521 0.27856171131134033,-0.0041620745323598385  0.0013244557194411755    0.35935473442077637    0.93319082260131836,0.65330654382705688 0.88924634456634521 0.27856171131134033,-0.0041620745323598385  0.0013244557194411755    0.35935473442077637    0.93319082260131836
1715016333.664819, 0.6532890796661377 0.88926726579666138 0.27859729528427124,-0.0042272983118891716  0.0011607424821704626    0.35940366983413696    0.93317186832427979, 0.6532890796661377 0.88926726579666138 0.27859729528427124,-0.0042272983118891716  0.0011607424821704626    0.35940366983413696    0.93317186832427979
1715016333.6698196,0.65325760841369629 0.88926237821578979 0.27859622240066528,-0.0041753677651286125    0.00124580436386168    0.35933202505111694    0.93319958448410034,0.65325760841369629 0.88926237821578979 0.27859622240066528,-0.0041753677651286125    0.00124580436386168    0.35933202505111694    0.93319958448410034
1715016333.674845,0.65321958065032959  0.8892553448677063 0.27860742807388306,-0.0042357873171567917  0.0013029722031205893     0.3593805730342865    0.93318057060241699,0.65321958065032959  0.8892553448677063 0.27860742807388306,-0.0042357873171567917  0.0013029722031205893     0.3593805730342865    0.93318057060241699
1715016333.6798165,0.65321952104568481 0.88927066326141357 0.27851051092147827,-0.0041985274292528629  0.0012840402778238058    0.35938611626625061     0.9331786036491394,0.65321952104568481 0.88927066326141357 0.27851051092147827,-0.0041985274292528629  0.0012840402778238058    0.35938611626625061     0.9331786036491394
1715016333.6848156,0.65325582027435303 0.88925749063491821 0.27851662039756775,-0.0042009362950921059  0.0013064035447314382    0.35933685302734375    0.93319755792617798,0.65325582027435303 0.88925749063491821 0.27851662039756775,-0.0042009362950921059  0.0013064035447314382    0.35933685302734375    0.93319755792617798
1715016333.6898565,0.65329074859619141 0.88921338319778442 0.27857595682144165,-0.0042265588417649269  0.0012619745684787631    0.35933706164360046    0.93319743871688843,0.65329074859619141 0.88921338319778442 0.27857595682144165,-0.0042265588417649269  0.0012619745684787631    0.35933706164360046    0.93319743871688843
1715016333.6948574,0.65329104661941528 0.88923609256744385 0.27859386801719666,-0.0041997376829385757  0.0012376072118058801    0.35931128263473511    0.93320751190185547,0.65329104661941528 0.88923609256744385 0.27859386801719666,-0.0041997376829385757  0.0012376072118058801    0.35931128263473511    0.93320751190185547
1715016333.6998479,0.65330636501312256 0.88917160034179688 0.27855604887008667,-0.0043052062392234802 0.00096016586758196354    0.35951831936836243    0.93312758207321167,0.65330636501312256 0.88917160034179688 0.27855604887008667,-0.0043052062392234802 0.00096016586758196354    0.35951831936836243    0.93312758207321167
1715016333.7048175, 0.6533360481262207  0.8891720175743103 0.27849027514457703,-0.0043746791779994965 0.00097742234356701374     0.3595060408115387    0.93313199281692505, 0.6533360481262207  0.8891720175743103 0.27849027514457703,-0.0043746791779994965 0.00097742234356701374     0.3595060408115387    0.93313199281692505
1715016333.7098198,0.65334761142730713 0.88916593790054321 0.27859356999397278,-0.0041431942954659462  0.0013525927206501365    0.35936373472213745    0.93318736553192139,0.65334761142730713 0.88916593790054321 0.27859356999397278,-0.0041431942954659462  0.0013525927206501365    0.35936373472213745    0.93318736553192139
1715016333.7148509,0.65332293510437012 0.88915497064590454 0.27857884764671326,-0.0042855804786086082 0.00095665815751999617    0.35948991775512695    0.93313866853713989,0.65332293510437012 0.88915497064590454 0.27857884764671326,-0.0042855804786086082 0.00095665815751999617    0.35948991775512695    0.93313866853713989
1715016333.7198486,0.65331190824508667 0.88920110464096069 0.27855560183525085,-0.004091411828994751 0.0013522643130272627   0.35936111211776733   0.93318861722946167,0.65331190824508667 0.88920110464096069 0.27855560183525085,-0.004091411828994751 0.0013522643130272627   0.35936111211776733   0.93318861722946167
1715016333.7248189,0.65333396196365356 0.88915181159973145 0.27854090929031372,-0.0042830612510442734  0.0009885645704343915    0.35950598120689392    0.93313241004943848,0.65333396196365356 0.88915181159973145 0.27854090929031372,-0.0042830612510442734  0.0009885645704343915    0.35950598120689392    0.93313241004943848
1715016333.7298465,0.65329372882843018 0.88916856050491333 0.27858078479766846,-0.0042943884618580341  0.0010109912836924195    0.35954540967941284    0.93311715126037598,0.65329372882843018 0.88916856050491333 0.27858078479766846,-0.0042943884618580341  0.0010109912836924195    0.35954540967941284    0.93311715126037598
1715016333.734817,0.65325909852981567 0.88918375968933105 0.27859488129615784,-0.0043491511605679989 0.00090789271052926779    0.35948342084884644    0.93314087390899658,0.65325909852981567 0.88918375968933105 0.27859488129615784,-0.0043491511605679989 0.00090789271052926779    0.35948342084884644    0.93314087390899658
1715016333.7398579,0.65325140953063965 0.88921284675598145 0.27861294150352478,-0.0041423896327614784  0.0012976294383406639     0.3593488335609436    0.93319320678710938,0.65325140953063965 0.88921284675598145 0.27861294150352478,-0.0041423896327614784  0.0012976294383406639     0.3593488335609436    0.93319320678710938
1715016333.7448461,0.65325593948364258 0.88922411203384399 0.27856984734535217,-0.0042570484802126884  0.0013292029034346342    0.35935983061790466    0.93318843841552734,0.65325593948364258 0.88922411203384399 0.27856984734535217,-0.0042570484802126884  0.0013292029034346342    0.35935983061790466    0.93318843841552734
1715016333.7498448,0.65325027704238892 0.88926988840103149 0.27855131030082703, -0.00421098992228508 0.0013305464526638389   0.35933223366737366   0.93319928646087646,0.65325027704238892 0.88926988840103149 0.27855131030082703, -0.00421098992228508 0.0013305464526638389   0.35933223366737366   0.93319928646087646
1715016333.7548475,0.65327644348144531 0.88924652338027954 0.27862447500228882,-0.0042096362449228764  0.0013091677101328969    0.35936284065246582    0.93318748474121094,0.65327644348144531 0.88924652338027954 0.27862447500228882,-0.0042096362449228764  0.0013091677101328969    0.35936284065246582    0.93318748474121094
1715016333.7598534,0.65330392122268677 0.88925886154174805   0.278582364320755,-0.0042128348723053932  0.0012944372138008475    0.35934782028198242    0.93319332599639893,0.65330392122268677 0.88925886154174805   0.278582364320755,-0.0042128348723053932  0.0012944372138008475    0.35934782028198242    0.93319332599639893
1715016333.7648461,0.65334433317184448 0.88925260305404663 0.27850154042243958,-0.0042155245319008827  0.0013043244834989309    0.35932472348213196    0.93320214748382568,0.65334433317184448 0.88925260305404663 0.27850154042243958,-0.0042155245319008827  0.0013043244834989309    0.35932472348213196    0.93320214748382568
1715016333.7698452,0.65332561731338501 0.88923871517181396 0.27857252955436707,-0.0042206333018839359  0.0012589885154739022    0.35932439565658569    0.93320232629776001,0.65332561731338501 0.88923871517181396 0.27857252955436707,-0.0042206333018839359  0.0012589885154739022    0.35932439565658569    0.93320232629776001
1715016333.7748175,0.65331703424453735 0.88926541805267334 0.27854529023170471,-0.0042246757075190544  0.0012648878619074821    0.35925102233886719    0.93323051929473877,0.65331703424453735 0.88926541805267334 0.27854529023170471,-0.0042246757075190544  0.0012648878619074821    0.35925102233886719    0.93323051929473877
1715016333.7798405, 0.6533542275428772 0.88928568363189697 0.27851980924606323,-0.0042074108496308327   0.001496476586908102    0.35944181680679321    0.93315678834915161, 0.6533542275428772 0.88928568363189697 0.27851980924606323,-0.0042074108496308327   0.001496476586908102    0.35944181680679321    0.93315678834915161
1715016333.7848165,0.65335077047348022 0.88931483030319214 0.27853104472160339,-0.0042945798486471176  0.0014123086584731936    0.35947516560554504    0.93314367532730103,0.65335077047348022 0.88931483030319214 0.27853104472160339,-0.0042945798486471176  0.0014123086584731936    0.35947516560554504    0.93314367532730103
1715016333.7898481,0.65328168869018555  0.8892856240272522 0.27853304147720337,-0.0041726352646946907  0.0014951025368645787    0.35939127206802368    0.93317645788192749,0.65328168869018555  0.8892856240272522 0.27853304147720337,-0.0041726352646946907  0.0014951025368645787    0.35939127206802368    0.93317645788192749
1715016333.7948053,0.65323883295059204 0.88930320739746094 0.27859115600585938,-0.0042041139677166939  0.0013676217058673501    0.35947853326797485    0.93314290046691895,0.65323883295059204 0.88930320739746094 0.27859115600585938,-0.0042041139677166939  0.0013676217058673501    0.35947853326797485    0.93314290046691895
1715016333.7998481,0.65329974889755249 0.88923239707946777  0.2785072922706604,-0.0043445518240332603  0.0011169349309056997    0.35966488718986511    0.93307077884674072,0.65329974889755249 0.88923239707946777  0.2785072922706604,-0.0043445518240332603  0.0011169349309056997    0.35966488718986511    0.93307077884674072
1715016333.8048429,0.65330475568771362 0.88928169012069702 0.27855196595191956,-0.0042022238485515118  0.0015307458816096187    0.35940608382225037    0.93317055702209473,0.65330475568771362 0.88928169012069702 0.27855196595191956,-0.0042022238485515118  0.0015307458816096187    0.35940608382225037    0.93317055702209473
1715016333.8098187,0.65331739187240601 0.88925206661224365  0.2785981297492981,-0.0040678465738892555   0.001605820725671947    0.35939186811447144    0.93317645788192749,0.65331739187240601 0.88925206661224365  0.2785981297492981,-0.0040678465738892555   0.001605820725671947    0.35939186811447144    0.93317645788192749
1715016333.8148491,0.65334641933441162 0.88919013738632202 0.27861267328262329,-0.0040689222514629364  0.0014999199192970991    0.35935312509536743    0.93319159746170044,0.65334641933441162 0.88919013738632202 0.27861267328262329,-0.0040689222514629364  0.0014999199192970991    0.35935312509536743    0.93319159746170044
1715016333.8198242,0.65338736772537231 0.88918334245681763 0.27858155965805054,-0.0040692840702831745  0.0015589467948302627    0.35931336879730225    0.93320679664611816,0.65338736772537231 0.88918334245681763 0.27858155965805054,-0.0040692840702831745  0.0015589467948302627    0.35931336879730225    0.93320679664611816
1715016333.8248494,0.65335482358932495 0.88920378684997559 0.27861276268959045,-0.004018011037260294 0.0016148632857948542   0.35937181115150452   0.93318438529968262,0.65335482358932495 0.88920378684997559 0.27861276268959045,-0.004018011037260294 0.0016148632857948542   0.35937181115150452   0.93318438529968262
1715016333.8298457,0.65334987640380859 0.88916659355163574 0.27856853604316711,-0.0042264941148459911  0.0012349785538390279    0.35954940319061279    0.93311566114425659,0.65334987640380859 0.88916659355163574 0.27856853604316711,-0.0042264941148459911  0.0012349785538390279    0.35954940319061279    0.93311566114425659
1715016333.8348348,0.65333181619644165 0.88916009664535522  0.2785893976688385,-0.0042469208128750324  0.0012031622463837266    0.35955518484115601    0.93311339616775513,0.65333181619644165 0.88916009664535522  0.2785893976688385,-0.0042469208128750324  0.0012031622463837266    0.35955518484115601    0.93311339616775513
1715016333.8398237,0.65329384803771973 0.88921445608139038 0.27857822179794312,-0.0041422019712626934  0.0015563132474198937    0.35942274332046509    0.93316435813903809,0.65329384803771973 0.88921445608139038 0.27857822179794312,-0.0041422019712626934  0.0015563132474198937    0.35942274332046509    0.93316435813903809
1715016333.844826,0.65327739715576172 0.88922899961471558 0.27861505746841431,-0.0041226116009056568  0.0014101319247856736     0.3593737781047821    0.93318355083465576,0.65327739715576172 0.88922899961471558 0.27861505746841431,-0.0041226116009056568  0.0014101319247856736     0.3593737781047821    0.93318355083465576
1715016333.8498452,0.65326523780822754 0.88918459415435791 0.27855035662651062,-0.0043112584389746189  0.0010511436266824603    0.35953438282012939    0.93312126398086548,0.65326523780822754 0.88918459415435791 0.27855035662651062,-0.0043112584389746189  0.0010511436266824603    0.35953438282012939    0.93312126398086548
1715016333.8548186,0.65327674150466919  0.8891826868057251 0.27857333421707153,-0.0042671631090342999  0.0011659321608021855    0.35956335067749023    0.93311017751693726,0.65327674150466919  0.8891826868057251 0.27857333421707153,-0.0042671631090342999  0.0011659321608021855    0.35956335067749023    0.93311017751693726
1715016333.8598287,0.65329623222351074 0.88915044069290161 0.27859413623809814,-0.0042803320102393627    0.00116492819506675    0.35958373546600342    0.93310225009918213,0.65329623222351074 0.88915044069290161 0.27859413623809814,-0.0042803320102393627    0.00116492819506675    0.35958373546600342    0.93310225009918213
1715016333.8648436,0.65330177545547485  0.8892059326171875 0.27856108546257019,-0.0040412195958197117  0.0015486342599615455     0.3594062328338623    0.93317115306854248,0.65330177545547485  0.8892059326171875 0.27856108546257019,-0.0040412195958197117  0.0015486342599615455     0.3594062328338623    0.93317115306854248
1715016333.8698514,0.65333324670791626 0.88921946287155151 0.27852967381477356,-0.0041063297539949417  0.0015434989472851157    0.35936799645423889     0.9331856369972229,0.65333324670791626 0.88921946287155151 0.27852967381477356,-0.0041063297539949417  0.0015434989472851157    0.35936799645423889     0.9331856369972229
1715016333.8748219, 0.6533588171005249 0.88920265436172485 0.27858114242553711,-0.0041136019863188267  0.0014951161574572325    0.35932478308677673    0.93320232629776001, 0.6533588171005249 0.88920265436172485 0.27858114242553711,-0.0041136019863188267  0.0014951161574572325    0.35932478308677673    0.93320232629776001
1715016333.8798211,0.65335524082183838 0.88918209075927734 0.27853995561599731,-0.004065654706209898 0.0016190287424251437   0.35941371321678162   0.93316805362701416,0.65335524082183838 0.88918209075927734 0.27853995561599731,-0.004065654706209898 0.0016190287424251437   0.35941371321678162   0.93316805362701416
1715016333.8848157,0.65335774421691895 0.88919007778167725 0.27854228019714355,-0.0040802718140184879  0.0014966744929552078    0.35934728384017944    0.93319380283355713,0.65335774421691895 0.88919007778167725 0.27854228019714355,-0.0040802718140184879  0.0014966744929552078    0.35934728384017944    0.93319380283355713
1715016333.8898196,0.65335804224014282 0.88920092582702637  0.2785281240940094,-0.0041047004051506519  0.0015527540817856789    0.35938271880149841    0.93317991495132446,0.65335804224014282 0.88920092582702637  0.2785281240940094,-0.0041047004051506519  0.0015527540817856789    0.35938271880149841    0.93317991495132446
1715016333.8948195,0.65330737829208374 0.88923484086990356 0.27859330177307129,-0.0040935548022389412  0.0015405123122036457    0.35941103100776672    0.93316912651062012,0.65330737829208374 0.88923484086990356 0.27859330177307129,-0.0040935548022389412  0.0015405123122036457    0.35941103100776672    0.93316912651062012
1715016333.8998215,0.65328097343444824 0.88925451040267944 0.27858662605285645,-0.0041986750438809395  0.0014328004326671362    0.35944375395774841    0.93315619230270386,0.65328097343444824 0.88925451040267944 0.27858662605285645,-0.0041986750438809395  0.0014328004326671362    0.35944375395774841    0.93315619230270386
1715016333.9048216,0.65323764085769653  0.8892858624458313 0.27856412529945374,-0.0041995244100689888  0.0014130196068435907    0.35949912667274475    0.93313491344451904,0.65323764085769653  0.8892858624458313 0.27856412529945374,-0.0041995244100689888  0.0014130196068435907    0.35949912667274475    0.93313491344451904
1715016333.9098215,0.65320920944213867 0.88927429914474487 0.27858084440231323,-0.0041658962145447731  0.0015280543593689799    0.35942906141281128    0.93316185474395752,0.65320920944213867 0.88927429914474487 0.27858084440231323,-0.0041658962145447731  0.0015280543593689799    0.35942906141281128    0.93316185474395752
1715016333.9148662,0.65319734811782837 0.88927441835403442 0.27860674262046814,-0.004099489189684391 0.0015774302883073688   0.35940936207771301    0.9331696629524231,0.65319734811782837 0.88927441835403442 0.27860674262046814,-0.004099489189684391 0.0015774302883073688   0.35940936207771301    0.9331696629524231
1715016333.9198182,  0.653206467628479 0.88929080963134766 0.27859574556350708,-0.004183255136013031 0.0013878039317205548   0.35952308773994446   0.93312579393386841,  0.653206467628479 0.88929080963134766 0.27859574556350708,-0.004183255136013031 0.0013878039317205548   0.35952308773994446   0.93312579393386841
1715016333.9248178,0.65318113565444946 0.88930869102478027 0.27856239676475525,-0.0042543774470686913  0.0013975616311654449    0.35945984721183777    0.93314981460571289,0.65318113565444946 0.88930869102478027 0.27856239676475525,-0.0042543774470686913  0.0013975616311654449    0.35945984721183777    0.93314981460571289
1715016333.9298182,0.65319246053695679  0.8892858624458313 0.27858838438987732,-0.0041641276329755783  0.0015268652932718396    0.35937848687171936    0.93318134546279907,0.65319246053695679  0.8892858624458313 0.27858838438987732,-0.0041641276329755783  0.0015268652932718396    0.35937848687171936    0.93318134546279907
1715016333.9348466,0.65320253372192383 0.88927191495895386 0.27862092852592468,-0.0041264365427196026  0.0015042779268696904     0.3593747615814209    0.93318301439285278,0.65320253372192383 0.88927191495895386 0.27862092852592468,-0.0041264365427196026  0.0015042779268696904     0.3593747615814209    0.93318301439285278
1715016333.9398339,0.65322750806808472 0.88925802707672119 0.27858513593673706,-0.0041633602231740952  0.0015119932359084487    0.35945093631744385    0.93315345048904419,0.65322750806808472 0.88925802707672119 0.27858513593673706,-0.0041633602231740952  0.0015119932359084487    0.35945093631744385    0.93315345048904419
1715016333.9448476,0.65323853492736816 0.88927948474884033  0.2785479724407196,-0.0041782110929489136  0.0014760603662580252    0.35942399501800537    0.93316382169723511,0.65323853492736816 0.88927948474884033  0.2785479724407196,-0.0041782110929489136  0.0014760603662580252    0.35942399501800537    0.93316382169723511
1715016333.9498515,0.65325158834457397 0.88922250270843506  0.2785828709602356,-0.0041347523219883442  0.0014605053002014756    0.35942083597183228    0.93316525220870972,0.65325158834457397 0.88922250270843506  0.2785828709602356,-0.0041347523219883442  0.0014605053002014756    0.35942083597183228    0.93316525220870972
1715016333.9548202,0.65328365564346313 0.88921827077865601 0.27853092551231384,-0.0041630747728049755  0.0014671877725049853    0.35940924286842346    0.93316960334777832,0.65328365564346313 0.88921827077865601 0.27853092551231384,-0.0041630747728049755  0.0014671877725049853    0.35940924286842346    0.93316960334777832
1715016333.9598501,0.65326881408691406 0.88919049501419067 0.27855926752090454,-0.0042701838538050652  0.0011858055368065834    0.35961854457855225    0.93308889865875244,0.65326881408691406 0.88919049501419067 0.27855926752090454,-0.0042701838538050652  0.0011858055368065834    0.35961854457855225    0.93308889865875244
1715016333.9648476,0.65333378314971924 0.88915538787841797 0.27857771515846252,-0.0042135692201554775   0.001183912274427712    0.35956922173500061    0.93310815095901489,0.65333378314971924 0.88915538787841797 0.27857771515846252,-0.0042135692201554775   0.001183912274427712    0.35956922173500061    0.93310815095901489
1715016333.9698195,0.65334546566009521 0.88915419578552246 0.27849364280700684,-0.0042307330295443535   0.001199031132273376    0.35958492755889893    0.93310201168060303,0.65334546566009521 0.88915419578552246 0.27849364280700684,-0.0042307330295443535   0.001199031132273376    0.35958492755889893    0.93310201168060303
1715016333.9748206,0.65330177545547485 0.88915342092514038 0.27853348851203918,-0.0042322296649217606  0.0012073158286511898    0.35961264371871948    0.93309128284454346,0.65330177545547485 0.88915342092514038 0.27853348851203918,-0.0042322296649217606  0.0012073158286511898    0.35961264371871948    0.93309128284454346
1715016333.9798181, 0.6533433198928833 0.88913321495056152 0.27855157852172852,-0.004226956982165575 0.0012222628574818373    0.3595508337020874   0.93311512470245361, 0.6533433198928833 0.88913321495056152 0.27855157852172852,-0.004226956982165575 0.0012222628574818373    0.3595508337020874   0.93311512470245361
1715016333.9848487,0.65331888198852539 0.88915550708770752 0.27855139970779419,-0.0042142616584897041  0.0012068559881299734    0.35963225364685059    0.93308383226394653,0.65331888198852539 0.88915550708770752 0.27855139970779419,-0.0042142616584897041  0.0012068559881299734    0.35963225364685059    0.93308383226394653
1715016333.989821,0.65328788757324219  0.8891332745552063 0.27855440974235535,-0.0041553284972906113  0.0012084452901035547    0.35964879393577576    0.93307769298553467,0.65328788757324219  0.8891332745552063 0.27855440974235535,-0.0041553284972906113  0.0012084452901035547    0.35964879393577576    0.93307769298553467
1715016333.9948204,0.65331876277923584 0.88912159204483032 0.27857905626296997,-0.0041441922076046467  0.0012393296929076314    0.35962006449699402    0.93308877944946289,0.65331876277923584 0.88912159204483032 0.27857905626296997,-0.0041441922076046467  0.0012393296929076314    0.35962006449699402    0.93308877944946289
1715016333.9998205,0.65332973003387451 0.88911724090576172 0.27854597568511963,-0.0041131218895316124  0.0012368076713755727    0.35959595441818237    0.93309825658798218,0.65332973003387451 0.88911724090576172 0.27854597568511963,-0.0041131218895316124  0.0012368076713755727    0.35959595441818237    0.93309825658798218
1715016334.0048285,0.65416425466537476 0.88846045732498169 0.27847409248352051,-0.0036663317587226629  0.0018713371828198433    0.35904291272163391    0.93331199884414673,0.65416425466537476 0.88846045732498169 0.27847409248352051,-0.0036663317587226629  0.0018713371828198433    0.35904291272163391    0.93331199884414673
1715016334.0098248,0.65330290794372559 0.88921862840652466 0.27857068181037903,-0.0040376335382461548  0.0015839551342651248    0.35941243171691895    0.93316870927810669,0.65330290794372559 0.88921862840652466 0.27857068181037903,-0.0040376335382461548  0.0015839551342651248    0.35941243171691895    0.93316870927810669
1715016334.0148213,0.65410321950912476 0.88853543996810913 0.27846044301986694,-0.0038140430115163326  0.0018132879631593823    0.35900703072547913    0.93332529067993164,0.65410321950912476 0.88853543996810913 0.27846044301986694,-0.0038140430115163326  0.0018132879631593823    0.35900703072547913    0.93332529067993164
1715016334.0198205,0.65326505899429321 0.88927203416824341 0.27850547432899475,-0.0040686735883355141  0.0015542273176833987    0.35939100384712219    0.93317693471908569,0.65326505899429321 0.88927203416824341 0.27850547432899475,-0.0040686735883355141  0.0015542273176833987    0.35939100384712219    0.93317693471908569
1715016334.0248203,0.65319347381591797 0.88934111595153809 0.27850192785263062,-0.0042272354476153851  0.0014084053691476583    0.35951259732246399    0.93312960863113403,0.65319347381591797 0.88934111595153809 0.27850192785263062,-0.0042272354476153851  0.0014084053691476583    0.35951259732246399    0.93312960863113403
1715016334.0298259,0.65318882465362549 0.88933944702148438 0.27853268384933472,-0.0043086744844913483  0.0014123789733275771    0.35952448844909668    0.93312466144561768,0.65318882465362549 0.88933944702148438 0.27853268384933472,-0.0043086744844913483  0.0014123789733275771    0.35952448844909668    0.93312466144561768
1715016334.0348248,0.65320897102355957 0.88930946588516235 0.27852004766464233,-0.004271236713975668 0.0013807737268507481   0.35944205522537231   0.93315660953521729,0.65320897102355957 0.88930946588516235 0.27852004766464233,-0.004271236713975668 0.0013807737268507481   0.35944205522537231   0.93315660953521729
1715016334.0398257,0.65321707725524902  0.8893204927444458 0.27853915095329285,-0.0042760050855576992  0.0013796287821605802    0.35944563150405884    0.93315523862838745,0.65321707725524902  0.8893204927444458 0.27853915095329285,-0.0042760050855576992  0.0013796287821605802    0.35944563150405884    0.93315523862838745
1715016334.0448184,0.65320873260498047 0.88931375741958618 0.27857008576393127, -0.00422655139118433 0.0013900956837460399   0.35944598913192749   0.93315529823303223,0.65320873260498047 0.88931375741958618 0.27857008576393127, -0.00422655139118433 0.0013900956837460399   0.35944598913192749   0.93315529823303223
