RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016710.3389392,0.57069617509841919 0.87065529823303223 0.27856096625328064,-0.0027632995042949915  0.0011481858091428876    0.16131278872489929    0.98689877986907959,0.57069617509841919 0.87065529823303223 0.27856096625328064,-0.0027632995042949915  0.0011481858091428876    0.16131278872489929    0.98689877986907959
1715016710.34394,0.57069212198257446 0.87065160274505615 0.27856481075286865,-0.0027196651790291071  0.0012108611408621073    0.16138753294944763    0.98688662052154541,0.57069212198257446 0.87065160274505615 0.27856481075286865,-0.0027196651790291071  0.0012108611408621073    0.16138753294944763    0.98688662052154541
1715016710.3489389,0.57072490453720093 0.87063694000244141 0.27855223417282104,-0.0027314980980008841  0.0012009466299787164    0.16136771440505981    0.98688983917236328,0.57072490453720093 0.87063694000244141 0.27855223417282104,-0.0027314980980008841  0.0012009466299787164    0.16136771440505981    0.98688983917236328
1715016710.3539393,0.57074296474456787  0.8706633448600769 0.27849739789962769,-0.0027376136276870966  0.0011415475746616721    0.16132359206676483    0.98689711093902588,0.57074296474456787  0.8706633448600769 0.27849739789962769,-0.0027376136276870966  0.0011415475746616721    0.16132359206676483    0.98689711093902588
1715016710.358911,0.57074624300003052 0.87066489458084106 0.27848291397094727,-0.0027927181217819452  0.0011667991057038307    0.16130650043487549      0.986899733543396,0.57074624300003052 0.87066489458084106 0.27848291397094727,-0.0027927181217819452  0.0011667991057038307    0.16130650043487549      0.986899733543396
1715016710.3639133,0.57076328992843628 0.87065482139587402 0.27851516008377075,-0.0026569678448140621  0.0012323630508035421    0.16135604679584503    0.98689192533493042,0.57076328992843628 0.87065482139587402 0.27851516008377075,-0.0026569678448140621  0.0012323630508035421    0.16135604679584503    0.98689192533493042
1715016710.3689423,0.57074129581451416 0.87066656351089478 0.27855002880096436,-0.002687947591766715 0.0011656205169856548   0.16141107678413391   0.98688292503356934,0.57074129581451416 0.87066656351089478 0.27855002880096436,-0.002687947591766715 0.0011656205169856548   0.16141107678413391   0.98688292503356934
1715016710.3739123,0.57072263956069946 0.87070184946060181 0.27851980924606323,-0.0027683661319315434  0.0011040675453841686    0.16136687994003296    0.98688995838165283,0.57072263956069946 0.87070184946060181 0.27851980924606323,-0.0027683661319315434  0.0011040675453841686    0.16136687994003296    0.98688995838165283
1715016710.3789098,0.57071644067764282 0.87066453695297241 0.27854451537132263,-0.002676517004147172 0.0011878927471116185   0.16144548356533051   0.98687726259231567,0.57071644067764282 0.87066453695297241 0.27854451537132263,-0.002676517004147172 0.0011878927471116185   0.16144548356533051   0.98687726259231567
1715016710.3839102,0.57067340612411499 0.87067991495132446 0.27855134010314941,-0.0026841354556381702  0.0013084430247545242    0.16143803298473358    0.98687833547592163,0.57067340612411499 0.87067991495132446 0.27855134010314941,-0.0026841354556381702  0.0013084430247545242    0.16143803298473358    0.98687833547592163
1715016710.3889396,0.57065075635910034 0.87068629264831543 0.27853542566299438,-0.0026812069118022919  0.0013206542935222387    0.16144940257072449    0.98687648773193359,0.57065075635910034 0.87068629264831543 0.27853542566299438,-0.0026812069118022919  0.0013206542935222387    0.16144940257072449    0.98687648773193359
1715016710.3939095, 0.5706285834312439 0.87068021297454834 0.27855053544044495,-0.0026682009920477867   0.001314918277785182    0.16145765781402588    0.98687517642974854, 0.5706285834312439 0.87068021297454834 0.27855053544044495,-0.0026682009920477867   0.001314918277785182    0.16145765781402588    0.98687517642974854
1715016710.3989091,0.57066166400909424 0.87064898014068604 0.27859091758728027,-0.0025804073084145784  0.0013081959914416075    0.16147272288799286    0.98687291145324707,0.57066166400909424 0.87064898014068604 0.27859091758728027,-0.0025804073084145784  0.0013081959914416075    0.16147272288799286    0.98687291145324707
1715016710.4039106,0.57066106796264648 0.87066000699996948  0.2785736620426178, -0.00259615876711905 0.0012800834374502301    0.1614338755607605   0.98687928915023804,0.57066106796264648 0.87066000699996948  0.2785736620426178, -0.00259615876711905 0.0012800834374502301    0.1614338755607605   0.98687928915023804
1715016710.4089086,0.57070320844650269 0.87063694000244141 0.27861317992210388,-0.0026317129377275705  0.0012938319705426693    0.16144847869873047    0.98687678575515747,0.57070320844650269 0.87063694000244141 0.27861317992210388,-0.0026317129377275705  0.0012938319705426693    0.16144847869873047    0.98687678575515747
1715016710.4139402,0.57068127393722534 0.87062400579452515 0.27859413623809814,-0.0025651208125054836  0.0012615646701306105    0.16141995787620544    0.98688167333602905,0.57068127393722534 0.87062400579452515 0.27859413623809814,-0.0025651208125054836  0.0012615646701306105    0.16141995787620544    0.98688167333602905
1715016710.4189451,0.57072019577026367 0.87060248851776123 0.27861508727073669,-0.0025405727792531252  0.0013143144315108657    0.16151118278503418    0.98686671257019043,0.57072019577026367 0.87060248851776123 0.27861508727073669,-0.0025405727792531252  0.0013143144315108657    0.16151118278503418    0.98686671257019043
1715016710.4239385,0.57074230909347534 0.87057554721832275 0.27859929203987122,-0.0024685349781066179  0.0012234358582645655    0.16144268214702606    0.98687821626663208,0.57074230909347534 0.87057554721832275 0.27859929203987122,-0.0024685349781066179  0.0012234358582645655    0.16144268214702606    0.98687821626663208
1715016710.4289343,0.57118958234786987 0.87025493383407593 0.27859917283058167,-0.0023331744596362114  0.0015889639034867287    0.16122202575206757    0.98691409826278687,0.57118958234786987 0.87025493383407593 0.27859917283058167,-0.0023331744596362114  0.0015889639034867287    0.16122202575206757    0.98691409826278687
1715016710.4339104,0.57069230079650879 0.87063795328140259 0.27852365374565125,-0.0025324984453618526  0.0012548475060611963    0.16144752502441406    0.98687726259231567,0.57069230079650879 0.87063795328140259 0.27852365374565125,-0.0025324984453618526  0.0012548475060611963    0.16144752502441406    0.98687726259231567
1715016710.4389093,0.57068526744842529 0.87061220407485962 0.27860122919082642,-0.0024962155148386955  0.0012098553124815226    0.16147163510322571    0.98687344789505005,0.57068526744842529 0.87061220407485962 0.27860122919082642,-0.0024962155148386955  0.0012098553124815226    0.16147163510322571    0.98687344789505005
1715016710.4439116,0.57069897651672363   0.870616614818573 0.27856144309043884,-0.0024647051468491554  0.0012651791330426931    0.16149017214775085     0.9868704080581665,0.57069897651672363   0.870616614818573 0.27856144309043884,-0.0024647051468491554  0.0012651791330426931    0.16149017214775085     0.9868704080581665
1715016710.4489465,0.57068133354187012 0.87061333656311035 0.27855575084686279,-0.0025883722119033337  0.0012737066717818379    0.16146841645240784    0.98687368631362915,0.57068133354187012 0.87061333656311035 0.27855575084686279,-0.0025883722119033337  0.0012737066717818379    0.16146841645240784    0.98687368631362915
1715016710.4539421,0.57068353891372681  0.8706284761428833 0.27857780456542969,-0.0025852699764072895  0.0013115827459841967    0.16141562163829803    0.98688226938247681,0.57068353891372681  0.8706284761428833 0.27857780456542969,-0.0025852699764072895  0.0013115827459841967    0.16141562163829803    0.98688226938247681
1715016710.4589109, 0.5706595778465271   0.870624840259552 0.27856829762458801,-0.0025740994606167078  0.0012083747424185276    0.16143764555454254    0.98687881231307983, 0.5706595778465271   0.870624840259552 0.27856829762458801,-0.0025740994606167078  0.0012083747424185276    0.16143764555454254    0.98687881231307983
1715016710.4639361,0.57068008184432983 0.87065178155899048 0.27854040265083313,-0.0025337645784020424  0.0012491422239691019    0.16148561239242554    0.98687100410461426,0.57068008184432983 0.87065178155899048 0.27854040265083313,-0.0025337645784020424  0.0012491422239691019    0.16148561239242554    0.98687100410461426
1715016710.4689341,0.57068347930908203 0.87066256999969482  0.2785707414150238,-0.0026346414815634489  0.0012951395474374294    0.16143529117107391    0.98687893152236938,0.57068347930908203 0.87066256999969482  0.2785707414150238,-0.0026346414815634489  0.0012951395474374294    0.16143529117107391    0.98687893152236938
1715016710.4739087, 0.5706896185874939 0.87067937850952148 0.27856504917144775,-0.0026713879778981209  0.0011899101082235575    0.16142623126506805    0.98688042163848877, 0.5706896185874939 0.87067937850952148 0.27856504917144775,-0.0026713879778981209  0.0011899101082235575    0.16142623126506805    0.98688042163848877
1715016710.4789088,0.57065218687057495 0.87070035934448242 0.27852267026901245,-0.0027002831920981407  0.0012334586353972554    0.16137219965457916    0.98688912391662598,0.57065218687057495 0.87070035934448242 0.27852267026901245,-0.0027002831920981407  0.0012334586353972554    0.16137219965457916    0.98688912391662598
1715016710.483911,0.57065761089324951 0.87067359685897827 0.27854478359222412,-0.0026818607002496719   0.001216600532643497    0.16132484376430511    0.98689699172973633,0.57065761089324951 0.87067359685897827 0.27854478359222412,-0.0026818607002496719   0.001216600532643497    0.16132484376430511    0.98689699172973633
1715016710.4889095,0.57070052623748779 0.87067896127700806 0.27853229641914368,-0.0027563527692109346  0.0012021409347653389    0.16139069199562073    0.98688602447509766,0.57070052623748779 0.87067896127700806 0.27853229641914368,-0.0027563527692109346  0.0012021409347653389    0.16139069199562073    0.98688602447509766
1715016710.4939327,0.57115966081619263 0.87033236026763916 0.27858346700668335,-0.0024663403164595366  0.0013738656416535378    0.16115227341651917    0.98692554235458374,0.57115966081619263 0.87033236026763916 0.27858346700668335,-0.0024663403164595366  0.0013738656416535378    0.16115227341651917    0.98692554235458374
1715016710.498909,0.57067775726318359 0.87068849802017212 0.27855426073074341,-0.0027558098081499338  0.0012490336084738374    0.16138915717601776    0.98688620328903198,0.57067775726318359 0.87068849802017212 0.27855426073074341,-0.0027558098081499338  0.0012490336084738374    0.16138915717601776    0.98688620328903198
1715016710.5039096,0.57068562507629395 0.87066483497619629  0.2786097526550293,-0.0027541306335479021  0.0011657446157187223    0.16137921810150146    0.98688793182373047,0.57068562507629395 0.87066483497619629  0.2786097526550293,-0.0027541306335479021  0.0011657446157187223    0.16137921810150146    0.98688793182373047
1715016710.5089104,0.57067567110061646 0.87067592144012451 0.27854478359222412,-0.0027216756716370583   0.001219799043610692    0.16140228509902954    0.98688417673110962,0.57067567110061646 0.87067592144012451 0.27854478359222412,-0.0027216756716370583   0.001219799043610692    0.16140228509902954    0.98688417673110962
1715016710.5139327,0.57069891691207886 0.87067216634750366 0.27851971983909607,-0.0027119859587401152  0.0012233312008902431    0.16138714551925659    0.98688668012619019,0.57069891691207886 0.87067216634750366 0.27851971983909607,-0.0027119859587401152  0.0012233312008902431    0.16138714551925659    0.98688668012619019
1715016710.518908,0.57072627544403076 0.87065309286117554 0.27856576442718506,-0.0026985357981175184  0.0012845732271671295    0.16138264536857605    0.98688739538192749,0.57072627544403076 0.87065309286117554 0.27856576442718506,-0.0026985357981175184  0.0012845732271671295    0.16138264536857605    0.98688739538192749
1715016710.5239136,0.57069522142410278 0.87064415216445923 0.27853661775588989,-0.0026737810112535954  0.0013708901824429631    0.16139407455921173    0.98688548803329468,0.57069522142410278 0.87064415216445923 0.27853661775588989,-0.0026737810112535954  0.0013708901824429631    0.16139407455921173    0.98688548803329468
1715016710.5289147,0.57069534063339233 0.87065654993057251 0.27856659889221191,-0.002626549918204546 0.0012826075544580817   0.16140313446521759   0.98688423633575439,0.57069534063339233 0.87065654993057251 0.27856659889221191,-0.002626549918204546 0.0012826075544580817   0.16140313446521759   0.98688423633575439
1715016710.5339189,0.57071065902709961 0.87061125040054321 0.27858772873878479,-0.0025737301912158728  0.0012613462749868631    0.16138601303100586    0.98688721656799316,0.57071065902709961 0.87061125040054321 0.27858772873878479,-0.0025737301912158728  0.0012613462749868631    0.16138601303100586    0.98688721656799316
1715016710.5389149,0.5707126259803772 0.8706127405166626 0.2786160409450531,-0.0025761933065950871  0.0012969748349860311    0.16138817369937897    0.98688679933547974,0.5707126259803772 0.8706127405166626 0.2786160409450531,-0.0025761933065950871  0.0012969748349860311    0.16138817369937897    0.98688679933547974
1715016710.543942,0.57071703672409058 0.87061768770217896  0.2785429060459137,-0.0026465847622603178  0.0013321609003469348     0.1613936722278595      0.986885666847229,0.57071703672409058 0.87061768770217896  0.2785429060459137,-0.0026465847622603178  0.0013321609003469348     0.1613936722278595      0.986885666847229
1715016710.5489411, 0.5707167387008667 0.87061625719070435 0.27853760123252869,-0.0024938832502812147  0.0012640829663723707    0.16150444746017456    0.98686802387237549, 0.5707167387008667 0.87061625719070435 0.27853760123252869,-0.0024938832502812147  0.0012640829663723707    0.16150444746017456    0.98686802387237549
1715016710.5539463,0.57065677642822266 0.87062358856201172 0.27863988280296326,-0.0025598721113055944   0.001201262348331511    0.16142673790454865    0.98688066005706787,0.57065677642822266 0.87062358856201172 0.27863988280296326,-0.0025598721113055944   0.001201262348331511    0.16142673790454865    0.98688066005706787
1715016710.5589149,0.57071143388748169 0.87058812379837036 0.27862176299095154,-0.0024887959007173777  0.0011605756590142846    0.16145689785480499    0.98687595129013062,0.57071143388748169 0.87058812379837036 0.27862176299095154,-0.0024887959007173777  0.0011605756590142846    0.16145689785480499    0.98687595129013062
1715016710.563916, 0.5706666111946106  0.8706316351890564 0.27862781286239624,-0.0024064036551862955  0.0011699515162035823    0.16152825951576233    0.98686444759368896, 0.5706666111946106  0.8706316351890564 0.27862781286239624,-0.0024064036551862955  0.0011699515162035823    0.16152825951576233    0.98686444759368896
1715016710.5689135,0.57068729400634766 0.87058919668197632 0.27862328290939331,-0.0025618304498493671  0.0012276116758584976    0.16146489977836609    0.98687434196472168,0.57068729400634766 0.87058919668197632 0.27862328290939331,-0.0025618304498493671  0.0012276116758584976    0.16146489977836609    0.98687434196472168
1715016710.5739148, 0.5706450343132019 0.87062603235244751 0.27862915396690369,-0.0025947475805878639  0.0012072825338691473    0.16142608225345612    0.98688066005706787, 0.5706450343132019 0.87062603235244751 0.27862915396690369,-0.0025947475805878639  0.0012072825338691473    0.16142608225345612    0.98688066005706787
1715016710.5789146,0.57064974308013916 0.87063682079315186 0.27862542867660522,-0.0024375338107347488  0.0011384327663108706    0.16153909265995026     0.9868626594543457,0.57064974308013916 0.87063682079315186 0.27862542867660522,-0.0024375338107347488  0.0011384327663108706    0.16153909265995026     0.9868626594543457
1715016710.5839138,0.57115352153778076 0.87023097276687622 0.27870702743530273,-0.0020990693010389805  0.0014341622591018677    0.16131865978240967    0.98689907789230347,0.57115352153778076 0.87023097276687622 0.27870702743530273,-0.0020990693010389805  0.0014341622591018677    0.16131865978240967    0.98689907789230347
1715016710.5889137,0.57068276405334473 0.87064856290817261 0.27857819199562073,-0.0026453663595020771  0.0013096501352265477    0.16147808730602264    0.98687189817428589,0.57068276405334473 0.87064856290817261 0.27857819199562073,-0.0026453663595020771  0.0013096501352265477    0.16147808730602264    0.98687189817428589
1715016710.593915,0.57067203521728516 0.87066084146499634 0.27856546640396118,-0.0024936031550168991  0.0012422981671988964    0.16147071123123169     0.9868735671043396,0.57067203521728516 0.87066084146499634 0.27856546640396118,-0.0024936031550168991  0.0012422981671988964    0.16147071123123169     0.9868735671043396
1715016710.598923,0.57071113586425781 0.87062430381774902 0.27860283851623535,-0.0025584811810404062   0.001247069681994617     0.1613832414150238    0.98688769340515137,0.57071113586425781 0.87062430381774902 0.27860283851623535,-0.0025584811810404062   0.001247069681994617     0.1613832414150238    0.98688769340515137
1715016710.6039104, 0.5706748366355896 0.87065976858139038 0.27858048677444458,-0.002627022797241807 0.0012021281290799379   0.16145282983779907   0.98687618970870972, 0.5706748366355896 0.87065976858139038 0.27858048677444458,-0.002627022797241807 0.0012021281290799379   0.16145282983779907   0.98687618970870972
1715016710.6089113, 0.5706864595413208 0.87065654993057251 0.27855134010314941,-0.002579481340944767 0.0013170854654163122   0.16145037114620209   0.98687660694122314, 0.5706864595413208 0.87065654993057251 0.27855134010314941,-0.002579481340944767 0.0013170854654163122   0.16145037114620209   0.98687660694122314
1715016710.61391,0.57064920663833618 0.87065917253494263 0.27864384651184082,-0.002615851117298007 0.0012188497930765152   0.16144052147865295   0.98687821626663208,0.57064920663833618 0.87065917253494263 0.27864384651184082,-0.002615851117298007 0.0012188497930765152   0.16144052147865295   0.98687821626663208
1715016710.618937,0.57069355249404907 0.87063729763031006 0.27859532833099365,-0.0026256851851940155  0.0012962303590029478    0.16141688823699951    0.98688197135925293,0.57069355249404907 0.87063729763031006 0.27859532833099365,-0.0026256851851940155  0.0012962303590029478    0.16141688823699951    0.98688197135925293
1715016710.6239088,0.57070040702819824 0.87067323923110962 0.27849560976028442,-0.0027547585777938366  0.0012827364262193441    0.16139683127403259    0.98688489198684692,0.57070040702819824 0.87067323923110962 0.27849560976028442,-0.0027547585777938366  0.0012827364262193441    0.16139683127403259    0.98688489198684692
1715016710.6289113,0.57067173719406128 0.87067347764968872 0.27857524156570435,-0.0025795181281864643  0.0013257660903036594    0.16147474944591522    0.98687255382537842,0.57067173719406128 0.87067347764968872 0.27857524156570435,-0.0025795181281864643  0.0013257660903036594    0.16147474944591522    0.98687255382537842
1715016710.6339083,0.57064920663833618 0.87067222595214844 0.27859753370285034,-0.0027101919986307621  0.0011728478129953146    0.16139611601829529    0.98688530921936035,0.57064920663833618 0.87067222595214844 0.27859753370285034,-0.0027101919986307621  0.0011728478129953146    0.16139611601829529    0.98688530921936035
1715016710.6389096,0.57066404819488525 0.87065762281417847 0.27857893705368042,-0.0027240125928074121  0.0012004052987322211    0.16141407191753387    0.98688226938247681,0.57066404819488525 0.87065762281417847 0.27857893705368042,-0.0027240125928074121  0.0012004052987322211    0.16141407191753387    0.98688226938247681
1715016710.6439109,0.57065075635910034 0.87068331241607666 0.27856889367103577,-0.0027237036265432835  0.0012674543540924788    0.16135437786579132     0.9868919849395752,0.57065075635910034 0.87068331241607666 0.27856889367103577,-0.0027237036265432835  0.0012674543540924788    0.16135437786579132     0.9868919849395752
1715016710.6489115,0.57062971591949463 0.87068343162536621 0.27857208251953125,-0.0026686850469559431    0.00124481285456568    0.16133569180965424    0.98689520359039307,0.57062971591949463 0.87068343162536621 0.27857208251953125,-0.0026686850469559431    0.00124481285456568    0.16133569180965424    0.98689520359039307
1715016710.6539094,0.57059288024902344 0.87068486213684082 0.27859336137771606,-0.0026599487755447626  0.0012950351228937507    0.16139300167560577    0.98688578605651855,0.57059288024902344 0.87068486213684082 0.27859336137771606,-0.0026599487755447626  0.0012950351228937507    0.16139300167560577    0.98688578605651855
1715016710.6589108,0.57057511806488037 0.87071692943572998 0.27855300903320312,-0.0026397805195301771  0.0013222263660281897    0.16133353114128113    0.98689550161361694,0.57057511806488037 0.87071692943572998 0.27855300903320312,-0.0026397805195301771  0.0013222263660281897    0.16133353114128113    0.98689550161361694
1715016710.6639106,0.57063835859298706 0.87064981460571289 0.27861788868904114,-0.0025852664839476347  0.0012417065445333719    0.16143046319484711    0.98687994480133057,0.57063835859298706 0.87064981460571289 0.27861788868904114,-0.0025852664839476347  0.0012417065445333719    0.16143046319484711    0.98687994480133057
1715016710.6689374,0.57062220573425293 0.87068206071853638  0.2785932719707489,-0.0026535489596426487   0.001234439667314291    0.16146852076053619    0.98687350749969482,0.57062220573425293 0.87068206071853638  0.2785932719707489,-0.0026535489596426487   0.001234439667314291    0.16146852076053619    0.98687350749969482
1715016710.673914,0.57061499357223511 0.87065911293029785 0.27862018346786499,-0.0024965652264654636  0.0012419900158420205    0.16144692897796631       0.98687744140625,0.57061499357223511 0.87065911293029785 0.27862018346786499,-0.0024965652264654636  0.0012419900158420205    0.16144692897796631       0.98687744140625
1715016710.67892,0.57060408592224121 0.87064409255981445 0.27865901589393616,-0.0025302213616669178  0.0012016189284622669    0.16140618920326233    0.98688405752182007,0.57060408592224121 0.87064409255981445 0.27865901589393616,-0.0025302213616669178  0.0012016189284622669    0.16140618920326233    0.98688405752182007
1715016710.6839116,0.57065492868423462 0.87061488628387451 0.27858230471611023,-0.002510974183678627 0.0011665425263345242   0.16151106357574463   0.98686701059341431,0.57065492868423462 0.87061488628387451 0.27858230471611023,-0.002510974183678627 0.0011665425263345242   0.16151106357574463   0.98686701059341431
1715016710.6889122,0.57066249847412109 0.87063103914260864  0.2785688042640686,-0.0025135350879281759   0.001244815532118082    0.16153179109096527    0.98686349391937256,0.57066249847412109 0.87063103914260864  0.2785688042640686,-0.0025135350879281759   0.001244815532118082    0.16153179109096527    0.98686349391937256
1715016710.6939342, 0.5706484317779541 0.87064862251281738 0.27860784530639648,-0.0025540539063513279  0.0012556888395920396    0.16147664189338684    0.98687243461608887, 0.5706484317779541 0.87064862251281738 0.27860784530639648,-0.0025540539063513279  0.0012556888395920396    0.16147664189338684    0.98687243461608887
1715016710.6989117, 0.5706409215927124 0.87064456939697266 0.27858966588973999,-0.0025568653363734484  0.0012003552401438355    0.16155628859996796    0.98685944080352783, 0.5706409215927124 0.87064456939697266 0.27858966588973999,-0.0025568653363734484  0.0012003552401438355    0.16155628859996796    0.98685944080352783
1715016710.703923, 0.5706445574760437 0.87062478065490723 0.27857851982116699,-0.0025306814350187778  0.0011809300631284714    0.16151128709316254    0.98686689138412476, 0.5706445574760437 0.87062478065490723 0.27857851982116699,-0.0025306814350187778  0.0011809300631284714    0.16151128709316254    0.98686689138412476
1715016710.708915,0.57063525915145874 0.87064540386199951 0.27856579422950745,-0.0026590779889374971  0.0013112665619701147    0.16152070462703705    0.98686486482620239,0.57063525915145874 0.87064540386199951 0.27856579422950745,-0.0026590779889374971  0.0013112665619701147    0.16152070462703705    0.98686486482620239
1715016710.7139158,0.57068920135498047 0.87060928344726562 0.27858209609985352,-0.0025282483547925949  0.0012554160784929991    0.16154493391513824    0.98686134815216064,0.57068920135498047 0.87060928344726562 0.27858209609985352,-0.0025282483547925949  0.0012554160784929991    0.16154493391513824    0.98686134815216064
1715016710.7189155,0.57069307565689087 0.87060028314590454  0.2786136269569397,-0.0025845577474683523  0.0013009256217628717     0.1614898294210434    0.98687011003494263,0.57069307565689087 0.87060028314590454  0.2786136269569397,-0.0025845577474683523  0.0013009256217628717     0.1614898294210434    0.98687011003494263
1715016710.7239144,0.57070481777191162 0.87057942152023315 0.27862203121185303,-0.0024107957724481821   0.001188117079436779    0.16145622730255127    0.98687618970870972,0.57070481777191162 0.87057942152023315 0.27862203121185303,-0.0024107957724481821   0.001188117079436779    0.16145622730255127    0.98687618970870972
1715016710.7289152,0.57066214084625244 0.87062960863113403 0.27859589457511902,-0.0024107194039970636  0.0012205929961055517    0.16148468852043152    0.98687154054641724,0.57066214084625244 0.87062960863113403 0.27859589457511902,-0.0024107194039970636  0.0012205929961055517    0.16148468852043152    0.98687154054641724
1715016710.7339447,0.57063215970993042 0.87062513828277588    0.27863809466362,-0.0025071960408240557  0.0012310195015743375    0.16145206987857819    0.98687660694122314,0.57063215970993042 0.87062513828277588    0.27863809466362,-0.0025071960408240557  0.0012310195015743375    0.16145206987857819    0.98687660694122314
1715016710.7389116,0.57062560319900513 0.87066048383712769 0.27861908078193665,-0.0025398903526365757  0.0012563271448016167    0.16143845021724701    0.98687869310379028,0.57062560319900513 0.87066048383712769 0.27861908078193665,-0.0025398903526365757  0.0012563271448016167    0.16143845021724701    0.98687869310379028
1715016710.7439108,0.57064712047576904 0.87066233158111572 0.27859905362129211,-0.0025834417901933193  0.0013446700759232044    0.16141913831233978    0.98688161373138428,0.57064712047576904 0.87066233158111572 0.27859905362129211,-0.0025834417901933193  0.0013446700759232044    0.16141913831233978    0.98688161373138428
1715016710.7489345,0.57061368227005005 0.87067043781280518 0.27859240770339966,-0.0026094608474522829   0.001140391337685287     0.1614522784948349    0.98687642812728882,0.57061368227005005 0.87067043781280518 0.27859240770339966,-0.0026094608474522829   0.001140391337685287     0.1614522784948349    0.98687642812728882
1715016710.7538884,0.57059544324874878 0.87065404653549194 0.27865365147590637,-0.0025373871903866529  0.0013102057855576277    0.16139011085033417    0.98688656091690063,0.57059544324874878 0.87065404653549194 0.27865365147590637,-0.0025373871903866529  0.0013102057855576277    0.16139011085033417    0.98688656091690063
1715016710.7589157,0.57058227062225342 0.87068063020706177 0.27861875295639038,-0.0026954885106533766   0.001209082780405879    0.16135300695896149    0.98689234256744385,0.57058227062225342 0.87068063020706177 0.27861875295639038,-0.0026954885106533766   0.001209082780405879    0.16135300695896149    0.98689234256744385
