DesiredFlux,1.2,HitTime,1715016555.2848365,DesiredPos, 0.42698347568511963 -0.25482463836669922  0.21927976608276367
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016554.7383547,  0.66136275388919075   0.96574960289816381 -0.022513684772461622    -1.699304249085557  -0.94761806980220864    1.7941840766653312  -0.39618613162540123, -0.0001086918694618124 -7.0992079255764758e-06  3.5043603971870546e-05 -0.00016066841394286657  7.4660555127601731e-06  9.4088309111358307e-06  1.3130845116462662e-06,0.55812369537353523  61.200706596374516  2.3457157707214353  -11.05779824066162  1.1365640068054199 -2.2331324806213377 0.39082321548461912,   1.4993128859572908    3.3553422898104115  -0.18963279366246844   0.15205696553187451   -1.0266007797482433  -0.07660867960550502 -0.062396560903254905, 0.42167261242866516 0.087065637111663818  0.23208513855934143,-0.51153945922851562  0.51296263933181763 -0.48564165830612183 -0.48923298716545105,-7.9409182944800705e-06  -6.945734639884904e-05 -9.5059340310399421e-06,0.0057614962570369244   -1.3095442056655884 -0.013891888782382011,  0.26922914385795593 -0.017558153718709946  0.047657642513513565 -0.017558153718709946     0.228396937251091  0.039504244923591614  0.047657642513513565  0.039504244923591614   0.16695703566074371,    0.67249553435999587     -0.9365246465282695      1.3626987030201931     0.76561600419733367   -0.092470611423145499    0.088137750306138685 -2.6645352591003757e-12,6.4647050749044865e-05
IIWA_14,1715016554.7433057,  0.66136323330931968   0.96574930324694785 -0.022513564890158624   -1.6993065859723424   -0.9476181656207846    1.7941839567830282  -0.39618631139431421,-6.7776690412277123e-05 -1.7665414978518594e-05  3.2830175297409911e-05 -0.00022201020257087522  2.1401013717071311e-06  2.7317726099666356e-06  -6.140288909798369e-06,0.60441967010498054  61.156982620239262  2.3578140182495115 -11.095437232971191  1.1383247566223145 -2.2271249504089354 0.38948820877075196,  -38.108261389982403    8.8282955710276525   -31.289220232438559   -21.739893654280014   -1.3824299804433264    2.4188515577057315 -0.062253633141092501, 0.42167231440544128 0.087065480649471283  0.23208515346050262,-0.51153957843780518   0.5129622220993042 -0.48564159870147705 -0.48923331499099731,-1.8775455828290433e-05 -6.1556493164971471e-05 -7.3783953666861635e-06,0.0057614794932305813   -1.3095442056655884 -0.013891973532736301,  0.26922920346260071 -0.017558103427290916  0.047657579183578491 -0.017558103427290916   0.22839696705341339  0.039504244923591614  0.047657579183578491  0.039504244923591614   0.16695693135261536,    0.67249344675257561    -0.93652454444637101      1.3626971690481327     0.76561563795607412   -0.092470110610420875    0.088136872743227457 -8.8817841970012523e-13,5.935515946475789e-05
IIWA_14,1715016554.7483368,  0.66135550346422867   0.96575193978494911 -0.022529623773689302   -1.6993258205915303  -0.94761883687441495     1.794195761317424  -0.39618631139431421,-0.00036341515597018356  9.1329188067383612e-05 -0.00061609120098921305 -0.00094699292957057006 -2.5138064116497937e-05  0.00047436679391813403 -4.9122311278386957e-06,0.78703157043457039  61.064390670776369  2.5903692207336424  -10.86960327911377  1.1515303802490233 -2.2574963531494139 0.38982196044921874,  -38.108135917096874    8.8278763912050007   -31.289051361023766   -21.739245047597642    -1.382581092987776    2.4186052629409023 -0.062024530910284356, 0.42167159914970398 0.087064966559410095  0.23208507895469666,-0.51153957843780518  0.51296150684356689 -0.48564150929450989 -0.48923417925834656,-4.3540196202229708e-05 -7.0051544753368944e-05 -8.3274808275746182e-06,0.0057615055702626705   -1.3095442056655884 -0.013892101123929024,  0.26922938227653503 -0.017557991668581963  0.047657445073127747 -0.017557991668581963   0.22839705646038055  0.039504207670688629  0.047657445073127747  0.039504207670688629   0.16695664823055267,  0.67248861351565381  -0.93652300468161087    1.3626928501286883   0.76561369805538959 -0.092469524847871298  0.088134181027932357                     0,7.5959826062899083e-05
IIWA_14,1715016554.7533534,  0.66117232450516417   0.96579885805315047 -0.022925642471625322   -1.6996997284767543  -0.94763810740375198    1.7944321501293941  -0.39618691058766303, -0.0076178904873561689   0.0019497940785081836    -0.01633362087823215   -0.015713909752619153 -0.00079093162477457141   0.0098350459139376484 -2.7897518855349565e-05, 9.4649548339843754  57.214108772277832  9.7135485153198236 -4.2128786392211914 0.86452816009521483 -3.2270449790954592 0.41351832962036134,  -38.108431442258158    8.8276122762075744    -31.28918711548997   -21.738890676507904   -1.3826105576024954    2.4185133104492658 -0.061780863665780575, 0.42167091369628906 0.087064705789089203  0.23208506405353546,-0.51153993606567383  0.51296067237854004 -0.48564144968986511 -0.48923474550247192,-6.2154445913620293e-05 -6.6402419179212302e-05 -7.5140565058973152e-06,0.0057615824043750763   -1.3095443248748779 -0.013892130926251411,  0.26922953128814697 -0.017557859420776367  0.047657303512096405 -0.017557859420776367   0.22839711606502533  0.039504203945398331  0.047657303512096405  0.039504203945398331   0.16695640981197357,  0.67248323809732113  -0.93652304201263803    1.3626888636064649   0.76561305290478998 -0.092467893107794907  0.088132830811993301                     0,8.3623184764292091e-05
IIWA_14,1715016554.758353,   0.6610771698088439   0.96579532267058443 -0.023317107169210573   -1.6999933419443249  -0.94765776155645876    1.7947070682845159  -0.39618876816340254, -0.0099005002426955507   0.0014184199601652125   -0.028725484605995763   -0.024315666504920092  -0.0014189114080905263    0.018864762936022808 -9.6621044664504593e-05, 13.567292594909668  56.319053260803223  12.061952785491943 -3.2544285850524903 0.62858768463134762 -2.7604601325988769 0.34977175903320312,  -38.092996538015029    8.8220025105978408   -31.273733109788182   -21.725926312191508   -1.3849338025902895    2.4104290472922116 -0.060351927607798173, 0.42166659235954285 0.087051615118980408  0.23208829760551453,-0.51152825355529785  0.51295530796051025 -0.48564282059669495 -0.48925119638442993,-0.00022310375061351806 -0.00057666108477860689  0.00012345585855655372,0.0057619689032435417   -1.3095443248748779 -0.013892299495637417,  0.26922965049743652 -0.017557444050908089  0.047657635062932968 -0.017557444050908089    0.2283993661403656  0.039502780884504318  0.047657635062932968  0.039502780884504318   0.16695371270179749,    0.67245409467719952    -0.93646177222339588      1.3626248789648798     0.76555736064687352   -0.092480629829694294    0.088054369999923665 -2.6645352591003757e-12,0.00057773740263655782
IIWA_14,1715016554.7633548,  0.66102234203572174   0.96579747989753983 -0.023843334519745452   -1.7004122505263177  -0.94767080038770157    1.7951814638286727  -0.39618691058766303,  -0.010113511119042717    0.001221025046348232   -0.044029481706191795   -0.036208876483647387  -0.0016566823761851241    0.034067632115092131 -2.9938061513787415e-06, 14.163996269226075  56.866888961791993  11.240616203308106 -4.5959898109436033 0.96753202438354491 -3.1262519721984865 0.34977175903320312,  -37.739489429274975    8.7116064929494019   -30.915475445845207   -21.451200061773303   -1.4334639358549437    2.2362396688426363 -0.037124198192311358, 0.42159581184387207 0.086756542325019836  0.23216807842254639,-0.51125556230545044  0.51286798715591431 -0.48567742109298706 -0.48959329724311829,-0.0030132445972412825  -0.012260898947715759  0.0032926714047789574,0.0057628457434475422   -1.3095443248748779   -0.0138924615457654,  0.26922446489334106 -0.017551911994814873  0.047672901302576065 -0.017551911994814873   0.22844994068145752  0.039467696100473404  0.047672901302576065  0.039467696100473404   0.16690167784690857,  0.67194535679071521  -0.93500280669633895    1.3611994674915806   0.76424531967322906 -0.092812432685995816  0.086356157805056455                     0,0.011955528520047665
IIWA_14,1715016554.7683537,  0.66095972442181561   0.96580107516671587 -0.024581382991367078   -1.7010613162221864  -0.94767540229734037    1.7958165078765802  -0.39618691058766303,  -0.010595513451479582   0.0011206308041200935   -0.064745524229818441   -0.054929729021663695  -0.0015094222865001672    0.052655867608373097 -2.3950449211029934e-06, 12.865136978149415  56.550533134460451  10.170593421936035 -4.9387734909057617 0.85308328628540042 -2.9456923141479492 0.37680564498901364,  -37.527198178702406    8.6626243739855084   -30.655845776900506   -21.283198860124294    -1.457041266416321    2.0951999935095897 -0.029497962550405488,0.42154213786125183 0.08652176707983017 0.23227842152118683,-0.51099002361297607  0.51279640197753906 -0.48574432730674744 -0.48987904191017151,-0.0045632841065526009  -0.019192788749933243   0.007052477914839983, 0.005763715598732233   -1.3095453977584839 -0.013892749324440956,  0.26921328902244568 -0.017550786957144737  0.047692418098449707 -0.017550786957144737   0.22849124670028687  0.039441380649805069  0.047692418098449707  0.039441380649805069   0.16686573624610901,    0.67166035290711079    -0.93393345638581593      1.3601215065657257     0.76328979798478969   -0.093055330440350303    0.084813569978692271 -2.6645352591003757e-12,0.019196063280105591
IIWA_14,1715016554.7733784,  0.66086894395693319   0.96579777943967271 -0.025568583540529429   -1.7019126755049214  -0.94768278469101042    1.7966891392322384  -0.39618756977670488,  -0.012107629356480581  0.00076467556156958817   -0.091284441350348827   -0.077998154526733102   -0.001502833576001783    0.077029948313025759 -2.8283597610950126e-05,  13.27922875213623  56.439937194824225  10.721735809326171 -4.0744209175109862 0.76240467071533202 -2.8839482536315919 0.38448193359374999,  -37.288308076317939    8.5926386926799498   -30.332358893769516   -21.059047228093881   -1.4876264239223234    1.8939574761514049 -0.013236581309345991,  0.4214436411857605 0.086230285465717316  0.23244436085224152,-0.51061749458312988  0.51266145706176758   -0.485860675573349 -0.49029317498207092,-0.0076019195839762688   -0.02699669823050499   0.012289297766983509,0.0057707973755896091   -1.3095694780349731 -0.013902024365961552,  0.26920253038406372 -0.017547452822327614  0.047713540494441986 -0.017547452822327614   0.22854511439800262  0.039413336664438248  0.047713540494441986  0.039413336664438248   0.16681383550167084,  0.67121723038976455  -0.93276947599374438    1.3587802625094625   0.76225108147198739 -0.093292228368291319  0.082576460961547582                     0,0.028056042268872261
IIWA_14,1715016554.7783535,  0.66076731768882957   0.96579903782206344 -0.026762092479253027   -1.7029146765552239  -0.94768872875884391    1.7977858755544252  -0.39618739000779191,  -0.013751154209329113  0.00066207574488503737      -0.120767910629223    -0.10247856563348484  -0.0014400295741412883     0.10549341153789119 -1.5436121569644721e-05, 14.259160217285157  56.504237159729009  11.510810398101807 -3.5125245323181153 0.76768692016601559 -3.2834490127563476 0.36846185302734374, -36.949503477315716   8.4763978798657522  -29.890340583305324  -20.731291667130591   -1.538122164616512   1.6212655600282706 0.018043894242852354, 0.42128562927246094 0.085814490914344788  0.23266686499118805,-0.51011031866073608  0.51245421171188354 -0.48601353168487549 -0.49088591337203979,-0.012421684339642525 -0.038192830979824066  0.018753752112388611,0.0058980896137654781   -1.3095866441726685 -0.014109347015619278,  0.26919218897819519 -0.017538789659738541  0.047738999128341675 -0.017538789659738541   0.22862286865711212  0.039371982216835022  0.047738999128341675  0.039371982216835022   0.16673338413238525,  0.67043083922335711  -0.93108996898916274    1.3567282443691653   0.76073348304284139 -0.093600481641864519  0.079441702378169055                     0,0.04061102494597435
IIWA_14,1715016554.783361,  0.66066940657220508   0.96579939735988929 -0.028135184998782092   -1.7040627652636597  -0.94769697404329623    1.7990167153405197  -0.39618661093644708, -0.014917368032443049 0.00054404210894181976   -0.15153802928454102   -0.12790640084422217 -0.0014818350374055456    0.13362832067409319 1.8813956537293984e-05, 15.295675651550294  56.856600967407232  11.842840080261231 -3.7652434806823729 0.88389640808105463 -2.9830725021362303 0.35878305435180663, -36.504916967442682   8.3350812885362888  -29.311823983098076  -20.310275124853614  -1.6018835028908329   1.2592881382885159 0.054432479882686069, 0.42107847332954407 0.085260413587093353  0.23297388851642609,-0.50942146778106689  0.51218324899673462 -0.48622018098831177 -0.49167880415916443,-0.018262865021824837 -0.052646789699792862  0.027325166389346123,0.0060189384967088699   -1.3096091747283936 -0.014378468506038189,  0.26917627453804016 -0.017529236152768135  0.047774847596883774 -0.017529236152768135   0.22872599959373474  0.039317663758993149  0.047774847596883774  0.039317663758993149   0.16662876307964325,    0.66946324345273922    -0.92886918526424722      1.3540703762773276     0.75873343823040784   -0.094033486290889812    0.075232277533032743 -1.7763568394002505e-12,0.056861266493797302
