RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016602.050319,0.55397570133209229 0.41612312197685242 0.28022405505180359,-0.0028858380392193794 0.00089426652994006872  -0.018532337620854378    0.99982368946075439,0.55397570133209229 0.41612312197685242 0.28022405505180359,-0.0028858380392193794 0.00089426652994006872  -0.018532337620854378    0.99982368946075439
1715016602.05532,0.55362272262573242 0.41669443249702454 0.28041943907737732,-0.0029335913714021444 0.00067362468689680099  -0.018123557791113853    0.99983119964599609,0.55362272262573242 0.41669443249702454 0.28041943907737732,-0.0029335913714021444 0.00067362468689680099  -0.018123557791113853    0.99983119964599609
1715016602.0602932,0.55402493476867676 0.41613653302192688 0.28018301725387573,-0.0027075640391558409  0.0010247419122606516  -0.018597541376948357    0.99982285499572754,0.55402493476867676 0.41613653302192688 0.28018301725387573,-0.0027075640391558409  0.0010247419122606516  -0.018597541376948357    0.99982285499572754
1715016602.0652914,0.55399864912033081 0.41617751121520996 0.28019008040428162,-0.0027813112828880548  0.0010026907548308372  -0.018588971346616745    0.99982285499572754,0.55399864912033081 0.41617751121520996 0.28019008040428162,-0.0027813112828880548  0.0010026907548308372  -0.018588971346616745    0.99982285499572754
1715016602.070291,0.55357581377029419 0.41678598523139954 0.28042879700660706,-0.0028815523255616426 0.00074827054049819708  -0.018053587526082993    0.99983257055282593,0.55357581377029419 0.41678598523139954 0.28042879700660706,-0.0028815523255616426 0.00074827054049819708  -0.018053587526082993    0.99983257055282593
1715016602.0752957,0.55353057384490967 0.41680616140365601 0.28042125701904297,-0.0028496745508164167 0.00073318928480148315  -0.018014110624790192    0.99983340501785278,0.55353057384490967 0.41680616140365601 0.28042125701904297,-0.0028496745508164167 0.00073318928480148315  -0.018014110624790192    0.99983340501785278
1715016602.0802958,0.55354821681976318 0.41678482294082642  0.2803916335105896,-0.0029710801318287849 0.00074684893479570746  -0.018040923401713371    0.99983257055282593,0.55354821681976318 0.41678482294082642  0.2803916335105896,-0.0029710801318287849 0.00074684893479570746  -0.018040923401713371    0.99983257055282593
1715016602.0852933,  0.553974449634552 0.41619893908500671 0.28004804253578186,-0.0027967100031673908  0.0011486903531476855  -0.018423531204462051    0.99982571601867676,  0.553974449634552 0.41619893908500671 0.28004804253578186,-0.0027967100031673908  0.0011486903531476855  -0.018423531204462051    0.99982571601867676
1715016602.0903029,0.55403107404708862 0.41614240407943726 0.27995756268501282,-0.0027972855605185032  0.0011805581161752343  -0.018474910408258438    0.99982470273971558,0.55403107404708862 0.41614240407943726 0.27995756268501282,-0.0027972855605185032  0.0011805581161752343  -0.018474910408258438    0.99982470273971558
1715016602.0952981, 0.5536157488822937 0.41673955321311951  0.2801004946231842, -0.002949979854747653 0.00091135816182941198  -0.018140412867069244    0.99983066320419312, 0.5536157488822937 0.41673955321311951  0.2801004946231842, -0.002949979854747653 0.00091135816182941198  -0.018140412867069244    0.99983066320419312
1715016602.1003003,0.55413550138473511 0.41608476638793945 0.27976107597351074,-0.002977397758513689 0.0012011139187961817 -0.018562588840723038   0.99982255697250366,0.55413550138473511 0.41608476638793945 0.27976107597351074,-0.002977397758513689 0.0012011139187961817 -0.018562588840723038   0.99982255697250366
1715016602.1053267,0.55385154485702515 0.41620442271232605 0.28046497702598572,-0.0024667850229889154  0.0010141498642042279  -0.018394825980067253    0.99982726573944092,0.55385154485702515 0.41620442271232605 0.28046497702598572,-0.0024667850229889154  0.0010141498642042279  -0.018394825980067253    0.99982726573944092
1715016602.110328, 0.5534062385559082 0.41679733991622925 0.28074917197227478,-0.0025562960654497147 0.00064616941381245852  -0.018061237409710884    0.99983340501785278, 0.5534062385559082 0.41679733991622925 0.28074917197227478,-0.0025562960654497147 0.00064616941381245852  -0.018061237409710884    0.99983340501785278
1715016602.1152964,0.55340820550918579 0.41683277487754822 0.28073820471763611,-0.0026679926086217165 0.00060605985345318913  -0.018084356561303139    0.99983274936676025,0.55340820550918579 0.41683277487754822 0.28073820471763611,-0.0026679926086217165 0.00060605985345318913  -0.018084356561303139    0.99983274936676025
1715016602.120295,0.55383110046386719 0.41625812649726868 0.28046280145645142,-0.0026497743092477322 0.00082631391705945134  -0.018482476472854614    0.99982535839080811,0.55383110046386719 0.41625812649726868 0.28046280145645142,-0.0026497743092477322 0.00082631391705945134  -0.018482476472854614    0.99982535839080811
1715016602.1252913,0.55384695529937744 0.41629719734191895 0.28039300441741943,-0.0027273085433989763 0.00088307348778471351   -0.01850971020758152    0.99982458353042603,0.55384695529937744 0.41629719734191895 0.28039300441741943,-0.0027273085433989763 0.00088307348778471351   -0.01850971020758152    0.99982458353042603
1715016602.1302948,0.55340945720672607 0.41687819361686707 0.28072643280029297,-0.0027451398782432079 0.00063168694032356143  -0.018019409850239754    0.99983364343643188,0.55340945720672607 0.41687819361686707 0.28072643280029297,-0.0027451398782432079 0.00063168694032356143  -0.018019409850239754    0.99983364343643188
1715016602.1352942,0.55339479446411133  0.4168802797794342 0.28074952960014343,-0.0028723066207021475 0.00045424848212860525  -0.018107187002897263    0.99983179569244385,0.55339479446411133  0.4168802797794342 0.28074952960014343,-0.0028723066207021475 0.00045424848212860525  -0.018107187002897263    0.99983179569244385
1715016602.1402955,0.55338537693023682  0.4168570339679718 0.28074875473976135,-0.0027895884122699499 0.00054742454085499048    -0.0180241409689188    0.99983352422714233,0.55338537693023682  0.4168570339679718 0.28074875473976135,-0.0027895884122699499 0.00054742454085499048    -0.0180241409689188    0.99983352422714233
1715016602.1452951,0.55337083339691162 0.41689011454582214 0.28075343370437622,-0.0027946128975600004 0.00054871209431439638  -0.018108215183019638    0.99983197450637817,0.55337083339691162 0.41689011454582214 0.28075343370437622,-0.0027946128975600004 0.00054871209431439638  -0.018108215183019638    0.99983197450637817
1715016602.1503217,0.55363297462463379 0.41623502969741821 0.28089496493339539,-0.0025033652782440186 0.00053120771190151572  -0.018407059833407402    0.99982732534408569,0.55363297462463379 0.41623502969741821 0.28089496493339539,-0.0025033652782440186 0.00053120771190151572  -0.018407059833407402    0.99982732534408569
1715016602.1553171,0.55306142568588257 0.41706526279449463 0.28117761015892029,-0.0022788315545767546 0.00037375686224550009  -0.017632011324167252    0.99984186887741089,0.55306142568588257 0.41706526279449463 0.28117761015892029,-0.0022788315545767546 0.00037375686224550009  -0.017632011324167252    0.99984186887741089
1715016602.1603174,0.55312258005142212  0.4170011579990387 0.28117161989212036,-0.0024687049444764853 0.00030687986873090267  -0.017721973359584808    0.99983984231948853,0.55312258005142212  0.4170011579990387 0.28117161989212036,-0.0024687049444764853 0.00030687986873090267  -0.017721973359584808    0.99983984231948853
1715016602.1653178,0.55312788486480713 0.41696393489837646  0.2811892032623291,-0.0024613237474113703 0.00029507145518437028   -0.01774965226650238    0.99983936548233032,0.55312788486480713 0.41696393489837646  0.2811892032623291,-0.0024613237474113703 0.00029507145518437028   -0.01774965226650238    0.99983936548233032
1715016602.1702943, 0.5534205436706543  0.4165785014629364 0.28102430701255798,-0.0023460048250854015  0.0005527675966732204  -0.018038196489214897    0.99983441829681396, 0.5534205436706543  0.4165785014629364 0.28102430701255798,-0.0023460048250854015  0.0005527675966732204  -0.018038196489214897    0.99983441829681396
1715016602.1753268,0.55315804481506348 0.41692343354225159 0.28120172023773193,-0.0023940340615808964 0.00033721004729159176  -0.017843041568994522    0.99983787536621094,0.55315804481506348 0.41692343354225159 0.28120172023773193,-0.0023940340615808964 0.00033721004729159176  -0.017843041568994522    0.99983787536621094
1715016602.180294,0.55340820550918579 0.41656953096389771 0.28105556964874268,-0.0023831403814256191  0.0005139005952514708  -0.018086515367031097    0.99983346462249756,0.55340820550918579 0.41656953096389771 0.28105556964874268,-0.0023831403814256191  0.0005139005952514708  -0.018086515367031097    0.99983346462249756
1715016602.1852915,0.55340445041656494 0.41654762625694275 0.28104490041732788,-0.0022883641067892313 0.00054028484737500548  -0.018101993948221207    0.99983340501785278,0.55340445041656494 0.41654762625694275 0.28104490041732788,-0.0022883641067892313 0.00054028484737500548  -0.018101993948221207    0.99983340501785278
1715016602.1902962,0.55315142869949341 0.41689956188201904 0.28121817111968994,-0.0024066355545073748 0.00028314540395513177  -0.017807567492127419    0.99983847141265869,0.55315142869949341 0.41689956188201904 0.28121817111968994,-0.0024066355545073748 0.00028314540395513177  -0.017807567492127419    0.99983847141265869
1715016602.1952958,0.55338096618652344 0.41653209924697876  0.2810855507850647,-0.0022165882401168346 0.00047845803783275187   -0.01809786818921566    0.99983364343643188,0.55338096618652344 0.41653209924697876  0.2810855507850647,-0.0022165882401168346 0.00047845803783275187   -0.01809786818921566    0.99983364343643188
1715016602.2003231,0.55341368913650513 0.41653376817703247 0.28104737401008606,-0.0023175631649792194 0.00053469912381842732  -0.018021659925580025    0.99983477592468262,0.55341368913650513 0.41653376817703247 0.28104737401008606,-0.0023175631649792194 0.00053469912381842732  -0.018021659925580025    0.99983477592468262
1715016602.2052929,0.55361175537109375 0.41653329133987427 0.28064873814582825,-0.0025296404492110014 0.00074202334508299828  -0.018116435036063194     0.9998323917388916,0.55361175537109375 0.41653329133987427 0.28064873814582825,-0.0025296404492110014 0.00074202334508299828  -0.018116435036063194     0.9998323917388916
1715016602.2102923,0.55356311798095703 0.41651210188865662 0.28070560097694397,-0.0023819687776267529 0.00072912429459393024  -0.018056722357869148    0.99983388185501099,0.55356311798095703 0.41651210188865662 0.28070560097694397,-0.0023819687776267529 0.00072912429459393024  -0.018056722357869148    0.99983388185501099
1715016602.2152927,0.55326002836227417 0.41687673330307007 0.28087475895881653,-0.0025191870518028736  0.0004965373664163053  -0.017796879634261131    0.99983835220336914,0.55326002836227417 0.41687673330307007 0.28087475895881653,-0.0025191870518028736  0.0004965373664163053  -0.017796879634261131    0.99983835220336914
1715016602.2202938, 0.5535309910774231 0.41651496291160583 0.28070801496505737, -0.002415152033790946 0.00073769286973401904  -0.018047835677862167    0.99983394145965576, 0.5535309910774231 0.41651496291160583 0.28070801496505737, -0.002415152033790946 0.00073769286973401904  -0.018047835677862167    0.99983394145965576
1715016602.2253215,0.55352818965911865  0.4164959192276001 0.28074091672897339,-0.0024836258962750435 0.00063918734667822719  -0.018093796446919441    0.99983298778533936,0.55352818965911865  0.4164959192276001 0.28074091672897339,-0.0024836258962750435 0.00063918734667822719  -0.018093796446919441    0.99983298778533936
1715016602.2302933,0.55344963073730469 0.41690617799758911 0.28034952282905579,-0.0028374381363391876 0.00071692076744511724  -0.017871687188744545     0.9998360276222229,0.55344963073730469 0.41690617799758911 0.28034952282905579,-0.0028374381363391876 0.00071692076744511724  -0.017871687188744545     0.9998360276222229
1715016602.2352934,0.55347728729248047 0.41687673330307007 0.28037950396537781,-0.0027894352097064257 0.00072046392597258091  -0.017894333228468895    0.99983572959899902,0.55347728729248047 0.41687673330307007 0.28037950396537781,-0.0027894352097064257 0.00072046392597258091  -0.017894333228468895    0.99983572959899902
1715016602.2402933,0.55347281694412231 0.41686302423477173 0.28039830923080444,-0.0027998711448162794 0.00063797394977882504  -0.018017495051026344    0.99983352422714233,0.55347281694412231 0.41686302423477173 0.28039830923080444,-0.0027998711448162794 0.00063797394977882504  -0.018017495051026344    0.99983352422714233
1715016602.2452958,0.55346941947937012 0.41688066720962524 0.28038248419761658, -0.002926965244114399 0.00055960589088499546  -0.018039962276816368    0.99983280897140503,0.55346941947937012 0.41688066720962524 0.28038248419761658, -0.002926965244114399 0.00055960589088499546  -0.018039962276816368    0.99983280897140503
1715016602.2503161,0.55344963073730469 0.41688030958175659 0.28036704659461975,-0.0027950792573392391 0.00061229657148942351  -0.018022706732153893    0.99983346462249756,0.55344963073730469 0.41688030958175659 0.28036704659461975,-0.0027950792573392391 0.00061229657148942351  -0.018022706732153893    0.99983346462249756
1715016602.2552919,0.55347913503646851 0.41687503457069397 0.28035819530487061,-0.0028821991290897131 0.00060801865765824914  -0.017949970439076424    0.99983453750610352,0.55347913503646851 0.41687503457069397 0.28035819530487061,-0.0028821991290897131 0.00060801865765824914  -0.017949970439076424    0.99983453750610352
1715016602.2602947,0.55347126722335815 0.41690540313720703 0.28037026524543762, -0.002957985969260335 0.00063629908254370093  -0.017972651869058609    0.99983388185501099,0.55347126722335815 0.41690540313720703 0.28037026524543762, -0.002957985969260335 0.00063629908254370093  -0.017972651869058609    0.99983388185501099
1715016602.2653205,0.55346924066543579 0.41692081093788147  0.2803654670715332,-0.0029534422792494297 0.00070220994530245662  -0.017972745001316071    0.99983388185501099,0.55346924066543579 0.41692081093788147  0.2803654670715332,-0.0029534422792494297 0.00070220994530245662  -0.017972745001316071    0.99983388185501099
1715016602.2702928,0.55345034599304199 0.41691687703132629 0.28037029504776001,-0.0028418507426977158 0.00068378407740965486  -0.017941810190677643    0.99983477592468262,0.55345034599304199 0.41691687703132629 0.28037029504776001,-0.0028418507426977158 0.00068378407740965486  -0.017941810190677643    0.99983477592468262
1715016602.2752922,0.55344283580780029 0.41692596673965454 0.28037288784980774,-0.0029321445617824793 0.00058596226153895259  -0.017903845757246017    0.99983525276184082,0.55344283580780029 0.41692596673965454 0.28037288784980774,-0.0029321445617824793 0.00058596226153895259  -0.017903845757246017    0.99983525276184082
1715016602.2802491,0.55372750759124756 0.41654360294342041 0.28019726276397705,-0.0029392836149781942 0.00068462226772680879  -0.018271461129188538     0.9998285174369812,0.55372750759124756 0.41654360294342041 0.28019726276397705,-0.0029392836149781942 0.00068462226772680879  -0.018271461129188538     0.9998285174369812
1715016602.2852948,0.55349916219711304 0.41689032316207886 0.28036156296730042,-0.0028967228718101978  0.0006187779363244772  -0.018041802570223808     0.9998328685760498,0.55349916219711304 0.41689032316207886 0.28036156296730042,-0.0028967228718101978  0.0006187779363244772  -0.018041802570223808     0.9998328685760498
1715016602.2902961,0.55350738763809204 0.41692113876342773 0.28031900525093079,-0.0029784399084746838 0.00063193356618285179  -0.018011705949902534    0.99983316659927368,0.55350738763809204 0.41692113876342773 0.28031900525093079,-0.0029784399084746838 0.00063193356618285179  -0.018011705949902534    0.99983316659927368
1715016602.2953215,0.55380511283874512 0.41652658581733704  0.2800421416759491,-0.0027573013212531805 0.00098485779017210007  -0.018356313928961754    0.99982720613479614,0.55380511283874512 0.41652658581733704  0.2800421416759491,-0.0027573013212531805 0.00098485779017210007  -0.018356313928961754    0.99982720613479614
1715016602.3002958,0.55386394262313843 0.41650184988975525 0.27980607748031616, -0.003021281911060214 0.00094698567409068346  -0.018340343609452248    0.99982678890228271,0.55386394262313843 0.41650184988975525 0.27980607748031616, -0.003021281911060214 0.00094698567409068346  -0.018340343609452248    0.99982678890228271
1715016602.3052971,0.55365025997161865 0.41696441173553467 0.28002497553825378,-0.0032160778064280748 0.00075980083784088492  -0.018157845363020897    0.99982964992523193,0.55365025997161865 0.41696441173553467 0.28002497553825378,-0.0032160778064280748 0.00075980083784088492  -0.018157845363020897    0.99982964992523193
1715016602.3102965,0.55336052179336548 0.41724234819412231 0.28029763698577881,-0.0032578636892139912 0.00055399973643943667  -0.018029879778623581    0.99983197450637817,0.55336052179336548 0.41724234819412231 0.28029763698577881,-0.0032578636892139912 0.00055399973643943667  -0.018029879778623581    0.99983197450637817
1715016602.3152993,0.55337172746658325 0.41716787219047546  0.2803288996219635,-0.0032048679422587156 0.00061997625743970275  -0.017900833860039711    0.99983441829681396,0.55337172746658325 0.41716787219047546  0.2803288996219635,-0.0032048679422587156 0.00061997625743970275  -0.017900833860039711    0.99983441829681396
1715016602.3202968,0.55338209867477417  0.4171949028968811 0.28032585978507996,-0.0034144492819905281 0.00049775326624512672  -0.017985282465815544    0.99983227252960205,0.55338209867477417  0.4171949028968811 0.28032585978507996,-0.0034144492819905281 0.00049775326624512672  -0.017985282465815544    0.99983227252960205
1715016602.3252974,0.55358779430389404 0.41683897376060486 0.28019365668296814,-0.0031652927864342928 0.00070013105869293213  -0.018205154687166214     0.9998289942741394,0.55358779430389404 0.41683897376060486 0.28019365668296814,-0.0031652927864342928 0.00070013105869293213  -0.018205154687166214     0.9998289942741394
1715016602.3302953,0.55332517623901367 0.41717091202735901 0.28031453490257263,-0.0031479939352720976 0.00052994175348430872  -0.017877038568258286    0.99983507394790649,0.55332517623901367 0.41717091202735901 0.28031453490257263,-0.0031479939352720976 0.00052994175348430872  -0.017877038568258286    0.99983507394790649
1715016602.335295,0.55335485935211182 0.41712415218353271 0.28035938739776611,-0.0030926836188882589 0.00062694138614460826  -0.017878215759992599    0.99983519315719604,0.55335485935211182 0.41712415218353271 0.28035938739776611,-0.0030926836188882589 0.00062694138614460826  -0.017878215759992599    0.99983519315719604
1715016602.340297,0.55332303047180176 0.41716757416725159 0.28038495779037476,-0.0030760867521166801 0.00060419784858822823  -0.017925284802913666    0.99983441829681396,0.55332303047180176 0.41716757416725159 0.28038495779037476,-0.0030760867521166801 0.00060419784858822823  -0.017925284802913666    0.99983441829681396
1715016602.3452973,0.55331212282180786 0.41716158390045166 0.28039902448654175,-0.0031297826208174229  0.0005046495352871716  -0.017948262393474579    0.99983388185501099,0.55331212282180786 0.41716158390045166 0.28039902448654175,-0.0031297826208174229  0.0005046495352871716  -0.017948262393474579    0.99983388185501099
1715016602.3502977,0.55332571268081665 0.41713142395019531 0.28038105368614197,-0.0031521331984549761 0.00052126118680462241  -0.017926333472132683    0.99983417987823486,0.55332571268081665 0.41713142395019531 0.28038105368614197,-0.0031521331984549761 0.00052126118680462241  -0.017926333472132683    0.99983417987823486
1715016602.3552959,0.55330616235733032 0.41715890169143677 0.28035223484039307,  -0.00306308688595891 0.00056403368944302201  -0.017958557233214378    0.99983388185501099,0.55330616235733032 0.41715890169143677 0.28035223484039307,  -0.00306308688595891 0.00056403368944302201  -0.017958557233214378    0.99983388185501099
1715016602.3602974,0.55334746837615967 0.41714930534362793 0.28038793802261353,-0.0032322711776942015 0.00054114480735734105  -0.017898028716444969    0.99983441829681396,0.55334746837615967 0.41714930534362793 0.28038793802261353,-0.0032322711776942015 0.00054114480735734105  -0.017898028716444969    0.99983441829681396
1715016602.3652968,0.55357033014297485 0.41682079434394836 0.28027722239494324,-0.0030610873363912106 0.00073970179073512554  -0.018212601542472839    0.99982917308807373,0.55357033014297485 0.41682079434394836 0.28027722239494324,-0.0030610873363912106 0.00073970179073512554  -0.018212601542472839    0.99982917308807373
1715016602.370297,0.55337810516357422 0.41711249947547913 0.28038996458053589,-0.0030770343728363514 0.00064981880132108927    -0.0178646519780159    0.99983549118041992,0.55337810516357422 0.41711249947547913 0.28038996458053589,-0.0030770343728363514 0.00064981880132108927    -0.0178646519780159    0.99983549118041992
1715016602.3752971,0.55355840921401978 0.41677150130271912 0.28029114007949829,-0.0029902693349868059 0.00069868203718215227  -0.018255442380905151    0.99982863664627075,0.55355840921401978 0.41677150130271912 0.28029114007949829,-0.0029902693349868059 0.00069868203718215227  -0.018255442380905151    0.99982863664627075
1715016602.3802974,0.55331814289093018 0.41714560985565186 0.28036549687385559,-0.0031155114993453026 0.00049037334974855185  -0.018005445599555969    0.99983292818069458,0.55331814289093018 0.41714560985565186 0.28036549687385559,-0.0031155114993453026 0.00049037334974855185  -0.018005445599555969    0.99983292818069458
1715016602.3852944,0.55355435609817505 0.41679972410202026 0.28029543161392212,-0.0030181652400642633 0.00070011557545512915  -0.018197236582636833    0.99982959032058716,0.55355435609817505 0.41679972410202026 0.28029543161392212,-0.0030181652400642633 0.00070011557545512915  -0.018197236582636833    0.99982959032058716
1715016602.3902948,0.55357873439788818 0.41679590940475464 0.28028944134712219,-0.0031257807277143002 0.00064416456734761596  -0.018231948837637901    0.99982869625091553,0.55357873439788818 0.41679590940475464 0.28028944134712219,-0.0031257807277143002 0.00064416456734761596  -0.018231948837637901    0.99982869625091553
1715016602.3952949,0.55332887172698975 0.41716092824935913 0.28041139245033264,-0.0031628254801034927 0.00058824860025197268    -0.0179437305778265    0.99983382225036621,0.55332887172698975 0.41716092824935913 0.28041139245033264,-0.0031628254801034927 0.00058824860025197268    -0.0179437305778265    0.99983382225036621
1715016602.400296,  0.553333580493927 0.41717171669006348 0.28035834431648254,-0.0032705243211239576 0.00049785035662353039  -0.017990952357649803    0.99983268976211548,  0.553333580493927 0.41717171669006348 0.28035834431648254,-0.0032705243211239576 0.00049785035662353039  -0.017990952357649803    0.99983268976211548
1715016602.4052792,0.55332452058792114 0.41718137264251709 0.28033345937728882,-0.0032567987218499184  0.0004407345550134778   -0.01800973154604435     0.9998323917388916,0.55332452058792114 0.41718137264251709 0.28033345937728882,-0.0032567987218499184  0.0004407345550134778   -0.01800973154604435     0.9998323917388916
1715016602.4103088,0.55359703302383423 0.41683021187782288  0.2802252471446991,-0.0030474108643829823  0.0007189468014985323  -0.018362453207373619    0.99982649087905884,0.55359703302383423 0.41683021187782288  0.2802252471446991,-0.0030474108643829823  0.0007189468014985323  -0.018362453207373619    0.99982649087905884
1715016602.4153192,0.55335205793380737 0.41717496514320374 0.28037256002426147,-0.0031640962697565556  0.0005859190714545548  -0.018094850704073906    0.99983108043670654,0.55335205793380737 0.41717496514320374 0.28037256002426147,-0.0031640962697565556  0.0005859190714545548  -0.018094850704073906    0.99983108043670654
1715016602.4202981, 0.5533604621887207 0.41720828413963318 0.28035581111907959,-0.0033100440632551908 0.00043482022010721266   -0.01803191564977169    0.99983185529708862, 0.5533604621887207 0.41720828413963318 0.28035581111907959,-0.0033100440632551908 0.00043482022010721266   -0.01803191564977169    0.99983185529708862
1715016602.425317,0.55335474014282227 0.41722708940505981 0.28034979104995728,-0.0031740155536681414 0.00056388310622423887  -0.018058666959404945    0.99983173608779907,0.55335474014282227 0.41722708940505981 0.28034979104995728,-0.0031740155536681414 0.00056388310622423887  -0.018058666959404945    0.99983173608779907
1715016602.4302921,0.55334705114364624 0.41722595691680908 0.28033140301704407,-0.0032791220583021641 0.00047052980517037213  -0.018043357878923416    0.99983173608779907,0.55334705114364624 0.41722595691680908 0.28033140301704407,-0.0032791220583021641 0.00047052980517037213  -0.018043357878923416    0.99983173608779907
1715016602.4353309,0.55334591865539551 0.41719353199005127 0.28036275506019592,-0.0033393257763236761 0.00041381278424523771  -0.018018597736954689    0.99983197450637817,0.55334591865539551 0.41719353199005127 0.28036275506019592,-0.0033393257763236761 0.00041381278424523771  -0.018018597736954689    0.99983197450637817
1715016602.4402914,0.55301040410995483 0.41731426119804382 0.28120940923690796, -0.002695383969694376 0.00025115901371464133  -0.017716050148010254    0.99983936548233032,0.55301040410995483 0.41731426119804382 0.28120940923690796, -0.002695383969694376 0.00025115901371464133  -0.017716050148010254    0.99983936548233032
1715016602.4452951,0.55339455604553223  0.4169076681137085 0.28081932663917542,-0.0029121281113475561 0.00036277642357163131  -0.018275462090969086    0.99982869625091553,0.55339455604553223  0.4169076681137085 0.28081932663917542,-0.0029121281113475561 0.00036277642357163131  -0.018275462090969086    0.99982869625091553
1715016602.4502959, 0.5535123348236084 0.41687858104705811 0.28062021732330322,-0.0029929459560662508 0.00046846765326336026  -0.018266089260578156    0.99982857704162598, 0.5535123348236084 0.41687858104705811 0.28062021732330322,-0.0029929459560662508 0.00046846765326336026  -0.018266089260578156    0.99982857704162598
1715016602.4553227,0.55336904525756836 0.41720592975616455 0.28047579526901245, -0.003337835194543004 0.00029352333513088524  -0.018029492348432541    0.99983185529708862,0.55336904525756836 0.41720592975616455 0.28047579526901245, -0.003337835194543004 0.00029352333513088524  -0.018029492348432541    0.99983185529708862
1715016602.4603181,0.55342012643814087 0.41718935966491699 0.28021052479743958,-0.0034204048570245504 0.00048841140232980251  -0.017997942864894867    0.99983203411102295,0.55342012643814087 0.41718935966491699 0.28021052479743958,-0.0034204048570245504 0.00048841140232980251  -0.017997942864894867    0.99983203411102295
1715016602.4652975,0.55344319343566895 0.41715231537818909  0.2801612913608551,-0.0035332175903022289 0.00042604006011970341   -0.01803508959710598    0.99983102083206177,0.55344319343566895 0.41715231537818909  0.2801612913608551,-0.0035332175903022289 0.00042604006011970341   -0.01803508959710598    0.99983102083206177
1715016602.4702947,0.55344623327255249 0.41712483763694763  0.2801324725151062,-0.0032614283263683319  0.0007424785871990025  -0.018043117597699165    0.99983161687850952,0.55344623327255249 0.41712483763694763  0.2801324725151062,-0.0032614283263683319  0.0007424785871990025  -0.018043117597699165    0.99983161687850952
