RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015853.9861467,0.43545183539390564 0.62300360202789307 0.27851292490959167,-0.0052382019348442554  0.0023246339987963438    0.81198078393936157    0.58365601301193237,0.43545183539390564 0.62300360202789307 0.27851292490959167,-0.0052382019348442554  0.0023246339987963438    0.81198078393936157    0.58365601301193237
1715015853.9911487,0.43542763590812683 0.62297683954238892  0.2785365879535675,-0.0052672252058982849  0.0024409289471805096    0.81199413537979126    0.58363676071166992,0.43542763590812683 0.62297683954238892  0.2785365879535675,-0.0052672252058982849  0.0024409289471805096    0.81199413537979126    0.58363676071166992
1715015853.9961493,0.43541920185089111  0.6229899525642395 0.27851647138595581,-0.0052625373937189579  0.0024193956051021814    0.81200402975082397    0.58362311124801636,0.43541920185089111  0.6229899525642395 0.27851647138595581,-0.0052625373937189579  0.0024193956051021814    0.81200402975082397    0.58362311124801636
1715015854.0011747,0.43507382273674011 0.62325203418731689 0.27854934334754944,-0.0052930489182472229  0.0023291467223316431    0.81213194131851196    0.58344513177871704,0.43507382273674011 0.62325203418731689 0.27854934334754944,-0.0052930489182472229  0.0023291467223316431    0.81213194131851196    0.58344513177871704
1715015854.0061707,0.43538132309913635 0.62298101186752319 0.27853134274482727,-0.0051545100286602974  0.0024361484684050083    0.81201821565628052    0.58360421657562256,0.43538132309913635 0.62298101186752319 0.27853134274482727,-0.0051545100286602974  0.0024361484684050083    0.81201821565628052    0.58360421657562256
1715015854.0111475,   0.43541219830513 0.62297135591506958 0.27851641178131104,-0.0051377499476075172  0.0023354287259280682    0.81194895505905151    0.58370119333267212,   0.43541219830513 0.62297135591506958 0.27851641178131104,-0.0051377499476075172  0.0023354287259280682    0.81194895505905151    0.58370119333267212
1715015854.0161507,0.43543717265129089 0.62297546863555908 0.27854481339454651,-0.0051302239298820496  0.0023011125158518553    0.81197816133499146     0.5836607813835144,0.43543717265129089 0.62297546863555908 0.27854481339454651,-0.0051302239298820496  0.0023011125158518553    0.81197816133499146     0.5836607813835144
1715015854.0211911,0.43545165657997131 0.62299042940139771 0.27855962514877319,-0.005213610827922821 0.0023313877172768116   0.81198221445083618   0.58365428447723389,0.43545165657997131 0.62299042940139771 0.27855962514877319,-0.005213610827922821 0.0023313877172768116   0.81198221445083618   0.58365428447723389
1715015854.0261767,0.43513637781143188 0.62329041957855225 0.27854830026626587,-0.0054221153259277344   0.002347901463508606    0.81212019920349121    0.58346027135848999,0.43513637781143188 0.62329041957855225 0.27854830026626587,-0.0054221153259277344   0.002347901463508606    0.81212019920349121    0.58346027135848999
1715015854.0311797,0.43547102808952332 0.62297224998474121 0.27859094738960266,-0.0052140760235488415  0.0023054438643157482    0.81196177005767822    0.58368277549743652,0.43547102808952332 0.62297224998474121 0.27859094738960266,-0.0052140760235488415  0.0023054438643157482    0.81196177005767822    0.58368277549743652
1715015854.0361474,0.43511801958084106  0.6232721209526062 0.27858451008796692,-0.0053997095674276352  0.0023262710310518742     0.8121260404586792    0.58345240354537964,0.43511801958084106  0.6232721209526062 0.27858451008796692,-0.0053997095674276352  0.0023262710310518742     0.8121260404586792    0.58345240354537964
1715015854.041173,0.43507513403892517 0.62328463792800903 0.27860018610954285,-0.0053398450836539268  0.0023484728299081326    0.81215357780456543    0.58341455459594727,0.43507513403892517 0.62328463792800903 0.27860018610954285,-0.0053398450836539268  0.0023484728299081326    0.81215357780456543    0.58341455459594727
1715015854.0461719,0.43490016460418701 0.62332433462142944   0.279237300157547,-0.005403569433838129 0.0019871867261826992   0.81217628717422485   0.58338373899459839,0.43490016460418701 0.62332433462142944   0.279237300157547,-0.005403569433838129 0.0019871867261826992   0.81217628717422485   0.58338373899459839
1715015854.0511706,0.43523615598678589  0.6230887770652771  0.2791067361831665,-0.0050721424631774426  0.0020105638541281223    0.81205415725708008    0.58355659246444702,0.43523615598678589  0.6230887770652771  0.2791067361831665,-0.0050721424631774426  0.0020105638541281223    0.81205415725708008    0.58355659246444702
1715015854.0561481,0.43514874577522278 0.62323421239852905 0.27878949046134949,-0.005361554678529501 0.0022040549665689468   0.81209158897399902   0.58350116014480591,0.43514874577522278 0.62323421239852905 0.27878949046134949,-0.005361554678529501 0.0022040549665689468   0.81209158897399902   0.58350116014480591
1715015854.0611775,0.43500599265098572 0.62333256006240845 0.27876913547515869,-0.0053763231262564659  0.0022237654775381088    0.81216543912887573    0.58339822292327881,0.43500599265098572 0.62333256006240845 0.27876913547515869,-0.0053763231262564659  0.0022237654775381088    0.81216543912887573    0.58339822292327881
1715015854.0661747,0.43541443347930908 0.62304258346557617 0.27856877446174622,-0.0050748377107083797  0.0023317432496696711    0.81197440624237061    0.58366632461547852,0.43541443347930908 0.62304258346557617 0.27856877446174622,-0.0050748377107083797  0.0023317432496696711    0.81197440624237061    0.58366632461547852
1715015854.0711527,0.43513438105583191 0.62333637475967407 0.27846348285675049,-0.0051804087124764919  0.0024411885533481836    0.81212234497070312    0.58345907926559448,0.43513438105583191 0.62333637475967407 0.27846348285675049,-0.0051804087124764919  0.0024411885533481836    0.81212234497070312    0.58345907926559448
1715015854.0761504,0.43514856696128845 0.62334084510803223 0.27842938899993896,-0.0052786949090659618  0.0024516943376511335    0.81209433078765869    0.58349710702896118,0.43514856696128845 0.62334084510803223 0.27842938899993896,-0.0052786949090659618  0.0024516943376511335    0.81209433078765869    0.58349710702896118
1715015854.0811543,0.43520712852478027 0.62336093187332153 0.27837923169136047,-0.0054262690246105194  0.0024988283403217793    0.81210589408874512    0.58347946405410767,0.43520712852478027 0.62336093187332153 0.27837923169136047,-0.0054262690246105194  0.0024988283403217793    0.81210589408874512    0.58347946405410767
1715015854.086153,0.43556672334671021 0.62307870388031006 0.27817544341087341,-0.0051158349961042404  0.0025816538836807013     0.8119661808013916    0.58367639780044556,0.43556672334671021 0.62307870388031006 0.27817544341087341,-0.0051158349961042404  0.0025816538836807013     0.8119661808013916    0.58367639780044556
1715015854.0911715, 0.4355781078338623 0.62307953834533691 0.27812030911445618,-0.0050598550587892532  0.0026245987974107265     0.8119347095489502    0.58372044563293457, 0.4355781078338623 0.62307953834533691 0.27812030911445618,-0.0050598550587892532  0.0026245987974107265     0.8119347095489502    0.58372044563293457
1715015854.0961542,0.43558564782142639 0.62304860353469849 0.27815961837768555,-0.0051832627505064011  0.0025598141364753246    0.81191873550415039    0.58374184370040894,0.43558564782142639 0.62304860353469849 0.27815961837768555,-0.0051832627505064011  0.0025598141364753246    0.81191873550415039    0.58374184370040894
1715015854.1011813,0.43526145815849304 0.62331712245941162 0.27815878391265869,-0.0053481240756809711  0.0025507684331387281    0.81207126379013062    0.58352822065353394,0.43526145815849304 0.62331712245941162 0.27815878391265869,-0.0053481240756809711  0.0025507684331387281    0.81207126379013062    0.58352822065353394
1715015854.1061716,0.43521809577941895 0.62331974506378174 0.27817067503929138,-0.0054703406058251858  0.0025321210268884897     0.8121071457862854     0.5834771990776062,0.43521809577941895 0.62331974506378174 0.27817067503929138,-0.0054703406058251858  0.0025321210268884897     0.8121071457862854     0.5834771990776062
1715015854.1111717,0.43551433086395264 0.62304764986038208 0.27813807129859924,-0.0051671974360942841  0.0026159004773944616    0.81198734045028687    0.58364629745483398,0.43551433086395264 0.62304764986038208 0.27813807129859924,-0.0051671974360942841  0.0026159004773944616    0.81198734045028687    0.58364629745483398
1715015854.1161489,0.43554055690765381 0.62302780151367188 0.27817654609680176,-0.0052319974638521671  0.0025354262907058001    0.81196576356887817    0.58367609977722168,0.43554055690765381 0.62302780151367188 0.27817654609680176,-0.0052319974638521671  0.0025354262907058001    0.81196576356887817    0.58367609977722168
1715015854.1211519,0.43521732091903687 0.62327355146408081 0.27820783853530884,-0.0054375105537474155  0.0025708614848554134    0.81208932399749756    0.58350211381912231,0.43521732091903687 0.62327355146408081 0.27820783853530884,-0.0054375105537474155  0.0025708614848554134    0.81208932399749756    0.58350211381912231
1715015854.1261439,0.43521708250045776 0.62329435348510742 0.27819117903709412,-0.0054871607571840286  0.0025001687463372946    0.81211560964584351    0.58346539735794067,0.43521708250045776 0.62329435348510742 0.27819117903709412,-0.0054871607571840286  0.0025001687463372946    0.81211560964584351    0.58346539735794067
1715015854.1311805,0.43553116917610168 0.62303352355957031 0.27817556262016296,-0.0052312761545181274  0.0025039804168045521    0.81196510791778564    0.58367717266082764,0.43553116917610168 0.62303352355957031 0.27817556262016296,-0.0052312761545181274  0.0025039804168045521    0.81196510791778564    0.58367717266082764
1715015854.1361516,0.43554762005805969 0.62299525737762451 0.27816903591156006,-0.0053023328073322773  0.0026393802836537361     0.8119584321975708    0.58368521928787231,0.43554762005805969 0.62299525737762451 0.27816903591156006,-0.0053023328073322773  0.0026393802836537361     0.8119584321975708    0.58368521928787231
1715015854.1411757,0.43520337343215942 0.62328088283538818 0.27821999788284302,-0.0054829893633723259  0.0025318560656160116     0.8120880126953125    0.58350372314453125,0.43520337343215942 0.62328088283538818 0.27821999788284302,-0.0054829893633723259  0.0025318560656160116     0.8120880126953125    0.58350372314453125
1715015854.1461816,0.43521791696548462 0.62329131364822388 0.27821043133735657,-0.0054606394842267036  0.0025758254341781139    0.81211072206497192    0.58347207307815552,0.43521791696548462 0.62329131364822388 0.27821043133735657,-0.0054606394842267036  0.0025758254341781139    0.81211072206497192    0.58347207307815552
1715015854.1511533,0.43535974621772766 0.62299954891204834 0.27872073650360107,-0.0053114811889827251  0.0022072801366448402    0.81199586391448975    0.58363485336303711,0.43535974621772766 0.62299954891204834 0.27872073650360107,-0.0053114811889827251  0.0022072801366448402    0.81199586391448975    0.58363485336303711
1715015854.1561508,0.43507885932922363  0.6232302188873291  0.2787168025970459,-0.0054427538998425007  0.0022534418385475874     0.8121071457862854    0.58347862958908081,0.43507885932922363  0.6232302188873291  0.2787168025970459,-0.0054427538998425007  0.0022534418385475874     0.8121071457862854    0.58347862958908081
1715015854.1611774,0.43510666489601135 0.62323278188705444 0.27864065766334534,-0.0054557947441935539  0.0023368471302092075    0.81210649013519287    0.58347910642623901,0.43510666489601135 0.62323278188705444 0.27864065766334534,-0.0054557947441935539  0.0023368471302092075    0.81210649013519287    0.58347910642623901
1715015854.1661589,0.43508389592170715 0.62326508760452271 0.27863287925720215,-0.0054903542622923851  0.0022534932941198349    0.81212097406387329    0.58345890045166016,0.43508389592170715 0.62326508760452271 0.27863287925720215,-0.0054903542622923851  0.0022534932941198349    0.81212097406387329    0.58345890045166016
1715015854.1711578,0.43510183691978455 0.62326359748840332 0.27861973643302917,-0.0054513732902705669  0.0023112236522138119    0.81211084127426147     0.5834730863571167,0.43510183691978455 0.62326359748840332 0.27861973643302917,-0.0054513732902705669  0.0023112236522138119    0.81211084127426147     0.5834730863571167
1715015854.1761515, 0.4351019561290741 0.62326622009277344 0.27864304184913635,-0.0053724669851362705  0.0023040135856717825    0.81208884716033936    0.58350455760955811, 0.4351019561290741 0.62326622009277344 0.27864304184913635,-0.0053724669851362705  0.0023040135856717825    0.81208884716033936    0.58350455760955811
1715015854.1811488,0.43510192632675171 0.62325209379196167 0.27865675091743469,-0.0053325211629271507  0.0022942344658076763    0.81209951639175415    0.58349013328552246,0.43510192632675171 0.62325209379196167 0.27865675091743469,-0.0053325211629271507  0.0022942344658076763    0.81209951639175415    0.58349013328552246
1715015854.1861579, 0.4351077675819397 0.62324172258377075 0.27864646911621094,-0.0054130242206156254  0.0022781465668231249    0.81209999322891235    0.58348870277404785, 0.4351077675819397 0.62324172258377075 0.27864646911621094,-0.0054130242206156254  0.0022781465668231249    0.81209999322891235    0.58348870277404785
1715015854.1911709, 0.4351344108581543 0.62325084209442139 0.27860480546951294,-0.005346332211047411 0.0023052131291478872   0.81207430362701416   0.58352506160736084, 0.4351344108581543 0.62325084209442139 0.27860480546951294,-0.005346332211047411 0.0023052131291478872   0.81207430362701416   0.58352506160736084
1715015854.1961498,0.43511399626731873 0.62325525283813477 0.27862316370010376,-0.0052223824895918369  0.0023076345678418875    0.81211316585540771    0.58347201347351074,0.43511399626731873 0.62325525283813477 0.27862316370010376,-0.0052223824895918369  0.0023076345678418875    0.81211316585540771    0.58347201347351074
1715015854.2011654,0.43511444330215454 0.62324792146682739 0.27865296602249146,-0.0053150788880884647  0.0022855338174849749     0.8120797872543335    0.58351773023605347,0.43511444330215454 0.62324792146682739 0.27865296602249146,-0.0053150788880884647  0.0022855338174849749     0.8120797872543335    0.58351773023605347
1715015854.2061536,0.43509963154792786  0.6232534646987915 0.27867478132247925,-0.0053209378384053707  0.0022515987511724234    0.81210052967071533    0.58348900079727173,0.43509963154792786  0.6232534646987915 0.27867478132247925,-0.0053209378384053707  0.0022515987511724234    0.81210052967071533    0.58348900079727173
1715015854.2111509,0.43512311577796936 0.62326043844223022 0.27863231301307678,-0.0053558154031634331  0.0022841040045022964    0.81211745738983154    0.58346492052078247,0.43512311577796936 0.62326043844223022 0.27863231301307678,-0.0053558154031634331  0.0022841040045022964    0.81211745738983154    0.58346492052078247
1715015854.2161481,0.43513321876525879 0.62327408790588379 0.27866455912590027,-0.0052455449476838112  0.0022966973483562469    0.81208324432373047    0.58351349830627441,0.43513321876525879 0.62327408790588379 0.27866455912590027,-0.0052455449476838112  0.0022966973483562469    0.81208324432373047    0.58351349830627441
1715015854.2211499,0.43515577912330627 0.62322527170181274 0.27866587042808533,-0.005304491613060236 0.0023341896012425423   0.81206685304641724   0.58353561162948608,0.43515577912330627 0.62322527170181274 0.27866587042808533,-0.005304491613060236 0.0023341896012425423   0.81206685304641724   0.58353561162948608
1715015854.2261484, 0.4352664053440094 0.62316244840621948 0.27860534191131592,-0.0054048029705882072  0.0023604629095643759    0.81203299760818481    0.58358168601989746, 0.4352664053440094 0.62316244840621948 0.27860534191131592,-0.0054048029705882072  0.0023604629095643759    0.81203299760818481    0.58358168601989746
1715015854.2311471,0.43565917015075684 0.62284374237060547 0.27857041358947754,-0.0050579458475112915  0.0023416869807988405    0.81188243627548218    0.58379429578781128,0.43565917015075684 0.62284374237060547 0.27857041358947754,-0.0050579458475112915  0.0023416869807988405    0.81188243627548218    0.58379429578781128
1715015854.2361469,0.43510991334915161  0.6232336163520813  0.2786659300327301,-0.005261777900159359 0.0023423167876899242   0.81210976839065552   0.58347630500793457,0.43510991334915161  0.6232336163520813  0.2786659300327301,-0.005261777900159359 0.0023423167876899242   0.81210976839065552   0.58347630500793457
1715015854.241147,0.43512850999832153 0.62322616577148438 0.27864798903465271,-0.0053627956658601761  0.0022853417322039604    0.81210267543792725    0.58348542451858521,0.43512850999832153 0.62322616577148438 0.27864798903465271,-0.0053627956658601761  0.0022853417322039604    0.81210267543792725    0.58348542451858521
1715015854.2461765,0.43540748953819275 0.62293720245361328 0.27866941690444946,-0.0051747560501098633  0.0022883792407810688    0.81197559833526611     0.5836639404296875,0.43540748953819275 0.62293720245361328 0.27866941690444946,-0.0051747560501098633  0.0022883792407810688    0.81197559833526611     0.5836639404296875
1715015854.2511797,0.43512013554573059  0.6232224702835083 0.27868232131004333,-0.0053212610073387623  0.0022418303415179253    0.81209254264831543    0.58350008726119995,0.43512013554573059  0.6232224702835083 0.27868232131004333,-0.0053212610073387623  0.0022418303415179253    0.81209254264831543    0.58350008726119995
1715015854.2561483,0.43514814972877502 0.62332636117935181 0.27860069274902344,-0.0053074546158313751   0.002359052887186408     0.8119959831237793     0.5836341381072998,0.43514814972877502 0.62332636117935181 0.27860069274902344,-0.0053074546158313751   0.002359052887186408     0.8119959831237793     0.5836341381072998
1715015854.2611816,0.43590793013572693  0.6268235445022583 0.27886360883712769,-0.0059262351132929325  0.0048818937502801418    0.80821478366851807    0.58883774280548096,0.43590793013572693  0.6268235445022583 0.27886360883712769,-0.0059262351132929325  0.0048818937502801418    0.80821478366851807    0.58883774280548096
