RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015984.4425824,0.52888947725296021 0.58771741390228271 0.27898252010345459, 0.0015331438044086099 -0.0018223255174234509     -0.808124840259552    0.58900636434555054,0.52888947725296021 0.58771741390228271 0.27898252010345459, 0.0015331438044086099 -0.0018223255174234509     -0.808124840259552    0.58900636434555054
1715015984.4475832, 0.5287432074546814 0.58781063556671143 0.27915763854980469, 0.0016239151591435075 -0.0017834485042840242   -0.80807244777679443    0.58907818794250488, 0.5287432074546814 0.58781063556671143 0.27915763854980469, 0.0016239151591435075 -0.0017834485042840242   -0.80807244777679443    0.58907818794250488
1715015984.4525802,0.52875638008117676 0.58778434991836548 0.27910113334655762, 0.0015828714240342379 -0.0017501937691122293   -0.80805754661560059    0.58909887075424194,0.52875638008117676 0.58778434991836548 0.27910113334655762, 0.0015828714240342379 -0.0017501937691122293   -0.80805754661560059    0.58909887075424194
1715015984.4576061,0.52855950593948364 0.58804261684417725 0.27901381254196167, 0.0015423886943608522 -0.0019508739933371544   -0.80794471502304077     0.5892530083656311,0.52855950593948364 0.58804261684417725 0.27901381254196167, 0.0015423886943608522 -0.0019508739933371544   -0.80794471502304077     0.5892530083656311
1715015984.4625838, 0.5285683274269104 0.58805900812149048 0.27896931767463684, 0.001501272083260119 -0.001991962781175971  -0.80795449018478394   0.58923959732055664, 0.5285683274269104 0.58805900812149048 0.27896931767463684, 0.001501272083260119 -0.001991962781175971  -0.80795449018478394   0.58923959732055664
1715015984.4675798, 0.5284993052482605 0.58811277151107788 0.27914085984230042, 0.0016221079276874661 -0.0018488253699615598    -0.8078952431678772    0.58932101726531982, 0.5284993052482605 0.58811277151107788 0.27914085984230042, 0.0016221079276874661 -0.0018488253699615598    -0.8078952431678772    0.58932101726531982
1715015984.4725807,0.52807348966598511 0.58830320835113525 0.28017839789390564, 0.0021505276672542095 -0.0016733437078073621   -0.80778211355209351    0.58947491645812988,0.52807348966598511 0.58830320835113525 0.28017839789390564, 0.0021505276672542095 -0.0016733437078073621   -0.80778211355209351    0.58947491645812988
1715015984.4775808,0.52852046489715576 0.58800077438354492 0.27952048182487488, 0.0016178613295778632 -0.0017309307586401701   -0.80802470445632935    0.58914381265640259,0.52852046489715576 0.58800077438354492 0.27952048182487488, 0.0016178613295778632 -0.0017309307586401701   -0.80802470445632935    0.58914381265640259
1715015984.4825811,0.52877670526504517 0.58780330419540405 0.27945053577423096, 0.0017200491856783628 -0.0015607218956574798   -0.80805325508117676    0.58910483121871948,0.52877670526504517 0.58780330419540405 0.27945053577423096, 0.0017200491856783628 -0.0015607218956574798   -0.80805325508117676    0.58910483121871948
1715015984.4875817,0.52889502048492432   0.587776780128479 0.27914169430732727, 0.0015468933852389455 -0.0015932433307170868   -0.80809521675109863    0.58904772996902466,0.52889502048492432   0.587776780128479 0.27914169430732727, 0.0015468933852389455 -0.0015932433307170868   -0.80809521675109863    0.58904772996902466
1715015984.492583,0.52860695123672485 0.58809798955917358 0.27898046374320984, 0.0015444438904523849 -0.0019282089779153466   -0.80795037746429443    0.58924531936645508,0.52860695123672485 0.58809798955917358 0.27898046374320984, 0.0015444438904523849 -0.0019282089779153466   -0.80795037746429443    0.58924531936645508
1715015984.4975827,0.52867239713668823 0.58803421258926392 0.27888712286949158, 0.0015271669253706932 -0.0019516393076628447   -0.80799078941345215    0.58918988704681396,0.52867239713668823 0.58803421258926392 0.27888712286949158, 0.0015271669253706932 -0.0019516393076628447   -0.80799078941345215    0.58918988704681396
1715015984.5025845,0.52856546640396118 0.58813768625259399 0.27887445688247681, 0.0015424847370013595 -0.0019816642161458731   -0.80800449848175049    0.58917093276977539,0.52856546640396118 0.58813768625259399 0.27887445688247681, 0.0015424847370013595 -0.0019816642161458731   -0.80800449848175049    0.58917093276977539
1715015984.5075829,0.52885830402374268 0.58782702684402466 0.27879989147186279, 0.0014602862065657973 -0.0017868857830762863   -0.80812275409698486    0.58900958299636841,0.52885830402374268 0.58782702684402466 0.27879989147186279, 0.0014602862065657973 -0.0017868857830762863   -0.80812275409698486    0.58900958299636841
1715015984.512578,0.52855867147445679  0.5880698561668396 0.27923721075057983, 0.0017696149880066514 -0.0020347533281892538   -0.80801546573638916    0.58915507793426514,0.52855867147445679  0.5880698561668396 0.27923721075057983, 0.0017696149880066514 -0.0020347533281892538   -0.80801546573638916    0.58915507793426514
1715015984.5175865,0.52858346700668335 0.58809018135070801  0.2792116105556488, 0.0015734323533251882 -0.0020252994727343321    -0.8080260157585144    0.58914124965667725,0.52858346700668335 0.58809018135070801  0.2792116105556488, 0.0015734323533251882 -0.0020252994727343321    -0.8080260157585144    0.58914124965667725
1715015984.5225885,0.52860069274902344 0.58808046579360962 0.27906116843223572, 0.0019306279718875885 -0.0019902631174772978   -0.80796849727630615    0.58921915292739868,0.52860069274902344 0.58808046579360962 0.27906116843223572, 0.0019306279718875885 -0.0019902631174772978   -0.80796849727630615    0.58921915292739868
1715015984.5275857,0.52857393026351929 0.58814716339111328 0.27891215682029724, 0.0018266165861859918 -0.0020308434031903744   -0.80795997381210327    0.58923101425170898,0.52857393026351929 0.58814716339111328 0.27891215682029724, 0.0018266165861859918 -0.0020308434031903744   -0.80795997381210327    0.58923101425170898
1715015984.5325866,0.52895528078079224 0.58775061368942261 0.27883020043373108,0.0017349398694932461 -0.001921807648614049  -0.80814129114151001   0.58898293972015381,0.52895528078079224 0.58775061368942261 0.27883020043373108,0.0017349398694932461 -0.001921807648614049  -0.80814129114151001   0.58898293972015381
1715015984.5375388,0.52866971492767334 0.58803272247314453 0.27892580628395081, 0.0014468838926404715 -0.0019439066527411342   -0.80801910161972046    0.58915126323699951,0.52866971492767334 0.58803272247314453 0.27892580628395081, 0.0014468838926404715 -0.0019439066527411342   -0.80801910161972046    0.58915126323699951
1715015984.5425835,0.52866667509078979 0.58806359767913818  0.2788861095905304, 0.0017772752325981855 -0.0019994338508695364   -0.80796593427658081    0.58922314643859863,0.52866667509078979 0.58806359767913818  0.2788861095905304, 0.0017772752325981855 -0.0019994338508695364   -0.80796593427658081    0.58922314643859863
1715015984.5475347,0.52902233600616455 0.58769458532333374 0.27881854772567749, 0.0017897727666422725 -0.0018195905722677708   -0.80815368890762329    0.58896613121032715,0.52902233600616455 0.58769458532333374 0.27881854772567749, 0.0017897727666422725 -0.0018195905722677708   -0.80815368890762329    0.58896613121032715
1715015984.5525823,0.52895832061767578 0.58775818347930908 0.27878019213676453, 0.0014029172016307712 -0.0017442373791709542   -0.80812489986419678    0.58900690078735352,0.52895832061767578 0.58775818347930908 0.27878019213676453, 0.0014029172016307712 -0.0017442373791709542   -0.80812489986419678    0.58900690078735352
1715015984.5576062,0.52868050336837769 0.58801710605621338 0.27888983488082886, 0.0018481189617887139 -0.0019945218227803707   -0.80800294876098633     0.5891721248626709,0.52868050336837769 0.58801710605621338 0.27888983488082886, 0.0018481189617887139 -0.0019945218227803707   -0.80800294876098633     0.5891721248626709
1715015984.5625823,0.52867233753204346 0.58802366256713867 0.27886590361595154, 0.0014881450915709138 -0.0019043466309085488   -0.80799806118011475    0.58918017148971558,0.52867233753204346 0.58802366256713867 0.27886590361595154, 0.0014881450915709138 -0.0019043466309085488   -0.80799806118011475    0.58918017148971558
1715015984.5675836,0.52895659208297729  0.5877494215965271  0.2787899374961853,0.0013968506827950478 -0.001692376914434135  -0.80810070037841797   0.58904027938842773,0.52895659208297729  0.5877494215965271  0.2787899374961853,0.0013968506827950478 -0.001692376914434135  -0.80810070037841797   0.58904027938842773
1715015984.5725806,0.52896523475646973 0.58775830268859863 0.27873417735099792, 0.0013642680132761598 -0.0017094414215534925   -0.80810266733169556    0.58903759717941284,0.52896523475646973 0.58775830268859863 0.27873417735099792, 0.0013642680132761598 -0.0017094414215534925   -0.80810266733169556    0.58903759717941284
1715015984.5775855, 0.5286332368850708 0.58805328607559204 0.27881899476051331, 0.0014636443229392171 -0.0019489441765472293   -0.80796492099761963    0.58922559022903442, 0.5286332368850708 0.58805328607559204 0.27881899476051331, 0.0014636443229392171 -0.0019489441765472293   -0.80796492099761963    0.58922559022903442
1715015984.5825851,0.52861237525939941 0.58808428049087524 0.27884143590927124, 0.0014854609034955502 -0.0018601373303681612    -0.8079524040222168    0.58924299478530884,0.52861237525939941 0.58808428049087524 0.27884143590927124, 0.0014854609034955502 -0.0018601373303681612    -0.8079524040222168    0.58924299478530884
1715015984.5875857,0.52896779775619507 0.58766824007034302   0.278848797082901, 0.0014598045963793993 -0.0017360432539135218   -0.80812692642211914    0.58900398015975952,0.52896779775619507 0.58766824007034302   0.278848797082901, 0.0014598045963793993 -0.0017360432539135218   -0.80812692642211914    0.58900398015975952
1715015984.5925856, 0.5289188027381897 0.58774018287658691 0.27878931164741516,0.0014393863966688514 -0.001771040610037744  -0.80809235572814941   0.58905136585235596, 0.5289188027381897 0.58774018287658691 0.27878931164741516,0.0014393863966688514 -0.001771040610037744  -0.80809235572814941   0.58905136585235596
1715015984.5975859,0.52863907814025879 0.58799588680267334 0.27887898683547974, 0.0013652247143909335 -0.0019411478424444795   -0.80805236101150513    0.58910584449768066,0.52863907814025879 0.58799588680267334 0.27887898683547974, 0.0013652247143909335 -0.0019411478424444795   -0.80805236101150513    0.58910584449768066
1715015984.6025867,0.52865254878997803 0.58801776170730591   0.278859943151474, 0.0015508460346609354 -0.0020177154801785946   -0.80797010660171509    0.58921802043914795,0.52865254878997803 0.58801776170730591   0.278859943151474, 0.0015508460346609354 -0.0020177154801785946   -0.80797010660171509    0.58921802043914795
1715015984.6075876,0.52891939878463745 0.58776730298995972 0.27877071499824524, 0.0014432239113375545 -0.0017831419827416539   -0.80813908576965332    0.58898723125457764,0.52891939878463745 0.58776730298995972 0.27877071499824524, 0.0014432239113375545 -0.0017831419827416539   -0.80813908576965332    0.58898723125457764
1715015984.6125858,0.52860373258590698 0.58807450532913208 0.27884307503700256, 0.0015151925617828965 -0.0019853839185088873   -0.80797290802001953    0.58921432495117188,0.52860373258590698 0.58807450532913208 0.27884307503700256, 0.0015151925617828965 -0.0019853839185088873   -0.80797290802001953    0.58921432495117188
1715015984.6175847,0.52865934371948242 0.58802270889282227 0.27886807918548584, 0.0015057169366627932 -0.0019561136141419411    -0.8079906702041626    0.58919012546539307,0.52865934371948242 0.58802270889282227 0.27886807918548584, 0.0015057169366627932 -0.0019561136141419411    -0.8079906702041626    0.58919012546539307
1715015984.6225855,0.52892529964447021 0.58774870634078979 0.27881577610969543, 0.0014555965317413211 -0.0017981005366891623   -0.80812931060791016    0.58900058269500732,0.52892529964447021 0.58774870634078979 0.27881577610969543, 0.0014555965317413211 -0.0017981005366891623   -0.80812931060791016    0.58900058269500732
1715015984.6275861,0.52892851829528809 0.58772867918014526 0.27883276343345642,0.0014582710573449731 -0.001726654707454145  -0.80812591314315796   0.58900541067123413,0.52892851829528809 0.58772867918014526 0.27883276343345642,0.0014582710573449731 -0.001726654707454145  -0.80812591314315796   0.58900541067123413
1715015984.6325881,0.52860927581787109 0.58806049823760986  0.2788902223110199, 0.0015644199447706342 -0.0018527634674683213   -0.80798280239105225    0.58920103311538696,0.52860927581787109 0.58806049823760986  0.2788902223110199, 0.0015644199447706342 -0.0018527634674683213   -0.80798280239105225    0.58920103311538696
1715015984.6375849,0.52859950065612793 0.58807241916656494 0.27889692783355713, 0.0015768468147143722 -0.0018613885622471571    -0.8079756498336792    0.58921080827713013,0.52859950065612793 0.58807241916656494 0.27889692783355713, 0.0015768468147143722 -0.0018613885622471571    -0.8079756498336792    0.58921080827713013
1715015984.6425896,0.52860617637634277 0.58807605504989624 0.27889922261238098,0.001540491939522326 -0.00186923798173666 -0.80796617269515991  0.58922392129898071,0.52860617637634277 0.58807605504989624 0.27889922261238098,0.001540491939522326 -0.00186923798173666 -0.80796617269515991  0.58922392129898071
1715015984.6475894,0.52845972776412964 0.58807802200317383 0.27935320138931274,  0.001681026304140687 -0.0017102666897699237   -0.80793392658233643     0.5892682671546936,0.52845972776412964 0.58807802200317383 0.27935320138931274,  0.001681026304140687 -0.0017102666897699237   -0.80793392658233643     0.5892682671546936
1715015984.65259,0.52881652116775513 0.58772760629653931 0.27926912903785706,0.0015699059003964067 -0.001491273520514369  -0.80809181928634644   0.58905261754989624,0.52881652116775513 0.58772760629653931 0.27926912903785706,0.0015699059003964067 -0.001491273520514369  -0.80809181928634644   0.58905261754989624
1715015984.6575868,0.52852678298950195 0.58806270360946655 0.27933043241500854, 0.0019700233824551105 -0.0017649928340688348   -0.80790179967880249    0.58931124210357666,0.52852678298950195 0.58806270360946655 0.27933043241500854, 0.0019700233824551105 -0.0017649928340688348   -0.80790179967880249    0.58931124210357666
1715015984.6625879,0.52849060297012329 0.58806073665618896 0.27932927012443542, 0.0019878726452589035 -0.0018044844036921859   -0.80793684720993042    0.58926296234130859,0.52849060297012329 0.58806073665618896 0.27932927012443542, 0.0019878726452589035 -0.0018044844036921859   -0.80793684720993042    0.58926296234130859
1715015984.6676178,0.52846622467041016 0.58804482221603394   0.279375821352005, 0.0018313187174499035 -0.0018029041821137071   -0.80797821283340454     0.5892067551612854,0.52846622467041016 0.58804482221603394   0.279375821352005, 0.0018313187174499035 -0.0018029041821137071   -0.80797821283340454     0.5892067551612854
1715015984.6725872,0.52848494052886963 0.58805227279663086  0.2793719470500946, 0.0016970541328191757 -0.0017590541392564774   -0.80795025825500488    0.58924561738967896,0.52848494052886963 0.58805227279663086  0.2793719470500946, 0.0016970541328191757 -0.0017590541392564774   -0.80795025825500488    0.58924561738967896
1715015984.6775858,0.52850723266601562  0.5880591869354248 0.27933570742607117, 0.0016903966898098588 -0.0017661111196503043   -0.80795931816101074    0.58923321962356567,0.52850723266601562  0.5880591869354248 0.27933570742607117, 0.0016903966898098588 -0.0017661111196503043   -0.80795931816101074    0.58923321962356567
1715015984.6825824,0.52848309278488159 0.58807986974716187 0.27930504083633423, 0.0020075689535588026 -0.0018391693010926247   -0.80791831016540527    0.58928823471069336,0.52848309278488159 0.58807986974716187 0.27930504083633423, 0.0020075689535588026 -0.0018391693010926247   -0.80791831016540527    0.58928823471069336
1715015984.6875832,0.52847301959991455  0.5880812406539917 0.27928274869918823,0.0020179427228868008 -0.001823382917791605  -0.80793076753616333    0.5892711877822876,0.52847301959991455  0.5880812406539917 0.27928274869918823,0.0020179427228868008 -0.001823382917791605  -0.80793076753616333    0.5892711877822876
1715015984.692584,0.52878034114837646 0.58771169185638428 0.27925625443458557, 0.0020865162368863821 -0.0016001596814021468   -0.80811196565628052    0.58902305364608765,0.52878034114837646 0.58771169185638428 0.27925625443458557, 0.0020865162368863821 -0.0016001596814021468   -0.80811196565628052    0.58902305364608765
1715015984.6976061,0.52877974510192871 0.58768481016159058  0.2793128490447998, 0.0017628858331590891 -0.0015854234807193279    -0.8081011176109314    0.58903902769088745,0.52877974510192871 0.58768481016159058  0.2793128490447998, 0.0017628858331590891 -0.0015854234807193279    -0.8081011176109314    0.58903902769088745
1715015984.70258, 0.5284612774848938 0.58804935216903687 0.27930459380149841, 0.0018163464264944196 -0.0017705230275169015    -0.8079790472984314    0.58920574188232422, 0.5284612774848938 0.58804935216903687 0.27930459380149841, 0.0018163464264944196 -0.0017705230275169015    -0.8079790472984314    0.58920574188232422
1715015984.7075808,0.52882009744644165 0.58770233392715454 0.27926275134086609, 0.0017171206418424845 -0.0015660589560866356   -0.80810242891311646    0.58903741836547852,0.52882009744644165 0.58770233392715454 0.27926275134086609, 0.0017171206418424845 -0.0015660589560866356   -0.80810242891311646    0.58903741836547852
