RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016518.0113676,0.55178409814834595 0.42909175157546997  0.2805841863155365,-0.0036142233293503523 0.00092429079813882709    0.01046527735888958     0.9999382495880127,0.55178409814834595 0.42909175157546997  0.2805841863155365,-0.0036142233293503523 0.00092429079813882709    0.01046527735888958     0.9999382495880127
1715016518.0163741,0.55180031061172485 0.42908412218093872 0.28061190247535706,-0.0035645284224301577 0.00090197334066033363   0.010455555282533169    0.99993860721588135,0.55180031061172485 0.42908412218093872 0.28061190247535706,-0.0035645284224301577 0.00090197334066033363   0.010455555282533169    0.99993860721588135
1715016518.0213695,0.55180215835571289 0.42906498908996582 0.28062933683395386,-0.0035774961579591036 0.00089226925047114491   0.010428114794194698    0.99993884563446045,0.55180215835571289 0.42906498908996582 0.28062933683395386,-0.0035774961579591036 0.00089226925047114491   0.010428114794194698    0.99993884563446045
1715016518.0263994,0.55183786153793335 0.42905810475349426  0.2806132435798645,-0.0035752598196268082 0.00090950820595026016    0.01033149566501379    0.99993979930877686,0.55183786153793335 0.42905810475349426  0.2806132435798645,-0.0035752598196268082 0.00090950820595026016    0.01033149566501379    0.99993979930877686
1715016518.0313973,0.55185240507125854  0.4290691614151001 0.28064942359924316,-0.0035851078573614359 0.00090289645595476031   0.010413836687803268       0.99993896484375,0.55185240507125854  0.4290691614151001 0.28064942359924316,-0.0035851078573614359 0.00090289645595476031   0.010413836687803268       0.99993896484375
1715016518.0363967,0.55185568332672119 0.42909464240074158 0.28065863251686096,-0.0036221665795892477 0.00084675813559442759   0.010314829647541046    0.99993985891342163,0.55185568332672119 0.42909464240074158 0.28065863251686096,-0.0036221665795892477 0.00084675813559442759   0.010314829647541046    0.99993985891342163
1715016518.0413659,0.55213743448257446 0.42874643206596375 0.28048717975616455,-0.0035498100332915783  0.0010486140381544828   0.010124195367097855    0.99994188547134399,0.55213743448257446 0.42874643206596375 0.28048717975616455,-0.0035498100332915783  0.0010486140381544828   0.010124195367097855    0.99994188547134399
1715016518.0464005,0.55184942483901978 0.42911446094512939 0.28063109517097473,-0.0036734943278133869 0.00081080000381916761   0.010398383252322674    0.99993884563446045,0.55184942483901978 0.42911446094512939 0.28063109517097473,-0.0036734943278133869 0.00081080000381916761   0.010398383252322674    0.99993884563446045
1715016518.051403,0.55183792114257812  0.4290844202041626 0.28062847256660461,-0.0035315915010869503 0.00083694595377892256   0.010345016606152058    0.99993991851806641,0.55183792114257812  0.4290844202041626 0.28062847256660461,-0.0035315915010869503 0.00083694595377892256   0.010345016606152058    0.99993991851806641
1715016518.0563734,0.55183243751525879 0.42903470993041992 0.28064736723899841,-0.0034525482915341854 0.00079815339995548129   0.010368640534579754    0.99993997812271118,0.55183243751525879 0.42903470993041992 0.28064736723899841,-0.0034525482915341854 0.00079815339995548129   0.010368640534579754    0.99993997812271118
1715016518.0614002,0.55181694030761719 0.42900353670120239 0.28067174553871155,-0.0034045467618852854 0.00077167246490716934   0.010357423685491085    0.99994027614593506,0.55181694030761719 0.42900353670120239 0.28067174553871155,-0.0034045467618852854 0.00077167246490716934   0.010357423685491085    0.99994027614593506
1715016518.0663683,0.55202275514602661 0.42864090204238892 0.28054419159889221,-0.0031490533147007227 0.00099931471049785614   0.010107351467013359    0.99994343519210815,0.55202275514602661 0.42864090204238892 0.28054419159889221,-0.0031490533147007227 0.00099931471049785614   0.010107351467013359    0.99994343519210815
1715016518.0713749,0.55177664756774902 0.42902374267578125  0.2806733250617981,-0.0033022693824023008 0.00078575342195108533   0.010418476536870003    0.99993997812271118,0.55177664756774902 0.42902374267578125  0.2806733250617981,-0.0033022693824023008 0.00078575342195108533   0.010418476536870003    0.99993997812271118
1715016518.0763721,0.55176836252212524 0.42903134226799011 0.28069362044334412,-0.0033210464753210545  0.0007043350487947464   0.010305506177246571    0.99994111061096191,0.55176836252212524 0.42903134226799011 0.28069362044334412,-0.0033210464753210545  0.0007043350487947464   0.010305506177246571    0.99994111061096191
1715016518.0813715,0.55201774835586548  0.4286770224571228 0.28055882453918457,-0.0032041419763118029 0.00090973131591454148   0.010142743587493896    0.99994301795959473,0.55201774835586548  0.4286770224571228 0.28055882453918457,-0.0032041419763118029 0.00090973131591454148   0.010142743587493896    0.99994301795959473
1715016518.0863855,0.55196869373321533 0.42867857217788696 0.28057864308357239,-0.003192124655470252 0.0008621203014627099  0.010135732591152191   0.99994313716888428,0.55196869373321533 0.42867857217788696 0.28057864308357239,-0.003192124655470252 0.0008621203014627099  0.010135732591152191   0.99994313716888428
1715016518.0913725,0.55170345306396484  0.4290851354598999 0.28070580959320068,-0.0034601329825818539 0.00054074981017038226   0.010329704731702805    0.99994051456451416,0.55170345306396484  0.4290851354598999 0.28070580959320068,-0.0034601329825818539 0.00054074981017038226   0.010329704731702805    0.99994051456451416
1715016518.0963652,0.55168980360031128  0.4290614128112793 0.28074213862419128,-0.0033738112542778254 0.00060229282826185226   0.010404894128441811    0.99993997812271118,0.55168980360031128  0.4290614128112793 0.28074213862419128,-0.0033738112542778254 0.00060229282826185226   0.010404894128441811    0.99993997812271118
1715016518.1013684,0.55170297622680664 0.42905494570732117 0.28071513772010803,-0.0033915215171873569 0.00059356424026191235    0.01033103559166193    0.99994069337844849,0.55170297622680664 0.42905494570732117 0.28071513772010803,-0.0033915215171873569 0.00059356424026191235    0.01033103559166193    0.99994069337844849
1715016518.1063924,0.55169206857681274 0.42908978462219238 0.28072431683540344,-0.0033489239867776632 0.00061898736748844385   0.010392026975750923    0.99994021654129028,0.55169206857681274 0.42908978462219238 0.28072431683540344,-0.0033489239867776632 0.00061898736748844385   0.010392026975750923    0.99994021654129028
1715016518.1113687,0.55168890953063965 0.42903202772140503 0.28070369362831116,-0.0033142026513814926 0.00059683842118829489   0.010389948263764381    0.99994033575057983,0.55168890953063965 0.42903202772140503 0.28070369362831116,-0.0033142026513814926 0.00059683842118829489   0.010389948263764381    0.99994033575057983
1715016518.1163917,0.55168116092681885 0.42900201678276062 0.28072768449783325,-0.0032129990868270397 0.00059641129337251186   0.010403785854578018    0.99994051456451416,0.55168116092681885 0.42900201678276062 0.28072768449783325,-0.0032129990868270397 0.00059641129337251186   0.010403785854578018    0.99994051456451416
1715016518.1214371,0.55170339345932007 0.42895352840423584 0.28071793913841248,-0.0031717910896986723 0.00062549230642616749   0.010385728441178799    0.99994081258773804,0.55170339345932007 0.42895352840423584 0.28071793913841248,-0.0031717910896986723 0.00062549230642616749   0.010385728441178799    0.99994081258773804
1715016518.1263874,0.55170714855194092 0.42894500494003296 0.28070327639579773,-0.0032343426719307899 0.00065673724748194218   0.010316792875528336    0.99994134902954102,0.55170714855194092 0.42894500494003296 0.28070327639579773,-0.0032343426719307899 0.00065673724748194218   0.010316792875528336    0.99994134902954102
1715016518.131496,0.55168884992599487 0.42890989780426025 0.28071805834770203,-0.0031906203366816044 0.00066391011932864785   0.010350992903113365    0.99994111061096191,0.55168884992599487 0.42890989780426025 0.28071805834770203,-0.0031906203366816044 0.00066391011932864785   0.010350992903113365    0.99994111061096191
1715016518.1363668, 0.5516965389251709  0.4288686215877533 0.28069394826889038,-0.0031433010008186102 0.00065695878583937883   0.010428455658257008    0.99994045495986938, 0.5516965389251709  0.4288686215877533 0.28069394826889038,-0.0031433010008186102 0.00065695878583937883   0.010428455658257008    0.99994045495986938
1715016518.1413665,0.55169349908828735 0.42886930704116821  0.2807064950466156, -0.003138749161735177 0.00064771872712299228   0.010444952175021172    0.99994033575057983,0.55169349908828735 0.42886930704116821  0.2807064950466156, -0.003138749161735177 0.00064771872712299228   0.010444952175021172    0.99994033575057983
1715016518.1463671, 0.5517042875289917 0.42886641621589661 0.28071758151054382, -0.002852229867130518 0.00039858993841335177   0.010466877371072769    0.99994105100631714, 0.5517042875289917 0.42886641621589661 0.28071758151054382, -0.002852229867130518 0.00039858993841335177   0.010466877371072769    0.99994105100631714
1715016518.1513348,0.55168300867080688 0.42889046669006348 0.28075414896011353,-0.0028580462094396353 0.00046724814455956221   0.010567995719611645    0.99993997812271118,0.55168300867080688 0.42889046669006348 0.28075414896011353,-0.0028580462094396353 0.00046724814455956221   0.010567995719611645    0.99993997812271118
1715016518.1563683,0.55180299282073975 0.42893537878990173 0.28039070963859558,-0.0029177507385611534 0.00044583823182620108   0.010529041290283203    0.99994021654129028,0.55180299282073975 0.42893537878990173 0.28039070963859558,-0.0029177507385611534 0.00044583823182620108   0.010529041290283203    0.99994021654129028
1715016518.161371,0.55180281400680542 0.42891082167625427  0.2804017961025238,-0.0030690771527588367 0.00049182865768671036   0.010336308740079403    0.99994176626205444,0.55180281400680542 0.42891082167625427  0.2804017961025238,-0.0030690771527588367 0.00049182865768671036   0.010336308740079403    0.99994176626205444
1715016518.1663687,0.55180418491363525 0.42894983291625977 0.28037607669830322,-0.0030686445534229279 0.00044555799104273319   0.010322626680135727    0.99994188547134399,0.55180418491363525 0.42894983291625977 0.28037607669830322,-0.0030686445534229279 0.00044555799104273319   0.010322626680135727    0.99994188547134399
1715016518.1713698, 0.5518028736114502  0.4289398193359375 0.28040558099746704,-0.0030229333788156509 0.00048064201837405562    0.01034843735396862    0.99994176626205444, 0.5518028736114502  0.4289398193359375 0.28040558099746704,-0.0030229333788156509 0.00048064201837405562    0.01034843735396862    0.99994176626205444
1715016518.1764138,0.55181336402893066 0.42895478010177612 0.28043994307518005,-0.0031343467999249697 0.00040614308090880513   0.010391275398433208    0.99994099140167236,0.55181336402893066 0.42895478010177612 0.28043994307518005,-0.0031343467999249697 0.00040614308090880513   0.010391275398433208    0.99994099140167236
1715016518.1813774,0.55206155776977539 0.42861178517341614 0.28024637699127197, -0.003060037037357688 0.00067560066236183047   0.010025006718933582    0.99994486570358276,0.55206155776977539 0.42861178517341614 0.28024637699127197, -0.003060037037357688 0.00067560066236183047   0.010025006718933582    0.99994486570358276
1715016518.1863751,0.55175703763961792 0.42900294065475464 0.28040614724159241,-0.0032085618004202843  0.0003080402675550431   0.010305982083082199    0.99994170665740967,0.55175703763961792 0.42900294065475464 0.28040614724159241,-0.0032085618004202843  0.0003080402675550431   0.010305982083082199    0.99994170665740967
1715016518.1913779,0.55176430940628052 0.42897486686706543 0.28043738007545471, -0.003284648759290576 0.00024097807181533426   0.010275965556502342    0.99994176626205444,0.55176430940628052 0.42897486686706543 0.28043738007545471, -0.003284648759290576 0.00024097807181533426   0.010275965556502342    0.99994176626205444
1715016518.1963766,0.55178296566009521 0.42894545197486877  0.2804640531539917,-0.0032905612606555223 0.00023928865266498178   0.010287654586136341    0.99994164705276489,0.55178296566009521 0.42894545197486877  0.2804640531539917,-0.0032905612606555223 0.00023928865266498178   0.010287654586136341    0.99994164705276489
1715016518.2013803,0.55208814144134521 0.42855393886566162 0.28028586506843567,-0.0031782984733581543 0.00043848276254720986  0.0099616730585694313    0.99994522333145142,0.55208814144134521 0.42855393886566162 0.28028586506843567,-0.0031782984733581543 0.00043848276254720986  0.0099616730585694313    0.99994522333145142
1715016518.2064068,0.55208075046539307 0.42857098579406738 0.28026634454727173,-0.0028501716442406178 0.00061882083537057042   0.010023093782365322    0.99994552135467529,0.55208075046539307 0.42857098579406738 0.28026634454727173,-0.0028501716442406178 0.00061882083537057042   0.010023093782365322    0.99994552135467529
1715016518.2113831,0.55181115865707397 0.42895960807800293 0.28035694360733032,-0.0029905461706221104 0.00039220703183673322   0.010310224257409573    0.99994230270385742,0.55181115865707397 0.42895960807800293 0.28035694360733032,-0.0029905461706221104 0.00039220703183673322   0.010310224257409573    0.99994230270385742
1715016518.2163985, 0.5518345832824707 0.42891126871109009 0.28026473522186279,-0.0030343900434672832 0.00041846954263746738   0.010207119397819042    0.99994319677352905, 0.5518345832824707 0.42891126871109009 0.28026473522186279,-0.0030343900434672832 0.00041846954263746738   0.010207119397819042    0.99994319677352905
1715016518.2213776,0.55151981115341187 0.42919355630874634 0.28071621060371399,-0.0034158313646912575 0.00038064515683799982   0.010233128443360329    0.99994170665740967,0.55151981115341187 0.42919355630874634 0.28071621060371399,-0.0034158313646912575 0.00038064515683799982   0.010233128443360329    0.99994170665740967
1715016518.2263713,0.55155128240585327 0.42919418215751648 0.28071248531341553,-0.0034702529665082693 0.00038681895239278674   0.010261715389788151    0.99994122982025146,0.55155128240585327 0.42919418215751648 0.28071248531341553,-0.0034702529665082693 0.00038681895239278674   0.010261715389788151    0.99994122982025146
1715016518.2313802,0.55159276723861694 0.42913836240768433 0.28064784407615662,-0.0038010147400200367 0.00048141871229745448  0.0099901771172881126    0.99994277954101562,0.55159276723861694 0.42913836240768433 0.28064784407615662,-0.0038010147400200367 0.00048141871229745448  0.0099901771172881126    0.99994277954101562
1715016518.2363703,0.55154860019683838 0.42917615175247192 0.28072682023048401,-0.0034136553294956684 0.00027917406987398863   0.010250706225633621    0.99994158744812012,0.55154860019683838 0.42917615175247192 0.28072682023048401,-0.0034136553294956684 0.00027917406987398863   0.010250706225633621    0.99994158744812012
1715016518.2413712,0.55161195993423462 0.42886257171630859 0.28110554814338684, -0.002968227956444025 0.00020566250896081328   0.010140231810510159    0.99994415044784546,0.55161195993423462 0.42886257171630859 0.28110554814338684, -0.002968227956444025 0.00020566250896081328   0.010140231810510159    0.99994415044784546
1715016518.2463684,0.55138951539993286 0.42918384075164795 0.28117319941520691,-0.0030807969160377979 7.0198722823988646e-05   0.010393989272415638    0.99994122982025146,0.55138951539993286 0.42918384075164795 0.28117319941520691,-0.0030807969160377979 7.0198722823988646e-05   0.010393989272415638    0.99994122982025146
1715016518.2514012,0.55136078596115112 0.42915904521942139  0.2811863124370575, -0.003046504920348525 8.1099242379423231e-05   0.010391853749752045    0.99994134902954102,0.55136078596115112 0.42915904521942139  0.2811863124370575, -0.003046504920348525 8.1099242379423231e-05   0.010391853749752045    0.99994134902954102
1715016518.2563899,0.55136412382125854 0.42914688587188721 0.28118100762367249,-0.0031011209357529879 6.1512735555879772e-05   0.010354036465287209    0.99994158744812012,0.55136412382125854 0.42914688587188721 0.28118100762367249,-0.0031011209357529879 6.1512735555879772e-05   0.010354036465287209    0.99994158744812012
1715016518.2614014,0.55169963836669922  0.4291231632232666 0.28059771656990051,-0.0034636079799383879 0.00048047845484688878   0.010097852908074856    0.99994289875030518,0.55169963836669922  0.4291231632232666 0.28059771656990051,-0.0034636079799383879 0.00048047845484688878   0.010097852908074856    0.99994289875030518
1715016518.2664199,0.55186039209365845   0.428802490234375 0.28058359026908875,-0.0031910317484289408 0.00055350310867652297  0.0099649801850318909    0.99994510412216187,0.55186039209365845   0.428802490234375 0.28058359026908875,-0.0031910317484289408 0.00055350310867652297  0.0099649801850318909    0.99994510412216187
1715016518.2713652,0.55181384086608887 0.42879721522331238 0.28063669800758362,-0.0031506742816418409 0.00052382145076990128  0.0099605778232216835    0.99994528293609619,0.55181384086608887 0.42879721522331238 0.28063669800758362,-0.0031506742816418409 0.00052382145076990128  0.0099605778232216835    0.99994528293609619
1715016518.2763872,0.55180650949478149  0.4288189709186554 0.28066301345825195,-0.0031286531593650579 0.00049416738329455256   0.010127567686140537    0.99994367361068726,0.55180650949478149  0.4288189709186554 0.28066301345825195,-0.0031286531593650579 0.00049416738329455256   0.010127567686140537    0.99994367361068726
1715016518.281369,0.55160051584243774 0.42915704846382141 0.28070187568664551,-0.0033057190012186766 0.00039664091309532523   0.010223546996712685    0.99994218349456787,0.55160051584243774 0.42915704846382141 0.28070187568664551,-0.0033057190012186766 0.00039664091309532523   0.010223546996712685    0.99994218349456787
1715016518.2863717,0.55186355113983154 0.42882531881332397 0.28047245740890503,-0.0031919258181005716 0.00061721744714304805  0.0099867386743426323    0.99994486570358276,0.55186355113983154 0.42882531881332397 0.28047245740890503,-0.0031919258181005716 0.00061721744714304805  0.0099867386743426323    0.99994486570358276
1715016518.2913713,0.55194240808486938 0.42884346842765808 0.28019016981124878,-0.0032570702023804188 0.00060681905597448349  0.0098155457526445389    0.99994635581970215,0.55194240808486938 0.42884346842765808 0.28019016981124878,-0.0032570702023804188 0.00060681905597448349  0.0098155457526445389    0.99994635581970215
1715016518.2963686,0.55169773101806641 0.42920541763305664 0.28031039237976074,-0.0034485068172216415 0.00053669686894863844   0.010068292729556561    0.99994319677352905,0.55169773101806641 0.42920541763305664 0.28031039237976074,-0.0034485068172216415 0.00053669686894863844   0.010068292729556561    0.99994319677352905
1715016518.3013968,0.55197179317474365 0.42884883284568787 0.28015857934951782,-0.0033227633684873581 0.00066277739824727178  0.0097696054726839066    0.99994653463363647,0.55197179317474365 0.42884883284568787 0.28015857934951782,-0.0033227633684873581 0.00066277739824727178  0.0097696054726839066    0.99994653463363647
1715016518.3063674,0.55196148157119751 0.42885097861289978 0.28016567230224609,-0.0032594623044133186 0.00069997599348425865  0.0098754754289984703    0.99994570016860962,0.55196148157119751 0.42885097861289978 0.28016567230224609,-0.0032594623044133186 0.00069997599348425865  0.0098754754289984703    0.99994570016860962
1715016518.3113663,0.55170649290084839 0.42921119928359985  0.2802911102771759,-0.0034394203685224056 0.00047223773435689509    0.01012466661632061    0.99994271993637085,0.55170649290084839 0.42921119928359985  0.2802911102771759,-0.0034394203685224056 0.00047223773435689509    0.01012466661632061    0.99994271993637085
1715016518.3163722,0.55196231603622437 0.42885300517082214 0.28020280599594116,-0.0034182185772806406 0.00070483318995684385  0.0099958367645740509    0.99994397163391113,0.55196231603622437 0.42885300517082214 0.28020280599594116,-0.0034182185772806406 0.00070483318995684385  0.0099958367645740509    0.99994397163391113
1715016518.3213708,0.55174660682678223 0.42918503284454346 0.28030571341514587,-0.0035288943909108639 0.00049908237997442484   0.010260900482535362    0.99994099140167236,0.55174660682678223 0.42918503284454346 0.28030571341514587,-0.0035288943909108639 0.00049908237997442484   0.010260900482535362    0.99994099140167236
1715016518.3264987,0.55199718475341797 0.42881470918655396  0.2801797091960907,-0.0036585514899343252 0.00073508638888597488  0.0099479202181100845    0.99994355440139771,0.55199718475341797 0.42881470918655396  0.2801797091960907,-0.0036585514899343252 0.00073508638888597488  0.0099479202181100845    0.99994355440139771
1715016518.331351,0.55175697803497314 0.42917639017105103  0.2803179919719696,-0.0037552809808403254 0.00041844276711344719    0.01025600079447031    0.99994027614593506,0.55175697803497314 0.42917639017105103  0.2803179919719696,-0.0037552809808403254 0.00041844276711344719    0.01025600079447031    0.99994027614593506
1715016518.3363698,0.55175018310546875 0.42917147278785706 0.28033113479614258,-0.0037647231947630644 0.00039044854929670691   0.010260892100632191    0.99994021654129028,0.55175018310546875 0.42917147278785706 0.28033113479614258,-0.0037647231947630644 0.00039044854929670691   0.010260892100632191    0.99994021654129028
1715016518.3413711,0.55175727605819702 0.42916977405548096 0.28035387396812439,-0.0038177624810487032 0.00047297775745391846   0.010253950022161007    0.99994003772735596,0.55175727605819702 0.42916977405548096 0.28035387396812439,-0.0038177624810487032 0.00047297775745391846   0.010253950022161007    0.99994003772735596
1715016518.3464069,0.55178260803222656 0.42918339371681213 0.28027999401092529,-0.0039350017905235291 0.00068466324592009187   0.010069833137094975    0.99994134902954102,0.55178260803222656 0.42918339371681213 0.28027999401092529,-0.0039350017905235291 0.00068466324592009187   0.010069833137094975    0.99994134902954102
1715016518.3513963,0.55175864696502686 0.42926079034805298 0.28018587827682495,-0.0038761361502110958 0.00061926315538585186   0.010180280543863773    0.99994045495986938,0.55175864696502686 0.42926079034805298 0.28018587827682495,-0.0038761361502110958 0.00061926315538585186   0.010180280543863773    0.99994045495986938
1715016518.3563678, 0.5517536997795105 0.42925882339477539 0.28020948171615601,-0.0037328228354454041 0.00054941663984209299   0.010306470096111298    0.99993973970413208, 0.5517536997795105 0.42925882339477539 0.28020948171615601,-0.0037328228354454041 0.00054941663984209299   0.010306470096111298    0.99993973970413208
1715016518.3613882,0.55200189352035522 0.42893630266189575 0.28009086847305298,-0.0035880489740520716 0.00072917382931336761    0.01003444567322731    0.99994295835494995,0.55200189352035522 0.42893630266189575 0.28009086847305298,-0.0035880489740520716 0.00072917382931336761    0.01003444567322731    0.99994295835494995
1715016518.3663685,0.55177605152130127 0.42929425835609436 0.28040441870689392,-0.0035764724016189575 0.00051517842803150415   0.010235720314085484    0.99994111061096191,0.55177605152130127 0.42929425835609436 0.28040441870689392,-0.0035764724016189575 0.00051517842803150415   0.010235720314085484    0.99994111061096191
1715016518.3713717,0.55180603265762329 0.42925176024436951 0.28029951453208923,-0.0036610879469662905 0.00055768084712326527   0.010231304913759232    0.99994081258773804,0.55180603265762329 0.42925176024436951 0.28029951453208923,-0.0036610879469662905 0.00055768084712326527   0.010231304913759232    0.99994081258773804
1715016518.3763702, 0.5520622730255127 0.42890101671218872 0.27999395132064819,-0.0036442261189222336 0.00073980382876470685   0.010008617304265499    0.99994301795959473, 0.5520622730255127 0.42890101671218872 0.27999395132064819,-0.0036442261189222336 0.00073980382876470685   0.010008617304265499    0.99994301795959473
1715016518.3813727,0.55182099342346191 0.42925399541854858 0.28000548481941223,-0.0037247673608362675 0.00064103305339813232   0.010207054205238819    0.99994075298309326,0.55182099342346191 0.42925399541854858 0.28000548481941223,-0.0037247673608362675 0.00064103305339813232   0.010207054205238819    0.99994075298309326
1715016518.3863764,0.55208271741867065 0.42892390489578247 0.27991423010826111,-0.0036606159992516041 0.00088849378516897559   0.010000759735703468    0.99994289875030518,0.55208271741867065 0.42892390489578247 0.27991423010826111,-0.0036606159992516041 0.00088849378516897559   0.010000759735703468    0.99994289875030518
1715016518.3913786,0.55183166265487671 0.42922770977020264 0.28001481294631958, -0.003772699972614646 0.00070450291968882084    0.01022662129253149    0.99994033575057983,0.55183166265487671 0.42922770977020264 0.28001481294631958, -0.003772699972614646 0.00070450291968882084    0.01022662129253149    0.99994033575057983
1715016518.3963804,0.55181479454040527 0.42922568321228027 0.28002393245697021,-0.0037969145923852921  0.0006725809071213007   0.010258073918521404    0.99993997812271118,0.55181479454040527 0.42922568321228027 0.28002393245697021,-0.0037969145923852921  0.0006725809071213007   0.010258073918521404    0.99993997812271118
1715016518.4014003,0.55179786682128906 0.42922106385231018 0.28000420331954956,-0.0038189350161701441 0.00072610838105902076   0.010202157311141491    0.99994039535522461,0.55179786682128906 0.42922106385231018 0.28000420331954956,-0.0038189350161701441 0.00072610838105902076   0.010202157311141491    0.99994039535522461
