RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016640.2875233,0.59360122680664062 0.99223709106445312 0.27799719572067261,-0.0048320889472961426  0.0016093706944957376    0.85737013816833496    0.51467514038085938,0.59360122680664062 0.99223709106445312 0.27799719572067261,-0.0048320889472961426  0.0016093706944957376    0.85737013816833496    0.51467514038085938
1715016640.2925234,0.59358656406402588 0.99224436283111572 0.27804529666900635,-0.0048296870663762093    0.00160133873578161    0.85737961530685425    0.51465940475463867,0.59358656406402588 0.99224436283111572 0.27804529666900635,-0.0048296870663762093    0.00160133873578161    0.85737961530685425    0.51465940475463867
1715016640.2975225,0.59361016750335693 0.99225562810897827 0.27803587913513184,-0.0047254897654056549  0.0015496350824832916    0.85732114315032959    0.51475787162780762,0.59361016750335693 0.99225562810897827 0.27803587913513184,-0.0047254897654056549  0.0015496350824832916    0.85732114315032959    0.51475787162780762
1715016640.3025227,0.59359925985336304 0.99224132299423218 0.27800744771957397,-0.0048387348651885986  0.0017754855798557401    0.85740375518798828    0.51461857557296753,0.59359925985336304 0.99224132299423218 0.27800744771957397,-0.0048387348651885986  0.0017754855798557401    0.85740375518798828    0.51461857557296753
1715016640.3075228,0.59413051605224609 0.99183887243270874 0.27806052565574646,-0.0044383513741195202  0.0013462597271427512    0.85725808143615723    0.51486611366271973,0.59413051605224609 0.99183887243270874 0.27806052565574646,-0.0044383513741195202  0.0013462597271427512    0.85725808143615723    0.51486611366271973
1715016640.3125248,0.59363335371017456 0.99221271276473999 0.27800711989402771,-0.0048164869658648968  0.0014911473263055086    0.85735523700714111    0.51470047235488892,0.59363335371017456 0.99221271276473999 0.27800711989402771,-0.0048164869658648968  0.0014911473263055086    0.85735523700714111    0.51470047235488892
1715016640.3175468,0.59363788366317749 0.99219858646392822 0.27801072597503662,-0.004835842177271843 0.0014402089873328805   0.85734689235687256   0.51471436023712158,0.59363788366317749 0.99219858646392822 0.27801072597503662,-0.004835842177271843 0.0014402089873328805   0.85734689235687256   0.51471436023712158
1715016640.3225069,0.59362006187438965 0.99217921495437622 0.27800941467285156,-0.0048032002523541451  0.0012894616229459643    0.85736221075057983    0.51468956470489502,0.59362006187438965 0.99217921495437622 0.27800941467285156,-0.0048032002523541451  0.0012894616229459643    0.85736221075057983    0.51468956470489502
1715016640.3275294,0.59361326694488525 0.99218475818634033 0.27798730134963989,-0.0048409928567707539  0.0013209625612944365    0.85735952854156494    0.51469355821609497,0.59361326694488525 0.99218475818634033 0.27798730134963989,-0.0048409928567707539  0.0013209625612944365    0.85735952854156494    0.51469355821609497
1715016640.3325276,0.59358680248260498 0.99222648143768311 0.27799898386001587,-0.0048413695767521858  0.0013988829450681806     0.8573642373085022    0.51468545198440552,0.59358680248260498 0.99222648143768311 0.27799898386001587,-0.0048413695767521858  0.0013988829450681806     0.8573642373085022    0.51468545198440552
1715016640.3375249,0.59361559152603149 0.99219363927841187 0.27806159853935242,-0.0049167531542479992  0.0016252327477559447    0.85737854242324829     0.5146602988243103,0.59361559152603149 0.99219363927841187 0.27806159853935242,-0.0049167531542479992  0.0016252327477559447    0.85737854242324829     0.5146602988243103
1715016640.3425267,0.59360295534133911 0.99215531349182129 0.27808001637458801,-0.0048907254822552204  0.0015477451961487532    0.85737049579620361    0.51467418670654297,0.59360295534133911 0.99215531349182129 0.27808001637458801,-0.0048907254822552204  0.0015477451961487532    0.85737049579620361    0.51467418670654297
1715016640.3475332,0.59359902143478394 0.99219954013824463 0.27804890275001526,-0.0047966181300580502  0.0014169748174026608    0.85736429691314697    0.51468580961227417,0.59359902143478394 0.99219954013824463 0.27804890275001526,-0.0047966181300580502  0.0014169748174026608    0.85736429691314697    0.51468580961227417
1715016640.3525527, 0.5935966968536377 0.99220728874206543 0.27806279063224792,-0.0048274081200361252  0.0014152529183775187     0.8573644757270813    0.51468521356582642, 0.5935966968536377 0.99220728874206543 0.27806279063224792,-0.0048274081200361252  0.0014152529183775187     0.8573644757270813    0.51468521356582642
1715016640.3575068,0.59356439113616943  0.9922528862953186 0.27804476022720337,-0.0048186639323830605  0.0015097816940397024    0.85738456249237061    0.51465153694152832,0.59356439113616943  0.9922528862953186 0.27804476022720337,-0.0048186639323830605  0.0015097816940397024    0.85738456249237061    0.51465153694152832
1715016640.3625259,0.59357994794845581 0.99222135543823242 0.27806350588798523,-0.0048317746259272099  0.0016363472677767277    0.85740083456039429    0.51462388038635254,0.59357994794845581 0.99222135543823242 0.27806350588798523,-0.0048317746259272099  0.0016363472677767277    0.85740083456039429    0.51462388038635254
1715016640.3675323,0.59358036518096924 0.99222475290298462 0.27805447578430176,-0.0048585506156086922  0.0016025342047214508    0.85740524530410767    0.51461642980575562,0.59358036518096924 0.99222475290298462 0.27805447578430176,-0.0048585506156086922  0.0016025342047214508    0.85740524530410767    0.51461642980575562
1715016640.3725295, 0.5935785174369812 0.99223864078521729 0.27807053923606873,-0.0048306281678378582  0.0015420857816934586    0.85737884044647217    0.51466083526611328, 0.5935785174369812 0.99223864078521729 0.27807053923606873,-0.0048306281678378582  0.0015420857816934586    0.85737884044647217    0.51466083526611328
1715016640.3775203,0.59360677003860474 0.99223005771636963 0.27805322408676147,-0.0047983722761273384  0.0015414782101288438     0.8573729395866394     0.5146709680557251,0.59360677003860474 0.99223005771636963 0.27805322408676147,-0.0047983722761273384  0.0015414782101288438     0.8573729395866394     0.5146709680557251
1715016640.3825204,0.59360975027084351 0.99223625659942627 0.27800861001014709,-0.0048095225356519222   0.001461038482375443    0.85736089944839478    0.51469117403030396,0.59360975027084351 0.99223625659942627 0.27800861001014709,-0.0048095225356519222   0.001461038482375443    0.85736089944839478    0.51469117403030396
1715016640.3875201,0.59362012147903442 0.99222767353057861 0.27803289890289307,-0.0048914002254605293  0.0015243225498124957     0.8573647141456604    0.51468384265899658,0.59362012147903442 0.99222767353057861 0.27803289890289307,-0.0048914002254605293  0.0015243225498124957     0.8573647141456604    0.51468384265899658
1715016640.3925214,0.59364056587219238 0.99222880601882935 0.27802568674087524,-0.0048020915128290653  0.0015502298483625054    0.85732990503311157    0.51474267244338989,0.59364056587219238 0.99222880601882935 0.27802568674087524,-0.0048020915128290653  0.0015502298483625054    0.85732990503311157    0.51474267244338989
1715016640.3975508,0.59363865852355957 0.99222451448440552 0.27805101871490479,-0.0046882461756467819   0.001396978972479701    0.85731440782546997    0.51476991176605225,0.59363865852355957 0.99222451448440552 0.27805101871490479,-0.0046882461756467819   0.001396978972479701    0.85731440782546997    0.51476991176605225
1715016640.4025407, 0.5936693549156189 0.99223065376281738 0.27801072597503662,-0.0048013757914304733  0.0017896363278850913     0.8574184775352478    0.51459431648254395, 0.5936693549156189 0.99223065376281738 0.27801072597503662,-0.0048013757914304733  0.0017896363278850913     0.8574184775352478    0.51459431648254395
1715016640.4075484,0.59358757734298706 0.99223661422729492 0.27802017331123352,-0.0048228572122752666  0.0014774854062125087    0.85736912488937378    0.51467734575271606,0.59358757734298706 0.99223661422729492 0.27802017331123352,-0.0048228572122752666  0.0014774854062125087    0.85736912488937378    0.51467734575271606
1715016640.4125524,0.59360212087631226 0.99223560094833374 0.27807098627090454,-0.0048025455325841904   0.001478113466873765    0.85734552145004272    0.51471680402755737,0.59360212087631226 0.99223560094833374 0.27807098627090454,-0.0048025455325841904   0.001478113466873765    0.85734552145004272    0.51471680402755737
1715016640.4175546,0.59360802173614502    0.99224853515625 0.27799808979034424,-0.0047554308548569679  0.0016057125758379698    0.85739147663116455    0.51464033126831055,0.59360802173614502    0.99224853515625 0.27799808979034424,-0.0047554308548569679  0.0016057125758379698    0.85739147663116455    0.51464033126831055
1715016640.4225292,0.59361004829406738 0.99223095178604126 0.27801176905632019,-0.0048188767395913601  0.0014771812129765749    0.85737377405166626    0.51466959714889526,0.59361004829406738 0.99223095178604126 0.27801176905632019,-0.0048188767395913601  0.0014771812129765749    0.85737377405166626    0.51466959714889526
1715016640.4275329,0.59361398220062256 0.99222022294998169 0.27806663513183594,-0.004813335370272398 0.0014699485618621111   0.85737645626068115   0.51466518640518188,0.59361398220062256 0.99222022294998169 0.27806663513183594,-0.004813335370272398 0.0014699485618621111   0.85737645626068115   0.51466518640518188
1715016640.4325209,0.59361416101455688 0.99224412441253662 0.27799195051193237,-0.0048108166083693504  0.0015906317858025432    0.85737526416778564    0.51466679573059082,0.59361416101455688 0.99224412441253662 0.27799195051193237,-0.0048108166083693504  0.0015906317858025432    0.85737526416778564    0.51466679573059082
1715016640.4375465,0.59360384941101074 0.99224227666854858 0.27801766991615295,-0.0047829593531787395  0.0015071609523147345    0.85733342170715332    0.51473706960678101,0.59360384941101074 0.99224227666854858 0.27801766991615295,-0.0047829593531787395  0.0015071609523147345    0.85733342170715332    0.51473706960678101
1715016640.4425464,0.59360450506210327 0.99219989776611328 0.27808162569999695,-0.0048369849100708961  0.0014440768864005804    0.85736089944839478    0.51469093561172485,0.59360450506210327 0.99219989776611328 0.27808162569999695,-0.0048369849100708961  0.0014440768864005804    0.85736089944839478    0.51469093561172485
1715016640.4475167,0.59358173608779907 0.99223995208740234 0.27803120017051697,-0.0048334132879972458  0.0014207698404788971    0.85735905170440674    0.51469415426254272,0.59358173608779907 0.99223995208740234 0.27803120017051697,-0.0048334132879972458  0.0014207698404788971    0.85735905170440674    0.51469415426254272
1715016640.4524741,0.59355515241622925 0.99223029613494873 0.27807971835136414,-0.0048117623664438725  0.0013057028409093618    0.85736292600631714    0.51468819379806519,0.59355515241622925 0.99223029613494873 0.27807971835136414,-0.0048117623664438725  0.0013057028409093618    0.85736292600631714    0.51468819379806519
1715016640.457516,0.59358119964599609 0.99220186471939087  0.2780749499797821,-0.0048207486979663372  0.0013197115622460842    0.85734856128692627    0.51471209526062012,0.59358119964599609 0.99220186471939087  0.2780749499797821,-0.0048207486979663372  0.0013197115622460842    0.85734856128692627    0.51471209526062012
1715016640.4626348,0.59360623359680176 0.99218767881393433 0.27802780270576477,-0.0048560686409473419  0.0014293610583990812    0.85736703872680664    0.51468062400817871,0.59360623359680176 0.99218767881393433 0.27802780270576477,-0.0048560686409473419  0.0014293610583990812    0.85736703872680664    0.51468062400817871
1715016640.467519,0.59357994794845581 0.99219602346420288 0.27806320786476135,-0.0048496071249246597  0.0013248940231278539    0.85735964775085449    0.51469326019287109,0.59357994794845581 0.99219602346420288 0.27806320786476135,-0.0048496071249246597  0.0013248940231278539    0.85735964775085449    0.51469326019287109
1715016640.4725194,0.59355008602142334 0.99220472574234009 0.27809581160545349,-0.0048026195727288723  0.0013945040991529822    0.85738664865493774    0.51464849710464478,0.59355008602142334 0.99220472574234009 0.27809581160545349,-0.0048026195727288723  0.0013945040991529822    0.85738664865493774    0.51464849710464478
1715016640.4775212,0.59355449676513672 0.99221903085708618  0.2780739963054657,-0.0048058782704174519  0.0013260353589430451    0.85736829042434692    0.51467925310134888,0.59355449676513672 0.99221903085708618  0.2780739963054657,-0.0048058782704174519  0.0013260353589430451    0.85736829042434692    0.51467925310134888
1715016640.4825172,0.59354585409164429 0.99226200580596924 0.27797657251358032,-0.0048263468779623508  0.0014520242111757398    0.85738217830657959    0.51465559005737305,0.59354585409164429 0.99226200580596924 0.27797657251358032,-0.0048263468779623508  0.0014520242111757398    0.85738217830657959    0.51465559005737305
1715016640.4875228,0.59353983402252197 0.99225598573684692 0.27801218628883362,-0.0048746932297945023  0.0014697957085445523    0.85738962888717651    0.51464271545410156,0.59353983402252197 0.99225598573684692 0.27801218628883362,-0.0048746932297945023  0.0014697957085445523    0.85738962888717651    0.51464271545410156
1715016640.4925001,0.59360653162002563 0.99222147464752197 0.27803611755371094,-0.0047407695092260838  0.0014079507673159242    0.85734295845031738    0.51472187042236328,0.59360653162002563 0.99222147464752197 0.27803611755371094,-0.0047407695092260838  0.0014079507673159242    0.85734295845031738    0.51472187042236328
1715016640.4975193,0.59360909461975098 0.99221169948577881 0.27809363603591919,-0.004795638844370842 0.0014242194592952728   0.85738027095794678   0.51465916633605957,0.59360909461975098 0.99221169948577881 0.27809363603591919,-0.004795638844370842 0.0014242194592952728   0.85738027095794678   0.51465916633605957
1715016640.5025189, 0.5936199426651001 0.99221569299697876  0.2780301570892334,-0.0048454133793711662  0.0014340534107759595    0.85736244916915894    0.51468831300735474, 0.5936199426651001 0.99221569299697876  0.2780301570892334,-0.0048454133793711662  0.0014340534107759595    0.85736244916915894    0.51468831300735474
1715016640.5075183,0.59362465143203735 0.99219942092895508 0.27808624505996704,-0.0048229615204036236  0.0014224747428670526    0.85736608505249023     0.5146825909614563,0.59362465143203735 0.99219942092895508 0.27808624505996704,-0.0048229615204036236  0.0014224747428670526    0.85736608505249023     0.5146825909614563
1715016640.5125186,0.59363698959350586  0.9921991229057312 0.27808460593223572,-0.0048229256644845009  0.0014295645523816347    0.85737079381942749    0.51467466354370117,0.59363698959350586  0.9921991229057312 0.27808460593223572,-0.0048229256644845009  0.0014295645523816347    0.85737079381942749    0.51467466354370117
1715016640.5175581,0.59359067678451538 0.99223369359970093 0.27803876996040344, -0.00480273412540555 0.0014477155636996031   0.85737454891204834   0.51466852426528931,0.59359067678451538 0.99223369359970093 0.27803876996040344, -0.00480273412540555 0.0014477155636996031   0.85737454891204834   0.51466852426528931
1715016640.522526,0.59359186887741089 0.99224197864532471 0.27798664569854736,-0.0048625501804053783  0.0015421845018863678    0.85737603902816772    0.51466524600982666,0.59359186887741089 0.99224197864532471 0.27798664569854736,-0.0048625501804053783  0.0015421845018863678    0.85737603902816772    0.51466524600982666
1715016640.5275292,0.59359782934188843 0.99223637580871582 0.27804222702980042,-0.0048223165795207024  0.0015608965186402202    0.85736763477325439    0.51467955112457275,0.59359782934188843 0.99223637580871582 0.27804222702980042,-0.0048223165795207024  0.0015608965186402202    0.85736763477325439    0.51467955112457275
1715016640.5325248,0.59359294176101685 0.99224209785461426 0.27802979946136475,-0.0047835293225944042  0.0015615670708939433    0.85738635063171387     0.5146486759185791,0.59359294176101685 0.99224209785461426 0.27802979946136475,-0.0047835293225944042  0.0015615670708939433    0.85738635063171387     0.5146486759185791
1715016640.5375447,0.59358203411102295 0.99223887920379639 0.27800127863883972,-0.0048244823701679707  0.0015756527427583933    0.85737484693527222    0.51466751098632812,0.59358203411102295 0.99223887920379639 0.27800127863883972,-0.0048244823701679707  0.0015756527427583933    0.85737484693527222    0.51466751098632812
1715016640.5425296,0.59362924098968506 0.99222058057785034 0.27805322408676147,-0.0048699500039219856  0.0017864814726635814    0.85746198892593384    0.51452118158340454,0.59362924098968506 0.99222058057785034 0.27805322408676147,-0.0048699500039219856  0.0017864814726635814    0.85746198892593384    0.51452118158340454
1715016640.5475416,0.59359049797058105  0.9922415018081665 0.27802020311355591, -0.00481389369815588 0.0016186144202947617   0.85737639665603638   0.51466482877731323,0.59359049797058105  0.9922415018081665 0.27802020311355591, -0.00481389369815588 0.0016186144202947617   0.85737639665603638   0.51466482877731323
1715016640.552547,0.59359413385391235 0.99226367473602295 0.27799421548843384,-0.0047950916923582554  0.0016017991583794355    0.85738807916641235    0.51464557647705078,0.59359413385391235 0.99226367473602295 0.27799421548843384,-0.0047950916923582554  0.0016017991583794355    0.85738807916641235    0.51464557647705078
1715016640.5575557,0.59361535310745239 0.99224799871444702  0.2780090868473053,-0.0047748149372637272  0.0016121445223689079    0.85733449459075928    0.51473504304885864,0.59361535310745239 0.99224799871444702  0.2780090868473053,-0.0047748149372637272  0.0016121445223689079    0.85733449459075928    0.51473504304885864
1715016640.5625453,0.59358721971511841 0.99222880601882935 0.27808868885040283,-0.0048193368129432201  0.0015277140773832798    0.85737490653991699     0.5146675705909729,0.59358721971511841 0.99222880601882935 0.27808868885040283,-0.0048193368129432201  0.0015277140773832798    0.85737490653991699     0.5146675705909729
1715016640.5675247, 0.5936235785484314 0.99220603704452515 0.27806732058525085,-0.0048186364583671093  0.0015384171856567264    0.85736930370330811    0.51467692852020264, 0.5936235785484314 0.99220603704452515 0.27806732058525085,-0.0048186364583671093  0.0015384171856567264    0.85736930370330811    0.51467692852020264
1715016640.5725565, 0.5936095118522644 0.99223423004150391 0.27805843949317932,-0.0048279231414198875  0.0015364293940365314    0.85738420486450195    0.51465195417404175, 0.5936095118522644 0.99223423004150391 0.27805843949317932,-0.0048279231414198875  0.0015364293940365314    0.85738420486450195    0.51465195417404175
1715016640.5775454,0.59362804889678955 0.99222153425216675 0.27808427810668945,-0.0048313471488654613  0.0015166128287091851    0.85733878612518311    0.51472765207290649,0.59362804889678955 0.99222153425216675 0.27808427810668945,-0.0048313471488654613  0.0015166128287091851    0.85733878612518311    0.51472765207290649
1715016640.5825467, 0.5935673713684082 0.99219930171966553 0.27806764841079712,-0.0048724748194217682  0.0015558971790596843    0.85740959644317627    0.51460915803909302, 0.5935673713684082 0.99219930171966553 0.27806764841079712,-0.0048724748194217682  0.0015558971790596843    0.85740959644317627    0.51460915803909302
1715016640.5875344,0.59362399578094482 0.99220353364944458 0.27801927924156189,-0.0048072594217956066  0.0013953809393569827    0.85736161470413208    0.51469022035598755,0.59362399578094482 0.99220353364944458 0.27801927924156189,-0.0048072594217956066  0.0013953809393569827    0.85736161470413208    0.51469022035598755
1715016640.5925252,0.59358799457550049  0.9922032356262207 0.27806472778320312,-0.0048480257391929626  0.0014407747657969594    0.85735660791397095     0.5146980881690979,0.59358799457550049  0.9922032356262207 0.27806472778320312,-0.0048480257391929626  0.0014407747657969594    0.85735660791397095     0.5146980881690979
1715016640.5975578,0.59359937906265259 0.99215567111968994 0.27808815240859985,-0.0048337923362851143  0.0012725520646199584    0.85732036828994751    0.51475900411605835,0.59359937906265259 0.99215567111968994 0.27808815240859985,-0.0048337923362851143  0.0012725520646199584    0.85732036828994751    0.51475900411605835
1715016640.6025503,0.59356868267059326 0.99215364456176758 0.27812355756759644,-0.004892940167337656 0.0015676594339311123   0.85738158226013184   0.51465564966201782,0.59356868267059326 0.99215364456176758 0.27812355756759644,-0.004892940167337656 0.0015676594339311123   0.85738158226013184   0.51465564966201782
1715016640.6075463,0.59360086917877197 0.99218970537185669 0.27809092402458191,-0.0048618274740874767  0.0013935607858002186    0.85735416412353516    0.51470208168029785,0.59360086917877197 0.99218970537185669 0.27809092402458191,-0.0048618274740874767  0.0013935607858002186    0.85735416412353516    0.51470208168029785
1715016640.6125197,0.59354692697525024 0.99220341444015503 0.27812275290489197,-0.0048881839029490948  0.0014527360908687115    0.85735970735549927    0.51469248533248901,0.59354692697525024 0.99220341444015503 0.27812275290489197,-0.0048881839029490948  0.0014527360908687115    0.85735970735549927    0.51469248533248901
1715016640.6175439,0.59355378150939941 0.99219346046447754  0.2780669629573822,-0.0048937238752841949  0.0016360572772100568    0.85736769437789917    0.51467859745025635,0.59355378150939941 0.99219346046447754  0.2780669629573822,-0.0048937238752841949  0.0016360572772100568    0.85736769437789917    0.51467859745025635
1715016640.6225185,0.59358936548233032 0.99215894937515259 0.27811217308044434,-0.0048782550729811192   0.001616797293536365     0.8573681116104126    0.51467800140380859,0.59358936548233032 0.99215894937515259 0.27811217308044434,-0.0048782550729811192   0.001616797293536365     0.8573681116104126    0.51467800140380859
1715016640.6275516,0.59360569715499878  0.9921993613243103  0.2780536413192749,-0.004837467335164547 0.0014054605271667242   0.85736119747161865    0.5146905779838562,0.59360569715499878  0.9921993613243103  0.2780536413192749,-0.004837467335164547 0.0014054605271667242   0.85736119747161865    0.5146905779838562
1715016640.6325443,0.59361833333969116 0.99219363927841187 0.27806341648101807,-0.0048601962625980377  0.0014875964261591434    0.85735595226287842    0.51469886302947998,0.59361833333969116 0.99219363927841187 0.27806341648101807,-0.0048601962625980377  0.0014875964261591434    0.85735595226287842    0.51469886302947998
1715016640.6375175,  0.593605637550354 0.99218970537185669 0.27803146839141846,-0.0048079486005008221  0.0013682619901373982    0.85735315084457397    0.51470434665679932,  0.593605637550354 0.99218970537185669 0.27803146839141846,-0.0048079486005008221  0.0013682619901373982    0.85735315084457397    0.51470434665679932
1715016640.6425188,0.59362715482711792 0.99221038818359375 0.27811872959136963,-0.0048543312586843967  0.0014588685007765889    0.85734111070632935    0.51472377777099609,0.59362715482711792 0.99221038818359375 0.27811872959136963,-0.0048543312586843967  0.0014588685007765889    0.85734111070632935    0.51472377777099609
1715016640.6475191,0.59360939264297485 0.99220931529998779 0.27801525592803955,-0.0048567713238298893  0.0015529399970546365    0.85736453533172607    0.51468443870544434,0.59360939264297485 0.99220931529998779 0.27801525592803955,-0.0048567713238298893  0.0015529399970546365    0.85736453533172607    0.51468443870544434
1715016640.6525235,0.59351688623428345 0.99151730537414551 0.27806240320205688,-0.0045694960281252861  0.0011256559519097209    0.85697782039642334    0.51533174514770508,0.59351688623428345 0.99151730537414551 0.27806240320205688,-0.0045694960281252861  0.0011256559519097209    0.85697782039642334    0.51533174514770508
1715016640.6575232,0.59291207790374756 0.98814332485198975  0.2781825065612793,-0.0047211558558046818 9.5920622698031366e-05    0.85505121946334839    0.51852208375930786,0.59291207790374756 0.98814332485198975  0.2781825065612793,-0.0047211558558046818 9.5920622698031366e-05    0.85505121946334839    0.51852208375930786
