RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016561.7896092,0.49427086114883423 0.69604605436325073 0.27789556980133057,-0.0026790869887918234 0.00083968573017045856    -0.1164867952466011    0.99318826198577881,0.49427086114883423 0.69604605436325073 0.27789556980133057,-0.0026790869887918234 0.00083968573017045856    -0.1164867952466011    0.99318826198577881
1715016561.7946053,0.49425894021987915 0.69607406854629517 0.27790427207946777,-0.0027218940667808056 0.00094514555530622602   -0.11647987365722656    0.99318885803222656,0.49425894021987915 0.69607406854629517 0.27790427207946777,-0.0027218940667808056 0.00094514555530622602   -0.11647987365722656    0.99318885803222656
1715016561.7996044,0.49424812197685242 0.69608193635940552 0.27788859605789185,-0.0027416390366852283 0.00093008554540574551    -0.1165168285369873    0.99318450689315796,0.49424812197685242 0.69608193635940552 0.27788859605789185,-0.0027416390366852283 0.00093008554540574551    -0.1165168285369873    0.99318450689315796
1715016561.8046114,0.49424126744270325 0.69606798887252808  0.2779194712638855,-0.0027724008541554213 0.00091281207278370857   -0.11651258915662766    0.99318492412567139,0.49424126744270325 0.69606798887252808  0.2779194712638855,-0.0027724008541554213 0.00091281207278370857   -0.11651258915662766    0.99318492412567139
1715016561.8096058,0.49454030394554138 0.69575035572052002 0.27802959084510803,-0.0025887591764330864  0.0010664137080311775   -0.11667193472385406    0.99316656589508057,0.49454030394554138 0.69575035572052002 0.27802959084510803,-0.0025887591764330864  0.0010664137080311775   -0.11667193472385406    0.99316656589508057
1715016561.8146281, 0.4945409893989563 0.69573342800140381 0.27804386615753174,-0.0025912935379892588  0.0010652166092768312   -0.11665729433298111    0.99316829442977905, 0.4945409893989563 0.69573342800140381 0.27804386615753174,-0.0025912935379892588  0.0010652166092768312   -0.11665729433298111    0.99316829442977905
1715016561.8196049,0.49418705701828003 0.69602054357528687 0.27811500430107117,-0.0026426478289067745 0.00083997164620086551   -0.11648787558078766    0.99318826198577881,0.49418705701828003 0.69602054357528687 0.27811500430107117,-0.0026426478289067745 0.00083997164620086551   -0.11648787558078766    0.99318826198577881
1715016561.8246047,0.49418619275093079 0.69599932432174683 0.27816003561019897,-0.0026180068962275982 0.00083582894876599312   -0.11642967909574509    0.99319511651992798,0.49418619275093079 0.69599932432174683 0.27816003561019897,-0.0026180068962275982 0.00083582894876599312   -0.11642967909574509    0.99319511651992798
1715016561.8296108,0.49415460228919983 0.69601446390151978 0.27817839384078979,-0.0025222683325409889 0.00084477581549435854   -0.11643999814987183    0.99319416284561157,0.49415460228919983 0.69601446390151978 0.27817839384078979,-0.0025222683325409889 0.00084477581549435854   -0.11643999814987183    0.99319416284561157
1715016561.8345983,0.49418386816978455 0.69599545001983643  0.2781999409198761,-0.0025139120407402515 0.00085721939103677869   -0.11649300158023834    0.99318796396255493,0.49418386816978455 0.69599545001983643  0.2781999409198761,-0.0025139120407402515 0.00085721939103677869   -0.11649300158023834    0.99318796396255493
1715016561.8396115,0.49416550993919373 0.69598633050918579 0.27821797132492065,-0.0024937984999269247 0.00081298826262354851   -0.11649671941995621    0.99318760633468628,0.49416550993919373 0.69598633050918579 0.27821797132492065,-0.0024937984999269247 0.00081298826262354851   -0.11649671941995621    0.99318760633468628
1715016561.8446534,0.49453434348106384 0.69568765163421631 0.27814221382141113,-0.0024017901159822941   0.001035114866681397   -0.11676629632711411    0.99315595626831055,0.49453434348106384 0.69568765163421631 0.27814221382141113,-0.0024017901159822941   0.001035114866681397   -0.11676629632711411    0.99315595626831055
1715016561.8496289,0.49455004930496216 0.69567334651947021 0.27812677621841431,-0.0024469033814966679  0.0010019914479926229   -0.11673402786254883     0.9931597113609314,0.49455004930496216 0.69567334651947021 0.27812677621841431,-0.0024469033814966679  0.0010019914479926229   -0.11673402786254883     0.9931597113609314
1715016561.8546059,0.49418917298316956 0.69596785306930542 0.27815946936607361,-0.0024981913156807423 0.00086264772107824683   -0.11649446934461594    0.99318784475326538,0.49418917298316956 0.69596785306930542 0.27815946936607361,-0.0024981913156807423 0.00086264772107824683   -0.11649446934461594    0.99318784475326538
1715016561.8596301,0.49452957510948181 0.69565534591674805 0.27813974022865295,-0.0023870330769568682  0.0010444418294355273   -0.11677037179470062    0.99315553903579712,0.49452957510948181 0.69565534591674805 0.27813974022865295,-0.0023870330769568682  0.0010444418294355273   -0.11677037179470062    0.99315553903579712
1715016561.8646061,0.49414467811584473 0.69598394632339478 0.27813130617141724,-0.0024845681618899107  0.0008568343473598361   -0.11652081459760666    0.99318474531173706,0.49414467811584473 0.69598394632339478 0.27813130617141724,-0.0024845681618899107  0.0008568343473598361   -0.11652081459760666    0.99318474531173706
1715016561.8696041,0.49414739012718201 0.69595998525619507 0.27812594175338745,-0.0025114403106272221  0.0007899971678853035   -0.11652825027704239    0.99318391084671021,0.49414739012718201 0.69595998525619507 0.27812594175338745,-0.0025114403106272221  0.0007899971678853035   -0.11652825027704239    0.99318391084671021
1715016561.8746109,0.49413415789604187 0.69597309827804565 0.27814847230911255,-0.0024950001388788223 0.00087520520901307464   -0.11648910492658615    0.99318844079971313,0.49413415789604187 0.69597309827804565 0.27814847230911255,-0.0024950001388788223 0.00087520520901307464   -0.11648910492658615    0.99318844079971313
1715016561.8795886,0.49448660016059875 0.69567126035690308 0.27811804413795471,-0.0023967653978615999  0.0010607775766402483   -0.11673573404550552    0.99315953254699707,0.49448660016059875 0.69567126035690308 0.27811804413795471,-0.0023967653978615999  0.0010607775766402483   -0.11673573404550552    0.99315953254699707
1715016561.884635,0.49414220452308655 0.69596362113952637 0.27814838290214539,-0.002493969164788723 0.0008600123692303896  -0.11649958044290543   0.99318724870681763,0.49414220452308655 0.69596362113952637 0.27814838290214539,-0.002493969164788723 0.0008600123692303896  -0.11649958044290543   0.99318724870681763
1715016561.8896289,0.49448952078819275 0.69566857814788818 0.27813395857810974,-0.0024233781732618809  0.0009748539887368679   -0.11674000322818756    0.99315905570983887,0.49448952078819275 0.69566857814788818 0.27813395857810974,-0.0024233781732618809  0.0009748539887368679   -0.11674000322818756    0.99315905570983887
1715016561.8946075,0.49450287222862244 0.69567424058914185 0.27812933921813965,-0.0023676645942032337  0.0010201712138950825   -0.11672384291887283    0.99316108226776123,0.49450287222862244 0.69567424058914185 0.27812933921813965,-0.0023676645942032337  0.0010201712138950825   -0.11672384291887283    0.99316108226776123
1715016561.8996055,0.49450317025184631 0.69566786289215088 0.27812910079956055,-0.0023808244150131941   0.001053919899277389   -0.11674626171588898    0.99315834045410156,0.49450317025184631 0.69566786289215088 0.27812910079956055,-0.0023808244150131941   0.001053919899277389   -0.11674626171588898    0.99315834045410156
1715016561.9046061,0.49450713396072388 0.69567126035690308 0.27815073728561401, -0.002376107033342123 0.00095280352979898453   -0.11678826808929443    0.99315351247787476,0.49450713396072388 0.69567126035690308 0.27815073728561401, -0.002376107033342123 0.00095280352979898453   -0.11678826808929443    0.99315351247787476
1715016561.9096069,0.49454215168952942 0.69567453861236572 0.27809840440750122,-0.0023713542614132166  0.0010127488058060408   -0.11674381792545319    0.99315869808197021,0.49454215168952942 0.69567453861236572 0.27809840440750122,-0.0023713542614132166  0.0010127488058060408   -0.11674381792545319    0.99315869808197021
1715016561.9146054, 0.4942716658115387 0.69597536325454712 0.27800759673118591,-0.0022643741685897112  0.0012185910018160939   -0.11645595729351044    0.99319255352020264, 0.4942716658115387 0.69597536325454712 0.27800759673118591,-0.0022643741685897112  0.0012185910018160939   -0.11645595729351044    0.99319255352020264
1715016561.9196088,0.49464812874794006 0.69565463066101074 0.27800634503364563,-0.0021020602434873581  0.0014664123300462961   -0.11667780578136444    0.99316650629043579,0.49464812874794006 0.69565463066101074 0.27800634503364563,-0.0021020602434873581  0.0014664123300462961   -0.11667780578136444    0.99316650629043579
1715016561.9246068,0.49425274133682251 0.69598394632339478 0.27799618244171143,-0.0023227655328810215  0.0011408963473513722   -0.11642585694789886    0.99319601058959961,0.49425274133682251 0.69598394632339478 0.27799618244171143,-0.0023227655328810215  0.0011408963473513722   -0.11642585694789886    0.99319601058959961
1715016561.9296055,0.49422115087509155 0.69599384069442749 0.27803149819374084,-0.0024540470913052559 0.00099411082919687033   -0.11642423272132874    0.99319607019424438,0.49422115087509155 0.69599384069442749 0.27803149819374084,-0.0024540470913052559 0.00099411082919687033   -0.11642423272132874    0.99319607019424438
1715016561.9346333,0.49422389268875122  0.6959955096244812 0.27800142765045166,-0.0024709152057766914 0.00099693506490439177    -0.1164601743221283    0.99319177865982056,0.49422389268875122  0.6959955096244812 0.27800142765045166,-0.0024709152057766914 0.00099693506490439177    -0.1164601743221283    0.99319177865982056
1715016561.9396095,0.49458473920822144 0.69567334651947021 0.27803048491477966,-0.0023411638103425503  0.0011344447266310453   -0.11675755679607391     0.9931570291519165,0.49458473920822144 0.69567334651947021 0.27803048491477966,-0.0023411638103425503  0.0011344447266310453   -0.11675755679607391     0.9931570291519165
1715016561.9446077, 0.4942135214805603 0.69601154327392578 0.27800744771957397,-0.0026086887810379267 0.00084689422510564327   -0.11653846502304077    0.99318242073059082, 0.4942135214805603 0.69601154327392578 0.27800744771957397,-0.0026086887810379267 0.00084689422510564327   -0.11653846502304077    0.99318242073059082
1715016561.94963, 0.4942038357257843 0.69601333141326904 0.27805832028388977,-0.0026218174025416374 0.00083125923993065953   -0.11650284379720688    0.99318653345108032, 0.4942038357257843 0.69601333141326904 0.27805832028388977,-0.0026218174025416374 0.00083125923993065953   -0.11650284379720688    0.99318653345108032
1715016561.9546053,0.49419555068016052 0.69602751731872559 0.27804344892501831,-0.0026193133089691401 0.00083063548663631082   -0.11644314974546432    0.99319356679916382,0.49419555068016052 0.69602751731872559 0.27804344892501831,-0.0026193133089691401 0.00083063548663631082   -0.11644314974546432    0.99319356679916382
1715016561.9596097,0.49457532167434692  0.6957014799118042 0.27803510427474976,-0.0025605156552046537  0.0009374560322612524   -0.11673472076654434    0.99315941333770752,0.49457532167434692  0.6957014799118042 0.27803510427474976,-0.0025605156552046537  0.0009374560322612524   -0.11673472076654434    0.99315941333770752
1715016561.9646301,0.49439597129821777  0.6957131028175354 0.27860978245735168,  -0.00223121652379632 0.00085032742936164141   -0.11671821027994156    0.99316221475601196,0.49439597129821777  0.6957131028175354 0.27860978245735168,  -0.00223121652379632 0.00085032742936164141   -0.11671821027994156    0.99316221475601196
1715016561.9696064,0.49408912658691406 0.69599270820617676 0.27855145931243896,-0.0024121941532939672 0.00068752886727452278   -0.11649705469608307    0.99318784475326538,0.49408912658691406 0.69599270820617676 0.27855145931243896,-0.0024121941532939672 0.00068752886727452278   -0.11649705469608307    0.99318784475326538
1715016561.9746046,0.49407973885536194 0.69598186016082764 0.27856531739234924,-0.0023767324164509773 0.00065852515399456024   -0.11649692058563232    0.99318796396255493,0.49407973885536194 0.69598186016082764 0.27856531739234924,-0.0023767324164509773 0.00065852515399456024   -0.11649692058563232    0.99318796396255493
1715016561.9796133,0.49444636702537537 0.69565564393997192 0.27851781249046326,-0.0022629559971392155 0.00086258479859679937   -0.11674612760543823    0.99315881729125977,0.49444636702537537 0.69565564393997192 0.27851781249046326,-0.0022629559971392155 0.00086258479859679937   -0.11674612760543823    0.99315881729125977
1715016561.9846072,0.49407577514648438 0.69597369432449341 0.27853888273239136,-0.0024269286077469587 0.00064777274383231997   -0.11649870127439499    0.99318766593933105,0.49407577514648438 0.69597369432449341 0.27853888273239136,-0.0024269286077469587 0.00064777274383231997   -0.11649870127439499    0.99318766593933105
1715016561.9896052,0.49406313896179199 0.69596201181411743 0.27853032946586609,-0.0024142751935869455 0.00063871545717120171   -0.11643819510936737     0.9931948184967041,0.49406313896179199 0.69596201181411743 0.27853032946586609,-0.0024142751935869455 0.00063871545717120171   -0.11643819510936737     0.9931948184967041
1715016561.9946349,0.49405619502067566 0.69596809148788452 0.27851694822311401,-0.0023676836863160133  0.0006926264613866806   -0.11647071689367294    0.99319106340408325,0.49405619502067566 0.69596809148788452 0.27851694822311401,-0.0023676836863160133  0.0006926264613866806   -0.11647071689367294    0.99319106340408325
1715016561.9996293,0.49404767155647278 0.69597470760345459 0.27850404381752014,-0.0024163469206541777 0.00075063237454742193   -0.11646435409784317    0.99319165945053101,0.49404767155647278 0.69597470760345459 0.27850404381752014,-0.0024163469206541777 0.00075063237454742193   -0.11646435409784317    0.99319165945053101
1715016562.0046053,0.49443379044532776 0.69564086198806763 0.27846598625183105,-0.0023241841699928045 0.00089545035734772682   -0.11672617495059967    0.99316102266311646,0.49443379044532776 0.69564086198806763 0.27846598625183105,-0.0023241841699928045 0.00089545035734772682   -0.11672617495059967    0.99316102266311646
1715016562.0096061,0.49407553672790527 0.69593411684036255 0.27850806713104248,-0.0023330391850322485 0.00071497849421575665    -0.1164984330534935    0.99318790435791016,0.49407553672790527 0.69593411684036255 0.27850806713104248,-0.0023330391850322485 0.00071497849421575665    -0.1164984330534935    0.99318790435791016
1715016562.0146079,0.49408099055290222 0.69592064619064331 0.27856442332267761,-0.002299285726621747 0.0007063072407618165  -0.11651201546192169     0.993186354637146,0.49408099055290222 0.69592064619064331 0.27856442332267761,-0.002299285726621747 0.0007063072407618165  -0.11651201546192169     0.993186354637146
1715016562.0196037,0.49444308876991272 0.69560796022415161 0.27850738167762756,  -0.00220303307287395 0.00097960466518998146   -0.11671601235866547    0.99316239356994629,0.49444308876991272 0.69560796022415161 0.27850738167762756,  -0.00220303307287395 0.00097960466518998146   -0.11671601235866547    0.99316239356994629
1715016562.024606,0.49443376064300537 0.69562369585037231 0.27853107452392578,-0.0021071187220513821 0.00092386681353673339   -0.11671865731477737    0.99316233396530151,0.49443376064300537 0.69562369585037231 0.27853107452392578,-0.0021071187220513821 0.00092386681353673339   -0.11671865731477737    0.99316233396530151
1715016562.029604,0.49407556653022766 0.69590967893600464  0.2785678505897522,-0.0022834977135062218 0.00071804603794589639    -0.1164788231253624    0.99319028854370117,0.49407556653022766 0.69590967893600464  0.2785678505897522,-0.0022834977135062218 0.00071804603794589639    -0.1164788231253624    0.99319028854370117
1715016562.0346084,0.49405699968338013 0.69592374563217163  0.2785625159740448,-0.0022164033725857735 0.00089899927843362093   -0.11640924960374832     0.9931984543800354,0.49405699968338013 0.69592374563217163  0.2785625159740448,-0.0022164033725857735 0.00089899927843362093   -0.11640924960374832     0.9931984543800354
1715016562.0396299,0.49401959776878357 0.69594180583953857  0.2786095142364502,-0.0020766458474099636 0.00089971721172332764   -0.11635788530111313    0.99320477247238159,0.49401959776878357 0.69594180583953857  0.2786095142364502,-0.0020766458474099636 0.00089971721172332764   -0.11635788530111313    0.99320477247238159
1715016562.0446055,0.49404770135879517 0.69593930244445801 0.27855902910232544,-0.0023094657808542252 0.00064898998243734241   -0.11646679788827896    0.99319165945053101,0.49404770135879517 0.69593930244445801 0.27855902910232544,-0.0023094657808542252 0.00064898998243734241   -0.11646679788827896    0.99319165945053101
1715016562.0496287,0.49439924955368042 0.69563806056976318 0.27854305505752563,-0.0022467763628810644 0.00078907824354246259   -0.11672629415988922    0.99316126108169556,0.49439924955368042 0.69563806056976318 0.27854305505752563,-0.0022467763628810644 0.00078907824354246259   -0.11672629415988922    0.99316126108169556
1715016562.0546098,0.49404197931289673 0.69594037532806396 0.27857178449630737,-0.0023270922247320414 0.00067792210029438138   -0.11647004634141922    0.99319124221801758,0.49404197931289673 0.69594037532806396 0.27857178449630737,-0.0023270922247320414 0.00067792210029438138   -0.11647004634141922    0.99319124221801758
1715016562.0596068,0.49404448270797729 0.69593721628189087 0.27860617637634277,-0.0022942961659282446 0.00065779121359810233   -0.11645734310150146    0.99319285154342651,0.49404448270797729 0.69593721628189087 0.27860617637634277,-0.0022942961659282446 0.00065779121359810233   -0.11645734310150146    0.99319285154342651
1715016562.064605,0.49440890550613403 0.69564157724380493 0.27855148911476135, -0.002231355756521225 0.00085104495519772172   -0.11670202016830444    0.99316412210464478,0.49440890550613403 0.69564157724380493 0.27855148911476135, -0.002231355756521225 0.00085104495519772172   -0.11670202016830444    0.99316412210464478
1715016562.069608,0.49442055821418762 0.69563949108123779 0.27855455875396729,-0.0022213109768927097 0.00087417132453992963   -0.11670621484518051     0.9931635856628418,0.49442055821418762 0.69563949108123779 0.27855455875396729,-0.0022213109768927097 0.00087417132453992963   -0.11670621484518051     0.9931635856628418
1715016562.0746047,0.49407035112380981 0.69593262672424316 0.27857410907745361,-0.0023211711086332798 0.00067863625008612871    -0.1164763867855072    0.99319052696228027,0.49407035112380981 0.69593262672424316 0.27857410907745361,-0.0023211711086332798 0.00067863625008612871    -0.1164763867855072    0.99319052696228027
1715016562.0796015,0.49441987276077271 0.69565951824188232 0.27852210402488708,-0.0022116433829069138 0.00088130892254412174   -0.11663857102394104     0.9931715726852417,0.49441987276077271 0.69565951824188232 0.27852210402488708,-0.0022116433829069138 0.00088130892254412174   -0.11663857102394104     0.9931715726852417
1715016562.0846112,0.49411860108375549 0.69594430923461914 0.27852138876914978,-0.0023553688079118729 0.00068883964559063315      -0.11650350689888    0.99318724870681763,0.49411860108375549 0.69594430923461914 0.27852138876914978,-0.0023553688079118729 0.00068883964559063315      -0.11650350689888    0.99318724870681763
1715016562.0896087,0.49447998404502869 0.69567012786865234 0.27850997447967529,-0.0022839070297777653 0.00081576663069427013    -0.1166658028960228    0.99316829442977905,0.49447998404502869 0.69567012786865234 0.27850997447967529,-0.0022839070297777653 0.00081576663069427013    -0.1166658028960228    0.99316829442977905
1715016562.0946097,0.49410504102706909 0.69595718383789062  0.2785390317440033,-0.0024365389253944159 0.00067284214310348034   -0.11641775816679001    0.99319714307785034,0.49410504102706909 0.69595718383789062  0.2785390317440033,-0.0024365389253944159 0.00067284214310348034   -0.11641775816679001    0.99319714307785034
1715016562.0996075,0.49446222186088562 0.69565111398696899  0.2785344123840332,-0.0022756801918148994 0.00086217554053291678   -0.11670165508985519           0.9931640625,0.49446222186088562 0.69565111398696899  0.2785344123840332,-0.0022756801918148994 0.00086217554053291678   -0.11670165508985519           0.9931640625
1715016562.1046097, 0.4941064715385437 0.69596421718597412  0.2785017192363739,-0.0023729265667498112 0.00076864741276949644   -0.11648491024971008    0.99318933486938477, 0.4941064715385437 0.69596421718597412  0.2785017192363739,-0.0023729265667498112 0.00076864741276949644   -0.11648491024971008    0.99318933486938477
1715016562.1096087,0.49412000179290771 0.69596874713897705 0.27851167321205139,-0.0023887373972684145 0.00065608683507889509   -0.11644776165485382    0.99319374561309814,0.49412000179290771 0.69596874713897705 0.27851167321205139,-0.0023887373972684145 0.00065608683507889509   -0.11644776165485382    0.99319374561309814
1715016562.1146107,0.49413236975669861 0.69593656063079834 0.27852559089660645,-0.0024079775903373957 0.00071199174271896482   -0.11641372740268707    0.99319761991500854,0.49413236975669861 0.69593656063079834 0.27852559089660645,-0.0024079775903373957 0.00071199174271896482   -0.11641372740268707    0.99319761991500854
1715016562.1196096,0.49410393834114075 0.69593465328216553 0.27852791547775269,-0.0023697817232459784 0.00074632890755310655    -0.1164722740650177    0.99319082498550415,0.49410393834114075 0.69593465328216553 0.27852791547775269,-0.0023697817232459784 0.00074632890755310655    -0.1164722740650177    0.99319082498550415
1715016562.1246107,  0.494097501039505 0.69594019651412964 0.27851048111915588,-0.0023993442300707102 0.00068398477742448449   -0.11643185466527939    0.99319553375244141,  0.494097501039505 0.69594019651412964 0.27851048111915588,-0.0023993442300707102 0.00068398477742448449   -0.11643185466527939    0.99319553375244141
1715016562.1296089,0.49412137269973755 0.69592916965484619  0.2784934937953949,-0.0024221960920840502 0.00068444607313722372   -0.11645735055208206    0.99319249391555786,0.49412137269973755 0.69592916965484619  0.2784934937953949,-0.0024221960920840502 0.00068444607313722372   -0.11645735055208206    0.99319249391555786
1715016562.1346116,0.49410003423690796 0.69593948125839233 0.27850782871246338,-0.0023690720554441214 0.00072673283284530044   -0.11643043160438538    0.99319577217102051,0.49410003423690796 0.69593948125839233 0.27850782871246338,-0.0023690720554441214 0.00072673283284530044   -0.11643043160438538    0.99319577217102051
1715016562.1395664,0.49446812272071838 0.69560939073562622 0.27853158116340637,-0.0022531377617269754 0.00089875515550374985   -0.11675049364566803    0.99315834045410156,0.49446812272071838 0.69560939073562622 0.27853158116340637,-0.0022531377617269754 0.00089875515550374985   -0.11675049364566803    0.99315834045410156
1715016562.1445637,0.49446988105773926 0.69561773538589478 0.27847367525100708,-0.0022748850751668215 0.00091828452423214912   -0.11675521731376648    0.99315768480300903,0.49446988105773926 0.69561773538589478 0.27847367525100708,-0.0022748850751668215 0.00091828452423214912   -0.11675521731376648    0.99315768480300903
