DesiredFlux,1.2,HitTime,1715015826.6417534,DesiredPos, 0.58435988426208496 -0.26993215084075928  0.21922415494918823
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015826.0926976, 0.58113699683407538   1.1707720074684311 -0.15291109985683271  -1.2411230628254779  -1.0794896043935971   1.8018011900672066 -0.72097444569312441, 4.3919892376514728e-06 -7.3582284189441996e-07 -2.6867534452894679e-05   2.719615097822542e-06  2.9153934750469563e-06  1.6620534988559186e-06  1.7529802348301454e-05,-0.12088393402099611   73.067908119201661   6.0450910148620602  -16.516796375274659   1.7660320663452149  -2.1300032119750978   0.2746776313781738,-0.64451892186642734    1.112327381994048  0.22338297158745946   1.0045396489765501  -1.1846874209441109 -0.34929291737848012  0.77983950393859014, 0.57735574245452881 0.078659005463123322    0.225828617811203, 0.50797832012176514 -0.49986568093299866  0.49402472376823425  0.49802801012992859,2.9150464797567111e-06 -5.713803147955332e-06 5.1830688789777923e-06, 0.0049962163902819157    -1.3107503652572632 -0.0047111478634178638,  0.23312737047672272 -0.023953678086400032   0.07072804868221283 -0.023953678086400032   0.23076736927032471  0.031986162066459656   0.07072804868221283  0.031986162066459656   0.19572083652019501,   0.89975007981735189   -0.66320287925414334     1.2736646314932543    0.78912960653454434   -0.07104429166382431   0.039679406730996902 8.8817841970012523e-13,7.5498660407902207e-06
IIWA_14,1715015826.0976427, 0.58113717660298825   1.1707720074684311 -0.15291121963005261   -1.241123122821171  -1.0794897003867059   1.8018011900672066 -0.72097414615099154, 9.0434438675902707e-06 -1.4299850426008348e-06  -2.102796508657725e-05 -6.5927406060314178e-07 -1.9738725277761869e-06  1.0637142392677879e-06  2.1762607514111052e-05,-0.10287994384765625   73.078196113586429   6.0612220115661621  -16.515452125549317   1.7704339408874512  -2.1310044670104982  0.27501138305664063,-0.65081263707131121    1.135448624089221  0.22964309732366528  0.99732989001798633  -1.1791366885740375 -0.35763683123197471  0.77980803562252088, 0.57735574245452881 0.078658975660800934  0.22582867741584778, 0.50797814130783081 -0.49986574053764343  0.49402481317520142  0.49802803993225098, 2.3815355234546587e-06 -5.7310694501211401e-06  6.8819440457446035e-06, 0.0049962163902819157    -1.3107503652572632 -0.0047111478634178638, 0.23312735557556152 -0.02395368367433548 0.070728056132793427 -0.02395368367433548  0.23076736927032471 0.031986162066459656 0.070728056132793427 0.031986162066459656   0.1957208514213562,    0.89975023406108079    -0.66320283380516543      1.2736646307986987     0.78912965831001713   -0.071044299444267267    0.039678944473209299 -1.7763568394002505e-12,8.4839148257742636e-06
IIWA_14,1715015826.1026754, 0.58113717660298825   1.1707720074684311 -0.15291121963005261   -1.241123122821171  -1.0794897003867059   1.8018011900672066 -0.72097414615099154, 9.0434438675902707e-06 -1.4299850426008348e-06  -2.102796508657725e-05 -6.5927406060314178e-07 -1.9738725277761869e-06  1.0637142392677879e-06  2.1762607514111052e-05,-0.10287994384765625   73.078196113586429   6.0612220115661621  -16.515452125549317   1.7704339408874512  -2.1310044670104982  0.27501138305664063,-53.573122468309904  6.7242000452149373 -30.360246804472375 -16.550483227111684 -1.0505982261966653  1.1842931066419806 0.77980670544636133, 0.57735574245452881 0.078658998012542725  0.22582864761352539, 0.50797814130783081 -0.49986571073532104  0.49402490258216858  0.49802801012992859, 1.4623932429458364e-06 -3.7440740925376303e-06  4.0928930502559524e-06, 0.0049961982294917107    -1.3107503652572632 -0.0047110989689826965,  0.23312737047672272 -0.023953670635819435  0.070728056132793427 -0.023953670635819435    0.2307673841714859  0.031986162066459656  0.070728056132793427  0.031986162066459656   0.19572082161903381,    0.89974970985284841    -0.66320292686761206      1.2736642683464083     0.78912968824340624   -0.071044042086576553    0.039678826470712636 -8.8817841970012523e-13,5.2518107622745447e-06
IIWA_14,1715015826.1076756, 0.58113711660729528   1.1707721273507341 -0.15291127962574566  -1.2411230628254779  -1.0794897003867059   1.8018011900672066 -0.72097414615099154, 4.8349273753035401e-06  3.6513040848613614e-06 -1.9222199791361145e-05  1.8724084747270555e-06 -1.5790980222209497e-06  8.5097139141423042e-07  1.7410086011288841e-05,-0.10287994384765625   73.078196113586429   6.0531565132141116  -16.510075126647948   1.7704339408874512  -2.1310044670104982  0.27401012802124025,-53.573204169003105  6.7242573712345957 -30.360296752960743 -16.550533730116328 -1.0505600905501216  1.1842932023566521 0.77978943540451651, 0.57735574245452881 0.078659027814865112  0.22582872211933136, 0.50797808170318604 -0.49986571073532104  0.49402499198913574  0.49802795052528381, 1.5158177575358422e-06 -1.7005280597004457e-06  5.9922385844402015e-06, 0.0049962219782173634    -1.3107506036758423 -0.0047111636959016323,  0.23312735557556152 -0.023953672498464584  0.070728056132793427 -0.023953672498464584   0.23076736927032471  0.031986169517040253  0.070728056132793427  0.031986169517040253   0.19572083652019501,  0.89974979215234896  -0.66320314058643248     1.273664526833862   0.78912983791301627 -0.071043862116759726  0.039678956745170524                     0,5.8689079196483362e-06
IIWA_14,1715015826.1126761, 0.58113052526229203   1.1707745841198225 -0.15292763805140921  -1.2411399006712704  -1.0794896043935971   1.8018080210677327 -0.72097414615099154, -0.0002597858582296943  0.00010119180680341309 -0.00066971478637525112 -0.00067201590492177378  2.5764459340294797e-06  0.00027392079815791631  1.3928068809031074e-05,0.0051439971923828128    73.001036155700689    6.3031869621276853   -16.223749935150146    1.7774769401550292   -2.1486933059692381   0.27534513473510741,-53.573129056543777  6.7241811045471973 -30.360291108322592 -16.550481112044366 -1.0505810441889476  1.1842970361535303 0.77980737059575067, 0.57735574245452881 0.078658975660800934  0.22582867741584778, 0.50797808170318604 -0.49986571073532104  0.49402499198913574  0.49802801012992859,1.7585086879989831e-06 -3.448885536272428e-06 3.1931335797708016e-06,  0.004996210802346468    -1.3107503652572632 -0.0047111320309340954,  0.23312735557556152 -0.023953665047883987  0.070728056132793427 -0.023953665047883987    0.2307673841714859  0.031986162066459656  0.070728056132793427  0.031986162066459656   0.19572083652019501, 0.89974947364179769 -0.66320287630450281   1.2736641074191368  0.78912962549093635 -0.07104387206791074 0.039678744634841223                    0,4.5942147153255064e-06
IIWA_14,1715015826.1176758, 0.58098497691089734   1.1708043050044055 -0.15337920359811918  -1.2415244744817195  -1.0794894127564452   1.8019274439128035 -0.72097366673086261,-0.0060297627423712141  0.0012697888287616617  -0.018598393697499001  -0.015920565141901256 9.7266428242255984e-06   0.004996050441354964 3.0319260204397653e-05, 7.4073559570312506  69.569990028381355  11.988019050598144 -9.8304982414245607  1.6031627082824706  -2.951032341003418 0.35644679260253909,-53.553784887870577  6.7187102115762789  -30.34546892596742 -16.540219117957278 -1.0520836208840241  1.1781507788885015 0.78141259305333732, 0.57735192775726318 0.078646525740623474  0.22582979500293732, 0.50796830654144287 -0.49986192584037781  0.49402475357055664  0.49804192781448364,-0.00015100868768058717  -0.0005007025902159512  4.7131947212619707e-05,  0.004996241070330143    -1.3107504844665527 -0.0047112139873206615,  0.23312786221504211 -0.023952243849635124  0.070728562772274017 -0.023952243849635124   0.23076958954334259  0.031984642148017883  0.070728562772274017  0.031984642148017883   0.19571869075298309,  0.89967892954589956  -0.66315205056977078    1.2735787184858793   0.78906774127673884 -0.071040786025378111  0.039615112669366681                     0,0.00048072362551465631
IIWA_14,1715015826.1226754, 0.58092793202420978    1.170787107620787 -0.15391208218026728    -1.24184445322022  -1.0795002465387111   1.8019422444139435 -0.72096947226833774, -0.0071056056613994839  0.00032793571826954314   -0.036193858243922968   -0.025535601653538048 -0.00042556997637910354   0.0045888603986839662  0.00019203390915810458, 13.492704635620118  68.654358528137209  14.239637340545654 -9.8385637397766121  1.2175584983825682 -2.5398502731323243 0.25265002059936525,-53.091036684477544  6.6171999610094705 -29.966326510647285 -16.317405399289068 -1.0784237171087003  1.0373243448118601 0.81054198085205598, 0.57728093862533569 0.078341618180274963  0.22588109970092773, 0.50772601366043091 -0.49978625774383545  0.49404048919677734  0.49834921956062317,-0.0029643208254128695  -0.012595345266163349  0.0020924806594848633, 0.0049962257035076618    -1.3107514381408691 -0.0047111674211919308,  0.23312930762767792 -0.023917263373732567  0.070744380354881287 -0.023917263373732567    0.2308240532875061  0.031943801790475845  0.070744380354881287  0.031943801790475845   0.19567547738552094,  0.89794173017931911  -0.66184721361306487    1.2713800569388312   0.78752284795680083 -0.070947289373179956  0.038132952155933708                     0,0.011999647133052349
IIWA_14,1715015826.1276751, 0.58092295849034015   1.1707884857763977 -0.15460171445485701   -1.242321964722507  -1.0795036979273069   1.8020363804924791 -0.72096467861246405, -0.0058834258839049634    0.000317474799045348   -0.056540377578727791   -0.039528941414311694 -0.00047851152493567667   0.0074365314603707482  0.00034537336227414878, 15.038475791931154  68.929562377929685  14.564945774078369 -10.475738109588622  1.6586263275146484 -2.8288792266845704 0.27167386627197265,-52.799886873544089  6.5927354173238513 -29.660055529796004 -16.204146014849261  -1.076612071144825 0.94623132478893646 0.81810095554552009, 0.57725143432617188 0.078076727688312531   0.2259690910577774, 0.50750064849853516 -0.49972677230834961  0.49411094188690186  0.49856856465339661,-0.0035570270847529173  -0.020669128745794296  0.0051998547278344631,  0.005001116544008255    -1.3107776641845703 -0.0047140098176896572, 0.23311464488506317  -0.0238815788179636 0.070764392614364624  -0.0238815788179636  0.23087553679943085 0.031901136040687561 0.070764392614364624 0.031901136040687561  0.19564959406852722,  0.89620299487158661  -0.66061270676254225    1.2691186378877006   0.78608716835582015 -0.070735906537500171  0.036925687247446604                     0,0.019781162962317467
IIWA_14,1715015826.1326749, 0.58093032879760509   1.1707853099316576 -0.15549783488792096  -1.2430229819979737  -1.0795054237088713   1.8021530469172455 -0.72096455873016108, -0.0044119284165262812  0.00012694604963317465   -0.081077119385540075   -0.059663844150116378 -0.00045184048252139091    0.010615882158956088  0.00028109398193826106, 14.981891822814942  67.952202911376958  13.412923759460449 -10.622261329650879  1.6198898315429686 -2.5859080047607423 0.29036396026611327,-52.492406840457129  6.5321305472556803 -29.314133910822552 -16.044374662963698 -1.0829902497988473 0.81871714260121209 0.84104831675114999, 0.57717466354370117 0.077760227024555206  0.22607269883155823, 0.50720542669296265 -0.49960616230964661  0.49420654773712158  0.49889498949050903,-0.0059289033524692059   -0.02918953076004982  0.0083182910457253456, 0.0051031922921538353    -1.3108017444610596 -0.0047989729791879654,  0.23310914635658264 -0.023833224549889565  0.070785641670227051 -0.023833224549889565   0.23094214498996735  0.031852304935455322  0.070785641670227051  0.031852304935455322   0.19560442864894867,   0.89387334839230448   -0.65921681926273124     1.2662954117166336    0.78435083919625725  -0.070366696314216881   0.035246137345623652 4.4408920985006262e-12,0.028310105204582214
IIWA_14,1715015826.1376755, 0.58093272568008347    1.170779976969045 -0.15663088333061084  -1.2439266523981325  -1.0795120388558022   1.8023437758434049  -0.7209635999989864, -0.0034336674340856746  -0.0001117616647984715    -0.11018363321602735   -0.083877891326445825 -0.00062607826325309214    0.016121862773538664  0.00026322443253747735, 15.156787727355958  67.237187301635743   12.86715837097168 -9.4352888221740727  1.0300386428833008 -2.4557448501586916 0.30738529586791991,-52.100548653805156  6.4315313499303191 -28.889109865092113 -15.821707378423588 -1.0976185576230169 0.65385614188428187 0.88025652310484859, 0.57705235481262207 0.077342763543128967  0.22619667649269104, 0.50683265924453735 -0.49942287802696228  0.49432098865509033  0.49934378266334534,-0.0096541382372379303  -0.040039271116256714    0.01164168119430542, 0.0051732654683291912    -1.3108329772949219 -0.0049087130464613438,  0.23311172425746918 -0.023766186088323593  0.070810630917549133 -0.023766186088323593   0.23103110492229462  0.031788356602191925  0.070810630917549133  0.031788356602191925   0.19553647935390472,    0.89067369057271861    -0.65739497768380062      1.2625239656518517     0.78200822429863592   -0.069849341382877128    0.033027733002732873 -8.8817841970012523e-13,0.039179708808660507
