RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016211.031729,0.51954716444015503 0.98794072866439819 0.27791634202003479,-0.0021630111150443554  0.0011142451548948884    0.91256165504455566   -0.40893194079399109,0.51954716444015503 0.98794072866439819 0.27791634202003479,-0.0021630111150443554  0.0011142451548948884    0.91256165504455566   -0.40893194079399109
1715016211.0367055,0.51954632997512817 0.98797684907913208 0.27790787816047668,-0.002320197643712163 0.0011875579366460443   0.91250318288803101  -0.40906128287315369,0.51954632997512817 0.98797684907913208 0.27790787816047668,-0.002320197643712163 0.0011875579366460443   0.91250318288803101  -0.40906128287315369
1715016211.0416737,0.51952522993087769 0.98795449733734131 0.27793198823928833,-0.0024115468841046095  0.0012207765830680728    0.91252124309539795   -0.40902036428451538,0.51952522993087769 0.98795449733734131 0.27793198823928833,-0.0024115468841046095  0.0012207765830680728    0.91252124309539795   -0.40902036428451538
1715016211.0467155,0.52004045248031616 0.98761695623397827 0.27796545624732971,-0.0021499716676771641 0.00091385439736768603    0.91258490085601807    -0.4088805615901947,0.52004045248031616 0.98761695623397827 0.27796545624732971,-0.0021499716676771641 0.00091385439736768603    0.91258490085601807    -0.4088805615901947
1715016211.0517104,0.51948028802871704 0.98793518543243408  0.2778504490852356,-0.0022360386792570353  0.0010628184536471963    0.91252410411834717   -0.40901550650596619,0.51948028802871704 0.98793518543243408  0.2778504490852356,-0.0022360386792570353  0.0010628184536471963    0.91252410411834717   -0.40901550650596619
1715016211.0567381,0.51953887939453125 0.98795366287231445 0.27781960368156433,-0.0021633338183164597  0.0012275613844394684    0.91252988576889038   -0.40900251269340515,0.51953887939453125 0.98795366287231445 0.27781960368156433,-0.0021633338183164597  0.0012275613844394684    0.91252988576889038   -0.40900251269340515
1715016211.0617278,0.51954066753387451   0.987995445728302 0.27781260013580322,-0.0023434548638761044  0.0012579347239807248    0.91248834133148193   -0.40909406542778015,0.51954066753387451   0.987995445728302 0.27781260013580322,-0.0023434548638761044  0.0012579347239807248    0.91248834133148193   -0.40909406542778015
1715016211.0667055,0.51955991983413696 0.98803484439849854 0.27775853872299194,-0.0022783931344747543  0.0013271060306578875    0.91249561309814453   -0.40907803177833557,0.51955991983413696 0.98803484439849854 0.27775853872299194,-0.0022783931344747543  0.0013271060306578875    0.91249561309814453   -0.40907803177833557
1715016211.0717323,0.51952368021011353 0.98799890279769897 0.27781012654304504,-0.0021152568515390158  0.0012675062753260136      0.912544846534729   -0.40896916389465332,0.51952368021011353 0.98799890279769897 0.27781012654304504,-0.0021152568515390158  0.0012675062753260136      0.912544846534729   -0.40896916389465332
1715016211.0767314,0.51952219009399414  0.9880223274230957 0.27782705426216125,-0.0021881696302443743  0.0012452972587198019    0.91253173351287842   -0.40899810194969177,0.51952219009399414  0.9880223274230957 0.27782705426216125,-0.0021881696302443743  0.0012452972587198019    0.91253173351287842   -0.40899810194969177
1715016211.081728,0.51954573392868042 0.98800927400588989 0.27783018350601196,-0.0023646922782063484  0.0013890409609302878     0.9125058650970459    -0.4090544581413269,0.51954573392868042 0.98800927400588989 0.27783018350601196,-0.0023646922782063484  0.0013890409609302878     0.9125058650970459    -0.4090544581413269
1715016211.0867403,0.51945966482162476 0.98803108930587769 0.27784612774848938,-0.0023716671857982874    0.00140297447796911      0.912486732006073   -0.40909695625305176,0.51945966482162476 0.98803108930587769 0.27784612774848938,-0.0023716671857982874    0.00140297447796911      0.912486732006073   -0.40909695625305176
1715016211.091727,0.51946437358856201  0.9879758358001709 0.27786901593208313,-0.0022477249149233103  0.0012222534278407693    0.91250747442245483    -0.4090520441532135,0.51946437358856201  0.9879758358001709 0.27786901593208313,-0.0022477249149233103  0.0012222534278407693    0.91250747442245483    -0.4090520441532135
1715016211.0967023,0.51946556568145752 0.98795574903488159 0.27792754769325256,-0.0022846676874905825  0.0010903648799285293    0.91254740953445435   -0.40896314382553101,0.51946556568145752 0.98795574903488159 0.27792754769325256,-0.0022846676874905825  0.0010903648799285293    0.91254740953445435   -0.40896314382553101
1715016211.101702,0.51942604780197144 0.98800539970397949 0.27787530422210693,-0.002429646672680974 0.0014453624607995152   0.91250079870223999   -0.4090651273727417,0.51942604780197144 0.98800539970397949 0.27787530422210693,-0.002429646672680974 0.0014453624607995152   0.91250079870223999   -0.4090651273727417
1715016211.1067331,0.51941299438476562 0.98798519372940063 0.27786007523536682,-0.0021340460516512394  0.0011892336187884212    0.91250151395797729   -0.40906599164009094,0.51941299438476562 0.98798519372940063 0.27786007523536682,-0.0021340460516512394  0.0011892336187884212    0.91250151395797729   -0.40906599164009094
1715016211.1117332,0.51944839954376221 0.98795068264007568 0.27787685394287109,-0.0021282932721078396  0.0012783466372638941    0.91255223751068115   -0.40895268321037292,0.51944839954376221 0.98795068264007568 0.27787685394287109,-0.0021282932721078396  0.0012783466372638941    0.91255223751068115   -0.40895268321037292
1715016211.1167288,0.51944595575332642 0.98793709278106689 0.27789804339408875,-0.0022213677875697613  0.0011822365922853351    0.91251903772354126   -0.40902653336524963,0.51944595575332642 0.98793709278106689 0.27789804339408875,-0.0022213677875697613  0.0011822365922853351    0.91251903772354126   -0.40902653336524963
1715016211.1217029,0.51952171325683594 0.98792576789855957  0.2778809666633606,-0.0020931889303028584  0.0012368207098916173    0.91256630420684814    -0.4089215099811554,0.51952171325683594 0.98792576789855957  0.2778809666633606,-0.0020931889303028584  0.0012368207098916173    0.91256630420684814    -0.4089215099811554
1715016211.1267037,0.51955968141555786 0.98794746398925781 0.27789050340652466,-0.0022766911424696445  0.0012957094004377723    0.91252601146697998   -0.40901032090187073,0.51955968141555786 0.98794746398925781 0.27789050340652466,-0.0022766911424696445  0.0012957094004377723    0.91252601146697998   -0.40901032090187073
1715016211.1316903,0.51955395936965942 0.98790991306304932 0.27784830331802368,-0.0020168663468211889  0.0012945247581228614    0.91258186101913452   -0.40888702869415283,0.51955395936965942 0.98790991306304932 0.27784830331802368,-0.0020168663468211889  0.0012945247581228614    0.91258186101913452   -0.40888702869415283
1715016211.1367095,0.51953500509262085 0.98791015148162842 0.27779969573020935,-0.0020922068506479263  0.0012985358480364084    0.91255724430084229   -0.40894162654876709,0.51953500509262085 0.98791015148162842 0.27779969573020935,-0.0020922068506479263  0.0012985358480364084    0.91255724430084229   -0.40894162654876709
1715016211.1417081,0.51955556869506836 0.98793596029281616 0.27786818146705627,-0.0022962456569075584  0.0013393932022154331    0.91254109144210815   -0.40897640585899353,0.51955556869506836 0.98793596029281616 0.27786818146705627,-0.0022962456569075584  0.0013393932022154331    0.91254109144210815   -0.40897640585899353
1715016211.1467085,0.51952296495437622 0.98794496059417725 0.27781775593757629,-0.002274614293128252 0.0014443498803302646   0.91250830888748169  -0.40904933214187622,0.51952296495437622 0.98794496059417725 0.27781775593757629,-0.002274614293128252 0.0014443498803302646   0.91250830888748169  -0.40904933214187622
1715016211.1517041,0.51951843500137329 0.98792141675949097 0.27788355946540833,-0.0023068136069923639  0.0011935959337279201    0.91248536109924316   -0.40910106897354126,0.51951843500137329 0.98792141675949097 0.27788355946540833,-0.0023068136069923639  0.0011935959337279201    0.91248536109924316   -0.40910106897354126
1715016211.1567147,0.51947802305221558 0.98794305324554443 0.27786082029342651,-0.0020983421709388494  0.0012220144271850586    0.91256123781204224   -0.40893283486366272,0.51947802305221558 0.98794305324554443 0.27786082029342651,-0.0020983421709388494  0.0012220144271850586    0.91256123781204224   -0.40893283486366272
1715016211.1617084,0.51947486400604248 0.98797428607940674 0.27788817882537842,-0.0022818467114120722  0.0012916183331981301    0.91250556707382202   -0.40905585885047913,0.51947486400604248 0.98797428607940674 0.27788817882537842,-0.0022818467114120722  0.0012916183331981301    0.91250556707382202   -0.40905585885047913
1715016211.1667068,0.51945030689239502 0.98797512054443359 0.27782449126243591,-0.0021215667948126793  0.0012502497993409634    0.91254585981369019   -0.40896692872047424,0.51945030689239502 0.98797512054443359 0.27782449126243591,-0.0021215667948126793  0.0012502497993409634    0.91254585981369019   -0.40896692872047424
1715016211.1717253,0.51947605609893799 0.98796761035919189  0.2778545618057251,-0.0021817714441567659  0.0011790863936766982    0.91254007816314697   -0.40897974371910095,0.51947605609893799 0.98796761035919189  0.2778545618057251,-0.0021817714441567659  0.0011790863936766982    0.91254007816314697   -0.40897974371910095
1715016211.1767032,0.51949608325958252 0.98795157670974731 0.27779319882392883,-0.0021518943831324577  0.0012998372549191117    0.91252827644348145   -0.40900585055351257,0.51949608325958252 0.98795157670974731 0.27779319882392883,-0.0021518943831324577  0.0012998372549191117    0.91252827644348145   -0.40900585055351257
1715016211.1817069,0.51951879262924194 0.98800754547119141 0.27781602740287781,-0.0022649755701422691  0.0013614444760605693    0.91249579191207886   -0.40907758474349976,0.51951879262924194 0.98800754547119141 0.27781602740287781,-0.0022649755701422691  0.0013614444760605693    0.91249579191207886   -0.40907758474349976
1715016211.1867092,0.51951873302459717 0.98798477649688721 0.27782633900642395,-0.0023133214563131332  0.0013618248049169779    0.91249710321426392   -0.40907436609268188,0.51951873302459717 0.98798477649688721 0.27782633900642395,-0.0023133214563131332  0.0013618248049169779    0.91249710321426392   -0.40907436609268188
1715016211.1917059,0.52003955841064453 0.98757767677307129 0.27805081009864807,-0.0020534172654151917 0.00087110704043880105     0.9126352071762085    -0.4087689220905304,0.52003955841064453 0.98757767677307129 0.27805081009864807,-0.0020534172654151917 0.00087110704043880105     0.9126352071762085    -0.4087689220905304
1715016211.196708,0.51954561471939087 0.98795652389526367 0.27784639596939087,-0.0021674954332411289  0.0011599913705140352    0.91254204511642456   -0.40897557139396667,0.51954561471939087 0.98795652389526367 0.27784639596939087,-0.0021674954332411289  0.0011599913705140352    0.91254204511642456   -0.40897557139396667
1715016211.2017078,0.51950591802597046 0.98796379566192627 0.27778846025466919,-0.0021643107756972313  0.0012930644443258643    0.91249573230743408   -0.40907838940620422,0.51950591802597046 0.98796379566192627 0.27778846025466919,-0.0021643107756972313  0.0012930644443258643    0.91249573230743408   -0.40907838940620422
1715016211.206732,0.51943415403366089 0.98801577091217041 0.27784493565559387,-0.0023835489992052317  0.0014089626492932439    0.91248071193695068   -0.40911033749580383,0.51943415403366089 0.98801577091217041 0.27784493565559387,-0.0023835489992052317  0.0014089626492932439    0.91248071193695068   -0.40911033749580383
1715016211.2117262,0.51946276426315308 0.98799782991409302 0.27782765030860901,-0.0022355413530021906  0.0012385635636746883    0.91255074739456177   -0.40895551443099976,0.51946276426315308 0.98799782991409302 0.27782765030860901,-0.0022355413530021906  0.0012385635636746883    0.91255074739456177   -0.40895551443099976
1715016211.2167032,0.51948469877243042 0.98796176910400391 0.27788019180297852,-0.0022694161161780357  0.0011307453969493508    0.91256040334701538   -0.40893402695655823,0.51948469877243042 0.98796176910400391 0.27788019180297852,-0.0022694161161780357  0.0011307453969493508    0.91256040334701538   -0.40893402695655823
1715016211.2217023,0.51949769258499146 0.98795324563980103 0.27782002091407776,-0.0022125057876110077  0.0013111598091199994    0.91252857446670532   -0.40900483727455139,0.51949769258499146 0.98795324563980103 0.27782002091407776,-0.0022125057876110077  0.0013111598091199994    0.91252857446670532   -0.40900483727455139
1715016211.2267303,0.51945739984512329 0.98799580335617065 0.27779102325439453,-0.0021573337726294994  0.0013035711599513888    0.91253268718719482   -0.40899604558944702,0.51945739984512329 0.98799580335617065 0.27779102325439453,-0.0021573337726294994  0.0013035711599513888    0.91253268718719482   -0.40899604558944702
1715016211.2317274,0.51947677135467529 0.98798567056655884 0.27779123187065125,-0.0021558543667197227  0.0012943551409989595    0.91256123781204224   -0.40893241763114929,0.51947677135467529 0.98798567056655884 0.27779123187065125,-0.0021558543667197227  0.0012943551409989595    0.91256123781204224   -0.40893241763114929
1715016211.2367325,0.51952069997787476 0.98798191547393799 0.27779695391654968,-0.0021660833153873682  0.0012835916131734848    0.91254591941833496    -0.4089665412902832,0.51952069997787476 0.98798191547393799 0.27779695391654968,-0.0021660833153873682  0.0012835916131734848    0.91254591941833496    -0.4089665412902832
1715016211.2417011,0.51956790685653687 0.98797130584716797 0.27785742282867432,-0.0023525564465671778  0.0013806544011458755    0.91251593828201294   -0.40903204679489136,0.51956790685653687 0.98797130584716797 0.27785742282867432,-0.0023525564465671778  0.0013806544011458755    0.91251593828201294   -0.40903204679489136
1715016211.2467108,0.51953870058059692 0.98797374963760376 0.27779999375343323,-0.0021443900186568499  0.0012875038664788008    0.91255384683609009   -0.40894895792007446,0.51953870058059692 0.98797374963760376 0.27779999375343323,-0.0021443900186568499  0.0012875038664788008    0.91255384683609009   -0.40894895792007446
1715016211.2517321,0.51952970027923584 0.98795586824417114 0.27788132429122925,-0.0021676744800060987  0.0010787455830723047    0.91258871555328369   -0.40887162089347839,0.51952970027923584 0.98795586824417114 0.27788132429122925,-0.0021676744800060987  0.0010787455830723047    0.91258871555328369   -0.40887162089347839
1715016211.2567248,0.51951026916503906 0.98795217275619507   0.277875155210495,-0.0021183763165026903  0.0012718123616650701    0.91256141662597656   -0.40893220901489258,0.51951026916503906 0.98795217275619507   0.277875155210495,-0.0021183763165026903  0.0012718123616650701    0.91256141662597656   -0.40893220901489258
1715016211.2617025,0.51949673891067505 0.98796427249908447  0.2779046893119812,-0.0023160083219408989  0.0012954467674717307    0.91251379251480103   -0.40903732180595398,0.51949673891067505 0.98796427249908447  0.2779046893119812,-0.0023160083219408989  0.0012954467674717307    0.91251379251480103   -0.40903732180595398
1715016211.2667036,0.52000206708908081 0.98760855197906494 0.27802899479866028,-0.0021469653584063053 0.00090955512132495642    0.91259914636611938   -0.40884888172149658,0.52000206708908081 0.98760855197906494 0.27802899479866028,-0.0021469653584063053 0.00090955512132495642    0.91259914636611938   -0.40884888172149658
1715016211.2717397,0.51948118209838867 0.98796331882476807 0.27793270349502563,-0.0023166765458881855  0.0013078232295811176    0.91250520944595337   -0.40905648469924927,0.51948118209838867 0.98796331882476807 0.27793270349502563,-0.0023166765458881855  0.0013078232295811176    0.91250520944595337   -0.40905648469924927
1715016211.2767258,0.51946496963500977  0.9879644513130188 0.27794349193572998,-0.0023197378031909466  0.0013320514699444175    0.91250419616699219   -0.40905854105949402,0.51946496963500977  0.9879644513130188 0.27794349193572998,-0.0023197378031909466  0.0013320514699444175    0.91250419616699219   -0.40905854105949402
1715016211.2817085,0.5194849967956543 0.9879564642906189   0.27790567278862,-0.0022836921270936728  0.0013241269625723362     0.9125022292137146   -0.40906316041946411,0.5194849967956543 0.9879564642906189   0.27790567278862,-0.0022836921270936728  0.0013241269625723362     0.9125022292137146   -0.40906316041946411
1715016211.2867064,0.52000874280929565  0.9876258373260498 0.27797725796699524,-0.0020087871234863997 0.00091454514767974615    0.91261452436447144   -0.40881523489952087,0.52000874280929565  0.9876258373260498 0.27797725796699524,-0.0020087871234863997 0.00091454514767974615    0.91261452436447144   -0.40881523489952087
1715016211.2917061,0.51946926116943359 0.98796147108078003 0.27789747714996338,-0.002133022528141737  0.001236816868185997   0.91255402565002441  -0.40894868969917297,0.51946926116943359 0.98796147108078003 0.27789747714996338,-0.002133022528141737  0.001236816868185997   0.91255402565002441  -0.40894868969917297
1715016211.2967057,0.51951533555984497 0.98793792724609375 0.27784526348114014,-0.0021099140867590904  0.0011468511074781418    0.91255074739456177   -0.40895646810531616,0.51951533555984497 0.98793792724609375 0.27784526348114014,-0.0021099140867590904  0.0011468511074781418    0.91255074739456177   -0.40895646810531616
1715016211.3017082,0.51951193809509277 0.98794490098953247 0.27782309055328369,-0.0021311987657099962  0.0012280391529202461    0.91255760192871094   -0.40894085168838501,0.51951193809509277 0.98794490098953247 0.27782309055328369,-0.0021311987657099962  0.0012280391529202461    0.91255760192871094   -0.40894085168838501
1715016211.3067076,0.52001774311065674  0.9875912070274353 0.27802616357803345,-0.0019346206681802869 0.00087033741874620318    0.91264951229095459   -0.40873751044273376,0.52001774311065674  0.9875912070274353 0.27802616357803345,-0.0019346206681802869 0.00087033741874620318    0.91264951229095459   -0.40873751044273376
1715016211.3117068,0.51949203014373779  0.9879564642906189 0.27780717611312866,-0.0022004013881087303  0.0012241264339536428    0.91251629590988159   -0.40903261303901672,0.51949203014373779  0.9879564642906189 0.27780717611312866,-0.0022004013881087303  0.0012241264339536428    0.91251629590988159   -0.40903261303901672
1715016211.3167059,0.51948016881942749 0.98796451091766357 0.27784311771392822,-0.0021487914491444826  0.0011823208769783378    0.91255652904510498   -0.40894320607185364,0.51948016881942749 0.98796451091766357 0.27784311771392822,-0.0021487914491444826  0.0011823208769783378    0.91255652904510498   -0.40894320607185364
1715016211.3217087, 0.5194704532623291 0.98797434568405151 0.27779731154441833,-0.0021608183160424232  0.0012852826621383429    0.91256403923034668   -0.40892612934112549, 0.5194704532623291 0.98797434568405151 0.27779731154441833,-0.0021608183160424232  0.0012852826621383429    0.91256403923034668   -0.40892612934112549
1715016211.3267074,0.51952069997787476 0.98797184228897095 0.27785724401473999,-0.0023845306131988764  0.0013749516801908612    0.91252684593200684   -0.40900757908821106,0.51952069997787476 0.98797184228897095 0.27785724401473999,-0.0023845306131988764  0.0013749516801908612    0.91252684593200684   -0.40900757908821106
1715016211.3317065,0.51948297023773193 0.98796617984771729 0.27789199352264404,-0.0021945901680737734  0.0011267972877249122    0.91257554292678833   -0.40890076756477356,0.51948297023773193 0.98796617984771729 0.27789199352264404,-0.0021945901680737734  0.0011267972877249122    0.91257554292678833   -0.40890076756477356
1715016211.3367076,0.51948314905166626 0.98796606063842773 0.27787613868713379,-0.0022141418885439634  0.0012094448320567608    0.91253304481506348   -0.40899527072906494,0.51948314905166626 0.98796606063842773 0.27787613868713379,-0.0022141418885439634  0.0012094448320567608    0.91253304481506348   -0.40899527072906494
1715016211.3417072,0.51950347423553467 0.98799628019332886 0.27784630656242371,-0.0024022066500037909  0.0013617193326354027    0.91249936819076538     -0.409068763256073,0.51950347423553467 0.98799628019332886 0.27784630656242371,-0.0024022066500037909  0.0013617193326354027    0.91249936819076538     -0.409068763256073
1715016211.3467071,0.51952832937240601 0.98798936605453491 0.27786862850189209,-0.0023774621076881886   0.001303431112319231    0.91251379251480103   -0.40903699398040771,0.51952832937240601 0.98798936605453491 0.27786862850189209,-0.0023774621076881886   0.001303431112319231    0.91251379251480103   -0.40903699398040771
1715016211.3517077,0.51948291063308716 0.98799026012420654 0.27792733907699585,-0.0023899469524621964  0.0013209212338551879     0.9124751091003418   -0.40912309288978577,0.51948291063308716 0.98799026012420654 0.27792733907699585,-0.0023899469524621964  0.0013209212338551879     0.9124751091003418   -0.40912309288978577
1715016211.356709,0.51952284574508667 0.98794656991958618 0.27788996696472168,-0.0021989170927554369  0.0012128929374739528    0.91256523132324219    -0.4089234471321106,0.51952284574508667 0.98794656991958618 0.27788996696472168,-0.0021989170927554369  0.0012128929374739528    0.91256523132324219    -0.4089234471321106
1715016211.3617067,0.51945847272872925 0.98796021938323975 0.27791839838027954,-0.0024123848415911198  0.0013918661279603839    0.91252225637435913   -0.40901753306388855,0.51945847272872925 0.98796021938323975 0.27791839838027954,-0.0024123848415911198  0.0013918661279603839    0.91252225637435913   -0.40901753306388855
1715016211.3667326,0.51952099800109863  0.9879680871963501 0.27787953615188599,-0.0023627572227269411  0.0013012035051360726    0.91252946853637695   -0.40900209546089172,0.51952099800109863  0.9879680871963501 0.27787953615188599,-0.0023627572227269411  0.0013012035051360726    0.91252946853637695   -0.40900209546089172
1715016211.3717308,0.51943135261535645 0.98797768354415894 0.27788257598876953,-0.0021762894466519356  0.0011889968300238252     0.9125216007232666    -0.4090210497379303,0.51943135261535645 0.98797768354415894 0.27788257598876953,-0.0021762894466519356  0.0011889968300238252     0.9125216007232666    -0.4090210497379303
1715016211.3767314,0.51945817470550537 0.98797142505645752 0.27782493829727173,-0.0022122955415397882  0.0011285253567621112    0.91252458095550537   -0.40901428461074829,0.51945817470550537 0.98797142505645752 0.27782493829727173,-0.0022122955415397882  0.0011285253567621112    0.91252458095550537   -0.40901428461074829
1715016211.3817303,0.51947313547134399 0.98797982931137085 0.27779525518417358,-0.0020387966651469469  0.0012471008813008666     0.9125712513923645   -0.40891072154045105,0.51947313547134399 0.98797982931137085 0.27779525518417358,-0.0020387966651469469  0.0012471008813008666     0.9125712513923645   -0.40891072154045105
1715016211.3867297,0.51950877904891968 0.98797386884689331 0.27787074446678162,-0.0023071116302162409  0.0013096537441015244    0.91251194477081299   -0.40904146432876587,0.51950877904891968 0.98797386884689331 0.27787074446678162,-0.0023071116302162409  0.0013096537441015244    0.91251194477081299   -0.40904146432876587
1715016211.3917029,0.51950901746749878 0.98795485496520996 0.27781260013580322,-0.0021452191285789013  0.0011999745620414615    0.91255688667297363   -0.40894234180450439,0.51950901746749878 0.98795485496520996 0.27781260013580322,-0.0021452191285789013  0.0011999745620414615    0.91255688667297363   -0.40894234180450439
1715016211.3967016,0.52001297473907471 0.98759406805038452 0.27799573540687561,-0.0019702042918652296 0.00077421648893505335    0.91264760494232178   -0.40874177217483521,0.52001297473907471 0.98759406805038452 0.27799573540687561,-0.0019702042918652296 0.00077421648893505335    0.91264760494232178   -0.40874177217483521
1715016211.4016964,0.51946765184402466 0.98794233798980713 0.27783766388893127,-0.0021545989438891411  0.0012692468008026481    0.91252738237380981   -0.40900802612304688,0.51946765184402466 0.98794233798980713 0.27783766388893127,-0.0021545989438891411  0.0012692468008026481    0.91252738237380981   -0.40900802612304688
1715016211.4067245,0.51946139335632324 0.98795616626739502 0.27783182263374329,-0.0021397895179688931  0.0012992551783099771    0.91252303123474121   -0.40901768207550049,0.51946139335632324 0.98795616626739502 0.27783182263374329,-0.0021397895179688931  0.0012992551783099771    0.91252303123474121   -0.40901768207550049
1715016211.4117258,0.51945722103118896 0.98792767524719238 0.27785187959671021,-0.0021407296881079674  0.0012559494934976101    0.91250252723693848   -0.40906354784965515,0.51945722103118896 0.98792767524719238 0.27785187959671021,-0.0021407296881079674  0.0012559494934976101    0.91250252723693848   -0.40906354784965515
1715016211.4167309,0.51941829919815063 0.98795342445373535 0.27782484889030457,-0.0021867784671485424  0.0011763600632548332     0.9125206470489502   -0.40902310609817505,0.51941829919815063 0.98795342445373535 0.27782484889030457,-0.0021867784671485424  0.0011763600632548332     0.9125206470489502   -0.40902310609817505
1715016211.4217017,0.51943504810333252 0.98794436454772949  0.2779446542263031,-0.002120371675118804 0.0012882750015705824    0.9125436544418335  -0.40897178649902344,0.51943504810333252 0.98794436454772949  0.2779446542263031,-0.002120371675118804 0.0012882750015705824    0.9125436544418335  -0.40897178649902344
1715016211.4267485,0.51943236589431763 0.98796606063842773 0.27789071202278137,-0.0021145562641322613  0.0012318575754761696    0.91254758834838867   -0.40896323323249817,0.51943236589431763 0.98796606063842773 0.27789071202278137,-0.0021145562641322613  0.0012318575754761696    0.91254758834838867   -0.40896323323249817
1715016211.4317267, 0.5194205641746521 0.98794203996658325 0.27790328860282898,-0.0021557842846959829  0.0011615942930802703    0.91251075267791748   -0.40904539823532104, 0.5194205641746521 0.98794203996658325 0.27790328860282898,-0.0021557842846959829  0.0011615942930802703    0.91251075267791748   -0.40904539823532104
1715016211.4367068,0.51944524049758911 0.98794335126876831 0.27790245413780212,-0.0021434477530419827   0.001214941032230854     0.9125170111656189   -0.40903130173683167,0.51944524049758911 0.98794335126876831 0.27790245413780212,-0.0021434477530419827   0.001214941032230854     0.9125170111656189   -0.40903130173683167
1715016211.441704,0.51951652765274048 0.98795568943023682 0.27791523933410645,-0.0023139033000916243  0.0013171953614801168    0.91250944137573242   -0.40904700756072998,0.51951652765274048 0.98795568943023682 0.27791523933410645,-0.0023139033000916243  0.0013171953614801168    0.91250944137573242   -0.40904700756072998
1715016211.4467034,0.51953709125518799 0.98795133829116821 0.27789431810379028,-0.002286367816850543 0.0012905184412375093   0.91251492500305176  -0.40903496742248535,0.51953709125518799 0.98795133829116821 0.27789431810379028,-0.002286367816850543 0.0012905184412375093   0.91251492500305176  -0.40903496742248535
1715016211.4517031,0.51949059963226318 0.98792570829391479 0.27788805961608887,-0.0021494599059224129   0.001179106067866087    0.91255253553390503   -0.40895220637321472,0.51949059963226318 0.98792570829391479 0.27788805961608887,-0.0021494599059224129   0.001179106067866087    0.91255253553390503   -0.40895220637321472
1715016211.4567327,0.51943576335906982 0.98692882061004639 0.27798962593078613, -0.0024671293795108795 -0.00025370242656208575     0.91219401359558105    -0.40975102782249451,0.51943576335906982 0.98692882061004639 0.27798962593078613, -0.0024671293795108795 -0.00025370242656208575     0.91219401359558105    -0.40975102782249451
1715016211.4617014,0.51938551664352417 0.98137730360031128 0.27838733792304993,-0.0025406298227608204 -0.0029268914368003607    0.91081327199935913    -0.4128003716468811,0.51938551664352417 0.98137730360031128 0.27838733792304993,-0.0025406298227608204 -0.0029268914368003607    0.91081327199935913    -0.4128003716468811
