RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016356.4960706,0.49422946572303772 0.83117020130157471 0.27815738320350647,-0.0011975897941738367 4.6980989282019436e-05   -0.31750118732452393    0.94825708866119385,0.49422946572303772 0.83117020130157471 0.27815738320350647,-0.0011975897941738367 4.6980989282019436e-05   -0.31750118732452393    0.94825708866119385
1715016356.50104,0.49417710304260254 0.83117902278900146 0.27813762426376343, -0.001232168055139482 0.00011994058877462521   -0.31743320822715759    0.94827985763549805,0.49417710304260254 0.83117902278900146 0.27813762426376343, -0.001232168055139482 0.00011994058877462521   -0.31743320822715759    0.94827985763549805
1715016356.5060363,0.49418410658836365 0.83115535974502563 0.27818018198013306,-0.0011915002251043916 0.00011725106742233038    -0.3174518346786499    0.94827365875244141,0.49418410658836365 0.83115535974502563 0.27818018198013306,-0.0011915002251043916 0.00011725106742233038    -0.3174518346786499    0.94827365875244141
1715016356.5110376,0.49417328834533691  0.8311535120010376 0.27815583348274231,-0.0012154896976426244 7.2937946242745966e-05   -0.31743809580802917    0.94827818870544434,0.49417328834533691  0.8311535120010376 0.27815583348274231,-0.0012154896976426244 7.2937946242745966e-05   -0.31743809580802917    0.94827818870544434
1715016356.5160415,0.49416157603263855 0.83115506172180176 0.27818474173545837, -0.0011292563285678625 -2.1031486539868638e-05    -0.31747722625732422      0.9482651948928833,0.49416157603263855 0.83115506172180176 0.27818474173545837, -0.0011292563285678625 -2.1031486539868638e-05    -0.31747722625732422      0.9482651948928833
1715016356.5210378,0.49417963624000549 0.83113056421279907  0.2781842052936554,-0.0011429863516241312 3.6768527934327722e-05   -0.31747451424598694    0.94826608896255493,0.49417963624000549 0.83113056421279907  0.2781842052936554,-0.0011429863516241312 3.6768527934327722e-05   -0.31747451424598694    0.94826608896255493
1715016356.5260401,0.49419492483139038 0.83114361763000488 0.27815863490104675,-0.0011441226815804839 0.00010558004578342661   -0.31747704744338989    0.94826525449752808,0.49419492483139038 0.83114361763000488 0.27815863490104675,-0.0011441226815804839 0.00010558004578342661   -0.31747704744338989    0.94826525449752808
1715016356.5310428,0.49415317177772522 0.83116722106933594 0.27816012501716614,-0.0011643535690382123   2.55637351074256e-05   -0.31749096512794495     0.9482606053352356,0.49415317177772522 0.83116722106933594 0.27816012501716614,-0.0011643535690382123   2.55637351074256e-05   -0.31749096512794495     0.9482606053352356
1715016356.5360436,0.49420136213302612 0.83115154504776001 0.27815848588943481,-0.0011327376123517752 1.6800206140032969e-05   -0.31747904419898987    0.94826459884643555,0.49420136213302612 0.83115154504776001 0.27815848588943481,-0.0011327376123517752 1.6800206140032969e-05   -0.31747904419898987    0.94826459884643555
1715016356.5410004,0.49419358372688293 0.83116912841796875 0.27812659740447998,-0.0011736636515706778 5.8382174756843597e-05   -0.31748312711715698    0.94826316833496094,0.49419358372688293 0.83116912841796875 0.27812659740447998,-0.0011736636515706778 5.8382174756843597e-05   -0.31748312711715698    0.94826316833496094
1715016356.5460386,0.49419400095939636 0.83117103576660156 0.27817073464393616,-0.0011541899293661118 5.6854085414670408e-05   -0.31748071312904358    0.94826400279998779,0.49419400095939636 0.83117103576660156 0.27817073464393616,-0.0011541899293661118 5.6854085414670408e-05   -0.31748071312904358    0.94826400279998779
1715016356.5510423,0.49422311782836914 0.83117681741714478 0.27817079424858093, -0.001157984253950417 9.0901812654919922e-05   -0.31749442219734192    0.94825941324234009,0.49422311782836914 0.83117681741714478 0.27817079424858093, -0.001157984253950417 9.0901812654919922e-05   -0.31749442219734192    0.94825941324234009
1715016356.5560594,0.49422633647918701 0.83118891716003418 0.27811169624328613,-0.0011916370131075382  0.0001132781253545545   -0.31749579310417175    0.94825893640518188,0.49422633647918701 0.83118891716003418 0.27811169624328613,-0.0011916370131075382  0.0001132781253545545   -0.31749579310417175    0.94825893640518188
1715016356.5610349,0.49423277378082275 0.83119362592697144  0.2781129777431488,-0.0012436610413715243  4.785472629009746e-05   -0.31749683618545532    0.94825851917266846,0.49423277378082275 0.83119362592697144  0.2781129777431488,-0.0012436610413715243  4.785472629009746e-05   -0.31749683618545532    0.94825851917266846
1715016356.5660346, 0.4942156970500946 0.83120739459991455 0.27814358472824097,-0.0012356099905446172 4.2119772842852399e-05   -0.31749901175498962    0.94825780391693115, 0.4942156970500946 0.83120739459991455 0.27814358472824097,-0.0012356099905446172 4.2119772842852399e-05   -0.31749901175498962    0.94825780391693115
1715016356.5710335,0.49418899416923523 0.83122611045837402 0.27813541889190674,-0.0012510307133197784 8.6209656728897244e-05   -0.31748363375663757    0.94826292991638184,0.49418899416923523 0.83122611045837402 0.27813541889190674,-0.0012510307133197784 8.6209656728897244e-05   -0.31748363375663757    0.94826292991638184
1715016356.5760446,0.49421826004981995 0.83120554685592651 0.27813431620597839,-0.0012637360487133265 5.3405699873110279e-05   -0.31749013066291809    0.94826072454452515,0.49421826004981995 0.83120554685592651 0.27813431620597839,-0.0012637360487133265 5.3405699873110279e-05   -0.31749013066291809    0.94826072454452515
1715016356.5810361,0.49421399831771851 0.83120417594909668 0.27814370393753052,-0.0012599809560924768 6.5650863689370453e-05   -0.31748262047767639    0.94826322793960571,0.49421399831771851 0.83120417594909668 0.27814370393753052,-0.0012599809560924768 6.5650863689370453e-05   -0.31748262047767639    0.94826322793960571
1715016356.5860345,0.49420204758644104 0.83120298385620117 0.27816319465637207,-0.0012525328202173114 5.9071062423754483e-05   -0.31748828291893005    0.94826138019561768,0.49420204758644104 0.83120298385620117 0.27816319465637207,-0.0012525328202173114 5.9071062423754483e-05   -0.31748828291893005    0.94826138019561768
1715016356.5910375,0.49416020512580872 0.83122622966766357 0.27813541889190674,-0.0012310099555179477 7.5487369031179696e-05   -0.31745901703834534    0.94827121496200562,0.49416020512580872 0.83122622966766357 0.27813541889190674,-0.0012310099555179477 7.5487369031179696e-05   -0.31745901703834534    0.94827121496200562
1715016356.5960445,0.49419894814491272 0.83118081092834473 0.27815032005310059,-0.0011918090749531984 4.7550009185215458e-05   -0.31748878955841064    0.94826126098632812,0.49419894814491272 0.83118081092834473 0.27815032005310059,-0.0011918090749531984 4.7550009185215458e-05   -0.31748878955841064    0.94826126098632812
1715016356.601042,0.49421724677085876 0.83117181062698364 0.27815631031990051,-0.001196789788082242 7.043329969746992e-05  -0.31748738884925842   0.94826173782348633,0.49421724677085876 0.83117181062698364 0.27815631031990051,-0.001196789788082242 7.043329969746992e-05  -0.31748738884925842   0.94826173782348633
1715016356.6060662,0.49416407942771912 0.83119946718215942 0.27812927961349487,-0.0012291248422116041 5.8833888033404946e-05   -0.31750458478927612    0.94825595617294312,0.49416407942771912 0.83119946718215942 0.27812927961349487,-0.0012291248422116041 5.8833888033404946e-05   -0.31750458478927612    0.94825595617294312
1715016356.6110406,0.49416741728782654 0.83119601011276245 0.27813237905502319,-0.0011697756126523018 1.2977123333257623e-05   -0.31750985980033875    0.94825422763824463,0.49416741728782654 0.83119601011276245 0.27813237905502319,-0.0011697756126523018 1.2977123333257623e-05   -0.31750985980033875    0.94825422763824463
1715016356.6160486,0.49414592981338501 0.83118444681167603 0.27820217609405518,-0.0011429652804508805 2.1977344658807851e-05   -0.31749448180198669    0.94825941324234009,0.49414592981338501 0.83118444681167603 0.27820217609405518,-0.0011429652804508805 2.1977344658807851e-05   -0.31749448180198669    0.94825941324234009
1715016356.6210408,0.49418070912361145 0.83117103576660156 0.27818045020103455,-0.0011655186535790563 9.0669900600914843e-06   -0.31746962666511536    0.94826769828796387,0.49418070912361145 0.83117103576660156 0.27818045020103455,-0.0011655186535790563 9.0669900600914843e-06   -0.31746962666511536    0.94826769828796387
1715016356.6260412,0.49416467547416687 0.83118277788162231 0.27815169095993042,-0.0011574323289096355 4.1217914258595556e-05   -0.31746721267700195    0.94826853275299072,0.49416467547416687 0.83118277788162231 0.27815169095993042,-0.0011574323289096355 4.1217914258595556e-05   -0.31746721267700195    0.94826853275299072
1715016356.6310401,0.49418008327484131 0.83116275072097778   0.278190016746521,-0.0011424353579059243  6.852929072920233e-05   -0.31747061014175415    0.94826740026473999,0.49418008327484131 0.83116275072097778   0.278190016746521,-0.0011424353579059243  6.852929072920233e-05   -0.31747061014175415    0.94826740026473999
1715016356.63606,0.49418714642524719 0.83116042613983154 0.27819088101387024, -0.001151741947978735 7.3111936217173934e-05   -0.31745582818984985    0.94827234745025635,0.49418714642524719 0.83116042613983154 0.27819088101387024, -0.001151741947978735 7.3111936217173934e-05   -0.31745582818984985    0.94827234745025635
1715016356.6432714,0.49414372444152832 0.83117598295211792 0.27817317843437195,-0.0011583745945245028 8.1647143815644085e-05   -0.31748488545417786    0.94826263189315796,0.49414372444152832 0.83117598295211792 0.27817317843437195,-0.0011583745945245028 8.1647143815644085e-05   -0.31748488545417786    0.94826263189315796
1715016356.6471894,0.49415683746337891 0.83118301630020142 0.27816149592399597,-0.0011633312096819282 4.6278717491077259e-05     -0.317475825548172     0.9482656717300415,0.49415683746337891 0.83118301630020142 0.27816149592399597,-0.0011633312096819282 4.6278717491077259e-05     -0.317475825548172     0.9482656717300415
1715016356.6510489,0.49419590830802917 0.83115458488464355 0.27816680073738098,-0.0011927661253139377  4.895279198535718e-05   -0.31748723983764648     0.9482617974281311,0.49419590830802917 0.83115458488464355 0.27816680073738098,-0.0011927661253139377  4.895279198535718e-05   -0.31748723983764648     0.9482617974281311
1715016356.6560488,0.49418282508850098 0.83117949962615967  0.2781442403793335,-0.0012130214599892497 9.6903058874886483e-05   -0.31739276647567749    0.94829338788986206,0.49418282508850098 0.83117949962615967  0.2781442403793335,-0.0012130214599892497 9.6903058874886483e-05   -0.31739276647567749    0.94829338788986206
1715016356.6610389, 0.4941985011100769 0.83118122816085815 0.27807149291038513,-0.0014078749809414148 6.5999702201224864e-05   -0.31749922037124634    0.94825750589370728, 0.4941985011100769 0.83118122816085815 0.27807149291038513,-0.0014078749809414148 6.5999702201224864e-05   -0.31749922037124634    0.94825750589370728
1715016356.6660364,0.49418988823890686 0.83119213581085205 0.27814203500747681,-0.0012447702465578914 0.00015208558761514723   -0.31741493940353394    0.94828593730926514,0.49418988823890686 0.83119213581085205 0.27814203500747681,-0.0012447702465578914 0.00015208558761514723   -0.31741493940353394    0.94828593730926514
1715016356.6710608,0.49416658282279968  0.8312002420425415 0.27811825275421143,-0.0012438469566404819 6.8340676079969853e-05   -0.31747061014175415    0.94826728105545044,0.49416658282279968  0.8312002420425415 0.27811825275421143,-0.0012438469566404819 6.8340676079969853e-05   -0.31747061014175415    0.94826728105545044
1715016356.6762066,0.49416559934616089 0.83121395111083984 0.27810344099998474,-0.0012583626667037606 8.0021127359941602e-05    -0.3174755871295929    0.94826561212539673,0.49416559934616089 0.83121395111083984 0.27810344099998474,-0.0012583626667037606 8.0021127359941602e-05    -0.3174755871295929    0.94826561212539673
1715016356.6810353,0.49417415261268616 0.83118903636932373 0.27814173698425293,-0.0011723057832568884 5.7654695410747081e-05   -0.31748160719871521    0.94826370477676392,0.49417415261268616 0.83118903636932373 0.27814173698425293,-0.0011723057832568884 5.7654695410747081e-05   -0.31748160719871521    0.94826370477676392
1715016356.6860366,0.49417975544929504 0.83118975162506104 0.27813348174095154,-0.0011861022794619203 3.8492322346428409e-05   -0.31751701235771179    0.94825184345245361,0.49417975544929504 0.83118975162506104 0.27813348174095154,-0.0011861022794619203 3.8492322346428409e-05   -0.31751701235771179    0.94825184345245361
1715016356.6910348,0.49417099356651306 0.83121293783187866 0.27805754542350769,-0.0012512706452980638  2.416362076473888e-05   -0.31751033663749695    0.94825398921966553,0.49417099356651306 0.83121293783187866 0.27805754542350769,-0.0012512706452980638  2.416362076473888e-05   -0.31751033663749695    0.94825398921966553
1715016356.6960421,0.49416071176528931 0.83121693134307861 0.27810055017471313,-0.0012087620561942458 3.8459504139609635e-05   -0.31750926375389099    0.94825440645217896,0.49416071176528931 0.83121693134307861 0.27810055017471313,-0.0012087620561942458 3.8459504139609635e-05   -0.31750926375389099    0.94825440645217896
