RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016339.1816657,0.63240694999694824 0.57756757736206055 0.28049659729003906,-0.0047964900732040405  0.0014427392743527889     0.3765963613986969    0.92636388540267944,0.63240694999694824 0.57756757736206055 0.28049659729003906,-0.0047964900732040405  0.0014427392743527889     0.3765963613986969    0.92636388540267944
1715016339.1866922,0.63243377208709717 0.57752209901809692 0.28052708506584167,-0.0046915942803025246  0.0014002503594383597    0.37655219435691833    0.92638248205184937,0.63243377208709717 0.57752209901809692 0.28052708506584167,-0.0046915942803025246  0.0014002503594383597    0.37655219435691833    0.92638248205184937
1715016339.1916616,0.63250941038131714 0.57748538255691528 0.28048565983772278,-0.0046562436036765575  0.0014154397649690509    0.37646636366844177    0.92641752958297729,0.63250941038131714 0.57748538255691528 0.28048565983772278,-0.0046562436036765575  0.0014154397649690509    0.37646636366844177    0.92641752958297729
1715016339.1967115,0.63254374265670776 0.57750695943832397 0.28051465749740601,-0.0047714090906083584  0.0013992806198075414    0.37649637460708618    0.92640477418899536,0.63254374265670776 0.57750695943832397 0.28051465749740601,-0.0047714090906083584  0.0013992806198075414    0.37649637460708618    0.92640477418899536
1715016339.2016613,0.63255113363265991 0.57751697301864624 0.28055131435394287,-0.0047940835356712341  0.0014660600572824478    0.37649282813072205    0.92640596628189087,0.63255113363265991 0.57751697301864624 0.28055131435394287,-0.0047940835356712341  0.0014660600572824478    0.37649282813072205    0.92640596628189087
1715016339.2066681,0.63243132829666138 0.57753735780715942  0.2810172438621521,-0.0046399962157011032  0.0012149163521826267    0.37659218907356262    0.92636674642562866,0.63243132829666138 0.57753735780715942  0.2810172438621521,-0.0046399962157011032  0.0012149163521826267    0.37659218907356262    0.92636674642562866
1715016339.2117865,0.63241368532180786 0.57753783464431763 0.28094619512557983,-0.0046177203767001629  0.0012418355327099562    0.37657079100608826    0.92637550830841064,0.63241368532180786 0.57753783464431763 0.28094619512557983,-0.0046177203767001629  0.0012418355327099562    0.37657079100608826    0.92637550830841064
1715016339.2166898,0.63236886262893677 0.57753568887710571 0.28095230460166931,-0.0047173826023936272  0.0012347226729616523     0.3767017126083374    0.92632180452346802,0.63236886262893677 0.57753568887710571 0.28095230460166931,-0.0047173826023936272  0.0012347226729616523     0.3767017126083374    0.92632180452346802
1715016339.2216847,0.63263225555419922 0.57715976238250732 0.28083911538124084,-0.0044608172029256821  0.0013500044587999582    0.37646684050559998    0.92641836404800415,0.63263225555419922 0.57715976238250732 0.28083911538124084,-0.0044608172029256821  0.0013500044587999582    0.37646684050559998    0.92641836404800415
1715016339.2266643,0.63232678174972534 0.57752758264541626 0.28086045384407043,-0.0046290620230138302  0.0012505787890404463     0.3766552209854126    0.92634111642837524,0.63232678174972534 0.57752758264541626 0.28086045384407043,-0.0046290620230138302  0.0012505787890404463     0.3766552209854126    0.92634111642837524
1715016339.2316911,0.63233792781829834  0.5775260329246521   0.280882328748703,-0.0045232363045215607  0.0012425360037013888     0.3766426146030426    0.92634677886962891,0.63233792781829834  0.5775260329246521   0.280882328748703,-0.0045232363045215607  0.0012425360037013888     0.3766426146030426    0.92634677886962891
1715016339.23669,0.63266241550445557 0.57713997364044189 0.28081187605857849,-0.0044015133753418922  0.0013585581909865141    0.37645331025123596    0.92642414569854736,0.63266241550445557 0.57713997364044189 0.28081187605857849,-0.0044015133753418922  0.0013585581909865141    0.37645331025123596    0.92642414569854736
1715016339.2416892,0.63308018445968628 0.57702803611755371 0.28023260831832886,-0.0045245736837387085   0.001747210044413805    0.37619891762733459    0.92652624845504761,0.63308018445968628 0.57702803611755371 0.28023260831832886,-0.0045245736837387085   0.001747210044413805    0.37619891762733459    0.92652624845504761
1715016339.2466526,0.63275313377380371 0.57740068435668945 0.28036069869995117,-0.0046485303901135921  0.0015787873417139053    0.37632361054420471    0.92647528648376465,0.63275313377380371 0.57740068435668945 0.28036069869995117,-0.0046485303901135921  0.0015787873417139053    0.37632361054420471    0.92647528648376465
1715016339.2516506,0.63274878263473511 0.57744419574737549 0.28034290671348572,-0.0047030630521476269  0.0015748104779049754    0.37636706233024597    0.92645734548568726,0.63274878263473511 0.57744419574737549 0.28034290671348572,-0.0047030630521476269  0.0015748104779049754    0.37636706233024597    0.92645734548568726
1715016339.2566636,0.63270717859268188 0.57747727632522583 0.28032973408699036,-0.0047500738874077797  0.0015883916057646275    0.37639555335044861    0.92644554376602173,0.63270717859268188 0.57747727632522583 0.28032973408699036,-0.0047500738874077797  0.0015883916057646275    0.37639555335044861    0.92644554376602173
1715016339.2616613,0.63266044855117798 0.57750403881072998 0.28040677309036255,-0.0047933375462889671  0.0015504710609093308    0.37637650966644287     0.9264531135559082,0.63266044855117798 0.57750403881072998 0.28040677309036255,-0.0047933375462889671  0.0015504710609093308    0.37637650966644287     0.9264531135559082
1715016339.2666867,0.63261771202087402  0.5775408148765564 0.28039002418518066,-0.004897373728454113 0.0015249939169734716   0.37636524438858032   0.92645716667175293,0.63261771202087402  0.5775408148765564 0.28039002418518066,-0.004897373728454113 0.0015249939169734716   0.37636524438858032   0.92645716667175293
1715016339.2716651,0.63287967443466187 0.57714968919754028 0.28032049536705017,-0.0046108984388411045  0.0015706706326454878    0.37612548470497131    0.92655593156814575,0.63287967443466187 0.57714968919754028 0.28032049536705017,-0.0046108984388411045  0.0015706706326454878    0.37612548470497131    0.92655593156814575
1715016339.2766867,0.63255852460861206 0.57756650447845459 0.28037714958190918,-0.004889276809990406 0.0015200602356344461   0.37638077139854431   0.92645090818405151,0.63255852460861206 0.57756650447845459 0.28037714958190918,-0.004889276809990406 0.0015200602356344461   0.37638077139854431   0.92645090818405151
1715016339.2816772,0.63282960653305054   0.577190101146698 0.28030970692634583,-0.004651868250221014 0.0015743691474199295   0.37615057826042175   0.92654556035995483,0.63282960653305054   0.577190101146698 0.28030970692634583,-0.004651868250221014 0.0015743691474199295   0.37615057826042175   0.92654556035995483
1715016339.2867329,0.63266557455062866 0.57748138904571533  0.2804931104183197,-0.0048207240179181099  0.0014666240895166993    0.37633165717124939     0.9264712929725647,0.63266557455062866 0.57748138904571533  0.2804931104183197,-0.0048207240179181099  0.0014666240895166993    0.37633165717124939     0.9264712929725647
1715016339.2916622,0.63271182775497437  0.5774577260017395 0.28046655654907227,-0.0048088030889630318  0.0015223557129502296    0.37630817294120789    0.92648082971572876,0.63271182775497437  0.5774577260017395 0.28046655654907227,-0.0048088030889630318  0.0015223557129502296    0.37630817294120789    0.92648082971572876
1715016339.2966638,0.63273131847381592 0.57747668027877808 0.28041103482246399,-0.0048295175656676292  0.0015493690734729171     0.3763173520565033    0.92647695541381836,0.63273131847381592 0.57747668027877808 0.28041103482246399,-0.0048295175656676292  0.0015493690734729171     0.3763173520565033    0.92647695541381836
1715016339.3016622,0.63272631168365479 0.57745254039764404 0.28045922517776489,-0.0048305126838386059  0.0015683206729590893    0.37635862827301025     0.9264601469039917,0.63272631168365479 0.57745254039764404 0.28045922517776489,-0.0048305126838386059  0.0015683206729590893    0.37635862827301025     0.9264601469039917
1715016339.3067391,0.63273721933364868 0.57743293046951294 0.28046783804893494,-0.0047927922569215298  0.0015413775108754635     0.3763585090637207    0.92646044492721558,0.63273721933364868 0.57743293046951294 0.28046783804893494,-0.0047927922569215298  0.0015413775108754635     0.3763585090637207    0.92646044492721558
1715016339.3116868,0.63270717859268188 0.57745224237442017 0.28039568662643433,-0.004808611236512661  0.001499640173278749   0.37628573179244995   0.92648994922637939,0.63270717859268188 0.57745224237442017 0.28039568662643433,-0.004808611236512661  0.001499640173278749   0.37628573179244995   0.92648994922637939
1715016339.3166921,0.63274770975112915 0.57745629549026489 0.28035399317741394,-0.0048327082768082619  0.0015118411974981427    0.37629812955856323    0.92648476362228394,0.63274770975112915 0.57745629549026489 0.28035399317741394,-0.0048327082768082619  0.0015118411974981427    0.37629812955856323    0.92648476362228394
1715016339.3216615,0.63274133205413818 0.57744759321212769  0.2803749144077301,-0.0048469547182321548  0.0015879611019045115    0.37633100152015686    0.92647123336791992,0.63274133205413818 0.57744759321212769  0.2803749144077301,-0.0048469547182321548  0.0015879611019045115    0.37633100152015686    0.92647123336791992
1715016339.3266633,0.63273531198501587 0.57744216918945312 0.28032681345939636,-0.0047641079872846603  0.0015773632330819964    0.37631833553314209    0.92647683620452881,0.63273531198501587 0.57744216918945312 0.28032681345939636,-0.0047641079872846603  0.0015773632330819964    0.37631833553314209    0.92647683620452881
1715016339.3316617,0.63272452354431152 0.57746416330337524 0.28031846880912781,-0.0047518988139927387  0.0015646989922970533    0.37634751200675964    0.92646509408950806,0.63272452354431152 0.57746416330337524 0.28031846880912781,-0.0047518988139927387  0.0015646989922970533    0.37634751200675964    0.92646509408950806
1715016339.3366864,0.63303089141845703 0.57707852125167847 0.28022155165672302,-0.004591294564306736 0.0016954421298578382   0.37616080045700073   0.92654144763946533,0.63303089141845703 0.57707852125167847 0.28022155165672302,-0.004591294564306736 0.0016954421298578382   0.37616080045700073   0.92654144763946533
1715016339.3416638,  0.632709801197052  0.5774657130241394 0.28029942512512207,-0.004795693326741457  0.001621273928321898   0.37639015913009644   0.92644739151000977,  0.632709801197052  0.5774657130241394 0.28029942512512207,-0.004795693326741457  0.001621273928321898   0.37639015913009644   0.92644739151000977
1715016339.3466635,0.63297051191329956 0.57708954811096191 0.28022408485412598,-0.004501858726143837 0.0017229007789865136   0.37619775533676147   0.92652684450149536,0.63297051191329956 0.57708954811096191 0.28022408485412598,-0.004501858726143837 0.0017229007789865136   0.37619775533676147   0.92652684450149536
1715016339.3516905,0.63297474384307861 0.57709616422653198 0.28018885850906372,-0.0044796164147555828  0.0017427970888093114    0.37616649270057678    0.92653959989547729,0.63297474384307861 0.57709616422653198 0.28018885850906372,-0.0044796164147555828  0.0017427970888093114    0.37616649270057678    0.92653959989547729
1715016339.3566613,0.63268011808395386 0.57747536897659302 0.28030428290367126,-0.0047675305977463722  0.0016341242007911205    0.37650397419929504    0.92640131711959839,0.63268011808395386 0.57747536897659302 0.28030428290367126,-0.0047675305977463722  0.0016341242007911205    0.37650397419929504    0.92640131711959839
1715016339.3616605,0.63268107175827026 0.57748091220855713 0.28028190135955811,-0.0047169690951704979   0.001618059235624969    0.37650829553604126      0.926399827003479,0.63268107175827026 0.57748091220855713 0.28028190135955811,-0.0047169690951704979   0.001618059235624969    0.37650829553604126      0.926399827003479
1715016339.3666894, 0.6329725980758667 0.57709014415740967 0.28022947907447815,-0.0045509831979870796    0.00173821987118572    0.37625628709793091    0.92650282382965088, 0.6329725980758667 0.57709014415740967 0.28022947907447815,-0.0045509831979870796    0.00173821987118572    0.37625628709793091    0.92650282382965088
1715016339.371664,0.63298904895782471 0.57707315683364868 0.28019103407859802,-0.0044336137361824512  0.0017292263219133019    0.37622666358947754    0.92651546001434326,0.63298904895782471 0.57707315683364868 0.28019103407859802,-0.0044336137361824512  0.0017292263219133019    0.37622666358947754    0.92651546001434326
1715016339.376663,0.63272738456726074 0.57744348049163818 0.28026413917541504,-0.0047723897732794285  0.0016570440493524075     0.3764604926109314    0.92641890048980713,0.63272738456726074 0.57744348049163818 0.28026413917541504,-0.0047723897732794285  0.0016570440493524075     0.3764604926109314    0.92641890048980713
1715016339.381665,0.63271009922027588 0.57745760679244995 0.28031158447265625,-0.0047177374362945557  0.0015890887007117271    0.37645190954208374    0.92642277479171753,0.63271009922027588 0.57745760679244995 0.28031158447265625,-0.0047177374362945557  0.0015890887007117271    0.37645190954208374    0.92642277479171753
1715016339.3866651,0.63300424814224243 0.57708567380905151 0.28019198775291443,-0.004592101089656353  0.001762811909429729   0.37618258595466614   0.92653250694274902,0.63300424814224243 0.57708567380905151 0.28019198775291443,-0.004592101089656353  0.001762811909429729   0.37618258595466614   0.92653250694274902
1715016339.3916633,0.63299626111984253 0.57710272073745728 0.28017079830169678,-0.004594738595187664 0.0017535177757963538   0.37618017196655273   0.92653346061706543,0.63299626111984253 0.57710272073745728 0.28017079830169678,-0.004594738595187664 0.0017535177757963538   0.37618017196655273   0.92653346061706543
1715016339.3966618,0.63271373510360718 0.57748079299926758 0.28014436364173889,-0.0049426215700805187  0.0016557924682274461    0.37637567520141602    0.92645245790481567,0.63271373510360718 0.57748079299926758 0.28014436364173889,-0.0049426215700805187  0.0016557924682274461    0.37637567520141602    0.92645245790481567
1715016339.4016612,0.63276427984237671 0.57748913764953613 0.27993863821029663,-0.0048314793966710567  0.0017799936467781663    0.37636870145797729    0.92645567655563354,0.63276427984237671 0.57748913764953613 0.27993863821029663,-0.0048314793966710567  0.0017799936467781663    0.37636870145797729    0.92645567655563354
1715016339.4066644,0.63275140523910522 0.57751250267028809 0.27993655204772949,-0.004954721312969923 0.0017929633613675833   0.37642043828964233    0.9264339804649353,0.63275140523910522 0.57751250267028809 0.27993655204772949,-0.004954721312969923 0.0017929633613675833   0.37642043828964233    0.9264339804649353
1715016339.4116635,0.63275414705276489 0.57751590013504028 0.27989199757575989,-0.0049624089151620865  0.0017361690988764167    0.37636676430702209    0.92645585536956787,0.63275414705276489 0.57751590013504028 0.27989199757575989,-0.0049624089151620865  0.0017361690988764167    0.37636676430702209    0.92645585536956787
1715016339.4167638,0.63273733854293823 0.57751142978668213    0.27991983294487,-0.0048277811147272587    0.00169164570979774    0.37631362676620483    0.92647820711135864,0.63273733854293823 0.57751142978668213    0.27991983294487,-0.0048277811147272587    0.00169164570979774    0.37631362676620483    0.92647820711135864
1715016339.4216869,0.63274669647216797  0.5775105357170105 0.27991598844528198,-0.0048863617703318596  0.0018011498032137752    0.37638404965400696    0.92644912004470825,0.63274669647216797  0.5775105357170105 0.27991598844528198,-0.0048863617703318596  0.0018011498032137752    0.37638404965400696    0.92644912004470825
1715016339.4266634,0.63274544477462769 0.57753092050552368 0.27989763021469116,-0.0049150423146784306  0.0017324467189610004    0.37634074687957764    0.92646664381027222,0.63274544477462769 0.57753092050552368 0.27989763021469116,-0.0049150423146784306  0.0017324467189610004    0.37634074687957764    0.92646664381027222
1715016339.4317732,0.63274413347244263 0.57753920555114746 0.27989417314529419,-0.0049460302107036114  0.0017470100428909063    0.37634843587875366    0.92646336555480957,0.63274413347244263 0.57753920555114746 0.27989417314529419,-0.0049460302107036114  0.0017470100428909063    0.37634843587875366    0.92646336555480957
1715016339.4367752,0.63276833295822144 0.57749444246292114 0.27994278073310852,-0.0049617993645370007   0.001739747473038733    0.37636497616767883    0.92645657062530518,0.63276833295822144 0.57749444246292114 0.27994278073310852,-0.0049617993645370007   0.001739747473038733    0.37636497616767883    0.92645657062530518
1715016339.4416611,0.63277119398117065 0.57749313116073608 0.27993762493133545,-0.0049163005314767361  0.0017364878440275788    0.37630954384803772    0.92647933959960938,0.63277119398117065 0.57749313116073608 0.27993762493133545,-0.0049163005314767361  0.0017364878440275788    0.37630954384803772    0.92647933959960938
1715016339.4466627,0.63279151916503906 0.57753676176071167 0.27977892756462097,-0.0049506081268191338  0.0017951726913452148    0.37631639838218689    0.92647624015808105,0.63279151916503906 0.57753676176071167 0.27977892756462097,-0.0049506081268191338  0.0017951726913452148    0.37631639838218689    0.92647624015808105
1715016339.4516938,0.63311529159545898 0.57714283466339111 0.27966544032096863,-0.0047565619461238384  0.0019915474113076925    0.37612995505332947    0.92655259370803833,0.63311529159545898 0.57714283466339111 0.27966544032096863,-0.0047565619461238384  0.0019915474113076925    0.37612995505332947    0.92655259370803833
1715016339.456778,0.63312023878097534 0.57717603445053101 0.27960741519927979,-0.0048252143897116184  0.0019862533081322908    0.37609714269638062    0.92656552791595459,0.63312023878097534 0.57717603445053101 0.27960741519927979,-0.0048252143897116184  0.0019862533081322908    0.37609714269638062    0.92656552791595459
1715016339.4616661, 0.6328195333480835 0.57755053043365479 0.27974775433540344,-0.005004215519875288 0.0019116607727482915   0.37639179825782776    0.9264451265335083, 0.6328195333480835 0.57755053043365479 0.27974775433540344,-0.005004215519875288 0.0019116607727482915   0.37639179825782776    0.9264451265335083
1715016339.4666882,0.63277912139892578  0.5775611400604248 0.27975171804428101,-0.0049404939636588097  0.0018918225541710854    0.37639054656028748    0.92644596099853516,0.63277912139892578  0.5775611400604248 0.27975171804428101,-0.0049404939636588097  0.0018918225541710854    0.37639054656028748    0.92644596099853516
1715016339.4716606,0.63308179378509521 0.57715326547622681 0.27965769171714783,-0.0047610364854335785  0.0019399021985009313    0.37611475586891174    0.92655885219573975,0.63308179378509521 0.57715326547622681 0.27965769171714783,-0.0047610364854335785  0.0019399021985009313    0.37611475586891174    0.92655885219573975
1715016339.4766836,0.63270115852355957  0.5775788426399231 0.28006583452224731,-0.004841354675590992 0.0016572177410125732   0.37633472681045532   0.92646962404251099,0.63270115852355957  0.5775788426399231 0.28006583452224731,-0.004841354675590992 0.0016572177410125732   0.37633472681045532   0.92646962404251099
1715016339.4816792,0.63277733325958252 0.57754892110824585 0.27991965413093567,-0.0049601434729993343  0.0017744023352861404    0.37644463777542114    0.92642414569854736,0.63277733325958252 0.57754892110824585 0.27991965413093567,-0.0049601434729993343  0.0017744023352861404    0.37644463777542114    0.92642414569854736
1715016339.4866593,0.63280725479125977 0.57753133773803711 0.27972659468650818,-0.0049360846169292927  0.0018634317675605416    0.37635496258735657    0.92646050453186035,0.63280725479125977 0.57753133773803711 0.27972659468650818,-0.0049360846169292927  0.0018634317675605416    0.37635496258735657    0.92646050453186035
1715016339.4916608, 0.6331525444984436 0.57713520526885986 0.27958422899246216,-0.0047354185953736305  0.0019982205703854561    0.37608546018600464    0.92657071352005005, 0.6331525444984436 0.57713520526885986 0.27958422899246216,-0.0047354185953736305  0.0019982205703854561    0.37608546018600464    0.92657071352005005
1715016339.496664,0.63288354873657227 0.57752889394760132  0.2795606255531311,-0.0050235786475241184  0.0019638282246887684    0.37640511989593506    0.92643946409225464,0.63288354873657227 0.57752889394760132  0.2795606255531311,-0.0050235786475241184  0.0019638282246887684    0.37640511989593506    0.92643946409225464
1715016339.5016634, 0.6328919529914856 0.57749795913696289 0.27957630157470703,-0.0050569716840982437  0.0018921773880720139    0.37634626030921936    0.92646336555480957, 0.6328919529914856 0.57749795913696289 0.27957630157470703,-0.0050569716840982437  0.0018921773880720139    0.37634626030921936    0.92646336555480957
1715016339.5066867,0.63288217782974243 0.57749974727630615 0.27958932518959045,-0.0050077661871910095  0.0019282157300040126    0.37632614374160767    0.92647171020507812,0.63288217782974243 0.57749974727630615 0.27958932518959045,-0.0050077661871910095  0.0019282157300040126    0.37632614374160767    0.92647171020507812
1715016339.5116596, 0.6328931450843811 0.57751995325088501  0.2795403003692627,-0.0050319759175181389   0.001952364225871861    0.37637090682983398     0.9264533519744873, 0.6328931450843811 0.57751995325088501  0.2795403003692627,-0.0050319759175181389   0.001952364225871861    0.37637090682983398     0.9264533519744873
1715016339.5166438,0.63290286064147949 0.57749354839324951 0.27955308556556702,-0.0050613177008926868  0.0018881559371948242    0.37632182240486145    0.92647325992584229,0.63290286064147949 0.57749354839324951 0.27955308556556702,-0.0050613177008926868  0.0018881559371948242    0.37632182240486145    0.92647325992584229
1715016339.5216613,0.63285845518112183 0.57750594615936279 0.27960771322250366,-0.005072200670838356 0.0018679513595998287   0.37628132104873657   0.92648971080780029,0.63285845518112183 0.57750594615936279 0.27960771322250366,-0.005072200670838356 0.0018679513595998287   0.37628132104873657   0.92648971080780029
1715016339.5266671,0.63281375169754028 0.57754689455032349 0.27961760759353638,-0.0050175129435956478  0.0019091904396191239    0.37632653117179871     0.9264715313911438,0.63281375169754028 0.57754689455032349 0.27961760759353638,-0.0050175129435956478  0.0019091904396191239    0.37632653117179871     0.9264715313911438
1715016339.5317562, 0.6328168511390686 0.57754224538803101 0.27960467338562012,-0.0050530107691884041  0.0018835688242688775    0.37630164623260498    0.92648148536682129, 0.6328168511390686 0.57754224538803101 0.27960467338562012,-0.0050530107691884041  0.0018835688242688775    0.37630164623260498    0.92648148536682129
1715016339.536622,0.63270765542984009 0.57755565643310547 0.27999940514564514,-0.004927758127450943 0.0017461942043155432   0.37639710307121277   0.92644369602203369,0.63270765542984009 0.57755565643310547 0.27999940514564514,-0.004927758127450943 0.0017461942043155432   0.37639710307121277   0.92644369602203369
1715016339.5416255,0.63270968198776245 0.57750618457794189 0.28009450435638428,-0.0048914975486695766  0.0017137868562713265    0.37635844945907593    0.92645961046218872,0.63270968198776245 0.57750618457794189 0.28009450435638428,-0.0048914975486695766  0.0017137868562713265    0.37635844945907593    0.92645961046218872
1715016339.5466714,0.63271838426589966 0.57756710052490234 0.27990564703941345,-0.0049648978747427464  0.0017922897823154926    0.37638059258460999    0.92645007371902466,0.63271838426589966 0.57756710052490234 0.27990564703941345,-0.0049648978747427464  0.0017922897823154926    0.37638059258460999    0.92645007371902466
1715016339.5516446,0.63273829221725464 0.57747119665145874 0.28006452322006226,-0.0049160239286720753   0.001665991498157382    0.37630239129066467    0.92648237943649292,0.63273829221725464 0.57747119665145874 0.28006452322006226,-0.0049160239286720753   0.001665991498157382    0.37630239129066467    0.92648237943649292
1715016339.5566401,0.63273745775222778  0.5774657130241394 0.28016647696495056,-0.004959513433277607 0.0016153310425579548   0.37632918357849121   0.92647135257720947,0.63273745775222778  0.5774657130241394 0.28016647696495056,-0.004959513433277607 0.0016153310425579548   0.37632918357849121   0.92647135257720947
1715016339.5616856,0.63272178173065186 0.57745730876922607 0.28017675876617432,-0.0048582577146589756  0.0016773267416283488    0.37634679675102234    0.92646461725234985,0.63272178173065186 0.57745730876922607 0.28017675876617432,-0.0048582577146589756  0.0016773267416283488    0.37634679675102234    0.92646461725234985
1715016339.5666635,0.63271689414978027  0.5774683952331543 0.28018555045127869,-0.0048790457658469677  0.0016331402584910393    0.37629133462905884    0.92648708820343018,0.63271689414978027  0.5774683952331543 0.28018555045127869,-0.0048790457658469677  0.0016331402584910393    0.37629133462905884    0.92648708820343018
1715016339.57166,0.63273262977600098 0.57746124267578125 0.28014722466468811,-0.0048851156607270241  0.0016270816558972001    0.37630516290664673    0.92648148536682129,0.63273262977600098 0.57746124267578125 0.28014722466468811,-0.0048851156607270241  0.0016270816558972001    0.37630516290664673    0.92648148536682129
1715016339.5766599,0.63273370265960693 0.57745671272277832   0.280161052942276,-0.0048857522197067738  0.0016078001353889704     0.3763110339641571    0.92647910118103027,0.63273370265960693 0.57745671272277832   0.280161052942276,-0.0048857522197067738  0.0016078001353889704     0.3763110339641571    0.92647910118103027
1715016339.5816615,0.63273751735687256 0.57745450735092163 0.28016018867492676,-0.0048973420634865761  0.0016477052122354507    0.37633806467056274    0.92646801471710205,0.63273751735687256 0.57745450735092163 0.28016018867492676,-0.0048973420634865761  0.0016477052122354507    0.37633806467056274    0.92646801471710205
1715016339.5866861,0.63274061679840088 0.57745927572250366  0.2801225483417511,-0.0048277704045176506  0.0016923336079344153    0.37636563181877136    0.92645710706710815,0.63274061679840088 0.57745927572250366  0.2801225483417511,-0.0048277704045176506  0.0016923336079344153    0.37636563181877136    0.92645710706710815
1715016339.5916603,0.63276833295822144 0.57748591899871826 0.27997422218322754,-0.0049275998026132584  0.0017145019955933094    0.37631011009216309    0.92647910118103027,0.63276833295822144 0.57748591899871826 0.27997422218322754,-0.0049275998026132584  0.0017145019955933094    0.37631011009216309    0.92647910118103027
1715016339.5966616,0.63278383016586304 0.57749193906784058 0.27987617254257202,-0.0049270321615040302  0.0017524341819807887    0.37630918622016907    0.92647939920425415,0.63278383016586304 0.57749193906784058 0.27987617254257202,-0.0049270321615040302  0.0017524341819807887    0.37630918622016907    0.92647939920425415
1715016339.6016617,0.63284569978713989 0.57750546932220459 0.27967372536659241,-0.0050300885923206806  0.0018584304489195347    0.37633076310157776    0.92646986246109009,0.63284569978713989 0.57750546932220459 0.27967372536659241,-0.0050300885923206806  0.0018584304489195347    0.37633076310157776    0.92646986246109009
1715016339.6066761,0.63272547721862793 0.57748222351074219 0.28005704283714294,-0.0048426631838083267  0.0017503958661109209     0.3763599693775177    0.92645919322967529,0.63272547721862793 0.57748222351074219 0.28005704283714294,-0.0048426631838083267  0.0017503958661109209     0.3763599693775177    0.92645919322967529
1715016339.6117857,0.63275021314620972 0.57749104499816895 0.28005662560462952,-0.0049326186999678612   0.001728224684484303    0.37640771269798279    0.92643940448760986,0.63275021314620972 0.57749104499816895 0.28005662560462952,-0.0049326186999678612   0.001728224684484303    0.37640771269798279    0.92643940448760986
1715016339.6166832,0.63261842727661133 0.57808345556259155 0.27997845411300659,-0.0046271770261228085  0.0013201863039284945    0.37574318051338196     0.9267113208770752,0.63261842727661133 0.57808345556259155 0.27997845411300659,-0.0046271770261228085  0.0013201863039284945    0.37574318051338196     0.9267113208770752
1715016339.6216846,0.63216221332550049 0.58239239454269409 0.27991923689842224,-0.0032664171885699034  0.0010576253989711404    0.37238839268684387    0.92807060480117798,0.63216221332550049 0.58239239454269409 0.27991923689842224,-0.0032664171885699034  0.0010576253989711404    0.37238839268684387    0.92807060480117798
