DesiredFlux,1.2,HitTime,1715015972.9667664,DesiredPos,0.38715997338294983 0.46745783090591431 0.21895375847816467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015972.4224412,-0.44495395752367711  0.90249195035723895  0.18952068980526968  -1.9879679746785321  -1.9411729201555754  -1.5474835938571239   -1.290304524229744,   0.002380160190753607  1.7921371666635409e-05  0.00033978557596494056 -0.00018616444091533127  0.00022542730687246764  1.6157940107019224e-05 -6.0018275229493717e-05,  0.56861763381958008    48.466923847198487   -4.9978883552551272    -6.054338245391846  -0.86804965972900394    2.0569115943908693 -0.081101657867431634, -0.19577699339704668  -0.86439185134954011  -0.56012804958324836   -2.0208530963018529 -0.030519477276396478  -0.16886199616532438   0.66190772844207357,0.39347743988037109 0.11687189340591431 0.21098370850086212, -0.69860875606536865 -0.013490903191268444 0.0035696336999535561   0.71536779403686523,-0.0002712380955927074 0.00085753534222021699 4.6196993935154751e-05,-0.0048095351085066795     1.3150539398193359  0.0060690739192068577,   0.27446600794792175 -0.0013882967177778482   0.043205607682466507 -0.0013882967177778482    0.23974287509918213  0.0095609454438090324   0.043205607682466507  0.0095609454438090324    0.14282014966011047,  0.047704585568908442    0.13562217918128283    0.26597841524278465     -0.329691231369722    0.33039091285491651   0.059466500131222233 4.2085875229247449e-05,0.00082178780576214194
IIWA_7,1715015972.4274409,-0.44492573467700774  0.90249177058832597  0.18952314657435801  -1.9879704914433136   -1.941172344895054  -1.5474837137394268   -1.290304524229744,  0.0030330420193776025  7.1463408141929453e-06  0.00037009922430525599 -0.00024960214399099862  0.00020335226635559065  8.1310599666733512e-06 -4.8014620183594975e-05, 0.46645465469360353   48.441383102416992  -5.0146154785156245  -6.1907963562011714 -0.88037490844726562   2.0542415809631347 -0.08043415451049804, -0.20249967832912658  -0.86968689957474909  -0.56207609558010674    -2.013788174191153 -0.026044699437957564  -0.16987247191236021   0.66219858514605834,0.39347642660140991 0.11687713116407394 0.21098430454730988, -0.69860804080963135 -0.013495653867721558 0.0035735734272748232   0.71536839008331299,-0.00025764849851839244  0.00089572765864431858  6.1112266848795116e-05,-0.0048099588602781296     1.3150539398193359  0.0060688839294016361,   0.27446594834327698 -0.0013879400212317705   0.043205659836530685 -0.0013879400212317705    0.23974281549453735  0.0095616430044174194   0.043205659836530685  0.0095616430044174194     0.1428203284740448,  0.047692200655369277    0.13562917743126235    0.26598916331987965   -0.32969647079550413    0.33040672076989352   0.059484920850394474 4.2090875673750361e-05,0.00085231347475200891
IIWA_7,1715015972.4324431,-0.44489104025855503  0.90249153082372002  0.18952506403670749  -1.9879749255613612  -1.9411721530833692  -1.5474837137394268   -1.290304524229744,    0.00381421035361083  -3.873511586529702e-06   0.0003727778734234929 -0.00037704643709779234  0.00017035428047477977  6.5048479733386813e-06  -3.841169614687598e-05,  0.36160317611694337    48.358039619445798   -5.0445482254028322   -6.3298955917358395  -0.88741790771484375    2.0535740776062013 -0.083104167938232415, 25.010369807402085  3.6833867494207739  20.216262615734788 -9.1366707731013683 0.97013387639285031  1.6761296740085068 0.66241025347585236,0.39347380399703979 0.11688616126775742  0.2109849601984024, -0.69860696792602539 -0.013503046706318855 0.0035811848938465118   0.71536928415298462,-0.00031186433625407517   0.0010776903945952654  7.5081145041622221e-05,-0.0048102075234055519     1.3150538206100464  0.0060685081407427788,   0.27446600794792175 -0.0013873165007680655   0.043205473572015762 -0.0013873165007680655    0.23974268138408661  0.0095628127455711365   0.043205473572015762  0.0095628127455711365    0.14282034337520599,  0.047670554788048491    0.13564068953275665    0.26600681557198413   -0.32970770341922417    0.33043407500699118   0.059515999505599382 4.2099495445313551e-05,0.0010260239941999316
IIWA_7,1715015972.4374406,-0.4448235092155553 0.90250051905120166 0.18955622307259412 -1.9879814570197547 -1.9411691809621858 -1.5474619023597647  -1.290304404347441,  0.0057526100028776426  0.00035643028999606397   0.0015445837342039875 -0.00056289548541687943  0.00025516827171528916  0.00087765906486560218 -2.5934064798558757e-05,    0.086031982421875    48.079779926300048   -5.5401992988586422   -6.4214545822143556  -0.91206840515136722    1.9704699096679688 -0.081435409545898438,  25.00051710922763  3.6818131495139435  20.211755479786806 -9.1308620734469006 0.97416950917971823  1.6789702824740105 0.66256786178233085,0.39346957206726074 0.11689842492341995 0.21098555624485016, -0.69860577583312988  -0.01351289264857769 0.0035922429524362087   0.71537017822265625,-0.00041801293264143169   0.0013526116963475943   8.373007585760206e-05,-0.0048088477924466133     1.3150537014007568  0.0060673118568956852,   0.27446615695953369 -0.0013864040374755859   0.043205063790082932 -0.0013864040374755859    0.23974250257015228  0.0095643270760774612   0.043205063790082932  0.0095643270760774612    0.14282019436359406,  0.047638868442945181    0.13565490330513796     0.2660276029153863   -0.32972325533542346    0.33047231816052403   0.059558153915340029 4.2111458320448492e-05,0.0012941038003191352
IIWA_7,1715015972.4424422,-0.44418504955830174   0.9025918388228229   0.1900918579659634   -1.987987509058019  -1.9411170256372143  -1.5472584701637275  -1.2903041048053081,   0.030140474292444715   0.0039379350968466714    0.022661062722134171 -0.00069239791890609453   0.0022903476162319247   0.0088394150933778556 -8.7655665238258116e-06,  -10.190757167816162    45.978717605590823   -12.913339157104492   -6.1599832344055176  -0.61626243591308594     1.638053237915039 -0.037380187988281251, 24.988489984475763  3.6793772832423235  20.206723517872227 -9.1231550908899415 0.97937116851614103  1.6822849580491677 0.66255397966675411,0.39346382021903992 0.11691330373287201 0.21098595857620239,  -0.6986045241355896 -0.013524415902793407 0.0036063806619495153   0.71537107229232788,-0.00056532799499109387    0.001677415450103581  8.2863254647236317e-05,-0.0048057036474347115     1.3150538206100464  0.0060653644613921642,   0.27446645498275757 -0.0013852680567651987   0.043204385787248611 -0.0013852680567651987    0.23974229395389557  0.0095661310479044914   0.043204385787248611  0.0095661310479044914    0.14281982183456421,  0.047599412539511832    0.13567150292637109    0.26605144201941044   -0.32974327978063656    0.33051929109095823     0.0596090055813292 4.2126110599838285e-05,0.0016169919399544597
IIWA_7,1715015972.4474409,-0.44345592931846867  0.90264636705381218  0.19064918435669187  -1.9879775620993627  -1.9410599807723434  -1.5469079315826892  -1.2903064416920935,   0.053277189027278571   0.0053314773170485934    0.040421905806846306 -0.00015603998887271946   0.0041140726878216684     0.02109307531623366 -0.00010048792463564262,  -19.265787063598633    46.203207309722899    -19.57513608932495   -5.2919335746765137   -0.6215446853637695    2.3669669036865235 -0.072090362548828127, 24.956277944964803  3.6720744361511706  20.185189823492284 -9.1042600800689844 0.99314633576193867   1.687330780059642 0.66222680772148335,0.39345353841781616 0.11695186793804169 0.21098516881465912,  -0.6986011266708374 -0.013550600036978722 0.0036357177887111902   0.71537375450134277,-0.00086347264004871249   0.0028843691106885672  3.4726523153949529e-05,-0.0048008263111114502     1.3150535821914673  0.0060628196224570274,  0.27446714043617249 -0.001384374569170177  0.043203175067901611 -0.001384374569170177   0.23974131047725677 0.0095733515918254852  0.043203175067901611 0.0095733515918254852    0.1428198516368866,  0.047568683351428831    0.13576045148955274    0.26621919765990043   -0.32982312376184098    0.33060995392286685   0.059716756991790021 4.2158197821606791e-05,0.0027475608512759209
IIWA_7,1715015972.4524405,-0.44290531415504647  0.90271647474820327  0.19112867320793836  -1.9879455043279943  -1.9409902805250663  -1.5463298725348595  -1.2903051833097028,   0.064646357758710721   0.0070694896292823189     0.05151707869533665   0.0011574788636373378   0.0060792680413432974    0.039996822166175103 -3.0055044079147311e-05,  -21.450192867279053    45.709867660522463   -18.759908924102781   -5.1405090904235839  -0.95080490112304683     1.712146110534668 -0.082102912902832031, 24.541360516352398  3.6406732065157019  19.815830451783338 -8.8964456510474861  1.1436358299822784  1.8001018486593294 0.67476796762860913,0.39337530732154846 0.11739007383584976 0.21103133261203766,  -0.6985090970993042 -0.013885519467294216 0.0039100171998143196   0.71545577049255371,-0.0038314193952828646    0.01983373798429966  0.0018766196444630623,-0.0047943727113306522     1.3150533437728882  0.0060598878189921379,  0.27446433901786804 -0.001379146589897573  0.043205637484788895 -0.001379146589897573   0.23972880840301514 0.0096627175807952881  0.043205637484788895 0.0096627175807952881   0.14283588528633118,  0.047391531850848878    0.13692016773259041    0.26839544608403543   -0.33073380338954905    0.33161970505002358   0.061104021261471075 4.2519656240358472e-05,0.018512234091758728
IIWA_7,1715015972.457442,-0.44251127280606989  0.90281132990239066  0.19176461610041057  -1.9879172814813248  -1.9408789709302898   -1.545587270062887   -1.290304703998657,   0.067478740166031836   0.0094497978709214506    0.066651378655157634    0.002054896957689028   0.0093157982241328062    0.061701556611842213 -4.8715934336221629e-06,  -17.045086517333985    46.762415195465088    -14.57548698425293   -4.6078822708129881  -0.27643772125244143    1.7164848823547363 -0.093116718292236333,  24.16844547738663  3.6181511127514869  19.515340122708114 -8.7379070036883846  1.2830559161099495  1.8661485953831365 0.69514757192768306,0.39330676198005676 0.11786799132823944 0.21106168627738953, -0.69846844673156738  -0.01426067017018795 0.0041836206801235676   0.71548652648925781,-0.0058355666697025299   0.034981042146682739  0.0027202607598155737, -0.00478346087038517    1.3150475025177002 0.0060565732419490814,    0.2744586169719696 -0.0013762378366664052   0.043213866651058197 -0.0013762378366664052    0.23971562087535858  0.0097612887620925903   0.043213866651058197  0.0097612887620925903    0.14285740256309509,  0.047295379814293881     0.1381862994458416     0.2708560413893224   -0.33173069464353944    0.33262328083516479    0.06234482671363395 4.2897240426498229e-05,0.032456494867801666
IIWA_7,1715015972.4624445,-0.44207271007137033  0.90297030059931471  0.19278645107233258  -1.9878745576756485  -1.9406702538118279  -1.5446162481704753  -1.2903048837675699,   0.071525501520807666    0.013918666173699343    0.094194501801006691   0.0033528697932064715    0.015801323317783521    0.088202120985942434 -1.1088031261572222e-05,  -12.738110397338867    46.298649040222166   -12.481075077056884    -4.831497497558594   -0.8460402870178223    1.4564923248291015 -0.077764141082763666, 23.998278877243113  3.5798624140489443  19.411990873637333 -8.6978075381694335   1.362364708260575   1.805253135175823 0.70598383281055732,0.39328601956367493 0.11824914813041687 0.21102164685726166, -0.69852614402770996 -0.014520567841827869 0.0043557314202189445   0.71542394161224365,-0.0055298409424722195   0.043231338262557983 0.00058137672021985054,-0.0046794316731393337     1.3150416612625122  0.0059646754525601864,    0.2744564414024353 -0.0013875561999157071   0.043221145868301392 -0.0013875561999157071    0.23970323801040649  0.0098530435934662819   0.043221145868301392  0.0098530435934662819    0.14287731051445007,  0.047694067146331065    0.13940345464646953    0.27344206353863143   -0.33269256508283718    0.33311397246471586   0.062788290907889177 4.3138505212425571e-05,0.039773877710103989
IIWA_7,1715015972.4674459,-0.44149069621653853  0.90315186163816263  0.19420718093571482  -1.9878609555612061  -1.9403996979326386  -1.5433985310786942  -1.2903050035407899,   0.080500955409918487    0.018397374492876338     0.13218479597609481   0.0032263804122590147    0.023463293821800339     0.11927038045999754 -1.3661353809604483e-05,  -12.666865161895752     45.54318069458008   -13.982114295959473   -5.3799710655212403  -0.81082529067993159    1.7308362045288086 -0.071089107513427729, 23.920683939356145  3.5568433601553155  19.319683026841204 -8.7065566069649094  1.4106334450136147  1.7153870451035136 0.71240261618888778,0.39329463243484497 0.11862439662218094 0.21097435057163239, -0.69859296083450317 -0.014739283360540867  0.004465554840862751   0.71535354852676392,-0.0041128522716462612   0.049597844481468201 -0.0014152001822367311,-0.0045934561640024185     1.3150362968444824  0.0058976956643164158,  0.27445390820503235 -0.001414190512150526  0.043232385069131851 -0.001414190512150526   0.23968705534934998 0.0099598197266459465  0.043232385069131851 0.0099598197266459465   0.14290210604667664,    0.0486275104476519    0.14089804775974102    0.27672056275740431   -0.33387180104682557    0.33333522829082085   0.062972812585826432 4.3321922937877844e-05,0.045432373881340027
