DesiredFlux,1.2,HitTime,1715016009.5067384,DesiredPos,0.44077193737030029 0.56202864646911621 0.21832945942878723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016008.9195814,-0.3601158916127295 0.92782084935875508 0.38480561199042329 -1.9638084364583752 -1.7400756128509565 -1.3112440810600348 -1.2594719897042885, 0.00030390484595936584  4.3158510963235252e-06  7.7482903156244143e-05 -7.4215821368363142e-05    0.004245856194753813 -5.9191793863224462e-07 -0.00018301249514762787,  0.23658795166015625    48.722331295013426   -8.6241526031494136   -7.2269976234436033  -0.75800279617309574    1.9113958625793457 -0.055402778625488279,-0.19252519698707249  -1.1039258541809507  -1.2143405359998143   1.6981638360743181   0.1321382548913192 -0.65456128073452158  0.45049650659692719, 0.4347279965877533 0.21866632997989655 0.21561616659164429, -0.70439159870147705 0.0096608921885490417 -0.017374103888869286   0.70953309535980225, 0.0008026462746784091 0.00014219431614037603 0.00032406573882326484,0.0028602411039173603    1.3089144229888916 0.0012838012771680951,  0.27644884586334229 -0.017272202298045158  0.044358883053064346 -0.017272202298045158   0.22691226005554199  0.038369588553905487  0.044358883053064346  0.038369588553905487   0.15616282820701599,   0.67004556759808764    0.52068429817975215     1.5124159894188693   -0.62292035545041813    0.12392823004159226   -0.10814676881931717 2.1086258961133808e-05,0.00080420577432960272
IIWA_7,1715016008.9245505,-0.36011559207059662  0.92782072947645211  0.38480543233059339  -1.9638076574961134   -1.740056821589032  -1.3112440810600348  -1.2594724691244175, 0.00025510556208251388  -1.342611241883209e-06  5.4799929328916151e-05 -2.8214166622496526e-05   0.0041483354327830537 -4.7353435090579573e-07 -0.00016558680127527509,  0.22448970413208008    48.720987045288084   -8.6399993515014639   -7.2146723747253416  -0.77032804489135742     1.910728359222412 -0.056737785339355466, 30.644106601714093  3.0286943891713296  22.993477550448063 -6.3350862370570651 -1.6312480123474369 -0.7302216587178314 0.45042279330946011,0.43473172187805176 0.21866671741008759 0.21561753749847412, -0.70438945293426514 0.0096678603440523148 -0.017378346994519234   0.70953506231307983,0.00079103128518909216  0.0001292739761993289 0.00031431388924829662,0.0028571239672601223    1.3089143037796021 0.0012824587756767869,  0.27644884586334229 -0.017272202298045158  0.044358883053064346 -0.017272202298045158   0.22691226005554199  0.038369588553905487  0.044358883053064346  0.038369588553905487   0.15616282820701599,   0.67004556759808764    0.52068429817975215     1.5124159894188693   -0.62292035545041813    0.12392823004159226   -0.10814676881931717 2.1086258961133808e-05,0.00078930874587967992
IIWA_7,1715016008.9295754,-0.3601166106883813 0.92782072947645211 0.38480489302385457 -1.9638046614202862 -1.7400364963572279 -1.3112439611777318 -1.2594736675111151, 0.00016333973827896929 -1.0740889935065672e-06  2.2267673910227666e-05  9.7271699790432034e-05   0.0041316776183889896  4.4164646382173925e-06 -0.00018040490892637728,  0.23927645111083984    48.749216289520263    -8.647042350769043   -7.2419639968872067  -0.77208879470825198    1.9093933525085449 -0.051397758483886717, 30.644106601714093  3.0286943891713296  22.993477550448063 -6.3350862370570651 -1.6312480123474369 -0.7302216587178314 0.45042279330946011,0.43473172187805176 0.21866671741008759 0.21561753749847412, -0.70438945293426514 0.0096678603440523148 -0.017378346994519234   0.70953506231307983,0.00079103128518909216  0.0001292739761993289 0.00031431388924829662,0.0028536741156131029    1.3089141845703125 0.0012809380423277617,  0.27644890546798706 -0.017272830009460449  0.044358883053064346 -0.017272830009460449   0.22691208124160767   0.03836958110332489  0.044358883053064346   0.03836958110332489   0.15616297721862793,   0.67007091734261337    0.52068331243937394     1.5124330896805205   -0.62292779246320151    0.12390429598685415   -0.10816125432633328 2.1081826062641085e-05,0.00078930880408734083
IIWA_7,1715016008.9345315,-0.36008910691736373  0.92782947793932768  0.38483575240852524   -1.963831386229042  -1.7400212523024752  -1.3112445004844706  -1.2594743267001569,  0.0012308226313258715  0.00034907924382815756   0.0012521895259553178 -0.00099117499039815655   0.0039151042848203001 -1.8039097842331338e-05 -0.00017069148881294913,-0.0067212486267089842     48.628233814239501    -9.1479756736755373    -6.8616420364379884   -0.70253917694091794     1.9140658760070801  -0.055736530303955076,  30.645913367286443   3.0285882306784386   22.994561317870307  -6.3358492640167308  -1.6323958653585455 -0.73050641276363848  0.45037921488552912,0.43473601341247559 0.21866655349731445 0.21561892330646515, -0.70438742637634277 0.0096752038225531578 -0.017383219674229622   0.70953691005706787,0.00080435501877218485 9.6799783932510763e-05 0.00030687949038110673,0.0028500435873866081    1.3089140653610229 0.0012794636422768235,  0.27644887566566467 -0.017273524776101112  0.044358998537063599 -0.017273524776101112    0.2269119918346405  0.038369480520486832  0.044358998537063599  0.038369480520486832   0.15616317093372345,   0.67009845036025695    0.52068185292508673     1.5124476551600097   -0.62293502443377946     0.1238782739658717   -0.10817814259134195 2.1076890455162811e-05,0.00079424335854128003
IIWA_7,1715016008.9395988,-0.35964419260226693   0.9279101317857239  0.38537660049128714  -1.9640607642715731  -1.7400427280553221   -1.311239706828597  -1.2594759445112904,   0.018781230708932714   0.0035054172509112053    0.022635674931239899  -0.0099680616935622079   0.0022730533139784614   0.0001773149566693591 -0.00020126563639047973, -8.8760809364318849   46.043241592407227  -16.346801300048828  -2.6376032257080078  0.10916648864746094   2.2898702659606935 -0.16420582580566406,  30.649865504813484   3.0294865499167773   22.996556798531397  -6.3392187468971786  -1.6349440112683231 -0.73120943147381645  0.45063950844073497,0.43474191427230835 0.21866549551486969 0.21562044322490692, -0.70438534021377563 0.0096830455586314201 -0.017390167340636253   0.70953863859176636,0.00088011159095913172 3.5130622563883662e-05 0.00030645489459857345,0.0028464389033615589    1.3089140653610229  0.001277987495996058,  0.27644863724708557 -0.017274413257837296   0.04435938224196434 -0.017274413257837296   0.22691203653812408  0.038369223475456238   0.04435938224196434  0.038369223475456238   0.15616355836391449,   0.67013272244142996    0.52067944985001446     1.5124598852382931   -0.62294120877393055     0.1238467687025846   -0.10820015877133216 2.1070802880274186e-05,0.00085499760461971164
IIWA_7,1715016008.9445765,-0.35919142855977626  0.92792241563116562  0.38597898746539433  -1.9641476499251465  -1.7400344829454029  -1.3111880547911319   -1.259481517238509,    0.03313554626677305   0.0032956876183977027    0.042204018909279689   -0.011449875497785712   0.0021482470479530971   0.0022079334639416967 -0.00038392159785527908,  -16.606861106872557    46.555400737762454   -22.054271831512452   -3.2019235420227052   0.10212348937988282    2.5108138771057127 -0.033708919525146486,  30.610356488174421   3.0173929050111368   22.964583923896363  -6.3002912623280984   -1.616128089004548 -0.71797516397093974  0.44650434627744373,0.43472322821617126 0.21869082748889923 0.21562521159648895, -0.70437353849411011 0.0096790818497538567 -0.017365876585245132   0.70955103635787964,-4.3391861254349351e-05    0.001041752053424716  0.00043539470061659813,0.0028423278126865625    1.3089143037796021 0.0012763964477926493,  0.27645224332809448 -0.017272936180233955  0.044354505836963654 -0.017272936180233955   0.22690749168395996  0.038373947143554688  0.044354505836963654  0.038373947143554688   0.15616288781166077,   0.67010199131001258    0.52072748403642066     1.5126367863578238   -0.62298023417373116    0.12390404322282222   -0.10809870851513637 2.1087049439927341e-05,0.0010358905419707298
IIWA_7,1715016008.9495754,-0.35887067074993084  0.92796004612975247  0.38653721270068758  -1.9643045233908081   -1.740037455066586  -1.3111621089446379   -1.259488767663471,  0.039338749407235155  0.0041417700381921295   0.056092224539153857  -0.015434839024693458  0.0015997127910358942  0.0028041806309116657 -0.0005971542767629714, -18.624579944610595   48.064993179321291  -21.855307102203369  -3.6324268722534181 -0.11797023773193359   2.7497800788879396 -0.02970389938354492,   30.04128014446135   2.9461141565157152   22.434564676155034   -5.859021076760639  -1.3697486508116909 -0.49985023884241958  0.42241840600405245,0.43445828557014465 0.21909815073013306  0.2157304584980011, -0.70421957969665527 0.0094287293031811714 -0.017012957483530045   0.70971578359603882, -0.01064015831798315  0.017118869349360466 0.0045609837397933006,0.0028367480263113976     1.308911919593811 0.0012744222767651081,  0.27648955583572388 -0.017248427495360374  0.044303189963102341 -0.017248427495360374   0.22684067487716675  0.038445372134447098  0.044303189963102341  0.038445372134447098    0.1561780720949173,   0.66954198551893995    0.52140531429145653     1.5152337373498526   -0.62318816441742086    0.12512959357824371    -0.1062944118483955 2.1405070604885168e-05,0.018946560099720955
IIWA_7,1715016008.954577,-0.3586385962827886 0.92806958190277689 0.38724883601476939 -1.9645557128130013 -1.7400343871268269 -1.3111548585196759 -1.2594911045502564,   0.040753978211477741    0.007694846951530351    0.073338712194595507    -0.02239544810748538      0.0014024878231938   0.0025333615032080807 -0.00057119889282695904,  -16.769515323638917    48.434661853790281   -18.717650928497314   -3.2793965339660645   0.28348072052001955    2.2247886886596682 -0.058740295410156247,  29.345721603834804    2.972054330796158   21.661840393280116  -5.4339902778839866  -1.0926617469546851 -0.17374412730703181  0.42748169395290503,0.43406897783279419 0.21986626088619232 0.21600830554962158, -0.70392692089080811  0.008882586844265461 -0.016492299735546112    0.7100253701210022,-0.020887130871415138  0.038312900811433792  0.012842885218560696, 0.002852592384442687    1.3089120388031006 0.0012753327609971166,  0.27653428912162781 -0.017219895496964455  0.044240061193704605 -0.017219895496964455   0.22671474516391754  0.038579028099775314  0.044240061193704605  0.038579028099775314   0.15624336898326874,   0.66917218878526086    0.52275837192272689     1.5204636084984458   -0.62345178678313573    0.12725484363063089   -0.10303592751625956 2.1976592101680126e-05,0.041705179959535599
IIWA_7,1715016008.9595757, -0.358374104397369 0.92824814686579771 0.38831477283889543 -1.9648590934703154 -1.7400308397451221 -1.3111590529822008 -1.2594932018906018,   0.043182857985966369    0.013298476082057158     0.10130844272071779   -0.030051584778550557   0.0012638855267481219   0.0018589107015718784 -0.00054085272807745583,   -14.72222299194336     48.01256744003296   -17.165549964904784   -2.5495657348632812   0.14174036026000977    2.1350094871520997 -0.093784221649169927,   29.081328835271449    2.9291039401552279    21.313734551598117    -5.192091705403179  -0.96140299533062756 -0.027575327260862648   0.40051230042076136,0.43382558226585388 0.22024343907833099  0.2161526083946228, -0.70372021198272705 0.0086801303550601006 -0.016181783750653267   0.71023982763290405,-0.026474758982658386  0.045707754790782928  0.016060400754213333,0.0028525223024189472    1.3088799715042114 0.0012753014452755451,  0.27656757831573486 -0.017207665368914604  0.044190801680088043 -0.017207665368914604   0.22664017975330353  0.038655415177345276  0.044190801680088043  0.038655415177345276   0.15626879036426544,   0.66913418195824192    0.52383975818415252     1.5235252238134933   -0.62405889916750112    0.12828996986069541   -0.10121051956879512 2.2270617350272914e-05,0.05062011256814003
IIWA_7,1715016008.9645782,-0.35802530350976719  0.92846895621436598   0.3897090175490448  -1.9651769150909435  -1.7400280594356237  -1.3111379606781906  -1.2594960180884329,   0.048498321892845413    0.019471154808376682     0.13681654258254916   -0.036754132647964462   0.0011223208013347739   0.0023308207216679727 -0.00054533009570824234,  -14.386160560607911    46.630678722381589   -17.737793655395507   -3.0575420570373533  0.018487873077392577    2.1840709838867189 -0.071756610870361323,  28.697801984916573   2.8976013028206848    20.76218350820902  -4.8748746551256534 -0.78244668543507634  0.19923058558827422  0.36931798991507392,0.43350827693939209 0.22076648473739624 0.21637406945228577, -0.70340567827224731 0.0083924876525998116 -0.015771118924021721   0.71056407690048218,-0.033921532332897186  0.057435113936662674  0.021735377609729767,0.0030759747605770826    1.3087830543518066 0.0012662182562053204,   0.2766101062297821 -0.017194902524352074  0.044126000255346298 -0.017194902524352074   0.22653308510780334  0.038763530552387238  0.044126000255346298  0.038763530552387238   0.15631385147571564,   0.66926658107302472    0.52547000061853311     1.5279743478888719   -0.62495636649639863    0.12970142200785517  -0.098585622660962713 2.2680104905248299e-05,0.06432727724313736
