RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016549.7942371,0.46676987409591675 0.51136475801467896 0.27932849526405334, -0.0021252089645713568 -0.00040996947791427374    -0.34184134006500244     0.93975520133972168,0.46676987409591675 0.51136475801467896 0.27932849526405334, -0.0021252089645713568 -0.00040996947791427374    -0.34184134006500244     0.93975520133972168
1715016549.7992361,0.46677720546722412 0.51133543252944946 0.27928748726844788,-0.0020150707568973303 -0.0003719148226082325   -0.34193515777587891    0.93972134590148926,0.46677720546722412 0.51133543252944946 0.27928748726844788,-0.0020150707568973303 -0.0003719148226082325   -0.34193515777587891    0.93972134590148926
1715016549.8042359,0.46680089831352234 0.51132208108901978 0.27924755215644836, -0.0020120886620134115 -0.00039682551869191229    -0.34194719791412354     0.93971693515777588,0.46680089831352234 0.51132208108901978 0.27924755215644836, -0.0020120886620134115 -0.00039682551869191229    -0.34194719791412354     0.93971693515777588
1715016549.809243,0.4668448269367218 0.5112946629524231 0.2791932225227356,  -0.002052397234365344 -0.00038851125282235444    -0.34198477864265442     0.93970316648483276,0.4668448269367218 0.5112946629524231 0.2791932225227356,  -0.002052397234365344 -0.00038851125282235444    -0.34198477864265442     0.93970316648483276
1715016549.8142407,0.46687474846839905 0.51134234666824341 0.27918484807014465, -0.0021498738788068295 -0.00041975345811806619     -0.3419453501701355     0.93971729278564453,0.46687474846839905 0.51134234666824341 0.27918484807014465, -0.0021498738788068295 -0.00041975345811806619     -0.3419453501701355     0.93971729278564453
1715016549.8192375,0.46723917126655579 0.51102501153945923 0.27912771701812744,-0.0019013453274965286 -0.0003445128386374563   -0.34222447872161865    0.93961620330810547,0.46723917126655579 0.51102501153945923 0.27912771701812744,-0.0019013453274965286 -0.0003445128386374563   -0.34222447872161865    0.93961620330810547
1715016549.8242404, 0.4668923020362854 0.51136481761932373 0.27920389175415039,-0.0021632292773574591 -0.0003510189417283982   -0.34198611974716187    0.93970245122909546, 0.4668923020362854 0.51136481761932373 0.27920389175415039,-0.0021632292773574591 -0.0003510189417283982   -0.34198611974716187    0.93970245122909546
1715016549.8292396,0.46694350242614746  0.5113750696182251 0.27922889590263367, -0.0021047580521553755 -0.00051891111070290208    -0.34201335906982422     0.93969261646270752,0.46694350242614746  0.5113750696182251 0.27922889590263367, -0.0021047580521553755 -0.00051891111070290208    -0.34201335906982422     0.93969261646270752
1715016549.83424,0.46726679801940918  0.5110897421836853 0.27913463115692139, -0.0021508568897843361 -0.00019803113536909223    -0.34217169880867004     0.93963497877120972,0.46726679801940918  0.5110897421836853 0.27913463115692139, -0.0021508568897843361 -0.00019803113536909223    -0.34217169880867004     0.93963497877120972
1715016549.8392403,0.46695050597190857 0.51141422986984253 0.27924656867980957, -0.0021462356671690941 -0.00045134019455872476    -0.34194099903106689     0.93971884250640869,0.46695050597190857 0.51141422986984253 0.27924656867980957, -0.0021462356671690941 -0.00045134019455872476    -0.34194099903106689     0.93971884250640869
1715016549.8442419,0.46696555614471436 0.51145029067993164 0.27922797203063965,-0.0021529006771743298 -0.0003777410602197051   -0.34193629026412964    0.93972057104110718,0.46696555614471436 0.51145029067993164 0.27922797203063965,-0.0021529006771743298 -0.0003777410602197051   -0.34193629026412964    0.93972057104110718
1715016549.8492405, 0.4669739305973053 0.51144278049468994 0.27924567461013794, -0.0022050624247640371 -0.00034306803718209267    -0.34191286563873291     0.93972903490066528, 0.4669739305973053 0.51144278049468994 0.27924567461013794, -0.0022050624247640371 -0.00034306803718209267    -0.34191286563873291     0.93972903490066528
1715016549.8542407,0.46729210019111633 0.51111030578613281 0.27914276719093323, -0.0022185016423463821 -0.00011484060087241232     -0.3421899676322937     0.93962818384170532,0.46729210019111633 0.51111030578613281 0.27914276719093323, -0.0022185016423463821 -0.00011484060087241232     -0.3421899676322937     0.93962818384170532
1715016549.8592417,0.46695756912231445 0.51146066188812256  0.2792571485042572, -0.0022064957302063704 -0.00035743473563343287    -0.34189978241920471     0.93973374366760254,0.46695756912231445 0.51146066188812256  0.2792571485042572, -0.0022064957302063704 -0.00035743473563343287    -0.34189978241920471     0.93973374366760254
1715016549.8642423,0.46695432066917419 0.51144546270370483 0.27928027510643005, -0.0022136617917567492 -0.00043322629062458873    -0.34193968772888184     0.93971920013427734,0.46695432066917419 0.51144546270370483 0.27928027510643005, -0.0022136617917567492 -0.00043322629062458873    -0.34193968772888184     0.93971920013427734
1715016549.8692412,0.46697431802749634 0.51146191358566284  0.2792486846446991,-0.0022720610722899437 -0.0003922613977920264   -0.34193381667137146    0.93972122669219971,0.46697643399238586 0.51144802570343018 0.27923989295959473, -0.0022633278276771307 -0.00043182604713365436    -0.34196481108665466     0.93970996141433716
1715016549.8742669,0.46699032187461853 0.51144629716873169 0.27921921014785767, -0.0023308517411351204 -0.00042712464346550405    -0.34196797013282776      0.9397086501121521,0.46699032187461853 0.51144629716873169 0.27921921014785767, -0.0023308517411351204 -0.00042712464346550405    -0.34196797013282776      0.9397086501121521
1715016549.8792601,0.46725329756736755 0.51144707202911377 0.27877238392829895, -0.0022880316246300936 -0.00015406828606501222    -0.34223490953445435     0.93961161375045776,0.46725329756736755 0.51144707202911377 0.27877238392829895, -0.0022880316246300936 -0.00015406828606501222    -0.34223490953445435     0.93961161375045776
1715016549.8842363,0.46717599034309387 0.51144206523895264 0.27880775928497314, -0.0022729933261871338 -0.00016436846635770053    -0.34220916032791138     0.93962103128433228,0.46717599034309387 0.51144206523895264 0.27880775928497314, -0.0022729933261871338 -0.00016436846635770053    -0.34220916032791138     0.93962103128433228
1715016549.8892434,0.46674627065658569 0.51186877489089966 0.27894487977027893, -0.0026158425025641918 -0.00070536561543121934      -0.341859370470047     0.93974721431732178,0.46674627065658569 0.51186877489089966 0.27894487977027893, -0.0026158425025641918 -0.00070536561543121934      -0.341859370470047     0.93974721431732178
1715016549.8942385,0.46687281131744385 0.51169157028198242 0.27891650795936584,-0.0025636656209826469 -0.0007195004727691412   -0.34198242425918579    0.93970257043838501,0.46687281131744385 0.51169157028198242 0.27891650795936584,-0.0025636656209826469 -0.0007195004727691412   -0.34198242425918579    0.93970257043838501
1715016549.8992362,0.46689730882644653 0.51164573431015015  0.2788829505443573,   -0.00253083067946136 -0.00074924778891727328    -0.34197548031806946     0.93970519304275513,0.46689730882644653 0.51164573431015015  0.2788829505443573,   -0.00253083067946136 -0.00074924778891727328    -0.34197548031806946     0.93970519304275513
1715016549.9042375, 0.4669853150844574 0.51156473159790039 0.27855220437049866, -0.0027571914251893759 -0.00052921863971278071     -0.3420768678188324     0.93966776132583618, 0.4669853150844574 0.51156473159790039 0.27855220437049866, -0.0027571914251893759 -0.00052921863971278071     -0.3420768678188324     0.93966776132583618
1715016549.9092624,0.46735644340515137 0.51133155822753906 0.27788200974464417, -0.0031233134213835001 -0.00039848548476584256    -0.34231078624725342     0.93958151340484619,0.46735644340515137 0.51133155822753906 0.27788200974464417, -0.0031233134213835001 -0.00039848548476584256    -0.34231078624725342     0.93958151340484619
1715016549.9142437, 0.4669213593006134 0.51128894090652466 0.27915766835212708, -0.0022490641567856073 -0.00044508255086839199    -0.34216609597206116      0.9396367073059082, 0.4669213593006134 0.51128894090652466 0.27915766835212708, -0.0022490641567856073 -0.00044508255086839199    -0.34216609597206116      0.9396367073059082
1715016549.9192431,0.46691015362739563 0.51132684946060181 0.27916646003723145,-0.0022778611164540052 -0.0004536615451797843   -0.34213107824325562    0.93964934349060059,0.46691015362739563 0.51132684946060181 0.27916646003723145,-0.0022778611164540052 -0.0004536615451797843   -0.34213107824325562    0.93964934349060059
1715016549.924242,0.46663558483123779 0.51158642768859863 0.27926123142242432, -0.0022786818444728851 -0.00065914663719013333    -0.34193170070648193     0.93972182273864746,0.46663558483123779 0.51158642768859863 0.27926123142242432, -0.0022786818444728851 -0.00065914663719013333    -0.34193170070648193     0.93972182273864746
1715016549.9292471,0.46690079569816589 0.51132482290267944 0.27921342849731445, -0.0021909531205892563 -0.00043043881305493414    -0.34213343262672424     0.93964874744415283,0.46690079569816589 0.51132482290267944 0.27921342849731445, -0.0021909531205892563 -0.00043043881305493414    -0.34213343262672424     0.93964874744415283
1715016549.9342518,0.46695238351821899 0.51130950450897217 0.27915823459625244, -0.0023139647673815489 -0.00041173698264174163     -0.3421294093132019     0.93964987993240356,0.46695238351821899 0.51130950450897217 0.27915823459625244, -0.0023139647673815489 -0.00041173698264174163     -0.3421294093132019     0.93964987993240356
1715016549.9391963,0.46698549389839172 0.51132351160049438 0.27915596961975098, -0.0021571710240095854 -0.00059352442622184753    -0.34208458662033081      0.9396665096282959,0.46698549389839172 0.51132351160049438 0.27915596961975098, -0.0021571710240095854 -0.00059352442622184753    -0.34208458662033081      0.9396665096282959
1715016549.9442434,0.46669423580169678 0.51164573431015015 0.27926948666572571, -0.0021795395296066999 -0.00080004514893516898    -0.34191495180130005      0.9397280216217041,0.46667614579200745 0.51161450147628784  0.2792268693447113, -0.0023093714844435453 -0.00060849706642329693     -0.3419516384601593     0.93971449136734009
1715016549.9492421,0.46700713038444519 0.51134032011032104 0.27917483448982239, -0.0022054419387131929 -0.00063760281773284078     -0.3421197235584259     0.93965357542037964,0.46700713038444519 0.51134032011032104 0.27917483448982239, -0.0022054419387131929 -0.00063760281773284078     -0.3421197235584259     0.93965357542037964
1715016549.9542406,0.46674692630767822  0.5116543173789978 0.27924591302871704, -0.0023112634662538767 -0.00077381444862112403    -0.34192955493927002     0.93972241878509521,0.46674692630767822  0.5116543173789978 0.27924591302871704, -0.0023112634662538767 -0.00077381444862112403    -0.34192955493927002     0.93972241878509521
1715016549.9592426,0.46675917506217957 0.51163202524185181   0.279337078332901, -0.0023547245655208826 -0.00074251211481168866    -0.34191480278968811     0.93972772359848022,0.46675917506217957 0.51163202524185181   0.279337078332901, -0.0023547245655208826 -0.00074251211481168866    -0.34191480278968811     0.93972772359848022
1715016549.9642446,0.46675068140029907 0.51165932416915894 0.27931845188140869, -0.0023566056042909622 -0.00068456464214250445    -0.34188097715377808     0.93974006175994873,0.46675068140029907 0.51165932416915894 0.27931845188140869, -0.0023566056042909622 -0.00068456464214250445    -0.34188097715377808     0.93974006175994873
1715016549.9692461,  0.466744065284729 0.51168715953826904  0.2793024480342865,-0.0023823028896003962 -0.0007884239312261343   -0.34188202023506165    0.93973952531814575,0.46674716472625732 0.51168286800384521 0.27928167581558228, -0.0023712862748652697 -0.00071120099164545536    -0.34187301993370056     0.93974292278289795
1715016549.9742689,0.46674191951751709 0.51169455051422119 0.27930742502212524,-0.0023421291261911392 -0.0007061896612867713   -0.34187456965446472    0.93974238634109497,0.46674191951751709 0.51169455051422119 0.27930742502212524,-0.0023421291261911392 -0.0007061896612867713   -0.34187456965446472    0.93974238634109497
1715016549.9792619,0.46673214435577393 0.51170700788497925  0.2792401909828186, -0.0020860251970589161 -0.00053405552171170712    -0.34191319346427917     0.93972909450531006,0.46673214435577393 0.51170700788497925  0.2792401909828186, -0.0020860251970589161 -0.00053405552171170712    -0.34191319346427917     0.93972909450531006
1715016549.9842434,0.46670299768447876 0.51171582937240601 0.27929279208183289, -0.0019895895384252071 -0.00048267954844050109    -0.34188249707221985     0.93974047899246216,0.46670299768447876 0.51171582937240601 0.27929279208183289, -0.0019895895384252071 -0.00048267954844050109    -0.34188249707221985     0.93974047899246216
1715016549.9892375,0.46674433350563049 0.51170313358306885 0.27928951382637024, -0.0023631213698536158 -0.00069510971661657095    -0.34185624122619629     0.93974906206130981,0.46674433350563049 0.51170313358306885 0.27928951382637024, -0.0023631213698536158 -0.00069510971661657095    -0.34185624122619629     0.93974906206130981
1715016549.9942448,0.46674835681915283 0.51172685623168945 0.27928167581558228,    -0.0023249217774719 -0.00059112510643899441    -0.34182450175285339     0.93976074457168579,0.46674835681915283 0.51172685623168945 0.27928167581558228,    -0.0023249217774719 -0.00059112510643899441    -0.34182450175285339     0.93976074457168579
1715016549.9992363,0.46674001216888428 0.51173371076583862 0.27931255102157593,-0.0022801642771810293 -0.0006315454957075417   -0.34182876348495483    0.93975925445556641,0.46674001216888428 0.51173371076583862 0.27931255102157593,-0.0022801642771810293 -0.0006315454957075417   -0.34182876348495483    0.93975925445556641
1715016550.0042367,0.46677297353744507 0.51172268390655518 0.27928453683853149, -0.0022799721919000149 -0.00062015029834583402    -0.34185922145843506     0.93974822759628296,0.46677297353744507 0.51172268390655518 0.27928453683853149, -0.0022799721919000149 -0.00062015029834583402    -0.34185922145843506     0.93974822759628296
1715016550.0092406,0.46678969264030457 0.51170122623443604 0.27926725149154663,-0.0023519366513937712 -0.0006557856104336679   -0.34188178181648254    0.93973982334136963,0.46678969264030457 0.51170122623443604 0.27926725149154663,-0.0023519366513937712 -0.0006557856104336679   -0.34188178181648254    0.93973982334136963
1715016550.0142391,0.46705165505409241 0.51139968633651733 0.27920258045196533, -0.0022898335009813309 -0.00042324070818722248    -0.34210649132728577     0.93965828418731689,0.46705165505409241 0.51139968633651733 0.27920258045196533, -0.0022898335009813309 -0.00042324070818722248    -0.34210649132728577     0.93965828418731689
1715016550.0192387,0.46678328514099121 0.51169586181640625 0.27924835681915283, -0.0023969302419573069 -0.00065496732713654637    -0.34188544750213623     0.93973833322525024,0.46678328514099121 0.51169586181640625 0.27924835681915283, -0.0023969302419573069 -0.00065496732713654637    -0.34188544750213623     0.93973833322525024
1715016550.024262,0.46704542636871338 0.51139074563980103 0.27919572591781616, -0.0023584077134728432 -0.00043704197742044926     -0.3421262800693512     0.93965089321136475,0.46704542636871338 0.51139074563980103 0.27919572591781616, -0.0023584077134728432 -0.00043704197742044926     -0.3421262800693512     0.93965089321136475
1715016550.0292351,0.46675264835357666 0.51169383525848389 0.27928692102432251, -0.0023459920194000006 -0.00063132122159004211    -0.34188112616539001     0.93974006175994873,0.46675264835357666 0.51169383525848389 0.27928692102432251, -0.0023459920194000006 -0.00063132122159004211    -0.34188112616539001     0.93974006175994873
1715016550.0342422,0.46701785922050476 0.51136606931686401 0.27917158603668213, -0.0023500809911638498 -0.00050458160694688559    -0.34210839867591858     0.93965744972229004,0.46701785922050476 0.51136606931686401 0.27917158603668213, -0.0023500809911638498 -0.00050458160694688559    -0.34210839867591858     0.93965744972229004
1715016550.0392435,0.46673056483268738 0.51166415214538574 0.27930828928947449, -0.0023896342609077692 -0.00071392161771655083    -0.34184619784355164     0.93975257873535156,0.46673056483268738 0.51166415214538574 0.27930828928947449, -0.0023896342609077692 -0.00071392161771655083    -0.34184619784355164     0.93975257873535156
1715016550.0442417,0.46701070666313171 0.51134216785430908 0.27923870086669922, -0.0022436405997723341 -0.00049900863086804748    -0.34207141399383545     0.93967115879058838,0.46701070666313171 0.51134216785430908 0.27923870086669922, -0.0022436405997723341 -0.00049900863086804748    -0.34207141399383545     0.93967115879058838
1715016550.0492496,0.46697854995727539  0.5113481879234314 0.27927577495574951, -0.0022837519645690918 -0.00052102078916504979    -0.34209966659545898     0.93966072797775269,0.46697854995727539  0.5113481879234314 0.27927577495574951, -0.0022837519645690918 -0.00052102078916504979    -0.34209966659545898     0.93966072797775269
1715016550.054249,0.46697306632995605  0.5113329291343689 0.27926281094551086, -0.0021110682282596827 -0.00059647357556968927    -0.34210604429244995      0.9396587610244751,0.46697306632995605  0.5113329291343689 0.27926281094551086, -0.0021110682282596827 -0.00059647357556968927    -0.34210604429244995      0.9396587610244751
1715016550.0592461,0.46697688102722168 0.51133781671524048  0.2792690098285675, -0.0022343259770423174 -0.00061318138614296913    -0.34205988049507141     0.93967527151107788,0.46697688102722168 0.51133781671524048  0.2792690098285675, -0.0022343259770423174 -0.00061318138614296913    -0.34205988049507141     0.93967527151107788
1715016550.0642419,0.46667277812957764 0.51162087917327881 0.27933162450790405, -0.0022677653469145298 -0.00057668430963531137    -0.34188911318778992     0.93973737955093384,0.46667277812957764 0.51162087917327881 0.27933162450790405, -0.0022677653469145298 -0.00057668430963531137    -0.34188911318778992     0.93973737955093384
1715016550.0692413, 0.4662955105304718 0.51182454824447632 0.28009489178657532, -0.0017884615808725357 -0.00072058028308674693    -0.34167924523353577     0.93981462717056274, 0.4662955105304718 0.51182454824447632 0.28009489178657532, -0.0017884615808725357 -0.00072058028308674693    -0.34167924523353577     0.93981462717056274
1715016550.0742414,0.46679690480232239 0.51140767335891724  0.2797301709651947, -0.0018130330136045814 -0.00068167410790920258    -0.34200751781463623     0.93969523906707764,0.46679690480232239 0.51140767335891724  0.2797301709651947, -0.0018130330136045814 -0.00068167410790920258    -0.34200751781463623     0.93969523906707764
1715016550.0792418,0.46690469980239868 0.51134932041168213 0.27955535054206848, -0.0019381383899599314 -0.00064951268723234534    -0.34207823872566223     0.93966925144195557,0.46690469980239868 0.51134932041168213 0.27955535054206848, -0.0019381383899599314 -0.00064951268723234534    -0.34207823872566223     0.93966925144195557
1715016550.0842562,0.46672162413597107 0.51159751415252686 0.27929076552391052, -0.0023111351765692234 -0.00059595814673230052    -0.34193670749664307     0.93971997499465942,0.46672162413597107 0.51159751415252686 0.27929076552391052, -0.0023111351765692234 -0.00059595814673230052    -0.34193670749664307     0.93971997499465942
1715016550.0892391,0.46689879894256592 0.51169085502624512 0.27886459231376648, -0.0025464922655373812 -0.00066045165294781327    -0.34196692705154419     0.93970829248428345,0.46689879894256592 0.51169085502624512 0.27886459231376648, -0.0025464922655373812 -0.00066045165294781327    -0.34196692705154419     0.93970829248428345
1715016550.0942373,0.46714875102043152 0.51132476329803467 0.27891021966934204, -0.0023973179049789906 -0.00046238183858804405    -0.34220626950263977      0.9396216869354248,0.46714875102043152 0.51132476329803467 0.27891021966934204, -0.0023973179049789906 -0.00046238183858804405    -0.34220626950263977      0.9396216869354248
1715016550.099262,0.46690380573272705 0.51159679889678955  0.2788928747177124, -0.0020774716977030039 -0.00013123371172696352    -0.34199351072311401     0.93970000743865967,0.46690380573272705 0.51159679889678955  0.2788928747177124, -0.0020774716977030039 -0.00013123371172696352    -0.34199351072311401     0.93970000743865967
1715016550.1042366,0.46692559123039246 0.51160657405853271 0.27891132235527039, -0.0024034494999796152 -0.00033637264277786016    -0.34193208813667297     0.93972152471542358,0.46692559123039246 0.51160657405853271 0.27891132235527039, -0.0024034494999796152 -0.00033637264277786016    -0.34193208813667297     0.93972152471542358
1715016550.1092381,0.46692422032356262 0.51162993907928467  0.2789120078086853, -0.0025034903082996607 -0.00047718596761114895    -0.34194165468215942     0.93971771001815796,0.46692422032356262 0.51162993907928467  0.2789120078086853, -0.0025034903082996607 -0.00047718596761114895    -0.34194165468215942     0.93971771001815796
1715016550.1142364,0.46692651510238647 0.51162177324295044  0.2789248526096344, -0.0025144456885755062 -0.00055037770653143525    -0.34197330474853516     0.93970614671707153,0.46692651510238647 0.51162177324295044  0.2789248526096344, -0.0025144456885755062 -0.00055037770653143525    -0.34197330474853516     0.93970614671707153
1715016550.1192362,0.46694180369377136  0.5116426944732666 0.27892908453941345, -0.0026644386816769838 -0.00065546005498617887    -0.34199908375740051     0.93969625234603882,0.46694180369377136  0.5116426944732666 0.27892908453941345, -0.0026644386816769838 -0.00065546005498617887    -0.34199908375740051     0.93969625234603882
1715016550.1242354,0.46693858504295349 0.51165390014648438 0.27893269062042236, -0.0025974281597882509 -0.00061931798700243235    -0.34198650717735291     0.93970108032226562,0.46693858504295349 0.51165390014648438 0.27893269062042236, -0.0025974281597882509 -0.00061931798700243235    -0.34198650717735291     0.93970108032226562
1715016550.129262,0.46695110201835632  0.5116579532623291 0.27892503142356873, -0.0026236521080136299 -0.00064157118322327733    -0.34200245141983032     0.93969517946243286,0.46695110201835632  0.5116579532623291 0.27892503142356873, -0.0026236521080136299 -0.00064157118322327733    -0.34200245141983032     0.93969517946243286
1715016550.1342366,0.46692577004432678 0.51192247867584229 0.27891212701797485, -0.0023187536280602217 -0.00055048702051863074    -0.34227797389030457     0.93959569931030273,0.46692577004432678 0.51192247867584229 0.27891212701797485, -0.0023187536280602217 -0.00055048702051863074    -0.34227797389030457     0.93959569931030273
1715016550.1392376,0.46691346168518066  0.5164831280708313  0.2791074812412262,-0.0044103912077844143 -0.0010658836690708995   -0.34265187382698059    0.93945151567459106,0.46691346168518066  0.5164831280708313  0.2791074812412262,-0.0044103912077844143 -0.0010658836690708995   -0.34265187382698059    0.93945151567459106
1715016550.1442363,0.46596932411193848 0.52550643682479858 0.27916282415390015, -0.0058338926173746586 -7.5158321124035865e-05     -0.3419303297996521     0.93970721960067749,0.46596932411193848 0.52550643682479858 0.27916282415390015, -0.0058338926173746586 -7.5158321124035865e-05     -0.3419303297996521     0.93970721960067749
1715016550.1492357,0.46569091081619263 0.53004676103591919 0.27867752313613892,-0.0062829921953380108  0.0012456756085157394   -0.34219548106193542    0.93960696458816528,0.46569091081619263 0.53004676103591919 0.27867752313613892,-0.0062829921953380108  0.0012456756085157394   -0.34219548106193542    0.93960696458816528
1715016550.1542594,0.46495670080184937 0.53887778520584106 0.27890825271606445,-0.0060330131091177464  0.0014343544607982039   -0.34250938892364502    0.93949395418167114,0.46495670080184937 0.53887778520584106 0.27890825271606445,-0.0060330131091177464  0.0014343544607982039   -0.34250938892364502    0.93949395418167114
1715016550.1592653,0.46320393681526184 0.54755747318267822  0.2793145477771759,-0.0055678426288068295 0.00010738473065430298   -0.34317731857299805    0.93925410509109497,0.46320393681526184 0.54755747318267822  0.2793145477771759,-0.0055678426288068295 0.00010738473065430298   -0.34317731857299805    0.93925410509109497
1715016550.1642406,0.46258789300918579 0.55614191293716431 0.27922007441520691,-0.0050806584767997265 1.2719480764644686e-05   -0.34347173571586609    0.93914926052093506,0.46258789300918579 0.55614191293716431 0.27922007441520691,-0.0050806584767997265 1.2719480764644686e-05   -0.34347173571586609    0.93914926052093506
1715016550.1692374,0.46130332350730896 0.56487256288528442 0.27902701497077942,-0.0045876316726207733 1.6995287296595052e-05   -0.34364181756973267    0.93908959627151489,0.46130332350730896 0.56487256288528442 0.27902701497077942,-0.0045876316726207733 1.6995287296595052e-05   -0.34364181756973267    0.93908959627151489
1715016550.1742613, 0.4609718918800354 0.56891822814941406 0.27894234657287598,-0.0048652342520654202 0.00012751114263664931   -0.34389382600784302    0.93899595737457275, 0.4609718918800354 0.56891822814941406 0.27894234657287598,-0.0048652342520654202 0.00012751114263664931   -0.34389382600784302    0.93899595737457275
