RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016447.2689373,0.53429096937179565  1.0199847221374512 0.27752521634101868,-0.0052825617603957653  0.0012684700777754188    0.58485585451126099    0.81111901998519897,0.53429096937179565  1.0199847221374512 0.27752521634101868,-0.0052825617603957653  0.0012684700777754188    0.58485585451126099    0.81111901998519897
1715016447.2739341,0.53433907032012939  1.0199484825134277 0.27753517031669617,-0.0052927513606846333  0.0013255273224785924    0.58483725786209106    0.81113231182098389,0.53433907032012939  1.0199484825134277 0.27753517031669617,-0.0052927513606846333  0.0013255273224785924    0.58483725786209106    0.81113231182098389
1715016447.2789326,0.53431433439254761  1.0199708938598633 0.27755972743034363,-0.0052753300406038761  0.0012942060129716992     0.5848311185836792    0.81113690137863159,0.53431433439254761  1.0199708938598633 0.27755972743034363,-0.0052753300406038761  0.0012942060129716992     0.5848311185836792    0.81113690137863159
1715016447.2839327,0.53433084487915039  1.0199718475341797 0.27752941846847534,-0.0052758054807782173  0.0013362844474613667    0.58485102653503418    0.81112247705459595,0.53433084487915039  1.0199718475341797 0.27752941846847534,-0.0052758054807782173  0.0013362844474613667    0.58485102653503418    0.81112247705459595
1715016447.2889562,0.53436201810836792  1.0199623107910156 0.27756455540657043,-0.0052769980393350124  0.0012813773937523365    0.58482712507247925    0.81113982200622559,0.53436201810836792  1.0199623107910156 0.27756455540657043,-0.0052769980393350124  0.0012813773937523365    0.58482712507247925    0.81113982200622559
1715016447.2939556,0.53436529636383057   1.019936203956604 0.27756211161613464,-0.0052221007645130157  0.0012957581784576178    0.58476829528808594    0.81118249893188477,0.53436529636383057   1.019936203956604 0.27756211161613464,-0.0052221007645130157  0.0012957581784576178    0.58476829528808594    0.81118249893188477
1715016447.2989299,0.53434175252914429  1.0199664831161499 0.27750372886657715,-0.005239920224994421 0.0012902116868644953   0.58479410409927368   0.81116378307342529,0.53434175252914429  1.0199664831161499 0.27750372886657715,-0.005239920224994421 0.0012902116868644953   0.58479410409927368   0.81116378307342529
1715016447.3039343,0.53433024883270264  1.0199676752090454 0.27755188941955566,-0.0053258216939866543  0.0012474097311496735     0.5848243236541748     0.8111414909362793,0.53433024883270264  1.0199676752090454 0.27755188941955566,-0.0053258216939866543  0.0012474097311496735     0.5848243236541748     0.8111414909362793
1715016447.3089306,0.53429073095321655  1.0199724435806274 0.27750903367996216,-0.0053024562075734138  0.0013040165649726987    0.58487391471862793    0.81110584735870361,0.53429073095321655  1.0199724435806274 0.27750903367996216,-0.0053024562075734138  0.0013040165649726987    0.58487391471862793    0.81110584735870361
1715016447.3139369,0.53425902128219604  1.0199530124664307 0.27757206559181213,-0.0051787979900836945  0.0012928072828799486    0.58483695983886719    0.81113326549530029,0.53425902128219604  1.0199530124664307 0.27757206559181213,-0.0051787979900836945  0.0012928072828799486    0.58483695983886719    0.81113326549530029
1715016447.3189313,0.53426700830459595  1.0199469327926636 0.27759954333305359,-0.0052216588519513607  0.0012163275387138128    0.58491277694702148    0.81107848882675171,0.53426700830459595  1.0199469327926636 0.27759954333305359,-0.0052216588519513607  0.0012163275387138128    0.58491277694702148    0.81107848882675171
1715016447.3239298,0.53421473503112793  1.0199488401412964 0.27757877111434937,-0.0050898711197078228  0.0012924934271723032    0.58486407995223999    0.81111431121826172,0.53421473503112793  1.0199488401412964 0.27757877111434937,-0.0050898711197078228  0.0012924934271723032    0.58486407995223999    0.81111431121826172
1715016447.3289299,0.53421324491500854  1.0199512243270874 0.27758181095123291,-0.0051479707472026348  0.0012935049599036574    0.58487099409103394    0.81110894680023193,0.53421324491500854  1.0199512243270874 0.27758181095123291,-0.0051479707472026348  0.0012935049599036574    0.58487099409103394    0.81110894680023193
1715016447.3339317,0.53425341844558716  1.0199340581893921 0.27757972478866577,-0.0051416680216789246  0.0012769850436598063     0.5848534107208252    0.81112170219421387,0.53425341844558716  1.0199340581893921 0.27757972478866577,-0.0051416680216789246  0.0012769850436598063     0.5848534107208252    0.81112170219421387
1715016447.3389311,0.53428685665130615  1.0199263095855713 0.27760055661201477,-0.0051072370260953903  0.0012784192804247141    0.58482509851455688    0.81114232540130615,0.53428685665130615  1.0199263095855713 0.27760055661201477,-0.0051072370260953903  0.0012784192804247141    0.58482509851455688    0.81114232540130615
1715016447.3439326,0.53428179025650024    1.01995849609375 0.27756938338279724,-0.0051243077032268047  0.0012962919427081943    0.58482861518859863    0.81113964319229126,0.53428179025650024    1.01995849609375 0.27756938338279724,-0.0051243077032268047  0.0012962919427081943    0.58482861518859863    0.81113964319229126
1715016447.348932,0.53527778387069702  1.0193208456039429 0.27759829163551331,-0.0047675869427621365  0.0015065431362017989    0.58453041315078735    0.81135642528533936,0.53527778387069702  1.0193208456039429 0.27759829163551331,-0.0047675869427621365  0.0015065431362017989    0.58453041315078735    0.81135642528533936
1715016447.3539608,0.53430271148681641  1.0199507474899292 0.27755996584892273,-0.0050955824553966522  0.0013184618437662721    0.58487880229949951    0.81110358238220215,0.53430271148681641  1.0199507474899292 0.27755996584892273,-0.0050955824553966522  0.0013184618437662721    0.58487880229949951    0.81110358238220215
1715016447.3589327,0.53431838750839233  1.0199553966522217 0.27756410837173462,-0.0051018968224525452  0.0012962727341800928    0.58482563495635986     0.8111419677734375,0.53431838750839233  1.0199553966522217 0.27756410837173462,-0.0051018968224525452  0.0012962727341800928    0.58482563495635986     0.8111419677734375
1715016447.3639615,0.53432321548461914  1.0199532508850098 0.27752894163131714,-0.0051371199078857899  0.0013034178409725428    0.58482128381729126    0.81114482879638672,0.53432321548461914  1.0199532508850098 0.27752894163131714,-0.0051371199078857899  0.0013034178409725428    0.58482128381729126    0.81114482879638672
1715016447.3689322,0.53423535823822021  1.0199571847915649 0.27758839726448059,-0.0051343506202101707  0.0012722411192953587    0.58489960432052612     0.8110884428024292,0.53423535823822021  1.0199571847915649 0.27758839726448059,-0.0051343506202101707  0.0012722411192953587    0.58489960432052612     0.8110884428024292
1715016447.3739643,0.53420037031173706  1.0199671983718872 0.27755242586135864,-0.0051350342109799385  0.0013310253852978349    0.58490270376205444    0.81108611822128296,0.53420037031173706  1.0199671983718872 0.27755242586135864,-0.0051350342109799385  0.0013310253852978349    0.58490270376205444    0.81108611822128296
1715016447.3789611,0.53421038389205933  1.0199570655822754 0.27756363153457642,-0.0051023485139012337  0.0012950820382684469    0.58486050367355347    0.81111681461334229,0.53421038389205933  1.0199570655822754 0.27756363153457642,-0.0051023485139012337  0.0012950820382684469    0.58486050367355347    0.81111681461334229
1715016447.383961,0.53422397375106812  1.0199483633041382 0.27752837538719177,-0.0051392810419201851  0.0013163613621145487     0.5849035382270813    0.81108552217483521,0.53422397375106812  1.0199483633041382 0.27752837538719177,-0.0051392810419201851  0.0013163613621145487     0.5849035382270813    0.81108552217483521
1715016447.388931,0.53420597314834595  1.0199768543243408 0.27754336595535278,-0.0051491940394043922  0.0012960594613105059    0.58486616611480713    0.81111240386962891,0.53420597314834595  1.0199768543243408 0.27754336595535278,-0.0051491940394043922  0.0012960594613105059    0.58486616611480713    0.81111240386962891
1715016447.3939633,0.53427672386169434  1.0199407339096069 0.27756792306900024,-0.0051383748650550842  0.0012785609578713775    0.58482903242111206    0.81113928556442261,0.53427672386169434  1.0199407339096069 0.27756792306900024,-0.0051383748650550842  0.0012785609578713775    0.58482903242111206    0.81113928556442261
1715016447.3989613,0.53427416086196899  1.0199638605117798  0.2775493860244751,-0.0052034254185855389  0.0013222754932940006    0.58484286069869995    0.81112885475158691,0.53427416086196899  1.0199638605117798  0.2775493860244751,-0.0052034254185855389  0.0013222754932940006    0.58484286069869995    0.81112885475158691
1715016447.4039307,0.53430378437042236  1.0199601650238037 0.27756538987159729,-0.0051166773773729801  0.0013669501058757305    0.58481967449188232      0.811146080493927,0.53430378437042236  1.0199601650238037 0.27756538987159729,-0.0051166773773729801  0.0013669501058757305    0.58481967449188232      0.811146080493927
1715016447.4089305,0.53434479236602783  1.0199575424194336 0.27756398916244507,-0.0052132084965705872  0.0013008631067350507    0.58485293388366699    0.81112158298492432,0.53434479236602783  1.0199575424194336 0.27756398916244507,-0.0052132084965705872  0.0013008631067350507    0.58485293388366699    0.81112158298492432
1715016447.4139326,0.53433740139007568   1.019952654838562 0.27753952145576477,-0.0052796844393014908  0.0013218093663454056    0.58485400676727295    0.81112033128738403,0.53433740139007568   1.019952654838562 0.27753952145576477,-0.0052796844393014908  0.0013218093663454056    0.58485400676727295    0.81112033128738403
1715016447.4189308,0.53431683778762817  1.0199759006500244 0.27754101157188416,-0.0052636894397437572  0.0013471234124153852    0.58486443758010864    0.81111282110214233,0.53431683778762817  1.0199759006500244 0.27754101157188416,-0.0052636894397437572  0.0013471234124153852    0.58486443758010864    0.81111282110214233
1715016447.4239328,0.53429538011550903  1.0199748277664185 0.27750837802886963,-0.0052885208278894424  0.0013651292538270354    0.58485394716262817    0.81112021207809448,0.53429538011550903  1.0199748277664185 0.27750837802886963,-0.0052885208278894424  0.0013651292538270354    0.58485394716262817    0.81112021207809448
1715016447.4289556,0.53428876399993896   1.019957423210144 0.27756249904632568,-0.0052860910072922707  0.0013337207492440939     0.5848701000213623    0.81110864877700806,0.53428876399993896   1.019957423210144 0.27756249904632568,-0.0052860910072922707  0.0013337207492440939     0.5848701000213623    0.81110864877700806
1715016447.4339309,0.53422701358795166  1.0199719667434692 0.27757132053375244,-0.0052888588979840279   0.001261566299945116    0.58490312099456787    0.81108492612838745,0.53422701358795166  1.0199719667434692 0.27757132053375244,-0.0052888588979840279   0.001261566299945116    0.58490312099456787    0.81108492612838745
1715016447.4389555,0.53423023223876953  1.0199588537216187 0.27753791213035583,-0.0051995683461427689  0.0013178744120523334    0.58490091562271118    0.81108701229095459,0.53423023223876953  1.0199588537216187 0.27753791213035583,-0.0051995683461427689  0.0013178744120523334    0.58490091562271118    0.81108701229095459
1715016447.4439311,0.53424173593521118   1.019965648651123 0.27755928039550781,-0.0052685956470668316   0.001305538578890264    0.58488303422927856    0.81109946966171265,0.53424173593521118   1.019965648651123 0.27755928039550781,-0.0052685956470668316   0.001305538578890264    0.58488303422927856    0.81109946966171265
1715016447.4489582,0.53426867723464966  1.0199580192565918 0.27762588858604431,-0.0052505261264741421  0.0013368295039981604    0.58486872911453247    0.81110990047454834,0.53426867723464966  1.0199580192565918 0.27762588858604431,-0.0052505261264741421  0.0013368295039981604    0.58486872911453247    0.81110990047454834
1715016447.4539554,0.53425002098083496  1.0199838876724243 0.27757811546325684,-0.005256610456854105 0.0013186667347326875   0.58487504720687866   0.81110531091690063,0.53425002098083496  1.0199838876724243 0.27757811546325684,-0.005256610456854105 0.0013186667347326875   0.58487504720687866   0.81110531091690063
1715016447.4589293,0.53428256511688232    1.01996910572052 0.27751684188842773,-0.0051373736932873726  0.0012276457855477929    0.58484184741973877     0.8111301064491272,0.53428256511688232    1.01996910572052 0.27751684188842773,-0.0051373736932873726  0.0012276457855477929    0.58484184741973877     0.8111301064491272
1715016447.4639308,0.53432416915893555  1.0199388265609741 0.27752688527107239,-0.0051166065968573093  0.0013230625772848725    0.58482116460800171    0.81114500761032104,0.53432416915893555  1.0199388265609741 0.27752688527107239,-0.0051166065968573093  0.0013230625772848725    0.58482116460800171    0.81114500761032104
1715016447.4689555,0.53429418802261353   1.019950270652771 0.27755251526832581,-0.0051310202106833458  0.0013327950146049261    0.58487284183502197    0.81110769510269165,0.53429418802261353   1.019950270652771 0.27755251526832581,-0.0051310202106833458  0.0013327950146049261    0.58487284183502197    0.81110769510269165
1715016447.4739313,0.53430074453353882  1.0199427604675293 0.27756637334823608,-0.0051150927320122719  0.0013064297381788492    0.58488059043884277    0.81110227108001709,0.53430074453353882  1.0199427604675293 0.27756637334823608,-0.0051150927320122719  0.0013064297381788492    0.58488059043884277    0.81110227108001709
1715016447.4789338,0.53430289030075073  1.0199136734008789 0.27760115265846252,-0.0050696390680968761  0.0013037885073572397    0.58485865592956543    0.81111836433410645,0.53430289030075073  1.0199136734008789 0.27760115265846252,-0.0050696390680968761  0.0013037885073572397    0.58485865592956543    0.81111836433410645
1715016447.4839299,0.53428322076797485  1.0199270248413086 0.27757084369659424,-0.0051094531081616879  0.0012810700573027134    0.58489084243774414    0.81109488010406494,0.53428322076797485  1.0199270248413086 0.27757084369659424,-0.0051094531081616879  0.0012810700573027134    0.58489084243774414    0.81109488010406494
1715016447.4889324,0.53429144620895386  1.0199432373046875 0.27752307057380676,-0.0051305098459124565  0.0013144849799573421    0.58488190174102783    0.81110119819641113,0.53429144620895386  1.0199432373046875 0.27752307057380676,-0.0051305098459124565  0.0013144849799573421    0.58488190174102783    0.81110119819641113
1715016447.4939566,0.53424739837646484  1.0199533700942993 0.27759256958961487,-0.0051223821938037872  0.0013119137147441506    0.58489596843719482    0.81109106540679932,0.53424739837646484  1.0199533700942993 0.27759256958961487,-0.0051223821938037872  0.0013119137147441506    0.58489596843719482    0.81109106540679932
1715016447.4989309,0.53427433967590332  1.0199179649353027 0.27759209275245667,-0.0051238164305686951    0.00128057727124542     0.5848889946937561    0.81109613180160522,0.53427433967590332  1.0199179649353027 0.27759209275245667,-0.0051238164305686951    0.00128057727124542     0.5848889946937561    0.81109613180160522
1715016447.5039294,0.53426480293273926  1.0199558734893799 0.27751600742340088,-0.0051184822805225849  0.0013037380995228887    0.58485502004623413    0.81112062931060791,0.53426480293273926  1.0199558734893799 0.27751600742340088,-0.0051184822805225849  0.0013037380995228887    0.58485502004623413    0.81112062931060791
1715016447.5089474,0.53426611423492432  1.0199375152587891 0.27757585048675537,-0.005112101323902607 0.0013323101447895169   0.58489912748336792   0.81108880043029785,0.53426611423492432  1.0199375152587891 0.27757585048675537,-0.005112101323902607 0.0013323101447895169   0.58489912748336792   0.81108880043029785
1715016447.5139565,0.53427624702453613  1.0199344158172607 0.27756533026695251,-0.0051334281452000141  0.0013223667629063129    0.58488953113555908    0.81109559535980225,0.53427624702453613  1.0199344158172607 0.27756533026695251,-0.0051334281452000141  0.0013223667629063129    0.58488953113555908    0.81109559535980225
1715016447.5189631,0.53426462411880493  1.0199747085571289 0.27758264541625977,-0.0051092370413243771  0.0012218020856380463    0.58484214544296265     0.8111301064491272,0.53426462411880493  1.0199747085571289 0.27758264541625977,-0.0051092370413243771  0.0012218020856380463    0.58484214544296265     0.8111301064491272
1715016447.5239577,0.53426343202590942    1.01995849609375 0.27754890918731689,-0.0050883698277175426  0.0013056449824944139    0.58484351634979248    0.81112915277481079,0.53426343202590942    1.01995849609375 0.27754890918731689,-0.0050883698277175426  0.0013056449824944139    0.58484351634979248    0.81112915277481079
1715016447.5289621, 0.534279465675354 1.0199456214904785  0.277535080909729,-0.0051122237928211689  0.0013511899160221219    0.58487653732299805    0.81110507249832153, 0.534279465675354 1.0199456214904785  0.277535080909729,-0.0051122237928211689  0.0013511899160221219    0.58487653732299805    0.81110507249832153
1715016447.5339389,0.53430706262588501  1.0199410915374756  0.2775377631187439,-0.0051478911191225052  0.0012938642175868154    0.58483356237411499    0.81113594770431519,0.53430706262588501  1.0199410915374756  0.2775377631187439,-0.0051478911191225052  0.0012938642175868154    0.58483356237411499    0.81113594770431519
1715016447.5389352,0.53429925441741943  1.0199615955352783 0.27756115794181824,-0.0051797684282064438  0.0013201747788116336    0.58487677574157715    0.81110453605651855,0.53429925441741943  1.0199615955352783 0.27756115794181824,-0.0051797684282064438  0.0013201747788116336    0.58487677574157715    0.81110453605651855
1715016447.5439363,0.53428757190704346  1.0199469327926636 0.27756938338279724,-0.0051633100956678391  0.0012906253105029464    0.58480274677276611    0.81115806102752686,0.53428757190704346  1.0199469327926636 0.27756938338279724,-0.0051633100956678391  0.0012906253105029464    0.58480274677276611    0.81115806102752686
1715016447.5489414,0.53429120779037476  1.0199382305145264 0.27756339311599731,-0.0051818075589835644  0.0012725305277854204     0.5848076343536377    0.81115442514419556,0.53429120779037476  1.0199382305145264 0.27756339311599731,-0.0051818075589835644  0.0012725305277854204     0.5848076343536377    0.81115442514419556
1715016447.5539336,0.53429794311523438  1.0199636220932007 0.27752771973609924,-0.0052708294242620468  0.0013272047508507967    0.58485442399978638    0.81112009286880493,0.53429794311523438  1.0199636220932007 0.27752771973609924,-0.0052708294242620468  0.0013272047508507967    0.58485442399978638    0.81112009286880493
1715016447.5589318,0.53426134586334229  1.0199540853500366 0.27762964367866516,-0.0052334386855363846  0.0012899823486804962    0.58487105369567871    0.81110835075378418,0.53426134586334229  1.0199540853500366 0.27762964367866516,-0.0052334386855363846  0.0012899823486804962    0.58487105369567871    0.81110835075378418
1715016447.5639627, 0.5342753529548645  1.0199633836746216 0.27755641937255859,-0.0052824518643319607  0.0012916874838992953    0.58487051725387573    0.81110846996307373, 0.5342753529548645  1.0199633836746216 0.27755641937255859,-0.0052824518643319607  0.0012916874838992953    0.58487051725387573    0.81110846996307373
1715016447.568934,0.53426671028137207  1.0199512243270874 0.27750417590141296,-0.0052393078804016113  0.0013195672072470188    0.58483797311782837    0.81113213300704956,0.53426671028137207  1.0199512243270874 0.27750417590141296,-0.0052393078804016113  0.0013195672072470188    0.58483797311782837    0.81113213300704956
1715016447.5739584,0.53428143262863159   1.019944429397583 0.27759143710136414,-0.0053009721450507641  0.0012691619340330362    0.58486711978912354    0.81111079454421997,0.53428143262863159   1.019944429397583 0.27759143710136414,-0.0053009721450507641  0.0012691619340330362    0.58486711978912354    0.81111079454421997
1715016447.5789559,0.53426456451416016  1.0199579000473022 0.27756571769714355,-0.0052084662020206451  0.0013200415996834636    0.58489406108856201    0.81109189987182617,0.53426456451416016  1.0199579000473022 0.27756571769714355,-0.0052084662020206451  0.0013200415996834636    0.58489406108856201    0.81109189987182617
1715016447.5839336, 0.534271240234375 1.0199778079986572 0.2775503396987915,-0.0052591678686439991  0.0013161111855879426    0.58487832546234131    0.81110292673110962, 0.534271240234375 1.0199778079986572 0.2775503396987915,-0.0052591678686439991  0.0013161111855879426    0.58487832546234131    0.81110292673110962
1715016447.5889609,0.53431111574172974  1.0199337005615234 0.27756968140602112,-0.0051355324685573578  0.0013666657032445073    0.58483260869979858    0.81113660335540771,0.53431111574172974  1.0199337005615234 0.27756968140602112,-0.0051355324685573578  0.0013666657032445073    0.58483260869979858    0.81113660335540771
1715016447.5939326,0.53429192304611206  1.0199296474456787 0.27759784460067749,-0.0050631971098482609  0.0013207168085500598    0.58487731218338013    0.81110489368438721,0.53429192304611206  1.0199296474456787 0.27759784460067749,-0.0050631971098482609  0.0013207168085500598    0.58487731218338013    0.81110489368438721
1715016447.5989578,0.53428459167480469  1.0199636220932007 0.27755963802337646,-0.0051090219058096409  0.0012909002834931016    0.58483409881591797    0.81113582849502563,0.53428459167480469  1.0199636220932007 0.27755963802337646,-0.0051090219058096409  0.0012909002834931016    0.58483409881591797    0.81113582849502563
1715016447.6039624,0.53431332111358643  1.0199252367019653 0.27756622433662415,-0.0051170741207897663  0.0013149190926924348    0.58486592769622803    0.81111282110214233,0.53431332111358643  1.0199252367019653 0.27756622433662415,-0.0051170741207897663  0.0013149190926924348    0.58486592769622803    0.81111282110214233
1715016447.6089602,0.53430181741714478  1.0199331045150757 0.27755001187324524,-0.0051116575486958027  0.0013614539057016373     0.5848962664604187    0.81109088659286499,0.53430181741714478  1.0199331045150757 0.27755001187324524,-0.0051116575486958027  0.0013614539057016373     0.5848962664604187    0.81109088659286499
1715016447.6139328,0.53422451019287109  1.0199790000915527 0.27758368849754333,-0.0050923675298690796  0.0012935873819515109    0.58492398262023926    0.81107109785079956,0.53422451019287109  1.0199790000915527 0.27758368849754333,-0.0050923675298690796  0.0012935873819515109    0.58492398262023926    0.81107109785079956
1715016447.6189563,0.53422665596008301  1.0199687480926514 0.27756208181381226,-0.0051009431481361389    0.00133467186242342    0.58489769697189331    0.81108993291854858,0.53422665596008301  1.0199687480926514 0.27756208181381226,-0.0051009431481361389    0.00133467186242342    0.58489769697189331    0.81108993291854858
1715016447.623956,0.53423041105270386  1.0199438333511353 0.27762171626091003,-0.0051415557973086834  0.0012504445621743798    0.58488816022872925    0.81109672784805298,0.53423041105270386  1.0199438333511353 0.27762171626091003,-0.0051415557973086834  0.0012504445621743798    0.58488816022872925    0.81109672784805298
1715016447.6289337,0.53425216674804688  1.0199325084686279 0.27758842706680298,-0.0051028733141720295  0.0013129876460880041    0.58489847183227539    0.81108939647674561,0.53425216674804688  1.0199325084686279 0.27758842706680298,-0.0051028733141720295  0.0013129876460880041    0.58489847183227539    0.81108939647674561
1715016447.6338949,0.53422713279724121  1.0199416875839233 0.27758240699768066,-0.005117049440741539 0.0012951776152476668   0.58492159843444824    0.8110727071762085,0.53422713279724121  1.0199416875839233 0.27758240699768066,-0.005117049440741539 0.0012951776152476668   0.58492159843444824    0.8110727071762085
1715016447.6389344,0.53419804573059082  1.0199604034423828 0.27759727835655212,-0.0051240134052932262  0.0013128484133630991    0.58492070436477661    0.81107324361801147,0.53419804573059082  1.0199604034423828 0.27759727835655212,-0.0051240134052932262  0.0013128484133630991    0.58492070436477661    0.81107324361801147
1715016447.6439559,0.53421181440353394  1.0199389457702637 0.27764776349067688,-0.0050988518632948399  0.0012629964621737599    0.58490729331970215    0.81108313798904419,0.53421181440353394  1.0199389457702637 0.27764776349067688,-0.0050988518632948399  0.0012629964621737599    0.58490729331970215    0.81108313798904419
1715016447.6489632,0.53424918651580811  1.0199450254440308 0.27755206823348999,-0.0051029426977038383    0.00129253591876477    0.58490240573883057    0.81108659505844116,0.53424918651580811  1.0199450254440308 0.27755206823348999,-0.0051029426977038383    0.00129253591876477    0.58490240573883057    0.81108659505844116
1715016447.6538956,0.53424280881881714  1.0199434757232666 0.27761828899383545,-0.0050700316205620766  0.0013172419276088476    0.58488911390304565    0.81109637022018433,0.53424280881881714  1.0199434757232666 0.27761828899383545,-0.0050700316205620766  0.0013172419276088476    0.58488911390304565    0.81109637022018433
1715016447.6589332,0.53426241874694824  1.0199780464172363 0.27756050229072571, -0.00509689562022686 0.0012853462249040604   0.58484309911727905   0.81112939119338989,0.53426241874694824  1.0199780464172363 0.27756050229072571, -0.00509689562022686 0.0012853462249040604   0.58484309911727905   0.81112939119338989
1715016447.6639535,0.53430908918380737  1.0199267864227295 0.27755951881408691,-0.0051275547593832016  0.0013085207901895046     0.5848725438117981    0.81110793352127075,0.53430908918380737  1.0199267864227295 0.27755951881408691,-0.0051275547593832016  0.0013085207901895046     0.5848725438117981    0.81110793352127075
1715016447.6689584,0.53430962562561035  1.0198990106582642 0.27755483984947205,-0.0051353480666875839  0.0013153081526979804    0.58489131927490234    0.81109434366226196,0.53430962562561035  1.0198990106582642 0.27755483984947205,-0.0051353480666875839  0.0013153081526979804    0.58489131927490234    0.81109434366226196
1715016447.6739302,0.53420871496200562    1.01772141456604 0.27765309810638428, -0.0027279299683868885 -0.00032572055351920426     0.58919554948806763     0.80798578262329102,0.53420871496200562    1.01772141456604 0.27765309810638428, -0.0027279299683868885 -0.00032572055351920426     0.58919554948806763     0.80798578262329102
1715016447.6789324,0.53443068265914917  1.0150202512741089 0.27811071276664734,-0.0010703613515943289 -0.0014536845264956355    0.59354132413864136    0.80480146408081055,0.53443068265914917  1.0150202512741089 0.27811071276664734,-0.0010703613515943289 -0.0014536845264956355    0.59354132413864136    0.80480146408081055
1715016447.6839314,0.53553074598312378  1.0098048448562622 0.27877983450889587,0.00012629521370399743 0.00030324672115966678    0.60050970315933228    0.79961740970611572,0.53553074598312378  1.0098048448562622 0.27877983450889587,0.00012629521370399743 0.00030324672115966678    0.60050970315933228    0.79961740970611572
1715016447.68893,0.53697991371154785  1.0044138431549072 0.27905228734016418,0.0014110618503764272 0.0018879007548093796   0.60658079385757446   0.79501837491989136,0.53697991371154785  1.0044138431549072 0.27905228734016418,0.0014110618503764272 0.0018879007548093796   0.60658079385757446   0.79501837491989136
1715016447.6939573,0.53884798288345337 0.99875134229660034 0.27933865785598755,0.0029537351801991463 0.0038887313567101955   0.61195093393325806   0.79088062047958374,0.53884798288345337 0.99875134229660034 0.27933865785598755,0.0029537351801991463 0.0038887313567101955   0.61195093393325806   0.79088062047958374
1715016447.6989346,0.54067599773406982 0.99316436052322388 0.27933642268180847,0.0046743582934141159 0.0054665515199303627   0.61760962009429932   0.78645193576812744,0.54067599773406982 0.99316436052322388 0.27933642268180847,0.0046743582934141159 0.0054665515199303627   0.61760962009429932   0.78645193576812744
