DesiredFlux,1.2,HitTime,1715015898.1067832,DesiredPos,0.44736334681510925 -0.2443067878484726 0.21899783611297607
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015897.5606565,  0.67322450006885171    1.1385217991511136 -0.054668918162371863   -1.4888007993332744  -0.96252663736615918    1.8917186498484051  -0.44248029364817926, 8.3408428500474996e-05 -3.2501532820675733e-06 -4.8363653140252553e-06 -7.7205887340640205e-05  4.2049155529413536e-05   3.185245964055871e-06 -4.2454887499622997e-06, 1.5997831268310547  66.434723739624033  3.9776349372863771  -12.18696800994873  1.0414835166931151 -2.5188239173889162 0.36779434967041014,  0.93964013547767766   -4.5611653208226048    0.8627829785348744  -0.86407412895510571 -0.015679883041331888   0.63373555853115482 -0.070463020010394867,0.45876774191856384 0.11262126266956329  0.1988985538482666, 0.48012131452560425 -0.49638649821281433  0.50524455308914185   0.5175054669380188, -1.410660297551658e-05 -3.3535936381667852e-05  3.4336617318331264e-06,-0.02335716225206852  -1.3094246387481689 0.041161704808473587,  0.26534160971641541 -0.019440073519945145  0.050652071833610535 -0.019440073519945145   0.22974872589111328  0.042122196406126022  0.050652071833610535  0.042122196406126022   0.16936494410037994,  0.73603261656352004    -0.998930945778298    1.4390797815257983    0.9202291452163891  -0.07539656208876977 -0.088619893142016792                     0,3.3468048059148714e-05
IIWA_14,1715015897.5656884,  0.67322503926650745    1.1385217991511136 -0.054668798280068868   -1.4888007993332744  -0.96252644555447442    1.8917184700794922  -0.44248029364817926, 8.8294649030249038e-05 -2.6001226256540586e-06  9.2619986855449198e-07 -6.1764709872512172e-05   4.131179181383808e-05 -4.6425597434297926e-06 -3.3963909999698399e-06, 1.6023551254272461  66.421863746643069  3.9789791870117188 -12.191000759124757  1.0397227668762208 -2.5184901657104493 0.36979685974121096,  0.93863182673514622   -4.5612378494093129   0.86199573493322967  -0.86409802971493965 -0.015726197954389731   0.63380628100460634 -0.070365642741177389,0.45876726508140564  0.1126219779253006 0.19889847934246063, 0.48012188076972961 -0.49638602137565613   0.5052446722984314  0.51750528812408447,-3.0454788429779001e-05  1.7881985741041717e-06  1.2680209238169482e-07,-0.023356033489108086   -1.3094244003295898  0.041161481291055679,  0.26534175872802734 -0.019440013915300369  0.050651930272579193 -0.019440013915300369   0.22974865138530731  0.042122311890125275  0.050651930272579193  0.042122311890125275   0.16936488449573517,  0.73603086035678444  -0.99893600273048833     1.439081597091274   0.92023314432321257 -0.075394789567084786  -0.08861851733499293                     0,2.7939846404478885e-05
IIWA_14,1715015897.5706568,   0.6732245599554616    1.1385218590377235 -0.054669037935591781   -1.4888007993332744   -0.9625261579242137    1.8917186498484051  -0.44248017376587628, 5.1463277390062653e-05  3.1536629520921354e-07 -8.8452610216695844e-06 -4.9411767898009738e-05  4.4554643879878723e-05  3.4767087199306559e-06  2.0781793189661575e-06, 1.4788991928100588  66.406431755065924  3.9278976974487305 -12.191000759124757  1.0344405174255371   -2.52049267578125 0.37146561813354489, -40.654840746135037   7.0251607905753595  -25.892615544882528  -18.539731292678812 -0.55809422937058129  -2.7052031611092784 -0.07028331322136061,0.45876693725585938  0.1126224622130394 0.19889836013317108,0.48012232780456543 -0.4963856041431427 0.50524473190307617  0.5175052285194397,-3.8110607420094311e-05  2.0852010493399575e-05 -5.0688277042354457e-06,-0.023355353623628616   -1.3094244003295898  0.041161838918924332,  0.26534184813499451 -0.019439959898591042  0.050651822239160538 -0.019439959898591042   0.22974860668182373  0.042122382670640945  0.050651822239160538  0.042122382670640945   0.16936483979225159,  0.73602912320502867  -0.99893930632344308    1.4390823862902025   0.92023570205856942 -0.075393466699047451   -0.0886174433096798                     0,4.0055809222394601e-05
IIWA_14,1715015897.5757692,  0.67321587137919592    1.1385275515381621 -0.054686415088123108   -1.4888157196076341   -0.9625269249964199    1.8917034897003562  -0.44248047341709223,-0.00030637242871518023  0.00022795231057940935 -0.00070216231007040858 -0.00063634038870986735  4.9608268559792206e-06 -0.00060362455498087623 -1.0323505182884485e-05, 1.4326032180786135  66.234107849121102  4.0663554191589357 -11.939626060485839  1.0441246414184571  -2.478106212615967 0.37146561813354489,  -40.655072832981872    7.0252463685899791    -25.89279719535666   -18.539903146509744  -0.55805980750086137   -2.7050951780182606 -0.070300352968427404,0.45876681804656982 0.11262274533510208 0.19889827072620392, 0.48012256622314453 -0.49638554453849792  0.50524473190307617  0.51750504970550537,-3.4382039302727208e-05  2.7966454581473954e-05 -7.1397812462237198e-06,-0.023354154080152512   -1.3094245195388794  0.041161596775054932,  0.26534187793731689 -0.019439943134784698  0.050651788711547852 -0.019439943134784698   0.22974857687950134  0.042122408747673035  0.050651788711547852  0.042122408747673035   0.16936483979225159,  0.73602868833777535  -0.99894084190754739    1.4390826884422836   0.92023697645959857 -0.075392937444185293 -0.088616473451708089                     0,4.111298403586261e-05
IIWA_14,1715015897.5806561,  0.67304090168535124    1.1386300765417472 -0.055144631975529372   -1.4891352790307819  -0.96253248561541671    1.8913872859999445  -0.44248059319031213, -0.0072438856967590726   0.0042833619918673932   -0.018890405344306884   -0.013291449236878448 -0.00021845609838776924       -0.01313104766045 -1.3049732942213402e-05, 10.462890289306641  59.279423645019534  10.589999336242675 -5.7426348266601561 0.98337877273559571 -1.6537395668029784 0.35978430938720701, -40.654384047190725   7.0252142189494453  -25.892358622675321  -18.539738446024511 -0.55811968654320931  -2.7052094488933975  -0.0703604816593182,0.45876681804656982  0.1126224473118782 0.19889830052852631, 0.48012226819992065 -0.49638572335243225  0.50524461269378662  0.51750528812408447,-2.7311971280141734e-05    1.05026010714937e-05  -4.608955805451842e-06,-0.02335340715944767  -1.3094245195388794 0.041161708533763885,  0.26534184813499451 -0.019439972937107086  0.050651825964450836 -0.019439972937107086   0.22974860668182373  0.042122367769479752  0.050651825964450836  0.042122367769479752   0.16936482489109039,  0.73602954125551179   -0.9989389280411487    1.4390819884368966   0.92023538840724228  -0.07539410349277631 -0.088617689585568371                     0,2.7129302907269448e-05
IIWA_14,1715015897.5856559,  0.67297301110452556    1.1386292975794856 -0.055651984135619323   -1.4893882660330215  -0.96254015563934758    1.8908750801882879  -0.44248059319031213, -0.0085107317904344684   0.0033955311030306025   -0.035406410679043543   -0.020752639479088168 -0.00048156583594511379   -0.030993070594626963 -1.0439786353770722e-05, 15.519439529418946  59.518619514465335  13.377973266601563 -5.4132936439514161 0.63651105880737302 -2.4450647964477539 0.36846185302734374,  -40.639325644785963    7.0186283616850105   -25.880870827104026   -18.530935216975195  -0.56002958676713011   -2.7056788231093725 -0.068870074952010071,0.45876705646514893 0.11260920763015747 0.19889512658119202,0.48011854290962219 -0.4963834285736084 0.50524342060089111 0.51751208305358887,-1.2374824109429028e-05 -0.00052099494496360421 -0.00013066601241007447,-0.023353185504674911   -1.3094245195388794  0.041161932051181793,  0.26534190773963928 -0.019438756629824638  0.050652459263801575 -0.019438756629824638   0.22975121438503265  0.042119543999433517  0.050652459263801575  0.042119543999433517   0.16936241090297699,  0.73596676957699003  -0.99883855555837897    1.4389619540686738   0.92014003993234894 -0.075398857598329982 -0.088644350552335993                     0,0.00049205322284251451
IIWA_14,1715015897.5906746,  0.67297289122222259     1.138630975386312 -0.056276002720475761    -1.489815683422367  -0.96253411557840518    1.8900626096774473  -0.44248029364817926, -0.0068133807244665171   0.0027835371554789305    -0.05328587193749236   -0.033698807157089963 -0.00014365023105998207   -0.057293276909323412  3.6298562320046183e-06, 15.246807678222657  59.281995643615723  12.432965709686279 -6.5518731613159176  1.0758181381225587 -1.5759754257202148 0.35444428253173826,  -40.300276349947126    6.8914055094586493   -25.591804741628454   -18.341689735823959  -0.60000282174481567   -2.7264917370905599 -0.042764955511348651,0.45878216624259949 0.11230652779340744 0.19885173439979553, 0.47999918460845947 -0.49634715914726257   0.5052381157875061  0.51766270399093628,0.00059023965150117874  -0.012524658814072609 -0.0018378788372501731,-0.023353170603513718   -1.3094257116317749   0.04116184264421463,  0.26533529162406921 -0.019414437934756279  0.050674133002758026 -0.019414437934756279   0.22981217503547668  0.042053818702697754  0.050674133002758026  0.042053818702697754   0.16931293904781342,  0.73465644349646197  -0.99653610719219188    1.4362092470188159    0.9179743771738913 -0.075522742863043391 -0.089331381438739754                     0,0.01160568930208683
IIWA_14,1715015897.5956559,  0.67296935583965656     1.138623485305827 -0.057115078157769061   -1.4904796693925957  -0.96253766278557695    1.8890116531233743  -0.44248059319031213, -0.0055921198822145484   0.0019272265049851077   -0.076191715041725908   -0.053518484534818098 -0.00025680847171888051   -0.087872883690381015 -9.0778003294175012e-06, 14.001960357666016  59.387447586059572   10.40583712387085 -6.1109592514038082 0.72102705001831058 -1.7061385803222655  0.3637893295288086,  -40.122070456609585    6.8591408586874945    -25.39771002842452   -18.281169704806771  -0.61161755932334594   -2.6897014063189046 -0.039890104398246112,0.45884308218955994 0.11205988377332687  0.1988244503736496, 0.47994589805603027 -0.49637293815612793  0.50525659322738647  0.51766937971115112,  0.002903536893427372  -0.019887898117303848 -0.0025556194595992565,-0.023358002305030823   -1.3094545602798462  0.041175998747348785,  0.26531720161437988 -0.019391778856515884  0.050705917179584503 -0.019391778856515884    0.2298630028963089  0.041985135525465012  0.050705917179584503  0.041985135525465012   0.16928595304489136,  0.73347484715302613  -0.99438907112947561     1.433447241359076   0.91594903925074078 -0.075533923467041575 -0.089468404480541608                     0,0.018554555252194405
IIWA_14,1715015897.6007464,  0.67295137949377637    1.1386261218438285 -0.058230270245964853    -1.491337320369118  -0.96254226486974859    1.8875614420309321  -0.44248011387926633, -0.0051927497409791782   0.0016472427240471666     -0.1055610555612124   -0.077120826688748506 -0.00038953014424047738    -0.12830675064999059  1.1910201568382129e-05,  14.13570428466797  59.369443595886231  10.784915546417237 -4.6618580474853513  0.6453148078918457 -1.7305024528503419 0.35978430938720701,  -39.965968651127184    6.7917769293007968    -25.22834720194901   -18.206004965412358  -0.63423539982807131   -2.6123679702422846 -0.018732232381168057,0.45889145135879517 0.11176756024360657 0.19874446094036102, 0.47996601462364197 -0.49637028574943542  0.50526833534240723  0.51764184236526489, 0.0042470903135836124  -0.027607802301645279 -0.0052314200438559055,-0.023449506610631943   -1.3094711303710938  0.041371714323759079,  0.26530808210372925 -0.019350556656718254  0.050734557211399078 -0.019350556656718254   0.22992712259292603  0.041894149035215378  0.050734557211399078  0.041894149035215378   0.16924040019512177,  0.73150709509217648  -0.99168643523217526    1.4295718797434631   0.91331561136520634 -0.075388241196350236 -0.089350650987363167                     0,0.026024721562862396
IIWA_14,1715015897.6056798,   0.6729385564506789    1.1386205491166099 -0.059578016221431829   -1.4923451936887717  -0.96254082671844499    1.8857717778161955  -0.44247981422805038, -0.0046671215166819496   0.0010948850904948381    -0.13835868346764896    -0.10201159413714619 -0.00025409806324834067    -0.17423196910945593  2.1514209892763114e-05, 15.311107643127443  58.690435966491705  11.514843147277832 -5.3447369079589846 0.79673929214477535 -1.5272476806640625  0.3531092758178711, -39.731623877091195   6.6858772161822646  -24.985458722206264  -18.070227956803986 -0.66694544403459011   -2.540186230875785 0.016498978398588854,0.45893150568008423 0.11135541647672653 0.19864653050899506, 0.47998130321502686 -0.49633193016052246   0.5052875280380249  0.51764571666717529, 0.0049798637628555298  -0.038581099361181259 -0.0080778785049915314,-0.023647192865610123   -1.3094925880432129  0.041555311530828476,   0.2653014063835144 -0.019291579723358154  0.050768524408340454 -0.019291579723358154   0.23001718521118164  0.041771784424781799  0.050768524408340454  0.041771784424781799   0.16917005181312561,  0.72870599864049979  -0.98801894590838657    1.4242688454189079   0.90971041413734355 -0.075160842750499057 -0.089350329280257768                     0,0.03638346865773201
IIWA_14,1715015897.6106575, 0.67294137275759314   1.1386208487678258 -0.06113195070415705  -1.4935382832030595 -0.96254140197896643   1.8836315750204207 -0.44247975434144043, -0.0036210449367762459  0.00088789412102948696      -0.172844326083128    -0.12933285588122734 -0.00022628887145628905    -0.22499368711855958  1.9606832312163399e-05, 16.674266899108886  59.557199493408206  12.598308425903321 -5.2049349365234372 0.73423267364501954 -1.5212401504516602 0.36245432281494139, -39.420368795677078    6.546459305838642  -24.675798885642546  -17.905265227727071 -0.70883480949965016  -2.4323153141811611 0.059017628312584114,0.45899635553359985 0.11080467700958252 0.19850167632102966, 0.48001584410667419 -0.49629539251327515  0.50530439615249634  0.51763224601745605,0.0065394267439842224 -0.052911553531885147 -0.012210090644657612,-0.023873472586274147   -1.3095194101333618  0.041942574083805084,  0.26529151201248169 -0.019212812185287476  0.050814758986234665 -0.019212812185287476   0.23013615608215332   0.04160616546869278  0.050814758986234665   0.04160616546869278   0.16907842457294464,   0.7249796884725157  -0.98307239002437541    1.4171656939652166   0.90486157633762332 -0.074875912063454564 -0.089252540171003147                     0,0.05008399486541748
IIWA_14,1715015897.6156554,  0.67295125972055647    1.1386213880745646 -0.062847971841936495   -1.4949126941006723  -0.96254121016728167    1.8811561734514863   -0.4424789153834856, -0.0025013574308876095  0.00073188756637649482    -0.20691630637768024    -0.15844272060949427 -0.00017335862977472399    -0.27901101245222093  4.9243784042913834e-05, 17.008626716613769  59.112243736267096  12.941092105865479  -5.577292110443115 0.82138978958129882 -1.6794384460449219 0.35177426910400389, -39.084848184065514    6.405639082819178  -24.336390731510274  -17.740830000887556 -0.75272937577708054  -2.3008414578780068  0.10311380907530007,0.45908433198928833 0.11014937609434128  0.1983242928981781, 0.48007085919380188 -0.49626874923706055   0.5053214430809021  0.51759010553359985,0.0086931074038147926 -0.068568453192710876 -0.016789328306913376,-0.024099629372358322   -1.3095576763153076  0.042397316545248032,  0.26527723670005798 -0.019118655472993851  0.050872296094894409 -0.019118655472993851   0.23027695715427399  0.041405204683542252  0.050872296094894409  0.041405204683542252   0.16897287964820862,     0.720543931598705   -0.97712490036361288     1.4086239707582493    0.89903895167786629  -0.074540134568756855  -0.089023742558147489 8.8817841970012523e-13,0.065128229558467865
IIWA_14,1715015897.6206565,   0.6729525779895571     1.138620189578784 -0.064731352710772766   -1.4964665686967875  -0.96254207305806383    1.8783755336494983  -0.44247729757235205, -0.0019483551846849884  0.00053757022187644334    -0.24086827985559503    -0.18890916033220437 -0.00017320253510620396    -0.33443440204129915  0.00010410747257667195,  15.83579535675049   59.47746753692627  11.517531646728516 -4.9562487373352049 0.69373542785644526 -1.6453957748413086 0.33842420196533202,-38.740319117640816  6.2424996924325882 -23.993250303328068 -17.565892879241961 -0.8025524109018447 -2.1440085923106054 0.15545518643654466,0.45918169617652893 0.10939327627420425 0.19810067117214203,  0.4801659882068634 -0.49623006582260132  0.50533533096313477  0.51752537488937378, 0.010762951336801052  -0.08513815701007843 -0.022266635671257973,-0.024451935663819313   -1.3095965385437012  0.043081782758235931,  0.26526480913162231 -0.019005263224244118  0.050935406237840652 -0.019005263224244118   0.23043915629386902  0.041169777512550354  0.050935406237840652  0.041169777512550354   0.16884790360927582,   0.71526095201956963   -0.97021924858964326     1.3986096230818035    0.89225886152011213  -0.074105469611396302  -0.088644106962298963 8.8817841970012523e-13,0.081175118684768677
IIWA_14,1715015897.6256576,  0.67293873621959188    1.1386203094610869 -0.066834943734828567   -1.4981534082567229  -0.96254283995573708    1.8752694622640944  -0.44247573964782849, -0.0021123549463566761   0.0004348514696200967    -0.27683826484670804    -0.21860091066318058 -0.00016923793501514081    -0.39179037704919389   0.0001456029590035051, 14.004532356262208  59.590635475158692  10.026758701324463 -5.4630308837890622 0.80818416595458986 -1.9157346343994142 0.34443173217773437, -38.399186606872171   6.0654215045993114    -23.6664058755388  -17.386393755074234 -0.85803922998290649   -1.966765172064957  0.21557182320310431,0.45928260684013367 0.10854742676019669 0.19782876968383789, 0.48031213879585266 -0.49618101119995117  0.50533568859100342   0.5174364447593689, 0.012528606690466404  -0.10199743509292603 -0.028539363294839859,-0.024911804124712944    -1.309637188911438  0.043939583003520966,  0.26525628566741943 -0.018873875960707664  0.051001138985157013 -0.018873875960707664   0.23061905801296234  0.040903378278017044  0.051001138985157013  0.040903378278017044   0.16870491206645966,    0.70920657323991776    -0.96246543253020178      1.3872991214229913     0.88461993590183141   -0.073589529092643602   -0.088076035084760917 -8.8817841970012523e-13,0.097645759582519531
IIWA_14,1715015897.630681,    0.672912310952969    1.1386231856546112 -0.069174983457464451   -1.5000136595859794  -0.96254331939768267    1.8718630061881205  -0.44247472092096074, -0.0027468946220008221  0.00046292891666556462    -0.31507220078280179     -0.2492907817008041 -0.00015456802583566905    -0.44969054467831099  0.00015723144191288213, 12.530777160644531  60.287647094726566  10.538917846679688 -5.5530956153869626 0.80994491577148431 -1.5349239692687988 0.34476548385620115, -38.046634315885811   5.8746228963862919   -23.34178255808094  -17.199137668233337 -0.91794282517414694  -1.7777975757564062  0.28138152085271873,0.45938718318939209 0.10760383307933807 0.19751739501953125, 0.48049294948577881 -0.49612307548522949  0.50532335042953491  0.51733618974685669, 0.014048297889530659  -0.11941029876470566 -0.035091128200292587,-0.025460576638579369   -1.3096762895584106  0.045019306242465973,  0.26525020599365234 -0.018725931644439697  0.051070693880319595 -0.018725931644439697   0.23081716895103455  0.040605992078781128  0.051070693880319595  0.040605992078781128   0.16854442656040192,    0.70243775574319045    -0.95384705789580693      1.3747334609970352     0.87611681188182189   -0.073020282362001865   -0.087393232714561009 -1.7763568394002505e-12,0.11466347426176071
IIWA_14,1715015897.6357381,  0.67288127179938539    1.1386240245034829 -0.071709167715605954   -1.5020264700360697  -0.96254283995573708    1.8682025446012054   -0.4424718447274365, -0.0034390818409446885  0.00040389708820037817    -0.35342513095190159     -0.2799450433642543 -0.00010447674284497886    -0.50617089921925407  0.00024083289449979294, 13.014312896728516  60.408531028747561   11.05645399093628 -5.7184383316040037 0.89534128189086915 -2.1316719703674316  0.3394254570007324, -37.673928150668921   5.6867198018775209  -22.995623278064159  -17.017511148160484 -0.97832227765036661  -1.5749377837852472  0.34506439501493558, 0.4595172107219696 0.10655234754085541 0.19717350602149963, 0.48068958520889282 -0.49607911705970764  0.50530654191970825  0.51721209287643433, 0.016234908252954483  -0.13767388463020325 -0.041577368974685669,-0.026087554171681404   -1.3097133636474609  0.046332500874996185, 0.26523938775062561 -0.01856350339949131 0.051151227205991745 -0.01856350339949131   0.2310350239276886 0.040273122489452362 0.051151227205991745 0.040273122489452362  0.16837181150913239,   0.69502978361057899   -0.94424705197848624     1.3608251609387167    0.86667329560974338  -0.072429467786960799  -0.086601422838228359 8.8817841970012523e-13,0.1324850469827652
IIWA_14,1715015897.6406562,  0.67285838191532854    1.1386263614993513 -0.074420298907468568    -1.504183990097766  -0.96254542862808368     1.864231152171715  -0.44246890864730237, -0.0036668608350298973  0.00041659750529547982    -0.39118535243602587      -0.310256837159257 -0.00018712828813969827    -0.56379241655501944  0.00031010952096505401, 13.837352447509767  61.110686645507819  10.923373268127442 -5.9469607849121093 0.87421228408813478  -1.582316707611084 0.31239157104492188,-37.271357625676529  5.4895506737705553 -22.617406326664504 -16.821241116750699 -1.0432465363561443 -1.3714347431636478 0.41143686721242423,0.45966008305549622 0.10538048297166824 0.19680336117744446, 0.48088857531547546 -0.49603229761123657  0.50528901815414429   0.5170891284942627, 0.018440390005707741  -0.15712215006351471 -0.047748949378728867,-0.026785470545291901   -1.3097492456436157  0.047851923853158951,  0.26522573828697205 -0.018384817987680435   0.05124133825302124 -0.018384817987680435   0.23127520084381104  0.039903480559587479   0.05124133825302124  0.039903480559587479   0.16818250715732574,    0.68690823578165805    -0.93362794390738912      1.3454950583087211     0.85624532771788608   -0.071808644941384614   -0.085811028619708907 -3.5527136788005009e-12,0.15125668048858643
IIWA_14,1715015897.6456559,  0.67284729656566755    1.1386295972307015 -0.077306579671171952   -1.5064919720490335  -0.96254609970718108    1.8601178066600061  -0.44246543315134623, -0.0033769026544634628  0.00046270725824410186    -0.42839951249695607    -0.34052474777810438 -0.00017654579440787614    -0.61556775371236894  0.00038710745501764529,  15.19793970489502  61.884858222961427  11.379073925018311  -6.159352241516113 0.92087215423583979 -1.7802314529418946 0.29470273208618164,-36.867807458209747  5.2911462218111645 -22.234653016237736 -16.622858193643459 -1.1104703175381758  -1.170548804681709 0.47883596191502087,0.45981016755104065 0.10411018133163452 0.19641256332397461,  0.4810929000377655 -0.49598187208175659  0.50527060031890869  0.51696544885635376, 0.020434364676475525  -0.17664059996604919 -0.053441975265741348,-0.027613867074251175   -1.3097831010818481  0.049585394561290741,  0.26521047949790955 -0.018192043527960777  0.051338441669940948 -0.018192043527960777   0.23153269290924072  0.039502959698438644  0.051338441669940948  0.039502959698438644    0.1679796576499939,   0.6781918134768361   -0.9221881475305338    1.3289994696723539   0.84502084721105319 -0.071157939714794338 -0.085011704761051021                     0,0.1699373871088028
IIWA_14,1715015897.6506572,  0.67285143114158241      1.13863852546249 -0.080347576782664548   -1.5089451428138698  -0.96254907182836436    1.8557770005681156  -0.44246075937777557,-0.0025361390869763573 0.00072729507813735963   -0.46435949445726876   -0.37054662881593592 -0.0002601214828573254   -0.66608644664551842 0.00049663690684061883, 16.041555244445803  62.653885803222657  11.099469982147216 -6.4685296783447264 0.75888317108154291 -2.2214511718750001 0.32106911468505861, -36.483881689448438   5.0918957283337152  -21.871699364415054  -16.435858563172921  -1.1784422498467193 -0.95358021534006332  0.54826831324286518,0.45997145771980286 0.10275302082300186 0.19598603248596191, 0.48133283853530884 -0.49593105912208557   0.5052456259727478    0.516815185546875, 0.022414049133658409   -0.1957513689994812 -0.059350796043872833,-0.028530269861221313   -1.3096897602081299  0.051494508981704712,  0.26519542932510376 -0.017983304336667061  0.051440633833408356 -0.017983304336667061   0.23180477321147919  0.039070922881364822  0.051440633833408356  0.039070922881364822   0.16776444017887115,  0.66883407674644957  -0.90995923236736331    1.3113261694623901   0.83302118778849632 -0.070446417854697074 -0.084060902502791635                     0,0.18831448256969452
