RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015802.5275939,0.51669847965240479  1.0727351903915405 0.27680888772010803,-0.0030277220066636801 0.00055033800890669227 -0.0067210397683084011    0.99997270107269287,0.51669847965240479  1.0727351903915405 0.27680888772010803,-0.0030277220066636801 0.00055033800890669227 -0.0067210397683084011    0.99997270107269287
1715015802.5326016,0.51672470569610596  1.0727535486221313 0.27681726217269897,-0.0032231716904789209 0.00062943535158410668 -0.0067975777201354504    0.99997150897979736,0.51672470569610596  1.0727535486221313 0.27681726217269897,-0.0032231716904789209 0.00062943535158410668 -0.0067975777201354504    0.99997150897979736
1715015802.5375972,0.51671379804611206  1.0727154016494751 0.27686607837677002,-0.0028932897839695215 0.00043193504097871482 -0.0068035055883228779    0.99997258186340332,0.51671379804611206  1.0727154016494751 0.27686607837677002,-0.0028932897839695215 0.00043193504097871482 -0.0068035055883228779    0.99997258186340332
1715015802.5425918,0.51671731472015381  1.0727123022079468 0.27687788009643555,-0.0028887935914099216  0.0003988124371971935 -0.0067934994585812092    0.99997270107269287,0.51671731472015381  1.0727123022079468 0.27687788009643555,-0.0028887935914099216  0.0003988124371971935 -0.0067934994585812092    0.99997270107269287
1715015802.5475919,0.51670968532562256   1.072740912437439  0.2768426239490509,-0.0030731188599020243 0.00056201755069196224   -0.00680549256503582    0.99997198581695557,0.51670968532562256   1.072740912437439  0.2768426239490509,-0.0030731188599020243 0.00056201755069196224   -0.00680549256503582    0.99997198581695557
1715015802.5526199,0.51672995090484619  1.0727674961090088 0.27681776881217957,-0.0032531463075429201 0.00061731721507385373 -0.0068270484916865826    0.99997121095657349,0.51672995090484619  1.0727674961090088 0.27681776881217957,-0.0032531463075429201 0.00061731721507385373 -0.0068270484916865826    0.99997121095657349
1715015802.5576236,0.51669663190841675  1.0727506875991821 0.27685284614562988,-0.0031350615900009871 0.00054684898350387812  -0.006807998288422823    0.99997174739837646,0.51669663190841675  1.0727506875991821 0.27685284614562988,-0.0031350615900009871 0.00054684898350387812  -0.006807998288422823    0.99997174739837646
1715015802.5626197,0.51663565635681152   1.072791576385498 0.27687761187553406,-0.0031028049997985363 0.00047046990948729217 -0.0067382575944066048    0.99997234344482422,0.51663565635681152   1.072791576385498 0.27687761187553406,-0.0031028049997985363 0.00047046990948729217 -0.0067382575944066048    0.99997234344482422
1715015802.5675912,0.51658916473388672  1.0727852582931519 0.27687361836433411,-0.0031980236526578665 0.00053389224922284484  -0.006757151335477829    0.99997192621231079,0.51658916473388672  1.0727852582931519 0.27687361836433411,-0.0031980236526578665 0.00053389224922284484  -0.006757151335477829    0.99997192621231079
1715015802.5725915,0.51665705442428589  1.0727623701095581 0.27690538763999939, -0.003188813105225563 0.00046278376248665154 -0.0068283826112747192    0.99997150897979736,0.51665705442428589  1.0727623701095581 0.27690538763999939, -0.003188813105225563 0.00046278376248665154 -0.0068283826112747192    0.99997150897979736
1715015802.5775905,0.51667642593383789  1.0727458000183105 0.27684855461120605,-0.0030196786392480135 0.00034058664459735155 -0.0068016266450285912    0.99997222423553467,0.51667642593383789  1.0727458000183105 0.27684855461120605,-0.0030196786392480135 0.00034058664459735155 -0.0068016266450285912    0.99997222423553467
1715015802.5825894,0.51669603586196899  1.0727442502975464 0.27687713503837585,-0.0029936798382550478 0.00036505729076452553 -0.0067935981787741184    0.99997240304946899,0.51669603586196899  1.0727442502975464 0.27687713503837585,-0.0029936798382550478 0.00036505729076452553 -0.0067935981787741184    0.99997240304946899
1715015802.5876172,0.51675444841384888  1.0727657079696655 0.27684509754180908,-0.0031256705988198519 0.00058078794972971082 -0.0068094856105744839    0.99997174739837646,0.51675444841384888  1.0727657079696655 0.27684509754180908,-0.0031256705988198519 0.00058078794972971082 -0.0068094856105744839    0.99997174739837646
1715015802.592592,0.51680582761764526  1.0727370977401733 0.27690902352333069,-0.0032969736494123936 0.00041474800673313439 -0.0069469083100557327    0.99997037649154663,0.51680582761764526  1.0727370977401733 0.27690902352333069,-0.0032969736494123936 0.00041474800673313439 -0.0069469083100557327    0.99997037649154663
1715015802.5975916,0.51677727699279785   1.072745680809021 0.27691218256950378,-0.0031594550237059593 0.00046638393541797996  -0.006863956805318594    0.99997133016586304,0.51677727699279785   1.072745680809021 0.27691218256950378,-0.0031594550237059593 0.00046638393541797996  -0.006863956805318594    0.99997133016586304
1715015802.6025877,0.51676064729690552  1.0727794170379639 0.27689296007156372,-0.0032145015429705381 0.00046690131421200931 -0.0068870452232658863    0.99997103214263916,0.51676064729690552  1.0727794170379639 0.27689296007156372,-0.0032145015429705381 0.00046690131421200931 -0.0068870452232658863    0.99997103214263916
1715015802.6075928,0.51681917905807495  1.0727834701538086 0.27683073282241821,-0.0033960675355046988 0.00035189243499189615 -0.0070163649506866932    0.99996954202651978,0.51681917905807495  1.0727834701538086 0.27683073282241821,-0.0033960675355046988 0.00035189243499189615 -0.0070163649506866932    0.99996954202651978
1715015802.6125922,0.51675939559936523  1.0728121995925903 0.27684566378593445,-0.0032687175553292036 0.00054684851784259081 -0.0068492698483169079    0.99997103214263916,0.51675939559936523  1.0728121995925903 0.27684566378593445,-0.0032687175553292036 0.00054684851784259081 -0.0068492698483169079    0.99997103214263916
1715015802.61759,0.51673668622970581  1.0728452205657959   0.276856929063797,-0.0032305633649230003  0.0005788740236312151 -0.0069466126151382923    0.99997049570083618,0.51673668622970581  1.0728452205657959   0.276856929063797,-0.0032305633649230003  0.0005788740236312151 -0.0069466126151382923    0.99997049570083618
1715015802.6225908, 0.5166698694229126  1.0727952718734741 0.27688074111938477, -0.003267284482717514 0.00044024159433320165 -0.0068670804612338543    0.99997097253799438, 0.5166698694229126  1.0727952718734741 0.27688074111938477, -0.003267284482717514 0.00044024159433320165 -0.0068670804612338543    0.99997097253799438
1715015802.6275866,0.51667255163192749  1.0727883577346802 0.27691063284873962,  -0.00321344961412251 0.00050209561595693231 -0.0068465396761894226    0.99997127056121826,0.51667255163192749  1.0727883577346802 0.27691063284873962,  -0.00321344961412251 0.00050209561595693231 -0.0068465396761894226    0.99997127056121826
1715015802.6326196, 0.5166773796081543  1.0727931261062622 0.27687671780586243,-0.0032117501832544804 0.00052106264047324657 -0.0068150279112160206    0.99997150897979736, 0.5166773796081543  1.0727931261062622 0.27687671780586243,-0.0032117501832544804 0.00052106264047324657 -0.0068150279112160206    0.99997150897979736
1715015802.6376293,0.51662945747375488  1.0728000402450562 0.27690470218658447,-0.0032090372405946255 0.00054925266886129975 -0.0067539317533373833    0.99997186660766602,0.51662945747375488  1.0728000402450562 0.27690470218658447,-0.0032090372405946255 0.00054925266886129975 -0.0067539317533373833    0.99997186660766602
1715015802.6426172,0.51668328046798706   1.072746753692627 0.27689021825790405,-0.0030986005440354347 0.00042179628508165479 -0.0068383151665329933    0.99997174739837646,0.51668328046798706   1.072746753692627 0.27689021825790405,-0.0030986005440354347 0.00042179628508165479 -0.0068383151665329933    0.99997174739837646
1715015802.6476157,0.51667732000350952  1.0727564096450806 0.27690982818603516,-0.0030829242896288633 0.00042721111094579101 -0.0067555690184235573    0.99997234344482422,0.51667732000350952  1.0727564096450806 0.27690982818603516,-0.0030829242896288633 0.00042721111094579101 -0.0067555690184235573    0.99997234344482422
1715015802.6525755,0.51666682958602905  1.0727711915969849 0.27688920497894287,-0.0031632077880203724  0.0005227881483733654 -0.0067777489311993122    0.99997186660766602,0.51666682958602905  1.0727711915969849 0.27688920497894287,-0.0031632077880203724  0.0005227881483733654 -0.0067777489311993122    0.99997186660766602
1715015802.6575904,0.51670372486114502  1.0727909803390503 0.27688315510749817,-0.0031814433168619871 0.00054089631885290146 -0.0067896316759288311    0.99997174739837646,0.51670372486114502  1.0727909803390503 0.27688315510749817,-0.0031814433168619871 0.00054089631885290146 -0.0067896316759288311    0.99997174739837646
1715015802.6625888,0.51668483018875122  1.0727846622467041 0.27687811851501465,-0.0030867191962897778 0.00041617278475314379 -0.0068147908896207809    0.99997192621231079,0.51668483018875122  1.0727846622467041 0.27687811851501465,-0.0030867191962897778 0.00041617278475314379 -0.0068147908896207809    0.99997192621231079
1715015802.6675925,0.51666927337646484  1.0727946758270264 0.27690699696540833,-0.0030125610064715147 0.00035439725616015494 -0.0067330808378756046    0.99997276067733765,0.51666927337646484  1.0727946758270264 0.27690699696540833,-0.0030125610064715147 0.00035439725616015494 -0.0067330808378756046    0.99997276067733765
1715015802.6725938,0.51666784286499023   1.072756290435791 0.27687609195709229,-0.0031742684077471495 0.00052397535182535648 -0.0067947464995086193    0.99997174739837646,0.51666784286499023   1.072756290435791 0.27687609195709229,-0.0031742684077471495 0.00052397535182535648 -0.0067947464995086193    0.99997174739837646
1715015802.6776154,0.51669603586196899  1.0727661848068237 0.27689152956008911,-0.0031084110960364342 0.00058249162975698709  -0.006776382215321064    0.99997204542160034,0.51669603586196899  1.0727661848068237 0.27689152956008911,-0.0031084110960364342 0.00058249162975698709  -0.006776382215321064    0.99997204542160034
1715015802.6825898,0.51668572425842285  1.0727142095565796 0.27689278125762939,-0.0028267132584005594  0.0003495801065582782 -0.0067865513265132904    0.99997293949127197,0.51668572425842285  1.0727142095565796 0.27689278125762939,-0.0028267132584005594  0.0003495801065582782 -0.0067865513265132904    0.99997293949127197
1715015802.6876206,0.51763236522674561   1.072150707244873 0.27692782878875732,-0.0027969817165285349 0.00080972659634426236  -0.007160563487559557    0.99997013807296753,0.51763236522674561   1.072150707244873 0.27692782878875732,-0.0027969817165285349 0.00080972659634426236  -0.007160563487559557    0.99997013807296753
1715015802.6925912,0.51665008068084717  1.0727225542068481 0.27688625454902649,-0.0028931547421962023 0.00043263472616672516 -0.0067781019024550915    0.99997276067733765,0.51665008068084717  1.0727225542068481 0.27688625454902649,-0.0028931547421962023 0.00043263472616672516 -0.0067781019024550915    0.99997276067733765
1715015802.6975896,0.51670348644256592  1.0727213621139526 0.27687585353851318,-0.0030433409847319126 0.00042870815377682447 -0.0067634214647114277    0.99997240304946899,0.51670348644256592  1.0727213621139526 0.27687585353851318,-0.0030433409847319126 0.00042870815377682447 -0.0067634214647114277    0.99997240304946899
1715015802.7026005,0.51668602228164673  1.0727567672729492 0.27680879831314087,-0.0030497661791741848 0.00048371838056482375 -0.0067512574605643749    0.99997246265411377,0.51668602228164673  1.0727567672729492 0.27680879831314087,-0.0030497661791741848 0.00048371838056482375 -0.0067512574605643749    0.99997246265411377
1715015802.7076178,0.51667392253875732  1.0727351903915405 0.27688625454902649,-0.0030869047623127699 0.00052602868527173996 -0.0068055521696805954    0.99997192621231079,0.51667392253875732  1.0727351903915405 0.27688625454902649,-0.0030869047623127699 0.00052602868527173996 -0.0068055521696805954    0.99997192621231079
1715015802.7125893,0.51666289567947388   1.072803258895874 0.27686551213264465,-0.0031803282909095287 0.00055987137602642179 -0.0067442972213029861    0.99997204542160034,0.51666289567947388   1.072803258895874 0.27686551213264465,-0.0031803282909095287 0.00055987137602642179 -0.0067442972213029861    0.99997204542160034
1715015802.717617,0.51668727397918701  1.0727813243865967 0.27687421441078186,-0.0030616598669439554  0.0003813811345025897 -0.0067104389891028404    0.99997270107269287,0.51668727397918701  1.0727813243865967 0.27687421441078186,-0.0030616598669439554  0.0003813811345025897 -0.0067104389891028404    0.99997270107269287
1715015802.7225926,0.51669108867645264  1.0728011131286621 0.27687215805053711,-0.0032221865840256214 0.00050272821681573987  -0.006850067526102066    0.99997121095657349,0.51669108867645264  1.0728011131286621 0.27687215805053711,-0.0032221865840256214 0.00050272821681573987  -0.006850067526102066    0.99997121095657349
1715015802.7276196,0.51662248373031616  1.0728269815444946 0.27696788311004639,-0.0031915155705064535 0.00052125653019174933 -0.0067494064569473267    0.99997198581695557,0.51662248373031616  1.0728269815444946 0.27696788311004639,-0.0031915155705064535 0.00052125653019174933 -0.0067494064569473267    0.99997198581695557
1715015802.7326193,0.51667565107345581  1.0728170871734619 0.27685540914535522,-0.0032315943390130997  0.0005416822386905551  -0.006748533807694912    0.99997186660766602,0.51667565107345581  1.0728170871734619 0.27685540914535522,-0.0032315943390130997  0.0005416822386905551  -0.006748533807694912    0.99997186660766602
1715015802.7376211, 0.5167231559753418  1.0727602243423462 0.27683615684509277,-0.0030189086683094501 0.00038306196802295744 -0.0068180989474058151    0.99997210502624512, 0.5167231559753418  1.0727602243423462 0.27683615684509277,-0.0030189086683094501 0.00038306196802295744 -0.0068180989474058151    0.99997210502624512
1715015802.7426164,0.51667869091033936  1.0727906227111816 0.27688384056091309, -0.003191269701346755 0.00049535778816789389 -0.0068509033881127834    0.99997133016586304,0.51667869091033936  1.0727906227111816 0.27688384056091309, -0.003191269701346755 0.00049535778816789389 -0.0068509033881127834    0.99997133016586304
1715015802.7476161, 0.5166933536529541  1.0727801322937012 0.27691096067428589,-0.0031923335045576096  0.0005143085727468133 -0.0067863594740629196    0.99997174739837646, 0.5166933536529541  1.0727801322937012 0.27691096067428589,-0.0031923335045576096  0.0005143085727468133 -0.0067863594740629196    0.99997174739837646
1715015802.7525918,0.51667672395706177  1.0727779865264893 0.27687463164329529,-0.0030343735124915838   0.000372124690329656 -0.0067251259461045265    0.99997270107269287,0.51667672395706177  1.0727779865264893 0.27687463164329529,-0.0030343735124915838   0.000372124690329656 -0.0067251259461045265    0.99997270107269287
1715015802.7575903,0.51666808128356934  1.0727965831756592 0.27685022354125977,-0.0032348951790481806 0.00053436891175806522   -0.00676710344851017    0.99997174739837646,0.51666808128356934  1.0727965831756592 0.27685022354125977,-0.0032348951790481806 0.00053436891175806522   -0.00676710344851017    0.99997174739837646
1715015802.7626102,0.51668912172317505   1.072783350944519 0.27688795328140259,-0.0032236797269433737 0.00049581722123548388 -0.0068552307784557343    0.99997121095657349,0.51668912172317505   1.072783350944519 0.27688795328140259,-0.0032236797269433737 0.00049581722123548388 -0.0068552307784557343    0.99997121095657349
1715015802.7676153,0.51667743921279907  1.0728175640106201 0.27687424421310425,-0.0031258463859558105 0.00046661720261909068 -0.0067887865006923676    0.99997198581695557,0.51667743921279907  1.0728175640106201 0.27687424421310425,-0.0031258463859558105 0.00046661720261909068 -0.0067887865006923676    0.99997198581695557
1715015802.7725914,0.51664811372756958  1.0727807283401489 0.27687311172485352,-0.0031766474712640047 0.00051312136929482222 -0.0067648519761860371    0.99997192621231079,0.51664811372756958  1.0727807283401489 0.27687311172485352,-0.0031766474712640047 0.00051312136929482222 -0.0067648519761860371    0.99997192621231079
1715015802.7775924,0.51673233509063721  1.0727726221084595 0.27688553929328918,-0.0031951027922332287 0.00055489043006673455 -0.0067738019861280918    0.99997180700302124,0.51673233509063721  1.0727726221084595 0.27688553929328918,-0.0031951027922332287 0.00055489043006673455 -0.0067738019861280918    0.99997180700302124
1715015802.7826204,0.51666736602783203  1.0727803707122803 0.27689370512962341,-0.0030998615548014641 0.00043671569437719882 -0.0067575010471045971    0.99997228384017944,0.51666736602783203  1.0727803707122803 0.27689370512962341,-0.0030998615548014641 0.00043671569437719882 -0.0067575010471045971    0.99997228384017944
1715015802.7876146,0.51667803525924683  1.0727702379226685   0.276897132396698,-0.0031575371976941824 0.00049697625217959285 -0.0067669139243662357    0.99997198581695557,0.51667803525924683  1.0727702379226685   0.276897132396698,-0.0031575371976941824 0.00049697625217959285 -0.0067669139243662357    0.99997198581695557
1715015802.7925894, 0.5167003870010376   1.072767972946167 0.27695721387863159,-0.0031739496625959873 0.00054343871306627989 -0.0067788423039019108    0.99997186660766602, 0.5167003870010376   1.072767972946167 0.27695721387863159,-0.0031739496625959873 0.00054343871306627989 -0.0067788423039019108    0.99997186660766602
1715015802.7975917,0.51672506332397461  1.0727431774139404 0.27690282464027405,-0.0032446915283799171 0.00059378822334110737 -0.0068082776851952076    0.99997138977050781,0.51672506332397461  1.0727431774139404 0.27690282464027405,-0.0032446915283799171 0.00059378822334110737 -0.0068082776851952076    0.99997138977050781
1715015802.8026175,0.51669389009475708  1.0727672576904297 0.27691718935966492,-0.0029793055728077888 0.00040057615842670202 -0.0067747281864285469    0.99997252225875854,0.51669389009475708  1.0727672576904297 0.27691718935966492,-0.0029793055728077888 0.00040057615842670202 -0.0067747281864285469    0.99997252225875854
1715015802.8076146,0.51668810844421387  1.0727322101593018 0.27689447999000549,-0.0030743964016437531 0.00058099784655496478 -0.0067998170852661133    0.99997198581695557,0.51668810844421387  1.0727322101593018 0.27689447999000549,-0.0030743964016437531 0.00058099784655496478 -0.0067998170852661133    0.99997198581695557
1715015802.8126204,0.51670712232589722  1.0727003812789917 0.27689659595489502,-0.0030320754740387201 0.00050174025818705559 -0.0068504749797284603    0.99997180700302124,0.51670712232589722  1.0727003812789917 0.27689659595489502,-0.0030320754740387201 0.00050174025818705559 -0.0068504749797284603    0.99997180700302124
1715015802.8175895,0.51666849851608276  1.0727132558822632 0.27692034840583801,-0.0028460866305977106 0.00036054296651855111  -0.006727919913828373    0.99997323751449585,0.51666849851608276  1.0727132558822632 0.27692034840583801,-0.0028460866305977106 0.00036054296651855111  -0.006727919913828373    0.99997323751449585
1715015802.8226168,0.51667594909667969  1.0727441310882568 0.27684426307678223,-0.0030643704812973738 0.00060163100715726614 -0.0067981765605509281    0.99997204542160034,0.51667594909667969  1.0727441310882568 0.27684426307678223,-0.0030643704812973738 0.00060163100715726614 -0.0067981765605509281    0.99997204542160034
1715015802.8276141,0.51666378974914551  1.0727130174636841 0.27693650126457214,-0.0028315100353211164 0.00035539435339160264 -0.0067078191787004471    0.99997341632843018,0.51666378974914551  1.0727130174636841 0.27693650126457214,-0.0028315100353211164 0.00035539435339160264 -0.0067078191787004471    0.99997341632843018
1715015802.8326144,0.51667869091033936  1.0727745294570923 0.27689054608345032,-0.0032037240453064442 0.00053705275058746338  -0.006770615465939045    0.99997180700302124,0.51667869091033936  1.0727745294570923 0.27689054608345032,-0.0032037240453064442 0.00053705275058746338  -0.006770615465939045    0.99997180700302124
1715015802.8375912,0.51665240526199341  1.0727678537368774  0.2768910825252533,-0.0030681008938699961 0.00049218407366424799 -0.0067453142255544662    0.99997240304946899,0.51665240526199341  1.0727678537368774  0.2768910825252533,-0.0030681008938699961 0.00049218407366424799 -0.0067453142255544662    0.99997240304946899
1715015802.8425891,0.51667386293411255   1.072759747505188 0.27687367796897888,-0.0030419728718698025  0.0004573022888507694 -0.0067430706694722176    0.99997252225875854,0.51667386293411255   1.072759747505188 0.27687367796897888,-0.0030419728718698025  0.0004573022888507694 -0.0067430706694722176    0.99997252225875854
1715015802.8475938,0.51672720909118652  1.0727429389953613  0.2769072949886322,-0.0031491322442889214 0.00064092292450368404 -0.0068318350240588188    0.99997150897979736,0.51672720909118652  1.0727429389953613  0.2769072949886322,-0.0031491322442889214 0.00064092292450368404 -0.0068318350240588188    0.99997150897979736
1715015802.8526206,0.51670730113983154  1.0727485418319702 0.27683651447296143,-0.0031628706492483616 0.00054912985069677234  -0.006785206962376833    0.99997180700302124,0.51670730113983154  1.0727485418319702 0.27683651447296143,-0.0031628706492483616 0.00054912985069677234  -0.006785206962376833    0.99997180700302124
1715015802.8576198,0.51670360565185547  1.0727450847625732  0.2768571674823761,-0.0031350755598396063 0.00056368514196947217 -0.0068025165237486362    0.99997180700302124,0.51670360565185547  1.0727450847625732  0.2768571674823761,-0.0031350755598396063 0.00056368514196947217 -0.0068025165237486362    0.99997180700302124
1715015802.8626208,0.51666563749313354  1.0727490186691284    0.27692911028862,-0.0031118986662477255 0.00052340049296617508 -0.0067870207130908966    0.99997198581695557,0.51666563749313354  1.0727490186691284    0.27692911028862,-0.0031118986662477255 0.00052340049296617508 -0.0067870207130908966    0.99997198581695557
1715015802.8675897,0.51669913530349731  1.0727643966674805 0.27688005566596985,-0.0032504098489880562 0.00060066697187721729 -0.0068065444938838482    0.99997138977050781,0.51669913530349731  1.0727643966674805 0.27688005566596985,-0.0032504098489880562 0.00060066697187721729 -0.0068065444938838482    0.99997138977050781
