RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015814.2543883,0.60766035318374634 0.82066243886947632 0.27843889594078064,-0.0034476532600820065  0.0017879796214401722    0.32899165153503418    0.94432485103607178,0.60766035318374634 0.82066243886947632 0.27843889594078064,-0.0034476532600820065  0.0017879796214401722    0.32899165153503418    0.94432485103607178
1715015814.2593894,0.60765492916107178 0.82065480947494507 0.27841466665267944,-0.003523700637742877 0.0018071099184453487   0.32901734113693237   0.94431555271148682,0.60765492916107178 0.82065480947494507 0.27841466665267944,-0.003523700637742877 0.0018071099184453487   0.32901734113693237   0.94431555271148682
1715015814.264389,0.60764384269714355 0.82065629959106445 0.27844676375389099,-0.0034209068398922682   0.001764400745742023    0.32906872034072876     0.9442981481552124,0.60764384269714355 0.82065629959106445 0.27844676375389099,-0.0034209068398922682   0.001764400745742023    0.32906872034072876     0.9442981481552124
1715015814.2693896,0.60764080286026001 0.82064634561538696 0.27841863036155701,-0.0034823575988411903  0.0018086425261572003    0.32904073596000671    0.94430756568908691,0.60764080286026001 0.82064634561538696 0.27841863036155701,-0.0034823575988411903  0.0018086425261572003    0.32904073596000671    0.94430756568908691
1715015814.2744422,0.60763400793075562 0.82066541910171509 0.27841293811798096,-0.0035706502385437489  0.0018362078117206693    0.32903739809989929    0.94430834054946899,0.60763400793075562 0.82066541910171509 0.27841293811798096,-0.0035706502385437489  0.0018362078117206693    0.32903739809989929    0.94430834054946899
1715015814.279388,0.60766017436981201 0.82065993547439575 0.27841368317604065,-0.0035150561016052961  0.0018169267568737268    0.32904529571533203    0.94430583715438843,0.60766017436981201 0.82065993547439575 0.27841368317604065,-0.0035150561016052961  0.0018169267568737268    0.32904529571533203    0.94430583715438843
1715015814.2843895,0.60768169164657593 0.82063335180282593  0.2784387469291687,-0.0034351721405982971  0.0018040772993117571    0.32900375127792358    0.94432061910629272,0.60768169164657593 0.82063335180282593  0.2784387469291687,-0.0034351721405982971  0.0018040772993117571    0.32900375127792358    0.94432061910629272
1715015814.2893968,0.60769778490066528 0.82064270973205566 0.27839231491088867,-0.0033984286710619926  0.0018536864081397653    0.32901114225387573    0.94431811571121216,0.60769778490066528 0.82064270973205566 0.27839231491088867,-0.0033984286710619926  0.0018536864081397653    0.32901114225387573    0.94431811571121216
1715015814.2943919,0.60770392417907715 0.82064473628997803 0.27845105528831482,-0.0032926064450293779   0.001795412739738822    0.32901990413665771    0.94431555271148682,0.60770392417907715 0.82064473628997803 0.27845105528831482,-0.0032926064450293779   0.001795412739738822    0.32901990413665771    0.94431555271148682
1715015814.2994378, 0.6076589822769165  0.8206515908241272 0.27846089005470276,-0.003441310953348875  0.001826530322432518    0.3290310800075531   0.94431102275848389, 0.6076589822769165  0.8206515908241272 0.27846089005470276,-0.003441310953348875  0.001826530322432518    0.3290310800075531   0.94431102275848389
1715015814.3043892,0.60764127969741821 0.82066011428833008 0.27845558524131775,-0.0034736397210508585  0.0018142614280804992    0.32901149988174438    0.94431775808334351,0.60764127969741821 0.82066011428833008 0.27845558524131775,-0.0034736397210508585  0.0018142614280804992    0.32901149988174438    0.94431775808334351
1715015814.3093884,0.60761135816574097 0.82067412137985229 0.27844882011413574,-0.0035406695678830147  0.0018553724512457848    0.32904073596000671    0.94430726766586304,0.60761135816574097 0.82067412137985229 0.27844882011413574,-0.0035406695678830147  0.0018553724512457848    0.32904073596000671    0.94430726766586304
1715015814.3143909,0.60758340358734131   0.820670485496521 0.27848717570304871,-0.0035257237032055855  0.0017713864799588919    0.32903453707695007    0.94430965185165405,0.60758340358734131   0.820670485496521 0.27848717570304871,-0.0035257237032055855  0.0017713864799588919    0.32903453707695007    0.94430965185165405
1715015814.319391,0.60753899812698364 0.82069277763366699 0.27848199009895325,-0.0035548063460737467   0.001796548836864531    0.32907035946846008    0.94429701566696167,0.60753899812698364 0.82069277763366699 0.27848199009895325,-0.0035548063460737467   0.001796548836864531    0.32907035946846008    0.94429701566696167
1715015814.3244174,0.60753750801086426 0.82068026065826416 0.27848705649375916,-0.0034997614566236734  0.0017736527370288968    0.32908207178115845    0.94429320096969604,0.60753750801086426 0.82068026065826416 0.27848705649375916,-0.0034997614566236734  0.0017736527370288968    0.32908207178115845    0.94429320096969604
1715015814.3293924,0.60754984617233276 0.82065814733505249 0.27850794792175293,-0.0034120099153369665   0.001781603554263711    0.32907792925834656    0.94429492950439453,0.60754984617233276 0.82065814733505249 0.27850794792175293,-0.0034120099153369665   0.001781603554263711    0.32907792925834656    0.94429492950439453
1715015814.3343906,0.60755807161331177  0.8206666111946106 0.27847874164581299,-0.0034327267203480005  0.0017572426004335284    0.32907474040985107    0.94429600238800049,0.60755807161331177  0.8206666111946106 0.27847874164581299,-0.0034327267203480005  0.0017572426004335284    0.32907474040985107    0.94429600238800049
1715015814.3394282,0.60757839679718018 0.82068067789077759 0.27845975756645203,-0.0034120173659175634  0.0017390993889421225    0.32909923791885376    0.94428759813308716,0.60757839679718018 0.82068067789077759 0.27845975756645203,-0.0034120173659175634  0.0017390993889421225    0.32909923791885376    0.94428759813308716
1715015814.3443913, 0.6076318621635437 0.82065862417221069 0.27845856547355652,-0.0033572844695299864  0.0016886463854461908    0.32909774780273438    0.94428837299346924, 0.6076318621635437 0.82065862417221069 0.27845856547355652,-0.0033572844695299864  0.0016886463854461908    0.32909774780273438    0.94428837299346924
1715015814.3493934,0.60764127969741821 0.82063770294189453 0.27847620844841003,-0.0034068720415234566  0.0017090627225115895    0.32906439900398254    0.94429981708526611,0.60764127969741821 0.82063770294189453 0.27847620844841003,-0.0034068720415234566  0.0017090627225115895    0.32906439900398254    0.94429981708526611
1715015814.3544207,0.60766100883483887 0.82063466310501099 0.27847367525100708,-0.0033539414871484041   0.001749678049236536    0.32902991771697998    0.94431191682815552,0.60766100883483887 0.82063466310501099 0.27847367525100708,-0.0033539414871484041   0.001749678049236536    0.32902991771697998    0.94431191682815552
1715015814.3594155,0.60766875743865967 0.82063120603561401 0.27847513556480408,-0.0033685199450701475  0.0017038482474163175    0.32904067635536194    0.94430822134017944,0.60766875743865967 0.82063120603561401 0.27847513556480408,-0.0033685199450701475  0.0017038482474163175    0.32904067635536194    0.94430822134017944
1715015814.3643897,0.60765701532363892 0.82065331935882568 0.27844583988189697,-0.0034233448095619678  0.0017456519417464733      0.329059898853302    0.94430124759674072,0.60765701532363892 0.82065331935882568 0.27844583988189697,-0.0034233448095619678  0.0017456519417464733      0.329059898853302    0.94430124759674072
1715015814.3693893, 0.6076473593711853 0.82063812017440796 0.27846252918243408,-0.0034143307711929083  0.0017972181085497141    0.32906317710876465    0.94430005550384521, 0.6076473593711853 0.82063812017440796 0.27846252918243408,-0.0034143307711929083  0.0017972181085497141    0.32906317710876465    0.94430005550384521
1715015814.3743894,0.60763388872146606 0.82062315940856934 0.27851426601409912,-0.0033053122460842133  0.0017285498324781656    0.32905161380767822    0.94430458545684814,0.60763388872146606 0.82062315940856934 0.27851426601409912,-0.0033053122460842133  0.0017285498324781656    0.32905161380767822    0.94430458545684814
1715015814.379389,0.60764944553375244 0.82066035270690918 0.27841922640800476,-0.0033682736102491617  0.0017822915688157082    0.32905584573745728    0.94430279731750488,0.60764944553375244 0.82066035270690918 0.27841922640800476,-0.0033682736102491617  0.0017822915688157082    0.32905584573745728    0.94430279731750488
1715015814.3843975,0.60760694742202759 0.82066535949707031 0.27841198444366455,-0.0034515217412263155  0.0018194073345512152    0.32908070087432861    0.94429373741149902,0.60760694742202759 0.82066535949707031 0.27841198444366455,-0.0034515217412263155  0.0018194073345512152    0.32908070087432861    0.94429373741149902
1715015814.3894072,0.60758179426193237   0.820648193359375 0.27844575047492981,-0.0034371281508356333  0.0018115660641342402    0.32907837629318237    0.94429463148117065,0.60758179426193237   0.820648193359375 0.27844575047492981,-0.0034371281508356333  0.0018115660641342402    0.32907837629318237    0.94429463148117065
1715015814.3943901,0.60755974054336548 0.82065218687057495 0.27846917510032654,-0.0034017232246696949  0.0017657212447375059    0.32909157872200012    0.94429022073745728,0.60755974054336548 0.82065218687057495 0.27846917510032654,-0.0034017232246696949  0.0017657212447375059    0.32909157872200012    0.94429022073745728
1715015814.3993964,0.60757696628570557 0.82068347930908203 0.27840399742126465,-0.0035262519959360361  0.0018366300500929356    0.32908660173416138    0.94429135322570801,0.60757696628570557 0.82068347930908203 0.27840399742126465,-0.0035262519959360361  0.0018366300500929356    0.32908660173416138    0.94429135322570801
1715015814.4043837,0.60757976770401001 0.82069557905197144 0.27837380766868591,-0.0035089326556771994  0.0018277105409651995    0.32907396554946899    0.94429588317871094,0.60757976770401001 0.82069557905197144 0.27837380766868591,-0.0035089326556771994  0.0018277105409651995    0.32907396554946899    0.94429588317871094
1715015814.4094024,0.60756373405456543 0.82071483135223389 0.27843895554542542,-0.0033685397356748581  0.0017425866099074483    0.32906192541122437    0.94430071115493774,0.60756373405456543 0.82071483135223389 0.27843895554542542,-0.0033685397356748581  0.0017425866099074483    0.32906192541122437    0.94430071115493774
1715015814.4143975,0.60763078927993774 0.82070267200469971 0.27836120128631592,-0.0035382476635277271  0.0018409760668873787    0.32905828952789307    0.94430118799209595,0.60763078927993774 0.82070267200469971 0.27836120128631592,-0.0035382476635277271  0.0018409760668873787    0.32905828952789307    0.94430118799209595
1715015814.4193964,0.60760074853897095 0.82070034742355347 0.27844420075416565,-0.0035669645294547081  0.0018130511743947864    0.32904529571533203     0.9443056583404541,0.60760074853897095 0.82070034742355347 0.27844420075416565,-0.0035669645294547081  0.0018130511743947864    0.32904529571533203     0.9443056583404541
1715015814.4243934,0.60760074853897095 0.82070034742355347 0.27844420075416565,-0.0035669645294547081  0.0018130511743947864    0.32904529571533203     0.9443056583404541,0.60760074853897095 0.82070034742355347 0.27844420075416565,-0.0035669645294547081  0.0018130511743947864    0.32904529571533203     0.9443056583404541
1715015814.429399,0.60760962963104248 0.82068520784378052  0.2784079909324646,-0.0034303166903555393  0.0017945409053936601    0.32904255390167236    0.94430714845657349,0.60760962963104248 0.82068520784378052  0.2784079909324646,-0.0034303166903555393  0.0017945409053936601    0.32904255390167236    0.94430714845657349
1715015814.4344006,0.60759085416793823 0.82069885730743408 0.27841058373451233,-0.0035120428074151278  0.0018026758916676044    0.32905036211013794    0.94430410861968994,0.60759085416793823 0.82069885730743408 0.27841058373451233,-0.0035120428074151278  0.0018026758916676044    0.32905036211013794    0.94430410861968994
1715015814.4393945, 0.6076200008392334  0.8206830620765686 0.27839955687522888,-0.0036054675001651049  0.0017888388829305768    0.32904377579689026    0.94430607557296753, 0.6076200008392334  0.8206830620765686 0.27839955687522888,-0.0036054675001651049  0.0017888388829305768    0.32904377579689026    0.94430607557296753
1715015814.4443922,0.60759365558624268  0.8206823468208313 0.27845677733421326,-0.0035016529727727175  0.0017553981160745025    0.32906559109687805    0.94429892301559448,0.60759365558624268  0.8206823468208313 0.27845677733421326,-0.0035016529727727175  0.0017553981160745025    0.32906559109687805    0.94429892301559448
1715015814.4494221,0.60761058330535889 0.82064837217330933 0.27847152948379517,-0.0033699013292789459  0.0017412377055734396    0.32906889915466309    0.94429826736450195,0.60761058330535889 0.82064837217330933 0.27847152948379517,-0.0033699013292789459  0.0017412377055734396    0.32906889915466309    0.94429826736450195
1715015814.4543684,0.60762131214141846 0.82064080238342285 0.27845105528831482,-0.0033969683572649956  0.0017396032344549894    0.32904532551765442    0.94430643320083618,0.60762131214141846 0.82064080238342285 0.27845105528831482,-0.0033969683572649956  0.0017396032344549894    0.32904532551765442    0.94430643320083618
1715015814.4593942, 0.6076626181602478 0.82066714763641357 0.27849885821342468,-0.003197989659383893 0.0021633387077599764   0.32886043190956116   0.94437062740325928, 0.6076626181602478 0.82066714763641357 0.27849885821342468,-0.003197989659383893 0.0021633387077599764   0.32886043190956116   0.94437062740325928
1715015814.4643922,0.60766500234603882 0.82062196731567383 0.27850744128227234,-0.0033185714855790138  0.0017565452726557851    0.32903051376342773    0.94431179761886597,0.60766500234603882 0.82062196731567383 0.27850744128227234,-0.0033185714855790138  0.0017565452726557851    0.32903051376342773    0.94431179761886597
1715015814.4694152,0.60767936706542969 0.82067453861236572 0.27850827574729919,-0.0031977919861674309  0.0021678905468434095    0.32884332537651062    0.94437658786773682,0.60767936706542969 0.82067453861236572 0.27850827574729919,-0.0031977919861674309  0.0021678905468434095    0.32884332537651062    0.94437658786773682
1715015814.4743884,0.60766947269439697 0.82068508863449097 0.27848061919212341,-0.0030926787294447422  0.0020922748371958733     0.3289017379283905    0.94435679912567139,0.60766947269439697 0.82068508863449097 0.27848061919212341,-0.0030926787294447422  0.0020922748371958733     0.3289017379283905    0.94435679912567139
1715015814.4793925,0.60767847299575806 0.82063943147659302 0.27844727039337158,-0.0034067558590322733  0.0017677746945992112    0.32903128862380981    0.94431120157241821,0.60767847299575806 0.82063943147659302 0.27844727039337158,-0.0034067558590322733  0.0017677746945992112    0.32903128862380981    0.94431120157241821
1715015814.4843895,0.60807603597640991 0.82030761241912842 0.27848762273788452,-0.0028289565816521645  0.0023766413796693087    0.32870379090309143    0.94442582130432129,0.60807603597640991 0.82030761241912842 0.27848762273788452,-0.0028289565816521645  0.0023766413796693087    0.32870379090309143    0.94442582130432129
1715015814.4893897,0.60757583379745483 0.82072281837463379 0.27848437428474426,-0.0031230812892317772  0.0021019424311816692    0.32893010973930359    0.94434678554534912,0.60757583379745483 0.82072281837463379 0.27848437428474426,-0.0031230812892317772  0.0021019424311816692    0.32893010973930359    0.94434678554534912
1715015814.4944022, 0.6075548529624939 0.82069498300552368 0.27846893668174744,-0.0034197859931737185  0.0017222741153091192    0.32910457253456116    0.94428569078445435, 0.6075548529624939 0.82069498300552368 0.27846893668174744,-0.0034197859931737185  0.0017222741153091192    0.32910457253456116    0.94428569078445435
1715015814.4994481,0.60758513212203979 0.82067239284515381 0.27845880389213562,-0.0034591106232255697  0.0017489021411165595    0.32907918095588684    0.94429439306259155,0.60758513212203979 0.82067239284515381 0.27845880389213562,-0.0034591106232255697  0.0017489021411165595    0.32907918095588684    0.94429439306259155
1715015814.5043952,0.60757988691329956 0.82074207067489624 0.27844640612602234,-0.0032959796953946352  0.0021786738652735949     0.3289337158203125    0.94434475898742676,0.60757988691329956 0.82074207067489624 0.27844640612602234,-0.0032959796953946352  0.0021786738652735949     0.3289337158203125    0.94434475898742676
1715015814.5094163,0.60759550333023071  0.8206779956817627 0.27843752503395081,-0.0033921629656106234  0.0017570290947332978    0.32913148403167725    0.94427639245986938,0.60759550333023071  0.8206779956817627 0.27843752503395081,-0.0033921629656106234  0.0017570290947332978    0.32913148403167725    0.94427639245986938
1715015814.5143967,0.60756272077560425 0.82068657875061035 0.27844688296318054,-0.003335918765515089  0.001736982143484056   0.32910197973251343   0.94428688287734985,0.60756272077560425 0.82068657875061035 0.27844688296318054,-0.003335918765515089  0.001736982143484056   0.32910197973251343   0.94428688287734985
1715015814.5193977,0.60760045051574707 0.82065343856811523 0.27843502163887024,-0.0034358270931988955  0.0017804087838158011    0.32909125089645386    0.94429022073745728,0.60760045051574707 0.82065343856811523 0.27843502163887024,-0.0034358270931988955  0.0017804087838158011    0.32909125089645386    0.94429022073745728
1715015814.5243843,0.60759913921356201 0.82065850496292114 0.27843582630157471,-0.0033825349528342485  0.0017027023714035749    0.32908985018730164    0.94429099559783936,0.60759913921356201 0.82065850496292114 0.27843582630157471,-0.0033825349528342485  0.0017027023714035749    0.32908985018730164    0.94429099559783936
1715015814.5293982,0.60760915279388428  0.8206709623336792 0.27847442030906677,-0.0034642242826521397  0.0017759932670742273    0.32907325029373169    0.94429636001586914,0.60760915279388428  0.8206709623336792 0.27847442030906677,-0.0034642242826521397  0.0017759932670742273    0.32907325029373169    0.94429636001586914
1715015814.5344343,0.60764592885971069 0.82064187526702881 0.27846518158912659,-0.0034188150893896818  0.0017550922930240631     0.3290514349937439    0.94430416822433472,0.60764592885971069 0.82064187526702881 0.27846518158912659,-0.0034188150893896818  0.0017550922930240631     0.3290514349937439    0.94430416822433472
1715015814.5393934,0.60758566856384277  0.8206668496131897 0.27850332856178284,-0.0034363167360424995  0.0017928605666384101    0.32908931374549866    0.94429081678390503,0.60758566856384277  0.8206668496131897 0.27850332856178284,-0.0034363167360424995  0.0017928605666384101    0.32908931374549866    0.94429081678390503
1715015814.5444038,0.6075596809387207 0.8206712007522583 0.2785189151763916,-0.0033844474237412214  0.0017456932691857219    0.32907217741012573    0.94429707527160645,0.6075596809387207 0.8206712007522583 0.2785189151763916,-0.0033844474237412214  0.0017456932691857219    0.32907217741012573    0.94429707527160645
1715015814.5493553,0.60757511854171753 0.82065433263778687 0.27850127220153809,-0.0033983478788286448  0.0017286415677517653    0.32908353209495544    0.94429314136505127,0.60757511854171753 0.82065433263778687 0.27850127220153809,-0.0033983478788286448  0.0017286415677517653    0.32908353209495544    0.94429314136505127
1715015814.5544369,0.60752588510513306 0.82069224119186401 0.27847522497177124,-0.0034484704956412315  0.0017997855320572853    0.32909488677978516    0.94428884983062744,0.60752588510513306 0.82069224119186401 0.27847522497177124,-0.0034484704956412315  0.0017997855320572853    0.32909488677978516    0.94428884983062744
1715015814.559418,0.60749942064285278 0.82070857286453247 0.27848559617996216,-0.0034519301261752844  0.0018026921898126602    0.32912689447402954    0.94427770376205444,0.60749942064285278 0.82070857286453247 0.27848559617996216,-0.0034519301261752844  0.0018026921898126602    0.32912689447402954    0.94427770376205444
1715015814.5643954,0.60751223564147949 0.82069134712219238 0.27847278118133545,-0.0033608605153858662  0.0018032585503533483    0.32911038398742676    0.94428378343582153,0.60751223564147949 0.82069134712219238 0.27847278118133545,-0.0033608605153858662  0.0018032585503533483    0.32911038398742676    0.94428378343582153
1715015814.5693924,0.60748177766799927 0.82072579860687256 0.27844923734664917,-0.0033648773096501827  0.0017568985931575298    0.32916459441184998    0.94426494836807251,0.60748177766799927 0.82072579860687256 0.27844923734664917,-0.0033648773096501827  0.0017568985931575298    0.32916459441184998    0.94426494836807251
1715015814.5744019,0.60747289657592773 0.82069456577301025 0.27851814031600952,-0.0034699598327279091  0.0017576630925759673    0.32913947105407715    0.94427329301834106,0.60747289657592773 0.82069456577301025 0.27851814031600952,-0.0034699598327279091  0.0017576630925759673    0.32913947105407715    0.94427329301834106
1715015814.5794013,0.60747641324996948 0.82071620225906372 0.27848479151725769,-0.0034160586073994637  0.0017637067940086126    0.32914376258850098    0.94427198171615601,0.60747641324996948 0.82071620225906372 0.27848479151725769,-0.0034160586073994637  0.0017637067940086126    0.32914376258850098    0.94427198171615601
1715015814.5844226,0.60748767852783203 0.82073086500167847 0.27844059467315674,-0.0034550279378890991  0.0017550631891936064     0.3291313648223877    0.94427621364593506,0.60748767852783203 0.82073086500167847 0.27844059467315674,-0.0034550279378890991  0.0017550631891936064     0.3291313648223877    0.94427621364593506
1715015814.5894256,0.60750526189804077 0.82072466611862183 0.27841854095458984,-0.0035191699862480164  0.0017738802125677466    0.32913640141487122     0.9442741870880127,0.60750526189804077 0.82072466611862183 0.27841854095458984,-0.0035191699862480164  0.0017738802125677466    0.32913640141487122     0.9442741870880127
1715015814.5944266,0.60752999782562256 0.82068908214569092 0.27846604585647583,-0.0034901008475571871   0.001763657433912158    0.32911023497581482    0.94428342580795288,0.60752999782562256 0.82068908214569092 0.27846604585647583,-0.0034901008475571871   0.001763657433912158    0.32911023497581482    0.94428342580795288
1715015814.5994222,0.60752856731414795 0.82072925567626953 0.27841925621032715,-0.0035342366900295019  0.0017846839036792517    0.32910338044166565    0.94428557157516479,0.60752856731414795 0.82072925567626953 0.27841925621032715,-0.0035342366900295019  0.0017846839036792517    0.32910338044166565    0.94428557157516479
1715015814.6043961,0.60757428407669067 0.82068949937820435 0.27844119071960449,-0.003363367635756731 0.0017488353187218308   0.32910403609275818     0.944286048412323,0.60757428407669067 0.82068949937820435 0.27844119071960449,-0.003363367635756731 0.0017488353187218308   0.32910403609275818     0.944286048412323
1715015814.6093946,0.60760688781738281 0.82071340084075928 0.27846178412437439,-0.0031270028557628393  0.0021525996271520853    0.32893240451812744    0.94434583187103271,0.60760688781738281 0.82071340084075928 0.27846178412437439,-0.0031270028557628393  0.0021525996271520853    0.32893240451812744    0.94434583187103271
1715015814.6144071,0.60762149095535278 0.82068997621536255 0.27849486470222473,-0.0031442560721188784  0.0022085430100560188    0.32892289757728577    0.94434899091720581,0.60762149095535278 0.82068997621536255 0.27849486470222473,-0.0031442560721188784  0.0022085430100560188    0.32892289757728577    0.94434899091720581
1715015814.6193917,0.60763955116271973 0.82067084312438965 0.27848491072654724,-0.003049495629966259 0.0021883139852434397   0.32897937297821045   0.94432961940765381,0.60763955116271973 0.82067084312438965 0.27848491072654724,-0.003049495629966259 0.0021883139852434397   0.32897937297821045   0.94432961940765381
1715015814.6245241,0.60763823986053467 0.82068228721618652 0.27846306562423706,-0.0030492092482745647  0.0021911452058702707    0.32898503541946411    0.94432765245437622,0.60763823986053467 0.82068228721618652 0.27846306562423706,-0.0030492092482745647  0.0021911452058702707    0.32898503541946411    0.94432765245437622
1715015814.6293948,0.60763412714004517 0.82064223289489746 0.27851179242134094,-0.0029377227183431387  0.0021571917459368706    0.32900679111480713    0.94432049989700317,0.60763412714004517 0.82064223289489746 0.27851179242134094,-0.0029377227183431387  0.0021571917459368706    0.32900679111480713    0.94432049989700317
1715015814.6343937,0.60766011476516724 0.82062923908233643 0.27849295735359192,-0.0029327995143830776  0.0021476233378052711    0.32898956537246704    0.94432657957077026,0.60766011476516724 0.82062923908233643 0.27849295735359192,-0.0029327995143830776  0.0021476233378052711    0.32898956537246704    0.94432657957077026
1715015814.6393902,0.60762280225753784 0.82066518068313599 0.27853885293006897,-0.0030627513770014048  0.0021812147460877895    0.32892799377441406    0.94434750080108643,0.60762280225753784 0.82066518068313599 0.27853885293006897,-0.0030627513770014048  0.0021812147460877895    0.32892799377441406    0.94434750080108643
1715015814.6443908,0.60762429237365723 0.82064509391784668 0.27845123410224915,-0.0032894739415496588  0.0018527021165937185    0.32910391688346863    0.94428616762161255,0.60762429237365723 0.82064509391784668 0.27845123410224915,-0.0032894739415496588  0.0018527021165937185    0.32910391688346863    0.94428616762161255
1715015814.6493909,0.60762375593185425 0.82064038515090942 0.27843964099884033,-0.0032976793590933084  0.0018269728170707822    0.32908621430397034    0.94429236650466919,0.60762375593185425 0.82064038515090942 0.27843964099884033,-0.0032976793590933084  0.0018269728170707822    0.32908621430397034    0.94429236650466919
1715015814.6544151,0.60757827758789062   0.820670485496521 0.27842897176742554,-0.003399301553145051 0.0018198098987340927   0.32910233736038208   0.94428640604019165,0.60757827758789062   0.820670485496521 0.27842897176742554,-0.003399301553145051 0.0018198098987340927   0.32910233736038208   0.94428640604019165
1715015814.6593893,0.60751652717590332 0.82069545984268188 0.27844834327697754,-0.0033735034521669149  0.0017387851839885116    0.32910582423210144    0.94428539276123047,0.60751652717590332 0.82069545984268188 0.27844834327697754,-0.0033735034521669149  0.0017387851839885116    0.32910582423210144    0.94428539276123047
1715015814.6643858, 0.6074976921081543 0.82072770595550537 0.27847206592559814,-0.0034210742451250553  0.0017173502128571272    0.32912668585777283    0.94427800178527832, 0.6074976921081543 0.82072770595550537 0.27847206592559814,-0.0034210742451250553  0.0017173502128571272    0.32912668585777283    0.94427800178527832
1715015814.6694453,0.60748302936553955  0.8207584023475647 0.27844354510307312,-0.0035170493647456169  0.0017120378324761987    0.32915300130844116    0.94426852464675903,0.60748302936553955  0.8207584023475647 0.27844354510307312,-0.0035170493647456169  0.0017120378324761987    0.32915300130844116    0.94426852464675903
1715015814.6744115,0.60751545429229736 0.82072997093200684 0.27845865488052368,-0.0036103269085288048  0.0017530288314446807    0.32909086346626282    0.94428974390029907,0.60751545429229736 0.82072997093200684 0.27845865488052368,-0.0036103269085288048  0.0017530288314446807    0.32909086346626282    0.94428974390029907
1715015814.6793933,0.60750168561935425 0.82075649499893188 0.27845659852027893,-0.0035685724578797817  0.0017497595399618149    0.32911896705627441    0.94428008794784546,0.60750168561935425 0.82075649499893188 0.27845659852027893,-0.0035685724578797817  0.0017497595399618149    0.32911896705627441    0.94428008794784546
1715015814.6843703,0.60750758647918701  0.8207438588142395 0.27842769026756287,-0.003583479905501008 0.0017639609286561608   0.32909581065177917   0.94428807497024536,0.60750758647918701  0.8207438588142395 0.27842769026756287,-0.003583479905501008 0.0017639609286561608   0.32909581065177917   0.94428807497024536
1715015814.6893885,0.60756033658981323 0.82072508335113525 0.27843001484870911,-0.0034417768474668264  0.0017597115365788341    0.32913202047348022    0.94427597522735596,0.60756033658981323 0.82072508335113525 0.27843001484870911,-0.0034417768474668264  0.0017597115365788341    0.32913202047348022    0.94427597522735596
