DesiredFlux,1.2,HitTime,1715016715.6351128,DesiredPos,0.54722172021865845 0.32072407007217407 0.22017046809196472
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016715.1041665,-0.45820958876657841   1.1335391778973996 0.024580783798018251  -1.2573087173646269  -1.9648266161436114  -1.9074163066198717  -0.8870666349804196,-0.00075314396902332074 -7.9155111387212259e-06  0.00012357689222345432  -0.0026093590681442592 -0.00032258295912254004  1.7514266484429385e-06  1.3635851483027961e-06,-0.033606243133544919    65.630304340362542   -2.5689339828491211    -16.17512819290161   -1.1955491256713866    1.7028010635375976  -0.20926230239868163,-0.13487445552841734   1.3316200213595566 -0.52077778192042168  -3.1671173128053125 -0.16989663897406018   1.0114339345124048  0.44766695005846247,  0.55888712406158447 -0.042085412889719009   0.22017323970794678, -0.70179128646850586 -0.025777870789170265   0.01990119181573391   0.71163785457611084,-0.00080222683027386665  0.00015982196782715619 -0.00045348124695010483,  -0.010369175113737583      1.3107690811157227 -6.1552659644803498e-06,  0.24158258736133575  0.032142996788024902  0.067335180938243866  0.032142996788024902   0.23085461556911469 -0.021957090124487877  0.067335180938243866 -0.021957090124487877   0.19104532897472382,  -1.2061199541788525  -0.36454718721756763   -1.1735251586060258   0.74128387701577481    0.5906089186167307   0.12847874309063201 3.213189891937418e-05,0.00085621909238398075
IIWA_7,1715016715.1091921,-0.45821947583862482   1.1335390580150966 0.024580903571238169  -1.2573197428276779   -1.964828150113491  -1.9074164265021749 -0.88706681474933258,-0.00099799805707508028 -1.1127701029919011e-05  0.00010365244257550194  -0.0025285057765547787 -0.00031942516248057432 -3.3941508090694629e-06 -6.0998884004731451e-06, 0.02150799560546875   65.623583091735838   -2.555728359222412  -16.170726318359375  -1.1920276260375977   1.6964597816467286 -0.21126481246948242,-0.12665709044347834   1.3372607919843156 -0.51789138311887251  -3.1638650054027377 -0.16768714561357875   1.0179704021469607  0.44728637314228348,   0.5588836669921875 -0.042086821049451828     0.220171257853508, -0.70178979635238647 -0.025772811844944954  0.019903670996427536     0.711639404296875,-0.00078150274930521846   7.147598807932809e-05 -0.00044208960025571287,  -0.010362222790718079      1.3107690811157227 -4.3137551983818412e-06,  0.24158419668674469  0.032142553478479385  0.067334540188312531  0.032142553478479385   0.23085477948188782 -0.021957516670227051  0.067334540188312531 -0.021957516670227051   0.19104397296905518,   -1.2061016588829077    -0.3645575151782765     -1.173527662187368    0.74127888017017085    0.59060260520116259    0.12847652575587176 3.2131302063476141e-05,0.00082457804819568992
IIWA_7,1715016715.1141956,-0.45823038141937283   1.1335391778973996 0.024581442877977037   -1.257330708404119  -1.9648295882647948  -1.9074163066198717 -0.88706675486272257, -0.0012346216755804937 -4.1068687049931796e-06  0.00010449422361511092  -0.0024614276788874618 -0.00031306618213738252  2.0799714805682434e-06 -2.4844463202051639e-06, 0.10619572830200195    65.61820609283447  -2.5284367370605469  -16.161922569274903  -1.1929080009460449   1.7007985534667969 -0.21026355743408204, 33.813133448389948  3.5673600181841274  20.127012529647935 -8.6692484537445988  1.8506310507725903  3.0324108075778065 0.44689714352683413,  0.55888020992279053 -0.042089316993951797   0.22016924619674683, -0.70178842544555664 -0.025767086073756218  0.019905226305127144   0.71164095401763916,-0.00076346786227077246 -4.2661518818931654e-05 -0.00043413462117314339, -0.010362225584685802     1.3107694387435913 -4.313756107876543e-06,  0.24158592522144318  0.032142072916030884  0.067333869636058807  0.032142072916030884   0.23085480928421021 -0.021958066150546074  0.067333869636058807 -0.021958066150546074   0.19104263186454773,  -1.2060833137566007  -0.36457172979176278   -1.1735340108520731   0.74127769023313306   0.59059415548912142   0.12846942516020476 3.212973798127905e-05,0.0008049715543165803
IIWA_7,1715016715.119195,-0.45821096703127212   1.1335437318977504 0.024612542027253697   -1.257364084444488  -1.9648257532528293   -1.907393596504728  -0.8870666349804196,-0.00021112181643585066  0.00017887451906882268   0.0013275613499584963  -0.0033041837578705823 -9.7052467088015921e-05  0.00091006858293504473  2.8077350627778983e-06,-0.034950492858886718    65.563091854095461   -2.9589400672912598   -15.881082973480224   -1.2800651168823243    1.6156918754577636  -0.20926230239868163, 33.817585193159893  3.5679099504741534  20.128902639740936 -8.6701732387799648  1.8500226847424133  3.0317636297212482 0.44650034178698428,    0.558876633644104 -0.042093388736248016    0.2201673835515976, -0.70178705453872681 -0.025760607793927193  0.019905710592865944    0.7116425633430481, -0.0007536871125921607 -0.00019689500913955271 -0.00042197693255729973,    -0.0103486692532897      1.3107695579528809 -7.0082472802823759e-07,  0.24158778786659241  0.032141581177711487  0.067333154380321503  0.032141581177711487   0.23085466027259827 -0.021958798170089722  0.067333154380321503 -0.021958798170089722   0.19104132056236267,   -1.2060664120978615   -0.36459164827284951    -1.1735466887845547    0.74128214401092407     0.5905835653523539    0.12845707878117452 3.2127133842152489e-05,0.00081103958655148745
IIWA_7,1715016715.1241658,-0.45766448633468171     1.13356686143733 0.025155487341278041  -1.2575716512164399  -1.9647787750980181  -1.9072030473474815 -0.88706645521150662,  0.021690330410467813  0.0010682811984396114   0.022779861640940566  -0.010946017884371812  0.0018014842187751554  0.0083500211562071523 9.4369445693377015e-06, -9.9568577156066898   63.311473564147953  -9.2809122848510732  -13.440683727264403  -1.3962746047973633   1.6173606338500977 -0.22227861785888672, 33.821789282471414  3.5682459785104528  20.130548079104976 -8.6709918615733415  1.8493920400169845  3.0310174518532556 0.44602457576039034,  0.55887305736541748 -0.042097877711057663    0.2201654464006424, -0.70178556442260742 -0.025753691792488098  0.019905880093574524   0.71164423227310181, -0.0007448233081959188 -0.00033709601848386228  -0.0004148396837990731, -0.010342062450945377     1.3107694387435913 1.0839239621418528e-06,  0.24158971011638641  0.032141033560037613  0.067332431674003601  0.032141033560037613   0.23085446655750275 -0.021959565579891205  0.067332431674003601 -0.021959565579891205   0.19104000926017761,   -1.2060478995881141   -0.36461303634638398     -1.173559477929409    0.74128818505148075    0.59057170103660184    0.12844270011314052 3.2124136239986001e-05,0.00083928031381219625
IIWA_7,1715016715.1291983,-0.45707666009710846   1.1335395373261423 0.025788254389010098  -1.2577907228715717  -1.9647504923865553  -1.9068193723815972 -0.88706603578707077,   0.040865313831304345 -0.00023833948875492776    0.043534571222034746   -0.017519680512769344   0.0025724958335330717    0.022027015560338422  2.4326533089433386e-05, -20.581807544708251   63.248293827056884  -14.260312767028809  -12.911578407287598   -1.087263011932373   1.3306679420471192 -0.18690093994140625, 33.795422401237388  3.5582597435299435  20.111506541836373 -8.6612563956273281  1.8517602598346947  3.0320896055844586 0.44379057731250054,  0.55887061357498169 -0.042071741074323654   0.22016015648841858, -0.70177567005157471 -0.025752531364560127  0.019918192178010941   0.71165370941162109,-0.00069309608079493046  0.00077583245001733303 -0.00054369569988921285, -0.010335236787796021     1.3107694387435913 2.7352800771041075e-06,   0.2415907233953476  0.032136961817741394  0.067333243787288666  0.032136961817741394   0.23085880279541016 -0.021955812349915504  0.067333243787288666 -0.021955812349915504   0.19103628396987915,   -1.2058499752640728   -0.36452312731505288    -1.1733388029941949    0.74117115915584009    0.59054994317442322    0.12850022642396652 3.2137164929224582e-05,0.0010746080661192536
IIWA_7,1715016715.1341963,-0.45675128840030238   1.1335380393973118 0.026460030090939619  -1.2581365875699562  -1.9647343856155532  -1.9062435903339425 -0.88706771359389736,   0.045707118937286517  -0.0002505887442251206    0.061698685054808633   -0.027850332345595093    0.002702267506908686    0.040652894354455821 -4.7651046591783296e-05, -24.333608528137209   61.992764583587643  -15.186467170715332  -12.485476951599122  -1.2879884910583497   1.4147733650207519 -0.16787709426879882, 33.262944200559687   3.549189239644269  19.690225564404095 -8.5689244767263339  1.8598936573279252  3.1216618858547807 0.44546395487956203,  0.55890786647796631 -0.041553962975740433   0.22019076347351074, -0.70161700248718262 -0.025986917316913605  0.020124472677707672   0.71179580688476562,0.00092601630603894591   0.021332275122404099 0.00079166167415678501, -0.010335251688957214     1.3107714653015137 2.7352843972039409e-06, 0.24154207110404968 0.032098397612571716 0.067367896437644958 0.032098397612571716  0.23093369603157043 -0.02187708392739296 0.067367896437644958 -0.02187708392739296  0.19102117419242859,   -1.2036202428928888   -0.36258565474600601    -1.1697233683767294    0.73932021156775107    0.59071389478315695    0.13014131816380115 3.2503625568836014e-05,0.019560191780328751
IIWA_7,1715016715.1391959,-0.45667351074743034   1.1335150895175619  0.02727381887078079  -1.2586221883460771  -1.9647183746631272  -1.9052989937081537 -0.88706759371159438,   0.039676801264710626  -0.0011184661853774524    0.081910499237493717   -0.041704296921312889   0.0028022521025706762    0.070306180515117833 -3.3325545154484608e-05,-21.645109077453615  61.686275646209715 -11.990706253051759 -11.922917385101318 -1.0133115196228026 0.86408309555053708 -0.2122660675048828, 32.795397734460366  3.5684021930104346   19.30655348439867  -8.525058128837232  1.8640842180727524   3.164552099078271 0.45388918189457939,  0.55897986888885498 -0.040982000529766083   0.22022600471973419, -0.70149654150009155 -0.026235753670334816  0.020295854657888412   0.71190053224563599,0.0035925693809986115    0.0399484783411026 0.0020501224789768457, -0.010323768481612206     1.3107715845108032 9.1386027634143829e-06,  0.24147981405258179  0.032047949731349945  0.067410372197628021  0.032047949731349945   0.23101536929607391 -0.021784117445349693  0.067410372197628021 -0.021784117445349693   0.19101597368717194,   -1.2008771335665358   -0.36036732724298304    -1.1654726740131238    0.73719184464859921    0.59073633018869032    0.13161837514452657 3.2830124396809879e-05,0.036764759570360184
IIWA_7,1715016715.1441658,-0.45666709917134007   1.1334886043643291 0.028434491075874285  -1.2592335036610558  -1.9646985288732686  -1.9040371746550857 -0.88706717428715842,   0.031997904055379327  -0.0019541790776131753     0.11195528759373481   -0.057816050136198747   0.0030356332763999713     0.10671770653481394 -9.8834586851835718e-06, -16.690204589843749   60.308419677734378  -10.635809268951416  -12.172063484191895   -1.077578887939453   1.0606628341674804 -0.21927485275268555, 32.589406604376101  3.4876315716169692  19.097064603374015 -8.4651570807516396  1.8956082997174495  3.1275170382215891 0.43761139142911198, 0.55903321504592896 -0.04052349179983139   0.2201993316411972, -0.70139998197555542 -0.026317795738577843  0.020381581038236618   0.71199023723602295, 0.0049753608182072639   0.050306472927331924 0.00058528996305540204, -0.010324361734092236     1.3108469247817993 9.1391275418573059e-06,  0.24145056307315826  0.031976036727428436  0.067443974316120148  0.031976036727428436   0.23108695447444916 -0.021702907979488373  0.067443974316120148 -0.021702907979488373   0.19099530577659607,   -1.1974398261447305   -0.35857178560760872    -1.1612391811048894    0.73526407916979508     0.5902952737306677    0.13231148813286353 3.2989262876981229e-05,0.04627763107419014
IIWA_7,1715016715.1491902,-0.45659069978316175   1.1334245487082024 0.029936653747914523  -1.2599824578225087  -1.9646938309705211  -1.9023080907096026 -0.88706717428715842,   0.028654298771436566  -0.0041255695071569527     0.14965073695659736   -0.076211006567076217   0.0026164227310194101     0.15453752304717519 -7.9067669481468571e-06,-15.320414119720459  59.813735778808592 -10.886716117858887 -12.136848487854003 -1.3381698608398438 0.93016592788696284 -0.2146023292541504, 32.572883611156719  3.3659633309627517  18.983119945720485 -8.4316034576204935  1.9314573750844404  2.9905200178521794 0.40794528194704432,  0.55910509824752808 -0.040134206414222717   0.22012318670749664, -0.70135033130645752 -0.026238493621349335  0.020332567393779755    0.7120434045791626, 0.0068244244903326035   0.055829156190156937 -0.0025571468286216259,   -0.01053440198302269      1.3108794689178467 -4.9756574298953637e-05,  0.24144257605075836  0.031869903206825256  0.067477144300937653  0.031869903206825256   0.23115372657775879 -0.021620674058794975  0.067477144300937653 -0.021620674058794975   0.19096867740154266,   -1.1927762294634547   -0.35695806981639322    -1.1564197316289437    0.73330723220355054     0.5892153094890773    0.13202941173950933 3.2937790273024348e-05,0.051537569612264633
