RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016732.4623067,0.60130923986434937  1.0630221366882324  0.2774394154548645,-0.0035997373051941395  0.0011292118579149246    0.26552668213844299    0.96409612894058228,0.60130923986434937  1.0630221366882324  0.2774394154548645,-0.0035997373051941395  0.0011292118579149246    0.26552668213844299    0.96409612894058228
1715016732.4672966,0.60131394863128662  1.0630486011505127 0.27742767333984375,-0.0035303051117807627  0.0010908236727118492    0.26554772257804871    0.96409064531326294,0.60131394863128662  1.0630486011505127 0.27742767333984375,-0.0035303051117807627  0.0010908236727118492    0.26554772257804871    0.96409064531326294
1715016732.4722667, 0.6013028621673584  1.0630607604980469 0.27743223309516907,-0.0035597477108240128  0.0010671173222362995    0.26556685566902161    0.96408528089523315, 0.6013028621673584  1.0630607604980469 0.27743223309516907,-0.0035597477108240128  0.0010671173222362995    0.26556685566902161    0.96408528089523315
1715016732.4772892,0.60129648447036743   1.063058614730835 0.27745682001113892,-0.0036620295140892267  0.0010280418209731579    0.26553523540496826    0.96409368515014648,0.60129648447036743   1.063058614730835 0.27745682001113892,-0.0036620295140892267  0.0010280418209731579    0.26553523540496826    0.96409368515014648
1715016732.4822674,0.60132062435150146  1.0630422830581665 0.27743497490882874,-0.0036573298275470734  0.0010952509474009275    0.26552847027778625    0.96409547328948975,0.60132062435150146  1.0630422830581665 0.27743497490882874,-0.0036573298275470734  0.0010952509474009275    0.26552847027778625    0.96409547328948975
1715016732.4872985,0.60131269693374634  1.0630584955215454 0.27744719386100769,-0.0036173535045236349  0.0010838793823495507     0.2656293511390686    0.96406781673431396,0.60131269693374634  1.0630584955215454 0.27744719386100769,-0.0036173535045236349  0.0010838793823495507     0.2656293511390686    0.96406781673431396
1715016732.4922678,0.60130584239959717  1.0630291700363159 0.27742084860801697,-0.0036377368960529566  0.0011029008310288191    0.26559031009674072    0.96407848596572876,0.60130584239959717  1.0630291700363159 0.27742084860801697,-0.0036377368960529566  0.0011029008310288191    0.26559031009674072    0.96407848596572876
1715016732.4972961,0.60127824544906616  1.0630120038986206 0.27743497490882874,-0.0035752870608121157  0.0011268490925431252    0.26557675004005432    0.96408241987228394,0.60127824544906616  1.0630120038986206 0.27743497490882874,-0.0035752870608121157  0.0011268490925431252    0.26557675004005432    0.96408241987228394
1715016732.5023022,0.60126256942749023  1.0630315542221069 0.27740129828453064,-0.0035021447110921144  0.0010973424650728703    0.26556664705276489    0.96408551931381226,0.60126256942749023  1.0630315542221069 0.27740129828453064,-0.0035021447110921144  0.0010973424650728703    0.26556664705276489    0.96408551931381226
1715016732.5072649,0.60123527050018311  1.0630136728286743 0.27743962407112122,-0.0036029263865202665  0.0010704324813559651    0.26554200053215027      0.964091956615448,0.60123527050018311  1.0630136728286743 0.27743962407112122,-0.0036029263865202665  0.0010704324813559651    0.26554200053215027      0.964091956615448
1715016732.5122662,0.60128176212310791  1.0629793405532837 0.27748998999595642,-0.003555825212970376 0.0010390655370429158   0.26547178626060486   0.96411150693893433,0.60128176212310791  1.0629793405532837 0.27748998999595642,-0.003555825212970376 0.0010390655370429158   0.26547178626060486   0.96411150693893433
1715016732.5173802,0.60131168365478516  1.0629928112030029 0.27749109268188477,-0.0034996829926967621  0.0010065617971122265    0.26546359062194824    0.96411401033401489,0.60131168365478516  1.0629928112030029 0.27749109268188477,-0.0034996829926967621  0.0010065617971122265    0.26546359062194824    0.96411401033401489
1715016732.5222666, 0.6012694239616394  1.0630509853363037 0.27748715877532959,-0.003493838245049119 0.0010650053154677153   0.26559162139892578   0.96407872438430786, 0.6012694239616394  1.0630509853363037 0.27748715877532959,-0.003493838245049119 0.0010650053154677153   0.26559162139892578   0.96407872438430786
1715016732.5272944,0.60129821300506592  1.0630031824111938  0.2775111198425293,-0.0036293556913733482  0.0010831983527168632     0.2655462920665741    0.96409064531326294,0.60129821300506592  1.0630031824111938  0.2775111198425293,-0.0036293556913733482  0.0010831983527168632     0.2655462920665741    0.96409064531326294
1715016732.5322692,0.60129952430725098  1.0630072355270386 0.27749735116958618, -0.003628050209954381 0.00097386963898316026    0.26548781991004944    0.96410691738128662,0.60129952430725098  1.0630072355270386 0.27749735116958618, -0.003628050209954381 0.00097386963898316026    0.26548781991004944    0.96410691738128662
1715016732.5372713,0.60125893354415894  1.0630314350128174 0.27747184038162231,-0.0035330241080373526 0.00099790247622877359    0.26550939679145813    0.96410125494003296,0.60125893354415894  1.0630314350128174 0.27747184038162231,-0.0035330241080373526 0.00099790247622877359    0.26550939679145813    0.96410125494003296
1715016732.5422754, 0.6012955904006958  1.0630147457122803 0.27747446298599243,-0.0035710441879928112  0.0010286418255418539    0.26552388072013855    0.96409714221954346, 0.6012955904006958  1.0630147457122803 0.27747446298599243,-0.0035710441879928112  0.0010286418255418539    0.26552388072013855    0.96409714221954346
1715016732.5472698,0.60224294662475586   1.062360405921936 0.27747362852096558,-0.003368837758898735 0.0013038273900747299     0.265107661485672   0.96421205997467041,0.60224294662475586   1.062360405921936 0.27747362852096558,-0.003368837758898735 0.0013038273900747299     0.265107661485672   0.96421205997467041
1715016732.5522211,0.60124349594116211  1.0630311965942383 0.27749532461166382,-0.0035117121879011393  0.0010193376801908016    0.26551583409309387    0.96409958600997925,0.60124349594116211  1.0630311965942383 0.27749532461166382,-0.0035117121879011393  0.0010193376801908016    0.26551583409309387    0.96409958600997925
1715016732.5572214,0.60123413801193237  1.0630247592926025 0.27746853232383728,-0.0035151017364114523  0.0010497928597033024    0.26550677418708801    0.96410202980041504,0.60123413801193237  1.0630247592926025 0.27746853232383728,-0.0035151017364114523  0.0010497928597033024    0.26550677418708801    0.96410202980041504
1715016732.562227,0.60120475292205811   1.063012957572937 0.27749863266944885,-0.0034807408228516579 0.00099601584952324629    0.26554706692695618    0.96409112215042114,0.60120475292205811   1.063012957572937 0.27749863266944885,-0.0034807408228516579 0.00099601584952324629    0.26554706692695618    0.96409112215042114
1715016732.5672693,0.60123181343078613  1.0630114078521729 0.27744525671005249,-0.0036271202843636274  0.0010124441469088197    0.26555827260017395    0.96408742666244507,0.60123181343078613  1.0630114078521729 0.27744525671005249,-0.0036271202843636274  0.0010124441469088197    0.26555827260017395    0.96408742666244507
1715016732.5722671,0.60128849744796753   1.063002347946167 0.27743783593177795,-0.0036499060224741697  0.0010965067194774747    0.26552140712738037    0.96409744024276733,0.60128849744796753   1.063002347946167 0.27743783593177795,-0.0036499060224741697  0.0010965067194774747    0.26552140712738037    0.96409744024276733
1715016732.5772903,0.60132992267608643  1.0629990100860596 0.27749377489089966,-0.0035702930763363838  0.0011701554758474231    0.26553317904472351    0.96409440040588379,0.60132992267608643  1.0629990100860596 0.27749377489089966,-0.0035702930763363838  0.0011701554758474231    0.26553317904472351    0.96409440040588379
1715016732.5823045,0.60129934549331665  1.0630435943603516 0.27744948863983154,-0.0035679605789482594  0.0011469959281384945    0.26560589671134949    0.96407443284988403,0.60129934549331665  1.0630435943603516 0.27744948863983154,-0.0035679605789482594  0.0011469959281384945    0.26560589671134949    0.96407443284988403
1715016732.5872712,0.60128325223922729  1.0630182027816772 0.27743670344352722,-0.0035998898092657328  0.0011003422550857067    0.26560571789741516    0.96407437324523926,0.60128325223922729  1.0630182027816772 0.27743670344352722,-0.0035998898092657328  0.0011003422550857067    0.26560571789741516    0.96407437324523926
1715016732.5922678,0.60128742456436157  1.0630403757095337  0.2774212658405304,-0.0036637089215219021  0.0010580591624602675    0.26553454995155334    0.96409380435943604,0.60128742456436157  1.0630403757095337  0.2774212658405304,-0.0036637089215219021  0.0010580591624602675    0.26553454995155334    0.96409380435943604
1715016732.5972838,0.60139244794845581  1.0630577802658081 0.27740979194641113,-0.0035576887894421816  0.0010706804459914565    0.26564022898674011     0.9640650749206543,0.60139244794845581  1.0630577802658081 0.27740979194641113,-0.0035576887894421816  0.0010706804459914565    0.26564022898674011     0.9640650749206543
1715016732.6023295,0.60132592916488647  1.0630329847335815 0.27747219800949097,-0.0036244762595742941  0.0011343727819621563    0.26554501056671143    0.96409100294113159,0.60132592916488647  1.0630329847335815 0.27747219800949097,-0.0036244762595742941  0.0011343727819621563    0.26554501056671143    0.96409100294113159
1715016732.6072943,0.60129719972610474  1.0630409717559814 0.27748498320579529,-0.0036024923902004957  0.0010982831008732319    0.26559853553771973    0.96407634019851685,0.60129719972610474  1.0630409717559814 0.27748498320579529,-0.0036024923902004957  0.0010982831008732319    0.26559853553771973    0.96407634019851685
1715016732.6122687,0.60121053457260132  1.0630391836166382 0.27745568752288818,-0.0036285878159105778  0.0010511236032471061    0.26554194092750549    0.96409189701080322,0.60121053457260132  1.0630391836166382 0.27745568752288818,-0.0036285878159105778  0.0010511236032471061    0.26554194092750549    0.96409189701080322
1715016732.6172669,0.60123568773269653  1.0630320310592651 0.27748438715934753,-0.0036542301531881094  0.0010431766277179122     0.2655932605266571    0.96407771110534668,0.60123568773269653  1.0630320310592651 0.27748438715934753,-0.0036542301531881094  0.0010431766277179122     0.2655932605266571    0.96407771110534668
1715016732.6222649,0.60123676061630249  1.0630419254302979 0.27748194336891174,-0.0036254911683499813  0.0011198762804269791    0.26557567715644836    0.96408253908157349,0.60123676061630249  1.0630419254302979 0.27748194336891174,-0.0036254911683499813  0.0011198762804269791    0.26557567715644836    0.96408253908157349
1715016732.6272671,0.60122835636138916  1.0630266666412354 0.27748486399650574,-0.0036072505172342062  0.0011303349165245891    0.26555424928665161    0.96408849954605103,0.60122835636138916  1.0630266666412354 0.27748486399650574,-0.0036072505172342062  0.0011303349165245891    0.26555424928665161    0.96408849954605103
1715016732.6322703,0.60124671459197998  1.0630165338516235 0.27749344706535339,-0.0035004473756998777  0.0010475575691089034    0.26559937000274658    0.96407657861709595,0.60124671459197998  1.0630165338516235 0.27749344706535339,-0.0035004473756998777  0.0010475575691089034    0.26559937000274658    0.96407657861709595
1715016732.637295,0.60124355554580688  1.0630308389663696 0.27749669551849365,-0.0035099585074931383  0.0010425833752378821    0.26551821827888489    0.96409887075424194,0.60124355554580688  1.0630308389663696 0.27749669551849365,-0.0035099585074931383  0.0010425833752378821    0.26551821827888489    0.96409887075424194
1715016732.6422889,0.60129910707473755  1.0630489587783813 0.27743434906005859,-0.0035518133081495762  0.0010966602712869644    0.26555362343788147    0.96408891677856445,0.60129910707473755  1.0630489587783813 0.27743434906005859,-0.0035518133081495762  0.0010966602712869644    0.26555362343788147    0.96408891677856445
1715016732.6472595,0.60129553079605103  1.0630121231079102 0.27749881148338318,-0.0036425546277314425  0.0010675830999389291    0.26551184058189392    0.96410012245178223,0.60129553079605103  1.0630121231079102 0.27749881148338318,-0.0036425546277314425  0.0010675830999389291    0.26551184058189392    0.96410012245178223
1715016732.6522665,0.60127604007720947   1.063025951385498 0.27741405367851257,-0.0036707376129925251  0.0010282348375767469     0.2655189037322998    0.96409809589385986,0.60127604007720947   1.063025951385498 0.27741405367851257,-0.0036707376129925251  0.0010282348375767469     0.2655189037322998    0.96409809589385986
1715016732.6572919,0.60125654935836792  1.0630319118499756 0.27744388580322266,-0.0037313278298825026 0.00095026183407753706     0.2655700147151947    0.96408390998840332,0.60125654935836792  1.0630319118499756 0.27744388580322266,-0.0037313278298825026 0.00095026183407753706     0.2655700147151947    0.96408390998840332
1715016732.6622906,0.60129010677337646  1.0630255937576294 0.27740141749382019,-0.0035681433510035276  0.0010291601065546274    0.26551428437232971    0.96409976482391357,0.60129010677337646  1.0630255937576294 0.27740141749382019,-0.0035681433510035276  0.0010291601065546274    0.26551428437232971    0.96409976482391357
1715016732.6672835,0.60128802061080933  1.0629953145980835 0.27750596404075623,-0.0036244622897356749  0.0010840038303285837    0.26554951071739197    0.96408981084823608,0.60128802061080933  1.0629953145980835 0.27750596404075623,-0.0036244622897356749  0.0010840038303285837    0.26554951071739197    0.96408981084823608
1715016732.6722655,0.60128563642501831  1.0629792213439941 0.27752864360809326,-0.0035918124485760927  0.0010374457342550159    0.26553252339363098    0.96409463882446289,0.60128563642501831  1.0629792213439941 0.27752864360809326,-0.0035918124485760927  0.0010374457342550159    0.26553252339363098    0.96409463882446289
1715016732.6772954,0.60126727819442749  1.0629853010177612 0.27748399972915649,-0.0035829022526741028  0.0010662663262337446    0.26555699110031128    0.96408790349960327,0.60126727819442749  1.0629853010177612 0.27748399972915649,-0.0035829022526741028  0.0010662663262337446    0.26555699110031128    0.96408790349960327
1715016732.6823013,0.60125017166137695  1.0630136728286743 0.27750357985496521,-0.0034892570693045855 0.00099373399280011654    0.26554608345031738    0.96409136056900024,0.60125017166137695  1.0630136728286743 0.27750357985496521,-0.0034892570693045855 0.00099373399280011654    0.26554608345031738    0.96409136056900024
1715016732.6872654,0.60127842426300049  1.0629696846008301 0.27755260467529297,-0.0035180030390620232  0.0010600213427096605    0.26548710465431213    0.96410739421844482,0.60127842426300049  1.0629696846008301 0.27755260467529297,-0.0035180030390620232  0.0010600213427096605    0.26548710465431213    0.96410739421844482
1715016732.6922898,0.60126578807830811    1.06296706199646  0.2775847315788269,-0.0035477753262966871  0.0010154061019420624    0.26552152633666992    0.96409785747528076,0.60126578807830811    1.06296706199646  0.2775847315788269,-0.0035477753262966871  0.0010154061019420624    0.26552152633666992    0.96409785747528076
1715016732.6972666,0.60124665498733521  1.0630016326904297 0.27753275632858276,-0.0035384122747927904  0.0010362371103838086    0.26551517844200134    0.96409964561462402,0.60124665498733521  1.0630016326904297 0.27753275632858276,-0.0035384122747927904  0.0010362371103838086    0.26551517844200134    0.96409964561462402
1715016732.7022727,0.60126489400863647   1.063011646270752 0.27754968404769897,-0.0034565015230327845  0.0010741185396909714    0.26558637619018555    0.96408027410507202,0.60126489400863647   1.063011646270752 0.27754968404769897,-0.0034565015230327845  0.0010741185396909714    0.26558637619018555    0.96408027410507202
1715016732.7073538,0.60128861665725708  1.0630118846893311  0.2774803638458252,-0.0035672497469931841  0.0011230771197006106    0.26559031009674072    0.96407872438430786,0.60128861665725708  1.0630118846893311  0.2774803638458252,-0.0035672497469931841  0.0011230771197006106    0.26559031009674072    0.96407872438430786
1715016732.712265,0.60126292705535889  1.0630147457122803 0.27747464179992676,-0.0036641035694628954  0.0010303199524059892    0.26546692848205566    0.96411246061325073,0.60126292705535889  1.0630147457122803 0.27747464179992676,-0.0036641035694628954  0.0010303199524059892    0.26546692848205566    0.96411246061325073
1715016732.717298,0.60125517845153809  1.0630414485931396 0.27749958634376526,-0.0036260008346289396  0.0010728929191827774    0.26555731892585754    0.96408766508102417,0.60125517845153809  1.0630414485931396 0.27749958634376526,-0.0036260008346289396  0.0010728929191827774    0.26555731892585754    0.96408766508102417
1715016732.7222655, 0.6012650728225708  1.0630431175231934 0.27743783593177795,-0.0036556120030581951  0.0010740440338850021    0.26552227139472961    0.96409720182418823, 0.6012650728225708  1.0630431175231934 0.27743783593177795,-0.0036556120030581951  0.0010740440338850021    0.26552227139472961    0.96409720182418823
1715016732.7272658,0.60127729177474976  1.0630339384078979 0.27741384506225586,  -0.0036505744792521 0.0011037562508136034   0.26559540629386902   0.96407705545425415,0.60127729177474976  1.0630339384078979 0.27741384506225586,  -0.0036505744792521 0.0011037562508136034   0.26559540629386902   0.96407705545425415
1715016732.732285,0.60126686096191406  1.0630306005477905 0.27749988436698914,-0.0036292397417128086  0.0010599653469398618    0.26565161347389221     0.9640616774559021,0.60126686096191406  1.0630306005477905 0.27749988436698914,-0.0036292397417128086  0.0010599653469398618    0.26565161347389221     0.9640616774559021
1715016732.7372689,0.60121577978134155  1.0630494356155396 0.27754342555999756,-0.0036185574717819691  0.0010708840563893318    0.26560541987419128    0.96407443284988403,0.60121577978134155  1.0630494356155396 0.27754342555999756,-0.0036185574717819691  0.0010708840563893318    0.26560541987419128    0.96407443284988403
1715016732.7422781,0.60124170780181885  1.0630685091018677 0.27740871906280518,-0.003650367958471179 0.0011159569257870317    0.2655845582485199   0.96408003568649292,0.60124170780181885  1.0630685091018677 0.27740871906280518,-0.003650367958471179 0.0011159569257870317    0.2655845582485199   0.96408003568649292
1715016732.7472308,0.60127955675125122  1.0630149841308594  0.2774994969367981,-0.0036670812405645847  0.0010177406948059797    0.26557284593582153    0.96408325433731079,0.60127955675125122  1.0630149841308594  0.2774994969367981,-0.0036670812405645847  0.0010177406948059797    0.26557284593582153    0.96408325433731079
1715016732.7522316,0.60124927759170532   1.063032865524292 0.27747407555580139,-0.0035185706801712513  0.0010848224628716707    0.26559948921203613    0.96407639980316162,0.60124927759170532   1.063032865524292 0.27747407555580139,-0.0035185706801712513  0.0010848224628716707    0.26559948921203613    0.96407639980316162
1715016732.7572825,0.60124808549880981  1.0630460977554321 0.27753552794456482,-0.0034739584662020206  0.0010646000737324357      0.265615314245224    0.96407222747802734,0.60124808549880981  1.0630460977554321 0.27753552794456482,-0.0034739584662020206  0.0010646000737324357      0.265615314245224    0.96407222747802734
1715016732.7622697,0.60128563642501831  1.0630381107330322 0.27751067280769348,-0.0034861993044614792   0.001055968226864934    0.26561519503593445    0.96407222747802734,0.60128563642501831  1.0630381107330322 0.27751067280769348,-0.0034861993044614792   0.001055968226864934    0.26561519503593445    0.96407222747802734
1715016732.7672961,0.60128110647201538   1.062975287437439 0.27758726477622986,-0.0035042797680944204 0.00098564871586859226    0.26549217104911804    0.96410614252090454,0.60128110647201538   1.062975287437439 0.27758726477622986,-0.0035042797680944204 0.00098564871586859226    0.26549217104911804    0.96410614252090454
1715016732.7722745,0.60123568773269653  1.0630024671554565 0.27759099006652832,-0.0035648397170007229  0.0010323121678084135    0.26554417610168457    0.96409153938293457,0.60123568773269653  1.0630024671554565 0.27759099006652832,-0.0035648397170007229  0.0010323121678084135    0.26554417610168457    0.96409153938293457
1715016732.7772756,0.60124027729034424  1.0630292892456055 0.27753254771232605,-0.0036116759292781353  0.0010299457935616374    0.26552334427833557    0.96409714221954346,0.60124027729034424  1.0630292892456055 0.27753254771232605,-0.0036116759292781353  0.0010299457935616374    0.26552334427833557    0.96409714221954346
1715016732.7822785, 0.6012614369392395  1.0630265474319458 0.27754232287406921,-0.0034952519927173853  0.0010508022969588637    0.26558393239974976      0.964080810546875, 0.6012614369392395  1.0630265474319458 0.27754232287406921,-0.0034952519927173853  0.0010508022969588637    0.26558393239974976      0.964080810546875
1715016732.7872744,0.60122746229171753   1.063001275062561 0.27756568789482117,-0.003562940051779151 0.0009989194804802537   0.26553875207901001   0.96409308910369873,0.60122746229171753   1.063001275062561 0.27756568789482117,-0.003562940051779151 0.0009989194804802537   0.26553875207901001   0.96409308910369873
1715016732.7922943,0.60122883319854736   1.063012957572937 0.27750509977340698,-0.0035773201379925013  0.0010688736801967025    0.26553034782409668    0.96409529447555542,0.60122883319854736   1.063012957572937 0.27750509977340698,-0.0035773201379925013  0.0010688736801967025    0.26553034782409668    0.96409529447555542
1715016732.7972713,0.60121387243270874  1.0630403757095337 0.27747628092765808,-0.0036027603782713413  0.0010591346072033048    0.26554417610168457    0.96409136056900024,0.60121387243270874  1.0630403757095337 0.27747628092765808,-0.0036027603782713413  0.0010591346072033048    0.26554417610168457    0.96409136056900024
1715016732.8022666,0.60125052928924561  1.0629969835281372 0.27748915553092957,-0.0035305479541420937  0.0010063666850328445    0.26550006866455078     0.9641038179397583,0.60125052928924561  1.0629969835281372 0.27748915553092957,-0.0035305479541420937  0.0010063666850328445    0.26550006866455078     0.9641038179397583
1715016732.8072658, 0.6012302041053772  1.0629979372024536 0.27748569846153259,-0.0035917130298912525   0.001032560016028583    0.26558148860931396    0.96408116817474365, 0.6012302041053772  1.0629979372024536 0.27748569846153259,-0.0035917130298912525   0.001032560016028583    0.26558148860931396    0.96408116817474365
1715016732.8122933,0.60117751359939575  1.0630484819412231 0.27748101949691772,-0.0036410719621926546  0.0010612864280119538    0.26560193300247192    0.96407532691955566,0.60117751359939575  1.0630484819412231 0.27748101949691772,-0.0036410719621926546  0.0010612864280119538    0.26560193300247192    0.96407532691955566
1715016732.8172925,0.60121893882751465  1.0630584955215454 0.27741339802742004,-0.0035944725386798382  0.0010198012460023165    0.26557829976081848    0.96408206224441528,0.60121893882751465  1.0630584955215454 0.27741339802742004,-0.0035944725386798382  0.0010198012460023165    0.26557829976081848    0.96408206224441528
1715016732.8222682,0.60121792554855347   1.063001275062561 0.27750730514526367,-0.0036104300525039434  0.0010083903325721622    0.26552751660346985    0.96409600973129272,0.60121792554855347   1.063001275062561 0.27750730514526367,-0.0036104300525039434  0.0010083903325721622    0.26552751660346985    0.96409600973129272
1715016732.8272667,0.60123687982559204  1.0630264282226562 0.27746418118476868,-0.0035688744392246008  0.0010967631824314594    0.26560211181640625    0.96407550573348999,0.60123687982559204  1.0630264282226562 0.27746418118476868,-0.0035688744392246008  0.0010967631824314594    0.26560211181640625    0.96407550573348999
1715016732.8322656,0.60221099853515625  1.0623582601547241 0.27746278047561646,-0.0033619189634919167   0.001255289651453495    0.26512446999549866    0.96420753002166748,0.60221099853515625  1.0623582601547241 0.27746278047561646,-0.0033619189634919167   0.001255289651453495    0.26512446999549866    0.96420753002166748
1715016732.8372905,0.60128563642501831  1.0630053281784058 0.27744871377944946,-0.0035994923673570156  0.0011060719843953848    0.26558214426040649    0.96408087015151978,0.60128563642501831  1.0630053281784058 0.27744871377944946,-0.0035994923673570156  0.0011060719843953848    0.26558214426040649    0.96408087015151978
1715016732.8422639,0.60128825902938843  1.0630142688751221 0.27747747302055359,-0.0035731866955757141  0.0011077792150899768    0.26556798815727234    0.96408486366271973,0.60128825902938843  1.0630142688751221 0.27747747302055359,-0.0035731866955757141  0.0011077792150899768    0.26556798815727234    0.96408486366271973
1715016732.8472915,0.60127383470535278  1.0630143880844116  0.2774905264377594,-0.0035910061560571194  0.0010951840085908771    0.26559975743293762    0.96407610177993774,0.60127383470535278  1.0630143880844116  0.2774905264377594,-0.0035910061560571194  0.0010951840085908771    0.26559975743293762    0.96407610177993774
1715016732.8522661,0.60124653577804565  1.0630035400390625 0.27751386165618896,-0.0035791061818599701  0.0010552970925346017    0.26558768749237061    0.96407949924468994,0.60124653577804565  1.0630035400390625 0.27751386165618896,-0.0035791061818599701  0.0010552970925346017    0.26558768749237061    0.96407949924468994
1715016732.8572676,0.60121548175811768  1.0630152225494385 0.27752462029457092,-0.0035349156241863966  0.0010051758727058768    0.26556950807571411     0.9640846848487854,0.60121548175811768  1.0630152225494385 0.27752462029457092,-0.0035349156241863966  0.0010051758727058768    0.26556950807571411     0.9640846848487854
1715016732.8622968,0.60093694925308228  1.0621489286422729 0.27758586406707764,-0.0041383029893040657  0.0011419053189456463    0.26580309867858887    0.96401780843734741,0.60093694925308228  1.0621489286422729 0.27758586406707764,-0.0041383029893040657  0.0011419053189456463    0.26580309867858887    0.96401780843734741
1715016732.8673427,0.59973877668380737  1.0572056770324707 0.27781203389167786,-0.0063368701376020908  0.0012427869951352477    0.26483109593391418    0.96427321434020996,0.59973877668380737  1.0572056770324707 0.27781203389167786,-0.0063368701376020908  0.0012427869951352477    0.26483109593391418    0.96427321434020996
