RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016094.1509223,0.40605318546295166  1.0784527063369751 0.27683424949645996,-0.0043460861779749393  0.0013774560065940022    0.53164368867874146    0.84695583581924438,0.40605318546295166  1.0784527063369751 0.27683424949645996,-0.0043460861779749393  0.0013774560065940022    0.53164368867874146    0.84695583581924438
1715016094.1559246,0.40608951449394226  1.0784052610397339 0.27678444981575012,-0.0046554314903914928  0.0014435553457587957    0.53163605928421021    0.84695887565612793,0.40608951449394226  1.0784052610397339 0.27678444981575012,-0.0046554314903914928  0.0014435553457587957    0.53163605928421021    0.84695887565612793
1715016094.160923, 0.4060172438621521  1.0784708261489868 0.27686470746994019,-0.0043174526654183865  0.0013613171176984906    0.53152316808700562    0.84703165292739868, 0.4060172438621521  1.0784708261489868 0.27686470746994019,-0.0043174526654183865  0.0013613171176984906    0.53152316808700562    0.84703165292739868
1715016094.1659212,0.40604451298713684  1.0784382820129395 0.27686896920204163,-0.0043508238159120083  0.0013499498600140214    0.53157663345336914    0.84699791669845581,0.40604451298713684  1.0784382820129395 0.27686896920204163,-0.0043508238159120083  0.0013499498600140214    0.53157663345336914    0.84699791669845581
1715016094.1709225,0.40610212087631226  1.0784202814102173 0.27690857648849487,-0.0043481183238327503  0.0013550346484407783    0.53156936168670654    0.84700256586074829,0.40610212087631226  1.0784202814102173 0.27690857648849487,-0.0043481183238327503  0.0013550346484407783    0.53156936168670654    0.84700256586074829
1715016094.1759248,0.40615525841712952  1.0784220695495605 0.27685394883155823,-0.0043352162465453148  0.0013708043843507767    0.53162026405334473    0.84697061777114868,0.40615525841712952  1.0784220695495605 0.27685394883155823,-0.0043352162465453148  0.0013708043843507767    0.53162026405334473    0.84697061777114868
1715016094.180949,0.40618753433227539  1.0784093141555786 0.27690273523330688,-0.0043449057266116142  0.0013283013831824064      0.531596839427948     0.8469853401184082,0.40618753433227539  1.0784093141555786 0.27690273523330688,-0.0043449057266116142  0.0013283013831824064      0.531596839427948     0.8469853401184082
1715016094.1859202,0.40624576807022095  1.0783965587615967 0.27688926458358765,-0.0043197376653552055  0.0013568195281550288    0.53150570392608643    0.84704262018203735,0.40624576807022095  1.0783965587615967 0.27688926458358765,-0.0043197376653552055  0.0013568195281550288    0.53150570392608643    0.84704262018203735
1715016094.190954,0.40628987550735474  1.0784339904785156 0.27686995267868042,-0.0042620077729225159  0.0014994891826063395    0.53149586915969849    0.84704881906509399,0.40628987550735474  1.0784339904785156 0.27686995267868042,-0.0042620077729225159  0.0014994891826063395    0.53149586915969849    0.84704881906509399
1715016094.1959226,0.40692055225372314  1.0781279802322388 0.27710002660751343,-0.0040264297276735306  0.0015283731045201421    0.53123986721038818    0.84721052646636963,0.40692055225372314  1.0781279802322388 0.27710002660751343,-0.0040264297276735306  0.0015283731045201421    0.53123986721038818    0.84721052646636963
1715016094.2009196,0.40632951259613037  1.0784032344818115   0.276938796043396,-0.0043072886765003204  0.0013044291408732533    0.53151613473892212    0.84703618288040161,0.40632951259613037  1.0784032344818115   0.276938796043396,-0.0043072886765003204  0.0013044291408732533    0.53151613473892212    0.84703618288040161
1715016094.2059221,0.40632513165473938  1.0783993005752563 0.27697339653968811,-0.0042206952348351479  0.0015256437472999096    0.53152775764465332    0.84702897071838379,0.40632513165473938  1.0783993005752563 0.27697339653968811,-0.0042206952348351479  0.0015256437472999096    0.53152775764465332    0.84702897071838379
1715016094.2109909,0.40632516145706177  1.0783916711807251 0.27696716785430908,-0.0043002651073038578  0.0013880196493119001    0.53148156404495239     0.8470577597618103,0.40632516145706177  1.0783916711807251 0.27696716785430908,-0.0043002651073038578  0.0013880196493119001    0.53148156404495239     0.8470577597618103
1715016094.2160015,0.40627828240394592  1.0784062147140503 0.27690789103507996,-0.0042987172491848469  0.0013366547646000981    0.53156524896621704    0.84700536727905273,0.40627828240394592  1.0784062147140503 0.27690789103507996,-0.0042987172491848469  0.0013366547646000981    0.53156524896621704    0.84700536727905273
1715016094.2209191,0.40627607703208923  1.0783979892730713 0.27689704298973083,-0.0042996783740818501  0.0013384289341047406     0.5315900444984436    0.84698981046676636,0.40627607703208923  1.0783979892730713 0.27689704298973083,-0.0042996783740818501  0.0013384289341047406     0.5315900444984436    0.84698981046676636
1715016094.2259202,0.40687316656112671  1.0781115293502808 0.27702036499977112,-0.0040403734892606735   0.001456508063711226    0.53131389617919922    0.84716415405273438,0.40687316656112671  1.0781115293502808 0.27702036499977112,-0.0040403734892606735   0.001456508063711226    0.53131389617919922    0.84716415405273438
1715016094.2309215,0.40626466274261475  1.0783931016921997 0.27690398693084717,-0.0042952392250299454  0.0013074703747406602    0.53158897161483765    0.84699058532714844,0.40626466274261475  1.0783931016921997 0.27690398693084717,-0.0042952392250299454  0.0013074703747406602    0.53158897161483765    0.84699058532714844
1715016094.2359488, 0.4062609076499939  1.0784153938293457 0.27687346935272217,-0.004288889467716217 0.0013266225578263402   0.53160995244979858   0.84697741270065308, 0.4062609076499939  1.0784153938293457 0.27687346935272217,-0.004288889467716217 0.0013266225578263402   0.53160995244979858   0.84697741270065308
1715016094.2409902,0.40627831220626831  1.0784000158309937  0.2769528329372406,-0.0043130679987370968  0.0012772433692589402    0.53159385919570923    0.84698742628097534,0.40627831220626831  1.0784000158309937  0.2769528329372406,-0.0043130679987370968  0.0012772433692589402    0.53159385919570923    0.84698742628097534
1715016094.245923,0.40627345442771912  1.0784039497375488 0.27692049741744995,-0.0042981384322047234  0.0012826202437281609    0.53159403800964355    0.84698742628097534,0.40627345442771912  1.0784039497375488 0.27692049741744995,-0.0042981384322047234  0.0012826202437281609    0.53159403800964355    0.84698742628097534
1715016094.2509232,0.40627500414848328  1.0784033536911011 0.27692317962646484,-0.0043067159131169319   0.001345416996628046    0.53161561489105225      0.846973717212677,0.40627500414848328  1.0784033536911011 0.27692317962646484,-0.0043067159131169319   0.001345416996628046    0.53161561489105225      0.846973717212677
1715016094.2559025,0.40627044439315796  1.0783729553222656 0.27687335014343262,-0.0045064399018883705  0.0014061364345252514    0.53157192468643188    0.84700000286102295,0.40627044439315796  1.0783729553222656 0.27687335014343262,-0.0045064399018883705  0.0014061364345252514    0.53157192468643188    0.84700000286102295
1715016094.2609229,0.40628162026405334  1.0783685445785522  0.2768825888633728,-0.0045840307138860226  0.0013740648282691836    0.53162717819213867    0.84696495532989502,0.40628162026405334  1.0783685445785522  0.2768825888633728,-0.0045840307138860226  0.0013740648282691836    0.53162717819213867    0.84696495532989502
1715016094.2659204,0.40624406933784485  1.0783578157424927 0.27693536877632141,-0.0045689190737903118  0.0013807720970362425    0.53163659572601318    0.84695911407470703,0.40624406933784485  1.0783578157424927 0.27693536877632141,-0.0045689190737903118  0.0013807720970362425    0.53163659572601318    0.84695911407470703
1715016094.270921,0.40621459484100342  1.0783822536468506  0.2769356369972229,-0.0041642477735877037  0.0013133555185049772    0.53157931566238403    0.84699726104736328,0.40621459484100342  1.0783822536468506  0.2769356369972229,-0.0041642477735877037  0.0013133555185049772    0.53157931566238403    0.84699726104736328
1715016094.2759249,0.40622049570083618  1.0783751010894775 0.27689710259437561,-0.0045456397347152233  0.0013838650193065405    0.53164064884185791    0.84695667028427124,0.40622049570083618  1.0783751010894775 0.27689710259437561,-0.0045456397347152233  0.0013838650193065405    0.53164064884185791    0.84695667028427124
1715016094.2809207,0.40621337294578552  1.0783720016479492 0.27696463465690613,-0.0045395414344966412  0.0013658870011568069    0.53163766860961914    0.84695863723754883,0.40621337294578552  1.0783720016479492 0.27696463465690613,-0.0045395414344966412  0.0013658870011568069    0.53163766860961914    0.84695863723754883
1715016094.2859228,0.40624436736106873      1.078369140625 0.27687880396842957,-0.0045572402887046337  0.0014052743790671229    0.53162282705307007    0.84696781635284424,0.40624436736106873      1.078369140625 0.27687880396842957,-0.0045572402887046337  0.0014052743790671229    0.53162282705307007    0.84696781635284424
1715016094.2909248,0.40627142786979675  1.0783636569976807 0.27688407897949219,-0.0045537394471466541  0.0013781051384285092    0.53160721063613892    0.84697765111923218,0.40627142786979675  1.0783636569976807 0.27688407897949219,-0.0045537394471466541  0.0013781051384285092    0.53160721063613892    0.84697765111923218
1715016094.2959216,0.40684846043586731  1.0781054496765137 0.27709215879440308,-0.0039952052757143974  0.0013930414570495486    0.53137111663818359    0.84712857007980347,0.40684846043586731  1.0781054496765137 0.27709215879440308,-0.0039952052757143974  0.0013930414570495486    0.53137111663818359    0.84712857007980347
1715016094.3009207,0.40626853704452515  1.0783978700637817 0.27697545289993286,-0.0042607649229466915  0.0012828923063352704    0.53157877922058105    0.84699720144271851,0.40626853704452515  1.0783978700637817 0.27697545289993286,-0.0042607649229466915  0.0012828923063352704    0.53157877922058105    0.84699720144271851
1715016094.3059244,0.40627047419548035  1.0784142017364502 0.27689537405967712,-0.004290018230676651  0.001305890385992825   0.53158527612686157   0.84699290990829468,0.40627047419548035  1.0784142017364502 0.27689537405967712,-0.004290018230676651  0.001305890385992825   0.53158527612686157   0.84699290990829468
1715016094.3109255,0.40629184246063232  1.0783963203430176 0.27697500586509705,-0.0042868745513260365  0.0012629544362425804    0.53151321411132812    0.84703820943832397,0.40629184246063232  1.0783963203430176 0.27697500586509705,-0.0042868745513260365  0.0012629544362425804    0.53151321411132812    0.84703820943832397
1715016094.3159206,0.40625149011611938  1.0784094333648682 0.27690640091896057,-0.004256037063896656 0.0013140238588675857   0.53158998489379883   0.84699010848999023,0.40625149011611938  1.0784094333648682 0.27690640091896057,-0.004256037063896656 0.0013140238588675857   0.53158998489379883   0.84699010848999023
1715016094.3209219,0.40684258937835693  1.0781028270721436 0.27706131339073181,-0.003965302836149931 0.0013830168172717094   0.53136831521987915   0.84713053703308105,0.40684258937835693  1.0781028270721436 0.27706131339073181,-0.003965302836149931 0.0013830168172717094   0.53136831521987915   0.84713053703308105
1715016094.3259225,0.40625420212745667  1.0783964395523071 0.27693828940391541,-0.0042052743956446648  0.0013023948995396495    0.53157931566238403    0.84699708223342896,0.40625420212745667  1.0783964395523071 0.27693828940391541,-0.0042052743956446648  0.0013023948995396495    0.53157931566238403    0.84699708223342896
1715016094.3308992, 0.4062669575214386  1.0783907175064087 0.27692696452140808,-0.0042377132922410965  0.0013030271511524916    0.53158062696456909    0.84699606895446777, 0.4062669575214386  1.0783907175064087 0.27692696452140808,-0.0042377132922410965  0.0013030271511524916    0.53158062696456909    0.84699606895446777
1715016094.3359423,0.40625846385955811  1.0784133672714233 0.27689427137374878,-0.0041924114339053631  0.0013400806346908212    0.53156715631484985    0.84700471162796021,0.40625846385955811  1.0784133672714233 0.27689427137374878,-0.0041924114339053631  0.0013400806346908212    0.53156715631484985    0.84700471162796021
1715016094.3409741,0.40622854232788086  1.0784063339233398 0.27692514657974243,-0.0042423135600984097  0.0013031193520873785    0.53150182962417603    0.84704548120498657,0.40622854232788086  1.0784063339233398 0.27692514657974243,-0.0042423135600984097  0.0013031193520873785    0.53150182962417603    0.84704548120498657
1715016094.3459229,0.40685504674911499   1.078102707862854 0.27704653143882751,-0.0039369682781398296  0.0014098448446020484     0.5313647985458374    0.84713280200958252,0.40685504674911499   1.078102707862854 0.27704653143882751,-0.0039369682781398296  0.0014098448446020484     0.5313647985458374    0.84713280200958252
1715016094.3509219,0.40622946619987488  1.0784069299697876  0.2769220769405365,-0.0042971614748239517  0.0012848490150645375    0.53157150745391846    0.84700155258178711,0.40622946619987488  1.0784069299697876  0.2769220769405365,-0.0042971614748239517  0.0012848490150645375    0.53157150745391846    0.84700155258178711
1715016094.355922,0.40624657273292542  1.0783655643463135 0.27693280577659607,-0.0045707733370363712  0.0013359646545723081    0.53160089254379272    0.84698158502578735,0.40624657273292542  1.0783655643463135 0.27693280577659607,-0.0045707733370363712  0.0013359646545723081    0.53160089254379272    0.84698158502578735
1715016094.360925,0.40621429681777954  1.0784027576446533 0.27698910236358643,-0.0042524989694356918  0.0012709998991340399    0.53161090612411499    0.84697705507278442,0.40621429681777954  1.0784027576446533 0.27698910236358643,-0.0042524989694356918  0.0012709998991340399    0.53161090612411499    0.84697705507278442
1715016094.3659267,0.40622836351394653    1.07839035987854 0.27696382999420166,-0.0042343568056821823  0.0012488975189626217     0.5316014289855957    0.84698313474655151,0.40622836351394653    1.07839035987854 0.27696382999420166,-0.0042343568056821823  0.0012488975189626217     0.5316014289855957    0.84698313474655151
1715016094.3709195,0.40622055530548096  1.0783904790878296 0.27698397636413574,-0.0041960021480917931  0.0012743719853460789    0.53161430358886719    0.84697520732879639,0.40622055530548096  1.0783904790878296 0.27698397636413574,-0.0041960021480917931  0.0012743719853460789    0.53161430358886719    0.84697520732879639
1715016094.3759305,0.40621107816696167  1.0783693790435791 0.27692857384681702,-0.0043020695447921753  0.0013209020253270864    0.53160780668258667    0.84697872400283813,0.40621107816696167  1.0783693790435791 0.27692857384681702,-0.0043020695447921753  0.0013209020253270864    0.53160780668258667    0.84697872400283813
1715016094.3809545,0.40681228041648865  1.0780802965164185 0.27708661556243896,-0.0041614430956542492  0.0014585597673431039    0.53143399953842163    0.84708821773529053,0.40681228041648865  1.0780802965164185 0.27708661556243896,-0.0041614430956542492  0.0014585597673431039    0.53143399953842163    0.84708821773529053
1715016094.3859177,0.40622976422309875  1.0783805847167969  0.2770141065120697,-0.0043755634687840939   0.001306049176491797    0.53154289722442627    0.84701907634735107,0.40622976422309875  1.0783805847167969  0.2770141065120697,-0.0043755634687840939   0.001306049176491797    0.53154289722442627    0.84701907634735107
1715016094.3909192,0.40681588649749756  1.0780974626541138 0.27713286876678467,-0.0043381731957197189  0.0014923291746526957    0.53143531084060669    0.84708642959594727,0.40681588649749756  1.0780974626541138 0.27713286876678467,-0.0043381731957197189  0.0014923291746526957    0.53143531084060669    0.84708642959594727
1715016094.3959241,0.40684416890144348  1.0780869722366333 0.27709221839904785,-0.0042822812683880329  0.0014638614375144243    0.53128844499588013    0.84717893600463867,0.40684416890144348  1.0780869722366333 0.27709221839904785,-0.0042822812683880329  0.0014638614375144243    0.53128844499588013    0.84717893600463867
1715016094.4009216,0.40624246001243591  1.0783764123916626  0.2770136296749115,-0.0046863658353686333  0.0013814794365316629    0.53162509202957153     0.8469657301902771,0.40624246001243591  1.0783764123916626  0.2770136296749115,-0.0046863658353686333  0.0013814794365316629    0.53162509202957153     0.8469657301902771
1715016094.4059453,0.40683025121688843  1.0780954360961914 0.27707886695861816,-0.0044276569969952106  0.0016246723243966699    0.53141403198242188    0.84709906578063965,0.40683025121688843  1.0780954360961914 0.27707886695861816,-0.0044276569969952106  0.0016246723243966699    0.53141403198242188    0.84709906578063965
1715016094.4109585,0.40618735551834106  1.0783611536026001 0.27699047327041626,-0.0045995712280273438  0.0013710007769986987    0.53158068656921387    0.84699404239654541,0.40618735551834106  1.0783611536026001 0.27699047327041626,-0.0045995712280273438  0.0013710007769986987    0.53158068656921387    0.84699404239654541
1715016094.4159312,0.40623155236244202  1.0783827304840088 0.27694043517112732,-0.0047174040228128433  0.0014076613588258624    0.53159892559051514    0.84698188304901123,0.40623155236244202  1.0783827304840088 0.27694043517112732,-0.0047174040228128433  0.0014076613588258624    0.53159892559051514    0.84698188304901123
1715016094.420933,0.40619975328445435  1.0783901214599609 0.27694535255432129,-0.0047338358126580715  0.0013881970662623644    0.53162068128585815    0.84696817398071289,0.40619975328445435  1.0783901214599609 0.27694535255432129,-0.0047338358126580715  0.0013881970662623644    0.53162068128585815    0.84696817398071289
1715016094.4259205,0.40621915459632874  1.0783765316009521 0.27692341804504395,-0.0047059748321771622  0.0014302083291113377    0.53163021802902222    0.84696227312088013,0.40621915459632874  1.0783765316009521 0.27692341804504395,-0.0047059748321771622  0.0014302083291113377    0.53163021802902222    0.84696227312088013
1715016094.4309206,0.40681838989257812  1.0781286954879761 0.27708667516708374,-0.0041529457084834576  0.0014416909543797374    0.53137058019638062    0.84712803363800049,0.40681838989257812  1.0781286954879761 0.27708667516708374,-0.0041529457084834576  0.0014416909543797374    0.53137058019638062    0.84712803363800049
1715016094.435921,0.40683519840240479  1.0781247615814209 0.27714177966117859,-0.0041550449095666409  0.0014236421557143331    0.53135538101196289    0.84713762998580933,0.40683519840240479  1.0781247615814209 0.27714177966117859,-0.0041550449095666409  0.0014236421557143331    0.53135538101196289    0.84713762998580933
1715016094.4409273,0.40681499242782593            1.078125 0.27712386846542358,-0.0041355430148541927  0.0014493013732135296    0.53137427568435669     0.8471258282661438,0.40681499242782593            1.078125 0.27712386846542358,-0.0041355430148541927  0.0014493013732135296    0.53137427568435669     0.8471258282661438
1715016094.4459221,0.40680059790611267   1.078108549118042 0.27715775370597839,-0.0041195149533450603  0.0014624622417613864    0.53137481212615967    0.84712553024291992,0.40680059790611267   1.078108549118042 0.27715775370597839,-0.0041195149533450603  0.0014624622417613864    0.53137481212615967    0.84712553024291992
1715016094.4509206,0.40619093179702759   1.078404426574707 0.27695724368095398,-0.0043912827968597412  0.0013850602554157376    0.53159081935882568    0.84698879718780518,0.40619093179702759   1.078404426574707 0.27695724368095398,-0.0043912827968597412  0.0013850602554157376    0.53159081935882568    0.84698879718780518
1715016094.4559205, 0.4061424732208252   1.078365683555603 0.27695095539093018,-0.0047070938162505627   0.001470841933041811    0.53162288665771484    0.84696686267852783, 0.4061424732208252   1.078365683555603 0.27695095539093018,-0.0047070938162505627   0.001470841933041811    0.53162288665771484    0.84696686267852783
1715016094.4609201,0.40668800473213196  1.0781292915344238 0.27707561850547791,-0.0041589513421058655  0.0015089234802871943      0.531413733959198    0.84710085391998291,0.40668800473213196  1.0781292915344238 0.27707561850547791,-0.0041589513421058655  0.0015089234802871943      0.531413733959198    0.84710085391998291
1715016094.4659221,0.40607276558876038  1.0784081220626831 0.27699136734008789,-0.0044608330354094505  0.0013511657016351819    0.53164136409759521    0.84695678949356079,0.40607276558876038  1.0784081220626831 0.27699136734008789,-0.0044608330354094505  0.0013511657016351819    0.53164136409759521    0.84695678949356079
1715016094.4709256, 0.4060748815536499  1.0784050226211548 0.27702504396438599,-0.0044728103093802929  0.0013056684983894229    0.53162193298339844    0.84696894884109497, 0.4060748815536499  1.0784050226211548 0.27702504396438599,-0.0044728103093802929  0.0013056684983894229    0.53162193298339844    0.84696894884109497
1715016094.4759214,0.40609794855117798  1.0783889293670654 0.27699348330497742,-0.0047528580762445927  0.0013939879136160016    0.53163707256317139     0.8469577431678772,0.40609794855117798  1.0783889293670654 0.27699348330497742,-0.0047528580762445927  0.0013939879136160016    0.53163707256317139     0.8469577431678772
1715016094.4809186,0.40610611438751221  1.0783994197845459  0.2769591212272644,-0.0047725015319883823  0.0014137914404273033    0.53161823749542236    0.84696948528289795,0.40610611438751221  1.0783994197845459  0.2769591212272644,-0.0047725015319883823  0.0014137914404273033    0.53161823749542236    0.84696948528289795
1715016094.4859195,0.40610256791114807  1.0784151554107666 0.27687811851501465,-0.0047744130715727806   0.001417405903339386    0.53164243698120117    0.84695422649383545,0.40610256791114807  1.0784151554107666 0.27687811851501465,-0.0047744130715727806   0.001417405903339386    0.53164243698120117    0.84695422649383545
1715016094.4909194,0.40674793720245361  1.0781165361404419 0.27700042724609375,-0.0044978815130889416  0.0015644441591575742    0.53141838312149048    0.84709608554840088,0.40674793720245361  1.0781165361404419 0.27700042724609375,-0.0044978815130889416  0.0015644441591575742    0.53141838312149048    0.84709608554840088
1715016094.4959266,0.40617132186889648   1.078385591506958 0.27689135074615479,-0.0046587483957409859  0.0014192735543474555    0.53158062696456909    0.84699368476867676,0.40617132186889648   1.078385591506958 0.27689135074615479,-0.0046587483957409859  0.0014192735543474555    0.53158062696456909    0.84699368476867676
1715016094.5009215,0.40621566772460938  1.0783679485321045 0.27697408199310303,-0.0046906382776796818  0.0014313848223537207    0.53162145614624023    0.84696787595748901,0.40621566772460938  1.0783679485321045 0.27697408199310303,-0.0046906382776796818  0.0014313848223537207    0.53162145614624023    0.84696787595748901
1715016094.5059283,0.40621328353881836  1.0783860683441162 0.27692028880119324,-0.0046377135440707207  0.0015969350934028625    0.53162181377410889    0.84696763753890991,0.40621328353881836  1.0783860683441162 0.27692028880119324,-0.0046377135440707207  0.0015969350934028625    0.53162181377410889    0.84696763753890991
1715016094.5109241,0.40623781085014343  1.0783566236495972  0.2769322395324707,-0.0046235378831624985  0.0013765548355877399    0.53148943185806274    0.84705120325088501,0.40623781085014343  1.0783566236495972  0.2769322395324707,-0.0046235378831624985  0.0013765548355877399    0.53148943185806274    0.84705120325088501
1715016094.515923,0.40624964237213135  1.0783298015594482 0.27697291970252991,-0.0046502500772476196   0.001445227419026196    0.53153544664382935    0.84702205657958984,0.40624964237213135  1.0783298015594482 0.27697291970252991,-0.0046502500772476196   0.001445227419026196    0.53153544664382935    0.84702205657958984
1715016094.5209291,0.40627935528755188  1.0783274173736572 0.27694332599639893,-0.0045252884738147259  0.0015188291436061263    0.53153401613235474    0.84702348709106445,0.40627935528755188  1.0783274173736572 0.27694332599639893,-0.0045252884738147259  0.0015188291436061263    0.53153401613235474    0.84702348709106445
1715016094.5259221,0.40625560283660889  1.0782907009124756 0.27691182494163513,-0.004594115074723959 0.0014132622163742781   0.53147614002227783   0.84705960750579834,0.40625560283660889  1.0782907009124756 0.27691182494163513,-0.004594115074723959 0.0014132622163742781   0.53147614002227783   0.84705960750579834
1715016094.530941,0.40625938773155212  1.0782690048217773 0.27693009376525879,-0.0045895334333181381   0.001412231707945466    0.53147190809249878    0.84706234931945801,0.40625938773155212  1.0782690048217773 0.27693009376525879,-0.0045895334333181381   0.001412231707945466    0.53147190809249878    0.84706234931945801
1715016094.5359349,0.40623784065246582  1.0782901048660278 0.27694591879844666,-0.0046838796697556973  0.0014119399711489677    0.53159350156784058    0.84698545932769775,0.40623784065246582  1.0782901048660278 0.27694591879844666,-0.0046838796697556973  0.0014119399711489677    0.53159350156784058    0.84698545932769775
1715016094.5409236,0.40620627999305725  1.0782673358917236 0.27690908312797546,-0.0046156835742294788   0.001395390834659338    0.53155148029327393     0.8470122218132019,0.40620627999305725  1.0782673358917236 0.27690908312797546,-0.0046156835742294788   0.001395390834659338    0.53155148029327393     0.8470122218132019
1715016094.5459228,0.40615794062614441  1.0782493352890015 0.27690866589546204,-0.0046345642767846584  0.0014032429317012429    0.53151768445968628    0.84703338146209717,0.40615794062614441  1.0782493352890015 0.27690866589546204,-0.0046345642767846584  0.0014032429317012429    0.53151768445968628    0.84703338146209717
1715016094.5509491, 0.4061284065246582  1.0782530307769775 0.27696684002876282,-0.0047180955298244953  0.0014045035932213068    0.53162258863449097    0.84696704149246216, 0.4061284065246582  1.0782530307769775 0.27696684002876282,-0.0047180955298244953  0.0014045035932213068    0.53162258863449097    0.84696704149246216
1715016094.5559201,0.40611943602561951  1.0782676935195923  0.2769332230091095,-0.0047695981338620186  0.0014379788190126419    0.53162044286727905    0.84696805477142334,0.40611943602561951  1.0782676935195923  0.2769332230091095,-0.0047695981338620186  0.0014379788190126419    0.53162044286727905    0.84696805477142334
1715016094.5609503,0.40674680471420288  1.0779473781585693 0.27704128623008728,-0.0045125917531549931  0.0015615136362612247    0.53140467405319214    0.84710466861724854,0.40674680471420288  1.0779473781585693 0.27704128623008728,-0.0045125917531549931  0.0015615136362612247    0.53140467405319214    0.84710466861724854
1715016094.5659301,0.40680807828903198  1.0763747692108154 0.27706536650657654,-0.0017802671063691378  0.0004065152897965163    0.53159081935882568    0.84699934720993042,0.40680807828903198  1.0763747692108154 0.27706536650657654,-0.0017802671063691378  0.0004065152897965163    0.53159081935882568    0.84699934720993042
1715016094.5709202,0.40855526924133301  1.0716378688812256 0.27761799097061157,0.0018211825517937541 0.0018275815527886152   0.53307646512985229   0.84606313705444336,0.40855526924133301  1.0716378688812256 0.27761799097061157,0.0018211825517937541 0.0018275815527886152   0.53307646512985229   0.84606313705444336
1715016094.5759215,0.41138783097267151  1.0657579898834229 0.27789175510406494,0.0025868711527436972   0.00543581647798419   0.53381472826004028   0.84558004140853882,0.41138783097267151  1.0657579898834229 0.27789175510406494,0.0025868711527436972   0.00543581647798419   0.53381472826004028   0.84558004140853882
1715016094.5809455,0.41404798626899719  1.0592042207717896 0.27825802564620972,0.0041742026805877686 0.0084987198933959007   0.53422188758850098   0.84529125690460205,0.41404798626899719  1.0592042207717896 0.27825802564620972,0.0041742026805877686 0.0084987198933959007   0.53422188758850098   0.84529125690460205
1715016094.5859182,0.41541382670402527   1.055750846862793 0.27853989601135254,0.0051102312281727791  0.008922782726585865   0.53431648015975952   0.84522193670272827,0.41541382670402527   1.055750846862793 0.27853989601135254,0.0051102312281727791  0.008922782726585865   0.53431648015975952   0.84522193670272827
1715016094.5909209,0.41800978779792786  1.0487099885940552 0.27907276153564453,0.0073278439231216908 0.0092909643426537514   0.53485673666000366   0.84485989809036255,0.41800978779792786  1.0487099885940552 0.27907276153564453,0.0073278439231216908 0.0092909643426537514   0.53485673666000366   0.84485989809036255
